time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6158,5040;91,4325;0,7003;92,6100;0,6854;83,8276;92,6100;83,8276
6212,7095;91,4900;0,6955;92,9600;0,6812;83,6897;92,9600;83,6897
6267,2353;91,4625;0,6977;92,9000;0,6821;83,2759;92,9000;83,2759
6320,9632;91,9825;0,6875;92,8600;0,6785;83,6897;92,8600;83,6897
6375,0356;92,1400;0,6859;93,0200;0,6721;83,7586;93,0200;83,7586
6429,4459;92,0350;0,6852;92,7600;0,6916;82,9655;92,7600;82,9655
6483,9312;92,2550;0,6804;93,0400;0,6780;84,6207;93,0400;84,6207
6538,6815;92,3200;0,6801;93,5900;0,6640;84,5862;93,5900;84,5862
6594,1851;92,3450;0,6780;93,5500;0,6608;85,0345;93,5500;85,0345
6648,8611;92,4075;0,6760;93,5700;0,6680;84,8621;93,5700;84,8621
6704,5879;92,6025;0,6721;93,6800;0,6620;85,0690;93,6800;85,0690
6759,3746;92,6075;0,6704;93,8100;0,6620;85,0690;93,8100;85,0690
6814,1057;92,7975;0,6676;93,7600;0,6572;84,9310;93,7600;84,9310
6867,9610;92,6850;0,6694;93,9100;0,6560;84,9655;93,9100;84,9655
6922,0558;92,8550;0,6664;94,0100;0,6514;85,6897;94,0100;85,6897
6975,5517;92,7450;0,6676;93,8800;0,6517;85,8276;93,8800;85,8276
7029,9040;93,0200;0,6620;93,8600;0,6492;85,2414;93,8600;85,2414
7084,5184;93,1450;0,6601;93,8100;0,6481;85,2759;93,8100;85,2759
7139,4564;93,0225;0,6613;94,0900;0,6544;84,8276;94,0900;84,8276
7193,3788;93,0725;0,6601;94,0900;0,6528;85,2414;94,0900;85,2414
7247,7960;93,0350;0,6618;94,2700;0,6465;85,7931;94,2700;85,7931
7303,0620;93,0075;0,6591;94,1300;0,6491;85,2414;94,1300;85,2414
7357,9001;93,3300;0,6560;94,2400;0,6453;85,9310;94,2400;85,9310
7412,3812;93,0975;0,6602;94,2500;0,6457;85,8621;94,2500;85,8621
7468,4806;93,4375;0,6514;94,0500;0,6536;85,3793;94,0500;85,3793
7523,5680;93,4200;0,6515;94,3200;0,6465;85,7586;94,3200;85,7586
7575,9583;93,3875;0,6531;94,2700;0,6472;86,0000;94,2700;86,0000
7629,1299;93,2975;0,6570;94,0900;0,6463;85,7241;94,0900;85,7241
7682,8499;87,9775;0,7786;89,8800;0,7605;80,1034;89,8800;80,1034
7736,6262;87,4600;0,7897;89,4900;0,7600;79,3103;89,4900;79,3103
7790,0940;88,0250;0,7815;89,7700;0,7552;79,4138;89,7700;79,4138
7845,0656;87,7000;0,7844;90,6100;0,7445;80,1379;90,6100;80,1379
7900,3330;87,4575;0,7869;89,7800;0,7517;80,0345;89,7800;80,0345
7953,4758;87,9200;0,7808;89,6900;0,7753;78,2414;89,6900;78,2414
8008,0891;87,5575;0,7871;89,6100;0,7632;78,9310;89,6100;78,9310
8063,7607;88,0600;0,7763;90,5100;0,7430;79,5862;90,5100;79,5862
8118,0423;87,8800;0,7800;90,3400;0,7443;79,9310;90,3400;79,9310
8173,1830;87,8725;0,7793;89,6400;0,7705;77,4138;89,6400;77,4138
8228,2998;88,3050;0,7709;90,4600;0,7396;79,9655;90,4600;79,9655
8282,8497;88,3900;0,7699;90,4900;0,7381;80,7241;90,4900;80,7241
8337,5977;88,1850;0,7709;91,2500;0,7247;82,2069;91,2500;82,2069
8393,1272;88,0275;0,7772;89,9900;0,7689;80,5862;89,9900;80,5862
8447,7745;88,2200;0,7711;90,8200;0,7389;79,8276;90,8200;79,8276
8501,5403;88,5625;0,7654;90,9100;0,7275;82,0345;90,9100;82,0345
8556,8498;88,4000;0,7695;91,3300;0,7264;80,5862;91,3300;80,5862
8611,9726;88,5525;0,7670;90,7900;0,7308;80,9655;90,7900;80,9655
8666,5875;88,6475;0,7625;89,6500;0,7606;81,0690;89,6500;81,0690
8720,9767;88,6250;0,7608;90,7400;0,7287;81,0000;90,7400;81,0000
8775,6331;88,8400;0,7617;90,9400;0,7357;79,4138;90,9400;79,4138
8829,3325;88,8300;0,7594;91,1900;0,7230;80,9310;91,1900;80,9310
8882,8903;89,0900;0,7527;91,3700;0,7206;81,7586;91,3700;81,7586
8937,3093;89,0700;0,7571;90,6100;0,7503;81,1034;90,6100;81,1034
8993,1260;89,1500;0,7560;91,0900;0,7265;81,3448;91,0900;81,3448
9047,4835;89,1225;0,7526;91,1600;0,7274;80,8966;91,1600;80,8966
9101,7678;88,8025;0,7583;91,0600;0,7267;80,4138;91,0600;80,4138
9156,7154;89,0500;0,7539;91,3600;0,7177;81,8276;91,3600;81,8276
9211,3262;89,2300;0,7522;91,4600;0,7170;81,5172;91,4600;81,5172
9266,0861;89,4575;0,7493;91,5400;0,7183;80,0690;91,5400;80,0690
9322,0459;89,2425;0,7494;91,8600;0,7074;82,2414;91,8600;82,2414
9376,4732;88,8725;0,7564;91,8700;0,7039;83,1379;91,8700;83,1379
9430,0390;89,4650;0,7423;91,5600;0,7075;81,3103;91,5600;81,3103
9484,8855;89,3700;0,7453;91,3600;0,7223;82,2759;91,3600;82,2759
9538,4835;89,2975;0,7485;91,2200;0,7254;82,2069;91,2200;82,2069
9592,5128;89,2975;0,7484;91,6600;0,7108;81,8966;91,6600;81,8966
9647,5469;89,7500;0,7379;90,2000;0,7461;79,3793;90,2000;79,3793
9702,7794;89,5600;0,7413;90,7900;0,7374;80,1379;90,7900;80,1379
9756,6574;89,5675;0,7416;91,4200;0,7168;81,4828;91,4200;81,4828
9810,2554;89,9175;0,7356;91,4800;0,7182;81,3103;91,4800;81,3103
9863,9881;89,3975;0,7422;91,7800;0,6972;83,0000;91,7800;83,0000
9917,9870;89,7975;0,7361;91,2700;0,7157;82,1724;91,2700;82,1724
9972,1872;89,8450;0,7347;91,8000;0,7179;82,7586;91,8000;82,7586
10026,6249;90,1775;0,7301;91,6000;0,7133;82,0345;91,6000;82,0345
10080,6429;89,6250;0,7376;91,3200;0,7094;81,4828;91,3200;81,4828
10134,6179;89,6125;0,7392;91,4300;0,7245;81,4483;91,4300;81,4483
10189,2569;89,9450;0,7324;92,3300;0,6984;83,0345;92,3300;83,0345
10243,3665;89,8675;0,7362;92,0100;0,7010;82,2759;92,0100;82,2759
10298,5204;90,0225;0,7302;90,8200;0,7254;79,3448;90,8200;79,3448
10353,8250;90,1200;0,7299;91,9700;0,7061;83,0345;91,9700;83,0345
10409,0480;90,0875;0,7290;91,6500;0,7129;82,0345;91,6500;82,0345
10462,6176;90,0900;0,7277;91,5900;0,7199;81,7586;91,5900;81,7586
10517,1751;90,3525;0,7250;91,8500;0,7147;82,0000;91,8500;82,0000
10572,3794;90,2625;0,7230;92,3300;0,6940;82,8621;92,3300;82,8621
10626,0400;89,9075;0,7331;92,4700;0,6908;82,9310;92,4700;82,9310
10680,2971;90,1100;0,7251;91,6300;0,7105;83,3448;91,6300;83,3448
10735,5093;90,1050;0,7271;91,6500;0,7128;82,1034;91,6500;82,1034
10789,9483;90,4300;0,7224;91,4800;0,7154;81,4828;91,4800;81,4828
10844,7986;90,6925;0,7185;92,2000;0,6972;82,8966;92,2000;82,8966
10900,1281;90,9325;0,7124;91,5800;0,7174;81,8966;91,5800;81,8966
10954,7027;90,6050;0,7179;92,4300;0,6917;83,3448;92,4300;83,3448
11009,5026;90,6175;0,7148;92,4200;0,6911;82,4483;92,4200;82,4483
11063,5923;90,5450;0,7172;92,1300;0,7143;82,6897;92,1300;82,6897
11117,6052;90,5025;0,7177;91,9400;0,6991;81,5172;91,9400;81,5172
11170,9374;90,9675;0,7096;92,4500;0,7001;83,3103;92,4500;83,3103
11225,3851;90,7050;0,7149;92,8600;0,6842;83,4828;92,8600;83,4828
11279,7566;90,8475;0,7139;91,8400;0,7074;82,4483;91,8400;82,4483
11333,8457;90,9025;0,7129;92,5200;0,6994;83,6207;92,5200;83,6207
11387,6664;90,9600;0,7097;92,3600;0,6968;83,0690;92,3600;83,0690
11440,9054;91,2150;0,7046;92,9500;0,6760;85,0000;92,9500;85,0000
11494,8222;91,0125;0,7071;92,0000;0,7033;82,8966;92,0000;82,8966
11548,0097;90,7250;0,7132;92,5000;0,6864;82,1034;92,5000;82,1034
11602,3767;91,3875;0,7023;92,4700;0,6923;83,5517;92,4700;83,5517
11657,1042;91,0300;0,7066;92,3700;0,6917;81,9310;92,3700;81,9310
11712,1478;91,2450;0,7037;93,0000;0,6722;83,2069;93,0000;83,2069
11766,2672;91,5125;0,6950;92,8900;0,6831;84,3793;92,8900;84,3793
11820,9518;91,1200;0,7007;93,1400;0,6798;84,8621;93,1400;84,8621
11874,7075;91,6025;0,6945;93,3600;0,6725;84,3793;93,3600;84,3793
11927,7730;91,3350;0,6990;92,2300;0,6969;84,2069;92,2300;84,2069
11980,2001;91,4750;0,6992;93,0300;0,6775;83,5517;93,0300;83,5517
12033,4818;91,4100;0,6996;93,0000;0,6788;84,2414;93,0000;84,2414
12086,1210;91,7475;0,6913;93,1600;0,6874;83,6552;93,1600;83,6552
12138,8219;91,9000;0,6885;93,1700;0,6796;83,7241;93,1700;83,7241
12192,5184;91,8700;0,6913;93,0500;0,6713;83,5862;93,0500;83,5862
12246,4081;91,9150;0,6890;93,1200;0,6777;84,0000;93,1200;84,0000
12299,5740;91,8525;0,6875;93,0400;0,6781;84,3448;93,0400;84,3448
12353,3364;91,7600;0,6896;92,9200;0,6892;83,8966;92,9200;83,8966
12408,3320;91,8175;0,6859;93,2700;0,6724;83,7241;93,2700;83,7241
12462,1955;91,9550;0,6858;92,6900;0,6881;83,7931;92,6900;83,7931
12518,1071;92,0750;0,6837;93,5000;0,6704;84,9310;93,5000;84,9310
12573,5585;91,8175;0,6858;93,4900;0,6643;84,3103;93,4900;84,3103
12628,5920;92,0900;0,6832;93,6400;0,6608;84,9655;93,6400;84,9655
12682,4417;92,1350;0,6815;92,9400;0,6818;82,7931;92,9400;82,7931
12736,9412;92,0750;0,6844;93,3100;0,6737;84,8621;93,3100;84,8621
12791,7724;92,5750;0,6712;93,5800;0,6606;85,4828;93,5800;85,4828
12846,3781;92,4225;0,6756;93,7300;0,6614;85,5517;93,7300;85,5517
12900,7520;92,5375;0,6726;93,6000;0,6718;84,7586;93,6000;84,7586
12956,1447;92,6150;0,6718;93,1400;0,6649;84,8621;93,1400;84,8621
13010,3468;92,6425;0,6701;93,7800;0,6556;85,4138;93,7800;85,4138
13063,4798;92,5050;0,6715;94,0200;0,6560;86,5517;94,0200;86,5517
13118,2195;92,4400;0,6761;94,1300;0,6515;85,5172;94,1300;85,5172
13172,8180;92,7625;0,6669;93,5000;0,6685;84,6207;93,5000;84,6207
13226,3483;92,4500;0,6729;93,8700;0,6617;85,5862;93,8700;85,5862
13280,1227;92,7700;0,6658;93,6500;0,6622;86,0690;93,6500;86,0690
13335,6569;92,9575;0,6623;93,6600;0,6583;85,1034;93,6600;85,1034
13390,4308;92,7925;0,6649;93,8600;0,6533;84,4138;93,8600;84,4138
13443,2547;92,9175;0,6621;93,9800;0,6559;84,6552;93,9800;84,6552
13496,9163;93,1475;0,6627;94,1700;0,6513;85,8276;94,1700;85,8276
13550,0783;93,1500;0,6584;93,9400;0,6571;85,4483;93,9400;85,4483
13602,3001;93,0175;0,6620;93,6500;0,6608;85,1034;93,6500;85,1034
13655,5271;93,1675;0,6565;94,3100;0,6435;87,0000;94,3100;87,0000
13709,5740;93,2500;0,6565;93,8900;0,6547;86,1034;93,8900;86,1034
13764,6140;93,4450;0,6536;94,6900;0,6385;86,4828;94,6900;86,4828
13818,8807;93,3175;0,6518;94,4200;0,6413;86,1379;94,4200;86,1379
13872,8392;93,2875;0,6549;94,3400;0,6402;86,0345;94,3400;86,0345
13928,3337;93,0625;0,6576;94,2500;0,6471;85,8966;94,2500;85,8966
13982,8771;93,3950;0,6530;94,5200;0,6408;86,4138;94,5200;86,4138
14035,9885;93,5525;0,6494;94,4300;0,6475;85,8276;94,4300;85,8276
14090,4617;93,3900;0,6516;94,8500;0,6308;87,2069;94,8500;87,2069
14145,0145;93,7975;0,6449;94,7800;0,6336;87,2069;94,7800;87,2069
14199,2408;93,4150;0,6517;94,8000;0,6345;87,3103;94,8000;87,3103
14253,4345;93,7450;0,6425;94,6900;0,6353;86,7931;94,6900;86,7931
14307,3419;93,8875;0,6392;94,7700;0,6325;87,0690;94,7700;87,0690
14361,1734;93,6925;0,6453;94,9300;0,6306;86,7586;94,9300;86,7586
14415,2030;94,0725;0,6372;94,8900;0,6303;86,8966;94,8900;86,8966
14468,9592;93,9225;0,6400;95,0200;0,6287;86,8621;95,0200;86,8621
14521,6736;94,1575;0,6362;95,1100;0,6278;87,0000;95,1100;87,0000
14574,4136;94,0800;0,6364;95,1000;0,6262;87,3793;95,1000;87,3793
14627,9636;93,9275;0,6405;94,9000;0,6341;87,3448;94,9000;87,3448
14682,5809;94,1750;0,6337;95,0200;0,6289;86,7931;95,0200;86,7931
14738,3158;94,1150;0,6362;95,1900;0,6304;87,5517;95,1900;87,5517
14792,5369;94,4050;0,6331;95,1000;0,6301;86,6552;95,2500;86,8621
14847,1819;93,9875;0,6427;94,8500;0,6292;86,8276;95,2800;87,0000
14900,4139;93,7900;0,6430;95,0200;0,6327;87,0000;95,0300;87,0345
14954,1245;93,7275;0,6468;94,7900;0,6350;87,0690;94,7600;86,4138
15008,2719;93,6175;0,6486;94,6400;0,6329;87,4483;95,1600;88,2069
15062,2911;93,6450;0,6474;94,8100;0,6397;86,5517;95,3200;87,9310
15115,3853;93,2500;0,6557;94,4800;0,6417;86,8276;95,2000;87,5862
15169,0638;93,5050;0,6498;94,5800;0,6412;87,0000;95,1100;87,8276
15223,0309;93,7000;0,6482;94,6400;0,6461;86,9655;94,9200;87,7241
15275,9411;93,4675;0,6502;94,5900;0,6320;87,1034;94,8800;87,3103
15328,7535;93,7100;0,6465;94,3400;0,6442;86,1034;95,2700;88,6552
15383,1571;93,4700;0,6516;94,3400;0,6501;85,3448;95,3100;88,1724
15437,7685;93,4100;0,6538;94,3500;0,6440;85,7931;95,1800;88,2414
15492,6981;93,2575;0,6551;94,3600;0,6418;85,0690;95,0500;88,1034
15547,7218;93,3775;0,6540;94,7700;0,6341;85,7241;95,0600;87,5862
15602,9768;93,5775;0,6470;94,4000;0,6416;86,6207;95,1900;88,0000
15657,0188;93,4500;0,6517;94,2900;0,6463;85,9310;95,4800;88,2069
15711,7721;93,4850;0,6497;94,5600;0,6373;85,9655;95,1100;88,0000
15766,0634;93,9350;0,6425;94,2000;0,6501;85,6207;95,2600;88,2069
15821,5994;93,2925;0,6555;95,0400;0,6310;86,4483;95,3100;87,6552
15876,7548;93,3450;0,6522;94,6400;0,6387;85,5862;95,3300;87,8621
15931,9060;93,3300;0,6535;94,5700;0,6396;86,5172;95,4200;87,9310
15987,9308;93,4700;0,6518;94,3400;0,6424;85,5517;95,3200;88,0000
16043,2934;93,4800;0,6501;94,5700;0,6390;86,5862;95,3000;87,2414
16097,0886;93,4600;0,6510;94,3800;0,6490;85,9655;95,3900;87,5517
16151,2792;93,6025;0,6480;94,2700;0,6424;86,4138;95,2000;87,6897
16206,4053;93,4975;0,6513;94,5700;0,6394;86,8966;95,2900;87,1034
16261,2352;93,0825;0,6570;94,6400;0,6341;87,0345;95,4000;87,7241
16315,9532;93,5100;0,6494;94,6100;0,6388;86,4483;95,0800;87,6207
