time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3844,5477;80,0540;0,9607;90,0000;0,7521;79,7724;90,0000;79,7724
3900,3747;79,9240;0,9593;89,9500;0,7550;79,4828;89,9500;79,4828
3957,1327;80,3160;0,9566;89,7800;0,7559;79,8828;89,7800;79,8828
4013,8627;80,4560;0,9485;89,8300;0,7775;78,9310;89,8300;78,9310
4070,7268;80,5820;0,9484;90,0600;0,7569;79,6345;90,0600;79,6345
4127,0866;80,7200;0,9412;90,4300;0,7460;80,6138;90,4300;80,6138
4182,9874;80,9380;0,9370;90,4700;0,7374;81,0207;90,4700;81,0207
4238,4803;81,1180;0,9354;90,4200;0,7448;80,7172;90,4200;80,7172
4294,8137;81,2160;0,9357;90,4400;0,7503;79,6138;90,4400;79,6138
4351,3164;81,2640;0,9329;90,5700;0,7510;80,1793;90,5700;80,1793
4408,1393;81,5320;0,9276;90,7400;0,7339;81,0276;90,7400;81,0276
4464,6514;81,6940;0,9253;90,9200;0,7418;80,5172;90,9200;80,5172
4521,1985;81,4680;0,9241;91,2400;0,7226;81,2552;91,2400;81,2552
4577,8034;82,1220;0,9117;90,8200;0,7469;80,0345;90,8200;80,0345
4635,0188;81,9520;0,9157;91,8300;0,7032;82,0690;91,8300;82,0690
4691,8651;82,0680;0,9137;91,0200;0,7303;80,8552;91,0200;80,8552
4748,2686;82,1760;0,9100;91,7900;0,7071;81,8069;91,7900;81,8069
4806,1537;82,4700;0,9065;91,3700;0,7145;81,7586;91,3700;81,7586
4862,9462;82,3380;0,9061;92,2700;0,7073;82,3655;92,2700;82,3655
4919,0356;82,5000;0,9025;91,6700;0,7161;81,5655;91,6700;81,5655
4975,1806;82,6980;0,8981;91,5700;0,7196;81,7310;91,5700;81,7310
5032,0544;83,3100;0,8882;91,7300;0,7111;81,6276;91,7300;81,6276
5087,7386;83,1240;0,8921;91,9900;0,7001;82,9793;91,9900;82,9793
5143,6640;83,0740;0,8870;92,0900;0,7048;82,4414;92,0900;82,4414
5200,0908;83,3340;0,8852;92,0500;0,7005;82,6966;92,0500;82,6966
5257,1730;83,6500;0,8765;92,5000;0,6992;82,3724;92,5000;82,3724
5313,0071;83,3240;0,8799;92,5700;0,6998;83,0828;92,5700;83,0828
5369,4846;83,2440;0,8840;92,4400;0,6889;82,7034;92,4400;82,7034
5425,7075;83,6700;0,8774;92,6200;0,6957;83,6000;92,6200;83,6000
5482,1791;83,6980;0,8723;92,7300;0,6901;84,2138;92,7300;84,2138
5538,0014;83,9460;0,8680;93,0200;0,6867;83,8552;93,0200;83,8552
5594,0941;84,2460;0,8650;92,2300;0,6929;83,2207;92,2300;83,2207
5649,9324;84,0360;0,8642;92,9200;0,6799;83,7103;92,9200;83,7103
5706,1002;84,4160;0,8596;92,7200;0,6785;83,6828;92,7200;83,6828
5762,5325;84,6880;0,8546;93,1700;0,6716;83,3724;93,1700;83,3724
5818,8239;84,6880;0,8538;92,9300;0,6795;83,2207;92,9300;83,2207
5875,6213;85,0480;0,8470;92,9800;0,6796;84,4207;92,9800;84,4207
5931,9643;85,1740;0,8413;93,2900;0,6774;83,8000;93,2900;83,8000
5989,1484;84,8500;0,8449;93,3700;0,6650;83,8069;93,3700;83,8069
6044,9060;85,2500;0,8382;93,7100;0,6656;84,0759;93,7100;84,0759
6101,0673;85,3240;0,8357;93,6400;0,6586;85,0069;93,6400;85,0069
6158,3158;85,5340;0,8324;93,8500;0,6632;85,0621;93,8500;85,0621
6214,7656;86,0220;0,8235;93,9300;0,6595;85,4069;93,9300;85,4069
6270,6223;85,9460;0,8245;93,8700;0,6733;85,5379;93,8700;85,5379
6326,9133;85,6900;0,8260;93,8800;0,6721;84,9103;93,8800;84,9103
6383,2196;85,9660;0,8197;93,8800;0,6576;85,3241;93,8800;85,3241
6439,0770;86,0380;0,8194;94,2400;0,6511;85,5448;94,2400;85,5448
6496,1408;86,3360;0,8120;94,1100;0,6508;86,5793;94,1100;86,5793
6552,8272;87,0260;0,8009;94,2800;0,6487;85,8000;94,2800;85,8000
6609,7551;86,9020;0,8040;94,3200;0,6389;85,6552;94,3200;85,6552
6666,6747;86,5940;0,8064;94,1700;0,6547;85,8207;94,1700;85,8207
6722,7134;86,7440;0,8043;94,5500;0,6431;85,7448;94,5500;85,7448
6779,4361;86,9680;0,7972;94,8500;0,6394;86,3655;94,8500;86,3655
6836,9215;87,4160;0,7888;94,6000;0,6469;86,6483;94,6000;86,6483
6894,3372;87,6220;0,7869;94,4700;0,6441;86,3310;94,4700;86,3310
6950,8880;87,6360;0,7878;94,7600;0,6389;86,8138;94,7600;86,8138
7008,1950;87,8280;0,7804;95,0500;0,6304;86,7448;95,0500;86,7448
7063,9662;87,7220;0,7813;94,9700;0,6383;86,5379;94,9700;86,5379
7120,5686;88,0480;0,7766;94,9400;0,6328;87,1034;94,9400;87,1034
7176,9196;88,0260;0,7724;95,1400;0,6305;86,8897;95,1400;86,8897
7234,1407;88,0900;0,7733;95,0300;0,6323;87,4483;95,0300;87,4483
7290,5097;88,4040;0,7668;95,1800;0,6285;87,6069;95,1800;87,6069
7347,1422;88,3480;0,7671;95,0700;0,6310;87,3517;95,0700;87,3517
7404,0563;88,2080;0,7711;95,3300;0,6223;87,4897;95,3300;87,4897
7461,1764;88,3400;0,7668;95,2900;0,6295;87,4552;95,2900;87,4552
7519,2592;88,3340;0,7667;95,1600;0,6271;87,4897;95,1600;87,4897
7576,5794;88,3580;0,7662;95,1700;0,6246;87,4276;95,1700;87,4276
7632,4538;88,6860;0,7597;95,2800;0,6271;87,4690;95,2800;87,4690
7689,3683;88,6420;0,7617;95,2900;0,6243;87,5103;95,2900;87,5103
7746,2949;88,8420;0,7580;95,3500;0,6217;87,4759;95,3500;87,4759
7802,9899;88,8100;0,7591;95,1800;0,6275;87,2690;95,1800;87,2690
7860,2159;88,6460;0,7592;95,2900;0,6315;87,4138;95,2900;87,4138
7917,6751;88,6880;0,7593;95,1900;0,6308;87,2552;95,1900;87,2552
7974,6009;82,3420;0,9049;91,2900;0,7380;80,7862;91,2900;80,7862
8031,4201;81,7180;0,9210;91,1700;0,7273;80,5172;91,1700;80,5172
8088,0571;81,7140;0,9211;91,0500;0,7266;81,0759;91,0500;81,0759
8145,0948;81,6260;0,9213;90,5900;0,7387;79,8069;90,5900;79,8069
8201,2322;81,9920;0,9178;91,2100;0,7228;80,5241;91,2100;80,5241
8258,5749;82,1740;0,9090;91,5800;0,7175;81,4552;91,5800;81,4552
8315,3196;82,4540;0,9049;91,5600;0,7240;81,3862;91,5600;81,3862
8372,0920;82,1660;0,9105;90,4800;0,7409;79,5724;90,4800;79,5724
8428,7275;82,1940;0,9108;92,0600;0,7039;82,4276;92,0600;82,4276
8485,5734;82,3220;0,9053;91,3900;0,7203;81,8759;91,3900;81,8759
8542,0854;82,5560;0,8996;90,7900;0,7271;81,0621;90,7900;81,0621
8598,0210;82,2180;0,9066;90,5400;0,7315;79,5931;90,5400;79,5931
8656,2565;82,6740;0,8987;91,2200;0,7213;82,2966;91,2200;82,2966
8717,4864;82,7520;0,8980;90,7500;0,7329;79,9448;90,7500;79,9448
8774,0196;82,4940;0,8993;91,8000;0,6998;81,7172;91,8000;81,7172
8830,1731;82,7340;0,8951;92,2000;0,7019;82,9862;92,2000;82,9862
8885,7728;82,6040;0,8997;91,5600;0,7080;82,2138;91,5600;82,2138
8941,7932;82,7880;0,8952;92,2800;0,7029;82,7310;92,2800;82,7310
8998,0841;82,9260;0,8899;92,3700;0,6905;82,9724;92,3700;82,9724
9054,5372;82,7980;0,8962;92,2400;0,6870;82,3379;92,2400;82,3379
9109,9360;83,1060;0,8872;91,4100;0,7269;81,8621;91,4100;81,8621
9166,0604;82,9380;0,8891;92,4200;0,7020;82,7862;92,4200;82,7862
9223,1058;83,2400;0,8831;91,7900;0,7133;81,3793;91,7900;81,3793
9279,2990;83,3160;0,8844;92,0500;0,7047;82,7103;92,0500;82,7103
9340,8272;83,2680;0,8823;92,7400;0,6895;82,4414;92,7400;82,4414
9397,8859;83,4960;0,8797;92,5500;0,6967;82,4207;92,5500;82,4207
9454,2106;83,3320;0,8799;92,7000;0,6919;83,0828;92,7000;83,0828
9510,4895;83,6600;0,8769;92,2800;0,6913;81,8138;92,2800;81,8138
9566,5981;83,6460;0,8755;92,7800;0,6963;82,3724;92,7800;82,3724
9622,9718;83,4440;0,8808;92,6200;0,6853;82,6759;92,6200;82,6759
9679,7163;83,4020;0,8784;92,3100;0,6930;83,0138;92,3100;83,0138
9737,3369;83,8180;0,8723;91,9100;0,7041;82,7517;91,9100;82,7517
9793,7820;84,0820;0,8689;92,5800;0,6911;83,4897;92,5800;83,4897
9850,3244;83,9120;0,8690;91,5800;0,7159;81,0207;91,5800;81,0207
9906,4814;83,9680;0,8681;91,6200;0,7054;81,3448;91,6200;81,3448
9963,3455;83,7640;0,8712;92,3200;0,6827;82,8966;92,3200;82,8966
10019,4154;83,6700;0,8750;92,7000;0,6893;82,8276;92,7000;82,8276
10075,3954;84,1140;0,8654;92,4300;0,7006;81,6828;92,4300;81,6828
10131,5334;83,8460;0,8684;92,4300;0,6818;83,0345;92,4300;83,0345
10187,8642;84,0120;0,8644;91,8200;0,7101;81,3103;91,8200;81,3103
10243,8734;83,9540;0,8687;93,0400;0,6813;83,8897;93,0400;83,8897
10300,7006;84,2600;0,8623;92,4800;0,6980;82,5931;92,4800;82,5931
10356,9489;84,2580;0,8616;92,9100;0,6758;83,0414;92,9100;83,0414
10413,9648;84,6060;0,8542;92,8600;0,6811;83,9517;92,8600;83,9517
10471,0613;84,1700;0,8623;92,2200;0,7002;82,6276;92,2200;82,6276
10527,4109;84,1860;0,8613;92,3900;0,7014;83,0690;92,3900;83,0690
10583,9534;84,4640;0,8596;93,0900;0,6750;83,7379;93,0900;83,7379
10640,0071;84,5480;0,8559;93,0700;0,6802;83,6897;93,0700;83,6897
10696,0679;84,3400;0,8582;93,2300;0,6737;83,9586;93,2300;83,9586
10751,7604;84,2240;0,8578;92,5900;0,7022;82,1586;92,5900;82,1586
10808,8048;84,7420;0,8496;93,3800;0,6805;83,7793;93,3800;83,7793
10865,5656;84,8180;0,8503;92,0600;0,6974;82,9241;92,0600;82,9241
10922,0834;84,6540;0,8538;93,1500;0,6724;83,9862;93,1500;83,9862
10978,6576;84,8740;0,8501;93,0000;0,6728;83,8828;93,0000;83,8828
11034,8429;84,9000;0,8461;93,1700;0,6744;84,2000;93,1700;84,2000
11091,9548;84,7240;0,8513;92,8500;0,6784;83,2276;92,8500;83,2276
11149,0759;85,1180;0,8424;93,1300;0,6710;83,8000;93,1300;83,8000
11206,4072;85,0100;0,8423;93,6700;0,6656;83,7379;93,6700;83,7379
11262,8521;84,8760;0,8453;93,3600;0,6670;84,4828;93,3600;84,4828
11319,1525;85,1420;0,8418;93,5300;0,6699;84,0552;93,5300;84,0552
11376,3090;85,1020;0,8416;92,7800;0,6844;83,8207;92,7800;83,8207
11433,8851;85,0040;0,8444;93,1700;0,6687;84,3724;93,1700;84,3724
11489,7927;85,5580;0,8303;92,8200;0,6888;83,4621;92,8200;83,4621
11546,0864;85,2980;0,8389;93,1200;0,6758;83,8690;93,1200;83,8690
11602,5289;85,4640;0,8306;93,1800;0,6713;83,4897;93,1800;83,4897
11658,6372;85,5980;0,8300;93,1000;0,6799;83,6000;93,1000;83,6000
11714,9424;85,4440;0,8323;93,0700;0,6719;83,2759;93,0700;83,2759
11771,5621;85,4520;0,8322;93,2200;0,6713;83,9517;93,2200;83,9517
11827,6203;85,6200;0,8294;93,8200;0,6562;85,3724;93,8200;85,3724
11883,6988;85,9160;0,8257;93,6300;0,6650;84,4552;93,6300;84,4552
11939,9993;85,6300;0,8301;93,3800;0,6592;84,1172;93,3800;84,1172
11997,2245;85,7320;0,8272;93,7500;0,6596;84,5241;93,7500;84,5241
12054,0260;85,7520;0,8268;93,3500;0,6788;84,3931;93,3500;84,3931
12110,1729;85,8680;0,8240;93,4900;0,6606;84,8483;93,4900;84,8483
12167,0232;85,9020;0,8238;93,0800;0,6779;84,0000;93,0800;84,0000
12223,1118;86,1500;0,8213;94,1200;0,6551;84,8069;94,1200;84,8069
12279,9182;85,9880;0,8189;94,1700;0,6519;84,3724;94,1700;84,3724
12337,2690;85,9300;0,8231;94,0100;0,6558;84,2483;94,0100;84,2483
12394,6479;86,2000;0,8158;94,0900;0,6565;84,8897;94,0900;84,8897
12451,3349;86,3920;0,8151;93,9900;0,6573;84,5793;93,9900;84,5793
12507,5433;86,2300;0,8159;93,8400;0,6582;85,5379;93,8400;85,5379
12564,1914;86,3560;0,8102;94,4400;0,6473;86,0483;94,4400;86,0483
12621,2913;86,4140;0,8097;94,0900;0,6527;85,6414;94,0900;85,6414
12678,8852;86,8800;0,8032;93,5300;0,6726;85,0759;93,5300;85,0759
12736,2715;86,7760;0,8063;93,6900;0,6610;85,3793;93,6900;85,3793
12793,5534;86,6120;0,8071;94,2800;0,6492;85,9655;94,2800;85,9655
12850,3008;86,7580;0,8032;94,6500;0,6455;85,3655;94,6500;85,3655
12907,7868;86,7080;0,8044;94,6700;0,6375;86,1724;94,6700;86,1724
12964,6751;86,8660;0,8025;94,5700;0,6398;86,2897;94,5700;86,2897
13021,4372;87,0160;0,7974;94,3900;0,6445;86,0276;94,3900;86,0276
13078,3526;87,0760;0,7993;94,3800;0,6467;85,9517;94,3800;85,9517
13135,1461;87,0160;0,8000;93,6500;0,6648;84,6345;93,6500;84,6345
13192,5899;86,9280;0,7974;94,6300;0,6369;86,5862;94,6300;86,5862
13249,1090;86,9900;0,7969;94,7000;0,6423;85,8138;94,7000;85,8138
13304,9293;87,4520;0,7864;94,6000;0,6404;85,7448;94,6000;85,7448
13361,3030;87,3060;0,7915;94,4700;0,6425;86,1034;94,4700;86,1034
13417,3685;87,4700;0,7890;94,9100;0,6417;86,8207;94,9100;86,8207
13474,4114;87,5820;0,7847;94,8400;0,6346;87,2069;94,8400;87,2069
13531,1513;87,5920;0,7844;94,9500;0,6343;86,7103;94,9500;86,7103
13587,3638;87,8260;0,7791;95,1800;0,6295;86,7793;95,1800;86,7793
13644,5342;87,6600;0,7796;95,2000;0,6316;86,9931;95,2000;86,9931
13701,1032;87,9320;0,7759;95,3700;0,6339;87,2552;95,3700;87,2552
13757,9575;87,9440;0,7755;95,0100;0,6322;87,2621;95,0100;87,2621
13814,5676;88,0900;0,7758;94,6500;0,6448;86,5241;94,6500;86,5241
13871,4229;88,0540;0,7747;95,1500;0,6315;86,8828;95,1500;86,8828
13927,8650;88,2520;0,7705;95,2200;0,6333;86,4621;95,2200;86,4621
13985,1899;88,0940;0,7742;94,9500;0,6277;86,7310;94,9500;86,7310
14042,3066;88,1560;0,7704;94,9900;0,6288;86,9793;94,9900;86,9793
14098,6930;88,4840;0,7649;94,7900;0,6386;86,5931;94,7900;86,5931
14154,9414;88,2220;0,7678;94,9600;0,6300;86,9448;94,9600;86,9448
14210,2339;88,2680;0,7690;95,4300;0,6240;87,1586;95,4300;87,1586
14266,1578;88,5040;0,7612;95,1000;0,6268;86,7724;95,1000;86,7724
14322,7449;88,7540;0,7584;95,2700;0,6203;87,2138;95,2700;87,2138
14379,5358;88,4040;0,7635;95,5100;0,6186;87,6207;95,5100;87,6207
14435,8496;88,7700;0,7561;95,2800;0,6276;87,9172;95,2800;87,9172
14491,6635;88,6760;0,7576;95,7000;0,6198;87,9379;95,7000;87,9379
14548,3245;89,0240;0,7536;95,4800;0,6181;87,6069;95,4800;87,6069
14604,9244;88,8900;0,7550;95,5200;0,6235;87,8966;95,5200;87,8966
14661,9663;88,9340;0,7523;95,5500;0,6232;88,1931;95,5500;88,1931
14717,6210;89,1340;0,7502;95,8500;0,6184;88,4276;95,8500;88,4276
14773,9748;89,4420;0,7459;95,4000;0,6170;88,0207;95,4000;88,0207
14830,2558;89,1140;0,7473;95,5000;0,6243;88,1517;95,5000;88,1517
14886,1954;89,4900;0,7403;95,6800;0,6127;87,9931;95,6800;87,9931
14941,7845;89,2740;0,7466;95,6900;0,6194;88,1172;95,6900;88,1172
14997,8438;89,3740;0,7429;95,8600;0,6119;88,4483;95,8600;88,4483
15054,5915;89,5000;0,7402;96,1200;0,6122;88,3172;96,1200;88,3172
15111,1003;89,6340;0,7386;95,7500;0,6121;88,0828;95,7500;88,0828
15168,2745;89,5660;0,7375;96,0400;0,6100;88,6414;96,0400;88,6414
15225,3527;89,4100;0,7418;95,8100;0,6101;88,0966;95,8100;88,0966
15281,6606;89,7720;0,7331;95,9500;0,6104;88,4621;95,9500;88,4621
15340,7610;89,5900;0,7381;95,9400;0,6055;88,8069;95,9400;88,8069
15400,4843;89,5920;0,7351;95,7800;0,6154;88,6414;96,0200;89,0000
15460,4384;89,6500;0,7366;95,8600;0,6107;88,6690;96,0600;88,7172
15520,2697;89,5460;0,7412;95,5900;0,6211;87,7862;96,0200;88,7586
15580,2729;89,1280;0,7482;95,5400;0,6313;87,9655;96,1200;88,8483
15640,2299;88,9460;0,7535;95,3300;0,6267;87,6483;95,7800;88,7241
15700,6356;88,7680;0,7572;95,6300;0,6125;87,8276;95,7800;88,9862
15759,5812;88,8620;0,7536;95,4300;0,6155;87,8276;96,0500;88,9172
15818,9385;89,0440;0,7514;95,3800;0,6161;87,5655;96,0900;88,9862
15879,7692;88,9280;0,7534;94,8500;0,6309;87,0897;95,9200;88,6966
15939,6290;88,9480;0,7521;95,2800;0,6250;87,4828;95,9900;88,4966
15999,3119;88,7620;0,7566;95,3600;0,6250;87,9793;95,7000;88,8621
16058,1017;89,2140;0,7492;95,4900;0,6184;87,9724;95,7800;88,7862
16118,2018;89,1160;0,7501;95,1800;0,6293;87,5724;96,1700;89,3655
16177,5003;88,9580;0,7537;95,6000;0,6155;88,1379;95,8700;88,7379
16237,5947;88,6940;0,7583;95,6300;0,6197;87,7586;95,8300;88,6966
16297,8849;89,1120;0,7486;95,3400;0,6239;87,8345;96,0100;89,0897
16357,5534;88,8180;0,7585;95,4900;0,6210;87,2483;96,2900;89,1379
16416,8197;89,0100;0,7533;95,9600;0,6136;88,1931;96,3000;89,1379
16475,7463;89,0460;0,7531;95,5500;0,6152;88,0897;96,2800;88,8759
16535,5050;88,9080;0,7550;95,5500;0,6170;88,1862;96,1500;88,6345
16594,4784;89,0220;0,7540;95,8300;0,6198;87,9862;95,9400;88,7241
16653,5973;88,6100;0,7609;95,7400;0,6239;88,3103;96,0600;89,0069
16712,8618;88,8000;0,7566;95,4700;0,6274;87,2966;95,9800;88,9448
16772,9868;88,9220;0,7547;95,6700;0,6128;88,3517;95,8900;88,6690
16832,6827;88,7560;0,7561;95,4500;0,6263;87,8345;95,6300;88,4207
16891,7869;89,0600;0,7512;95,2700;0,6196;87,5172;96,1000;88,8690
16951,4373;89,0100;0,7510;95,5200;0,6215;87,8207;96,1800;89,4414
17010,2934;88,7380;0,7569;95,4400;0,6280;88,0552;95,6600;88,6138
17069,5451;89,0420;0,7526;95,3800;0,6265;87,6207;95,8000;88,3379
