time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3020,3300;84,4940;0,8533;91,6400;0,7091;81,1931;91,6400;81,1931
3054,0485;84,4280;0,8551;91,8000;0,7019;81,0000;91,8000;81,0000
3088,2377;84,5180;0,8564;92,0900;0,6980;82,3586;92,0900;82,3586
3122,0728;84,4360;0,8575;93,0000;0,6729;82,3310;93,0000;82,3310
3156,4256;84,4400;0,8578;92,8000;0,6813;81,6483;92,8000;81,6483
3191,3538;85,0680;0,8444;92,2400;0,7020;82,2621;92,2400;82,2621
3227,0453;85,1340;0,8418;93,0300;0,6750;83,0621;93,0300;83,0621
3262,0742;84,9520;0,8432;92,9200;0,6781;82,2000;92,9200;82,2000
3296,8623;85,3620;0,8354;92,5600;0,6933;82,0897;92,5600;82,0897
3331,1808;85,4020;0,8344;93,0800;0,6753;82,9034;93,0800;82,9034
3365,2304;85,6160;0,8321;92,2200;0,6960;81,7310;92,2200;81,7310
3399,7773;85,5560;0,8290;92,8500;0,6888;82,8207;92,8500;82,8207
3433,5385;85,6660;0,8286;93,3400;0,6734;83,3034;93,3400;83,3034
3467,5900;85,7680;0,8249;92,9600;0,6852;82,6828;92,9600;82,6828
3501,9834;85,8500;0,8249;93,2900;0,6649;83,0966;93,2900;83,0966
3535,7531;86,0580;0,8208;93,6500;0,6622;83,3586;93,6500;83,3586
3570,1761;86,2380;0,8185;93,3000;0,6808;82,4552;93,3000;82,4552
3604,0296;86,1600;0,8164;93,9300;0,6558;83,5586;93,9300;83,5586
3639,4283;86,5260;0,8070;93,7900;0,6572;84,7931;93,7900;84,7931
3673,2566;86,5500;0,8052;93,6600;0,6642;83,6552;93,6600;83,6552
3707,0024;86,7440;0,8029;93,8600;0,6569;84,0621;93,8600;84,0621
3740,8678;87,0160;0,7970;94,1200;0,6484;83,9931;94,1200;83,9931
3774,3755;87,0460;0,7960;94,4400;0,6432;83,9655;94,4400;83,9655
3807,6932;87,1100;0,7940;93,6600;0,6580;84,3517;93,6600;84,3517
3841,6327;87,5420;0,7882;94,2300;0,6495;83,9241;94,2300;83,9241
3875,9104;87,2060;0,7917;94,3100;0,6484;85,0897;94,3100;85,0897
3909,5508;87,5620;0,7843;94,2000;0,6526;85,0828;94,2000;85,0828
3943,7251;87,9720;0,7764;94,3700;0,6401;85,1586;94,3700;85,1586
3977,8234;87,7620;0,7802;94,2400;0,6500;84,7379;94,2400;84,7379
4012,0973;87,9060;0,7758;94,5100;0,6430;85,4759;94,5100;85,4759
4046,0129;88,0440;0,7709;94,7600;0,6349;85,6000;94,7600;85,6000
4080,6285;88,2360;0,7681;95,0200;0,6316;85,3310;95,0200;85,3310
4114,4983;88,3720;0,7671;94,8100;0,6326;85,9931;94,8100;85,9931
4149,0966;88,5400;0,7624;94,7800;0,6361;85,4552;94,7800;85,4552
4183,2367;88,5620;0,7614;94,9300;0,6355;86,0759;94,9300;86,0759
4218,5592;88,7400;0,7574;95,0200;0,6283;86,0552;95,0200;86,0552
4254,1570;88,6480;0,7587;95,0800;0,6272;86,2000;95,0800;86,2000
4289,3295;88,8720;0,7532;95,3000;0,6242;86,1862;95,3000;86,1862
4323,3704;88,9860;0,7492;95,2700;0,6259;86,4897;95,2700;86,4897
4357,1397;89,1020;0,7482;95,0100;0,6286;86,4414;95,0100;86,4414
4391,8860;89,1740;0,7490;95,1600;0,6251;87,0483;95,1600;87,0483
4426,5817;89,3120;0,7433;95,2700;0,6181;87,1310;95,2700;87,1310
4460,8522;89,4180;0,7407;95,4000;0,6218;87,1310;95,4000;87,1310
4494,1411;89,5560;0,7396;95,4200;0,6205;87,0000;95,4200;87,0000
4528,0740;89,4840;0,7398;95,5200;0,6206;86,7655;95,5200;86,7655
4562,2875;89,4780;0,7408;95,5200;0,6184;87,0828;95,5200;87,0828
4597,1076;89,5540;0,7379;95,4700;0,6217;87,0552;95,4700;87,0552
4632,3169;89,6820;0,7390;95,6300;0,6207;87,1655;95,6300;87,1655
4666,8577;89,8780;0,7311;95,6300;0,6206;87,3448;95,6300;87,3448
4701,8166;89,6680;0,7356;95,4900;0,6161;87,3241;95,4900;87,3241
4736,3507;89,6720;0,7351;95,5700;0,6195;87,1586;95,5700;87,1586
4771,2040;89,7820;0,7344;95,5900;0,6204;87,1724;95,5900;87,1724
4806,2036;89,8940;0,7313;95,5400;0,6169;87,0414;95,5400;87,0414
4840,4635;83,7080;0,8755;91,1400;0,7210;79,4138;91,1400;79,4138
4874,4297;83,4540;0,8797;91,3900;0,7232;80,4966;91,3900;80,4966
4909,8754;83,0700;0,8855;90,9800;0,7268;78,4138;90,9800;78,4138
4944,3923;83,4240;0,8808;91,5700;0,7081;80,8828;91,5700;80,8828
4979,3003;83,4640;0,8785;91,7100;0,7053;79,3724;91,7100;79,3724
5013,7068;83,5080;0,8763;91,8500;0,7050;80,1517;91,8500;80,1517
5049,0154;83,7680;0,8707;91,8800;0,7010;80,8276;91,8800;80,8276
5083,5722;83,7040;0,8696;92,0700;0,7097;81,9931;92,0700;81,9931
5118,5015;83,7360;0,8725;92,0500;0,7001;80,9517;92,0500;80,9517
5153,2469;83,9920;0,8686;91,6900;0,7158;79,8207;91,6900;79,8207
5187,8959;83,8740;0,8703;91,8800;0,7089;81,7724;91,8800;81,7724
5222,0593;83,7680;0,8680;91,0100;0,7266;78,0828;91,0100;78,0828
5256,5266;84,0220;0,8646;92,5500;0,7010;81,2552;92,5500;81,2552
5291,3934;84,1860;0,8617;92,1700;0,6987;80,1448;92,1700;80,1448
5325,8474;84,3820;0,8576;92,5100;0,6832;81,9241;92,5100;81,9241
5361,0524;84,2660;0,8587;90,8700;0,7217;78,9724;90,8700;78,9724
5395,8758;84,4700;0,8571;91,4400;0,7115;82,2621;91,4400;82,2621
5430,8487;84,4460;0,8573;92,3800;0,6862;82,5655;92,3800;82,5655
5465,9038;84,5620;0,8534;91,4800;0,7135;79,5793;91,4800;79,5793
5500,5629;84,3320;0,8566;92,8000;0,6835;82,7517;92,8000;82,7517
5535,5342;84,6220;0,8522;92,3600;0,6971;80,7034;92,3600;80,7034
5569,9625;84,6380;0,8518;92,3900;0,6910;81,6345;92,3900;81,6345
5603,8252;84,6080;0,8535;92,3400;0,6953;81,4414;92,3400;81,4414
5638,5407;84,6060;0,8535;92,7000;0,6824;81,2138;92,7000;81,2138
5672,7993;85,0140;0,8458;93,2900;0,6734;82,3034;93,2900;82,3034
5707,1805;84,8300;0,8482;93,1400;0,6750;82,1517;93,1400;82,1517
5741,3124;84,9500;0,8448;92,0600;0,6912;81,2552;92,0600;81,2552
5775,9563;84,8580;0,8457;91,7100;0,7000;81,2276;91,7100;81,2276
5810,7957;85,2220;0,8407;92,7000;0,6800;82,7448;92,7000;82,7448
5845,5168;85,0360;0,8444;92,8200;0,6774;81,9241;92,8200;81,9241
5879,7685;85,0120;0,8435;92,1900;0,6966;81,9310;92,1900;81,9310
5914,2813;85,1540;0,8398;93,1300;0,6811;82,0276;93,1300;82,0276
5949,1608;85,2940;0,8379;92,9100;0,6781;83,3517;92,9100;83,3517
5984,7073;85,3820;0,8344;93,0200;0,6798;82,9034;93,0200;82,9034
6019,4065;85,1160;0,8403;92,3100;0,6920;81,6207;92,3100;81,6207
6054,5216;85,4260;0,8353;92,6600;0,6805;81,0069;92,6600;81,0069
6090,3388;85,5220;0,8321;93,4100;0,6780;82,4897;93,4100;82,4897
6124,4630;85,3440;0,8359;92,4300;0,6853;82,4690;92,4300;82,4690
6159,5605;85,5720;0,8296;92,6900;0,6862;83,0276;92,6900;83,0276
6193,9782;85,3120;0,8321;92,9100;0,6787;82,7517;92,9100;82,7517
6228,8491;85,6960;0,8291;93,6500;0,6595;83,0207;93,6500;83,0207
6262,8499;85,7240;0,8309;93,0000;0,6832;82,1103;93,0000;82,1103
6297,6810;85,6420;0,8300;93,0700;0,6752;82,9517;93,0700;82,9517
6332,0703;85,3780;0,8335;92,9800;0,6745;83,5655;92,9800;83,5655
6367,1523;85,6600;0,8254;93,1800;0,6732;82,6483;93,1800;82,6483
6401,6618;85,7900;0,8226;93,0200;0,6749;82,5793;93,0200;82,5793
6435,7369;86,1340;0,8203;93,2900;0,6671;82,9310;93,2900;82,9310
6469,9782;86,0580;0,8211;93,5800;0,6612;83,3931;93,5800;83,3931
6504,6291;85,9780;0,8209;93,3100;0,6744;83,1172;93,3100;83,1172
6539,9252;85,9200;0,8221;92,9400;0,6697;81,8069;92,9400;81,8069
6575,7674;86,1820;0,8170;92,9900;0,6689;82,1310;92,9900;82,1310
6610,0291;86,1260;0,8143;92,7800;0,6786;83,2966;92,7800;83,2966
6644,6432;85,9200;0,8218;92,7700;0,6897;82,4000;92,7700;82,4000
6679,5758;85,8640;0,8201;93,6800;0,6571;83,0069;93,6800;83,0069
6714,5409;86,2160;0,8134;92,5100;0,6843;82,3310;92,5100;82,3310
6749,0623;86,4560;0,8112;93,5200;0,6558;83,9103;93,5200;83,9103
6783,2161;86,4320;0,8123;93,7300;0,6633;84,3517;93,7300;84,3517
6817,5614;86,3680;0,8134;93,4800;0,6678;83,6690;93,4800;83,6690
6853,1988;86,5040;0,8101;93,5100;0,6725;82,1310;93,5100;82,1310
6888,3136;86,1660;0,8158;93,6100;0,6594;83,7655;93,6100;83,7655
6922,3069;86,4180;0,8102;93,5000;0,6680;83,4828;93,5000;83,4828
6957,0409;86,4260;0,8093;93,8900;0,6621;85,0966;93,8900;85,0966
6991,7418;86,3480;0,8128;93,5800;0,6577;83,4276;93,5800;83,4276
7027,4140;86,8260;0,8037;93,8000;0,6586;83,8621;93,8000;83,8621
7062,4390;86,6640;0,8052;93,2400;0,6690;83,6345;93,2400;83,6345
7097,2123;86,6800;0,8046;93,9300;0,6555;84,0483;93,9300;84,0483
7131,3571;86,6640;0,8014;93,9400;0,6600;83,6345;93,9400;83,6345
7165,4581;87,0640;0,7947;92,9300;0,6791;83,2690;92,9300;83,2690
7199,6143;86,9740;0,7971;93,6900;0,6572;84,3655;93,6900;84,3655
7234,1102;87,0540;0,7972;94,2300;0,6516;84,6828;94,2300;84,6828
7268,2287;86,8280;0,8011;94,3300;0,6502;84,2690;94,3300;84,2690
7301,9633;87,2280;0,7921;93,7700;0,6495;84,0276;93,7700;84,0276
7336,1666;86,9720;0,7971;94,1000;0,6484;85,0690;94,1000;85,0690
7370,4763;87,0880;0,7936;93,5500;0,6601;82,9103;93,5500;82,9103
7404,3245;87,1500;0,7938;94,3400;0,6458;84,9793;94,3400;84,9793
7438,5341;87,6400;0,7846;94,1500;0,6495;84,4690;94,1500;84,4690
7472,3584;87,6080;0,7867;94,1900;0,6478;84,4138;94,1900;84,4138
7506,8200;87,6740;0,7835;94,1600;0,6462;85,3448;94,1600;85,3448
7540,8486;87,5900;0,7846;94,5100;0,6363;85,0000;94,5100;85,0000
7574,0987;87,5500;0,7858;94,6400;0,6361;84,4552;94,6400;84,4552
7607,5566;87,6540;0,7798;94,3900;0,6444;85,6138;94,3900;85,6138
7642,9266;87,7140;0,7825;94,1800;0,6414;85,2276;94,1800;85,2276
7677,6089;87,5160;0,7847;93,9200;0,6493;84,9931;93,9200;84,9931
7711,5415;87,6020;0,7829;94,1200;0,6457;84,3448;94,1200;84,3448
7745,1635;87,7600;0,7801;94,4500;0,6363;85,5448;94,4500;85,5448
7779,1951;87,9200;0,7774;94,7100;0,6414;85,9517;94,7100;85,9517
7813,5025;87,6800;0,7807;94,3400;0,6451;86,5241;94,3400;86,5241
7847,2250;88,1320;0,7726;94,4300;0,6398;85,6552;94,4300;85,6552
7881,2819;87,9660;0,7748;94,6200;0,6395;85,6966;94,6200;85,6966
7915,1008;88,1760;0,7702;94,6800;0,6311;86,2345;94,6800;86,2345
7949,1566;88,1280;0,7701;94,4600;0,6380;85,3793;94,4600;85,3793
7983,1523;88,4300;0,7673;94,6400;0,6439;85,9310;94,6400;85,9310
8018,1485;88,2000;0,7709;94,7100;0,6342;85,6483;94,7100;85,6483
8053,0130;88,3080;0,7673;94,6800;0,6350;84,6483;94,6800;84,6483
8087,4374;88,3360;0,7642;94,6700;0,6313;85,4138;94,6700;85,4138
8121,9711;88,5480;0,7617;95,1300;0,6249;86,2414;95,1300;86,2414
8155,8706;88,7920;0,7555;94,7000;0,6425;85,4552;94,7000;85,4552
8189,3595;88,4760;0,7630;94,9100;0,6220;84,9931;94,9100;84,9931
8223,0195;88,7420;0,7569;94,5700;0,6354;85,1103;94,5700;85,1103
8256,9205;88,7100;0,7578;95,1800;0,6269;86,6000;95,1800;86,6000
8290,7433;88,6880;0,7590;95,0100;0,6281;86,5586;95,0100;86,5586
8324,7546;89,0940;0,7495;95,3300;0,6177;86,6966;95,3300;86,6966
8358,6697;88,8220;0,7553;95,1600;0,6336;85,3517;95,1600;85,3517
8393,0918;88,9880;0,7488;95,1700;0,6238;86,6621;95,1700;86,6621
8426,8744;89,0400;0,7508;95,2800;0,6171;87,1103;95,2800;87,1103
8461,0369;89,1560;0,7476;94,6300;0,6379;85,7172;94,6300;85,7172
8494,5562;89,1040;0,7463;95,5500;0,6176;86,5862;95,5500;86,5862
8528,6784;89,4820;0,7399;95,4600;0,6144;86,9241;95,4600;86,9241
8562,0285;89,4940;0,7415;95,4000;0,6206;86,6345;95,4000;86,6345
8596,8471;89,6480;0,7371;95,3000;0,6202;87,1862;95,3000;87,1862
8631,2616;89,5140;0,7383;95,5300;0,6175;87,2207;95,5300;87,2207
8665,4481;89,8480;0,7333;95,4900;0,6169;87,1862;95,4900;87,1862
8700,2359;89,7460;0,7346;95,3800;0,6218;85,9793;95,3800;85,9793
8735,0982;89,8220;0,7339;95,3100;0,6162;87,4828;95,3100;87,4828
8770,2412;89,8260;0,7323;95,4600;0,6149;87,2000;95,4600;87,2000
8805,0219;89,7440;0,7330;95,6300;0,6111;87,4690;95,6300;87,4690
8839,4968;89,9700;0,7296;95,5500;0,6134;87,2759;95,5500;87,2759
8873,5564;89,7760;0,7305;95,4600;0,6144;88,0414;95,4600;88,0414
8907,9310;90,2640;0,7246;95,8500;0,6101;88,0828;95,8500;88,0828
8941,9719;90,1560;0,7244;95,7400;0,6083;88,0897;95,7400;88,0897
8975,3753;90,3440;0,7219;95,7500;0,6186;87,5448;95,7500;87,5448
9009,7984;90,1480;0,7231;95,9400;0,6044;87,7379;95,9400;87,7379
9044,1321;90,2880;0,7216;95,9100;0,6075;88,0069;95,9100;88,0069
9078,1925;90,2200;0,7226;95,6500;0,6113;88,1655;95,6500;88,1655
9113,5325;90,6900;0,7143;96,0100;0,6051;88,0621;96,0100;88,0621
9148,0626;90,5480;0,7152;96,0600;0,6004;88,0483;96,0600;88,0483
9182,4638;90,4120;0,7187;96,0200;0,6030;87,9931;96,0200;87,9931
9217,3449;90,8060;0,7119;96,1400;0,6002;88,3448;96,1400;88,3448
9251,9651;90,5120;0,7144;96,0200;0,6048;88,0759;96,0200;88,0759
9286,7159;90,7540;0,7128;96,1000;0,6015;88,1310;96,1000;88,1310
9324,4367;90,5120;0,7138;95,8900;0,6041;88,1931;95,8900;88,1931
9362,6245;90,6180;0,7153;96,1400;0,5969;88,2207;96,1100;88,6690
9400,3736;90,6300;0,7141;96,0600;0,6003;88,1241;96,2200;88,7931
9438,0410;90,2960;0,7200;96,0200;0,6007;88,0069;96,2500;88,6000
9476,8743;90,0940;0,7262;95,6800;0,6176;87,0414;96,2400;88,8621
9515,8329;90,0720;0,7279;95,8300;0,6171;86,9862;96,0800;87,9172
9554,1684;89,8680;0,7300;95,7700;0,6162;87,7655;96,0800;88,2897
9592,3348;89,9660;0,7287;95,5000;0,6095;88,1103;96,0900;88,5862
9630,1460;89,6660;0,7347;95,6400;0,6200;87,8966;95,8100;87,7172
9667,4645;89,9580;0,7298;95,7200;0,6101;87,3379;95,9400;88,4138
9705,2337;89,9380;0,7326;95,7800;0,6072;87,5517;96,0400;89,1172
9743,4529;89,8060;0,7311;95,7900;0,6092;87,0414;96,0900;89,1172
9781,6619;90,2560;0,7245;95,6800;0,6140;86,7448;96,1900;89,3655
9819,2848;90,1000;0,7270;95,5300;0,6179;87,2690;96,3800;89,1172
9856,3991;89,8300;0,7298;95,5100;0,6143;87,5379;96,2400;88,5517
9893,9445;89,8160;0,7314;95,6000;0,6077;87,3103;96,2200;89,3172
9932,1172;89,9460;0,7297;95,4500;0,6244;85,9931;96,2100;89,2552
9969,8058;90,1540;0,7241;95,4400;0,6211;86,9172;96,1800;89,1517
10007,8386;90,0860;0,7278;95,5900;0,6115;86,8345;96,1100;88,8069
10046,2382;89,7620;0,7323;95,4200;0,6206;87,4552;96,2800;89,0000
10084,4809;89,7080;0,7329;95,6700;0,6106;87,4207;96,0600;88,9310
10122,1997;89,8420;0,7331;95,6600;0,6113;87,4138;96,1300;88,6759
10159,8091;89,8160;0,7306;95,5500;0,6148;87,0207;96,0300;88,4483
10197,7215;89,8260;0,7325;95,4200;0,6185;86,7862;96,0400;88,8138
10235,4050;90,1000;0,7274;95,8200;0,6075;86,9655;96,2400;89,1931
10273,2645;89,9240;0,7302;95,6400;0,6173;86,6483;96,3500;89,2966
10311,0221;89,7780;0,7316;95,8200;0,6093;87,2621;96,2700;88,8690
10349,0882;90,0680;0,7302;95,4500;0,6168;87,1310;96,0800;88,7724
10386,6235;89,8180;0,7318;95,1900;0,6203;86,4483;96,1400;88,6621
10423,9190;89,8820;0,7308;95,6700;0,6104;86,5931;96,1400;88,9862
