time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1708,2235;83,2525;0,8954;88,3700;0,8174;77,5862;88,3700;77,5862
1761,1619;83,5000;0,8878;88,7500;0,8094;77,7586;88,7500;77,7586
1814,8970;84,7625;0,8588;88,9300;0,8028;78,1034;88,9300;78,1034
1868,8451;84,1150;0,8729;89,2300;0,7865;78,3103;89,2300;78,3103
1923,1795;84,6125;0,8618;88,7800;0,8030;76,6552;88,7800;76,6552
1976,7319;85,2500;0,8495;89,3300;0,7818;78,4138;89,3300;78,4138
2030,7182;84,8225;0,8535;89,2300;0,7766;78,3448;89,2300;78,3448
2084,1439;85,7075;0,8374;90,2100;0,7782;79,4138;90,2100;79,4138
2137,6964;85,9175;0,8312;89,4800;0,7779;78,1379;89,4800;78,1379
2191,7909;86,1050;0,8246;89,8200;0,7649;78,6552;89,8200;78,6552
2245,9005;86,7775;0,8160;90,1100;0,7639;78,7586;90,1100;78,7586
2301,0227;86,9725;0,8073;91,2500;0,7326;80,1034;91,2500;80,1034
2354,2615;86,7650;0,8097;91,0700;0,7423;80,4828;91,0700;80,4828
2408,2528;87,3325;0,7991;90,9600;0,7399;79,3448;90,9600;79,3448
2462,1447;87,8600;0,7905;91,1400;0,7369;79,9310;91,1400;79,9310
2516,2898;87,6900;0,7906;91,6300;0,7247;80,8966;91,6300;80,8966
2570,0736;88,4750;0,7740;91,2100;0,7274;81,1724;91,2100;81,1724
2626,4574;88,3175;0,7755;92,0100;0,7159;81,5172;92,0100;81,5172
2681,2430;88,5175;0,7723;91,5900;0,7190;80,7586;91,5900;80,7586
2736,2912;89,1425;0,7588;92,3700;0,7057;82,5172;92,3700;82,5172
2789,5271;88,9775;0,7578;92,5600;0,6957;81,9655;92,5600;81,9655
2842,8458;89,2525;0,7554;92,4800;0,6937;82,4483;92,4800;82,4483
2897,8338;89,3675;0,7512;92,7000;0,6940;82,5172;92,7000;82,5172
2951,5497;89,8050;0,7385;92,6900;0,6898;82,7931;92,6900;82,7931
3005,3146;89,8950;0,7430;92,9800;0,6865;82,8966;92,9800;82,8966
3061,5788;90,0275;0,7371;93,1000;0,6813;82,8621;93,1000;82,8621
3117,0281;90,0225;0,7382;92,9800;0,6886;83,2069;92,9800;83,2069
3171,7026;90,0325;0,7355;92,9600;0,6880;82,7931;92,9600;82,7931
3225,3851;90,1600;0,7325;93,1800;0,6841;82,9310;93,1800;82,9310
3278,7858;84,6450;0,8573;88,8100;0,8016;76,0690;88,8100;76,0690
3331,8800;83,8525;0,8752;87,9700;0,8180;75,1724;87,9700;75,1724
3384,6067;84,6575;0,8598;88,2400;0,8164;76,7586;88,2400;76,7586
3437,8179;84,8150;0,8544;88,5000;0,7965;78,6897;88,5000;78,6897
3493,5773;84,3875;0,8638;89,1300;0,7879;78,9310;89,1300;78,9310
3547,8330;84,3350;0,8656;88,8400;0,7906;77,7931;88,8400;77,7931
3601,0917;84,5125;0,8591;89,1700;0,7813;77,4483;89,1700;77,4483
3655,3177;85,1225;0,8509;88,7300;0,7862;78,0345;88,7300;78,0345
3708,6391;85,0875;0,8481;88,4300;0,8043;76,2069;88,4300;76,2069
3762,8954;85,0825;0,8463;89,3300;0,7702;77,7241;89,3300;77,7241
3816,1777;85,6600;0,8344;89,4400;0,7788;76,7241;89,4400;76,7241
3871,2308;85,7525;0,8340;89,4300;0,7714;78,4828;89,4300;78,4828
3926,9376;85,7800;0,8347;89,2200;0,7782;78,2414;89,2200;78,2414
3981,5292;85,6800;0,8357;88,1800;0,7965;78,0345;88,1800;78,0345
4035,9017;85,6000;0,8342;90,4500;0,7577;78,0690;90,4500;78,0690
4090,7801;86,1300;0,8250;90,0800;0,7651;78,7931;90,0800;78,7931
4144,3578;86,0125;0,8208;89,8900;0,7674;78,4483;89,8900;78,4483
4198,3365;86,3050;0,8198;89,9000;0,7726;78,6897;89,9000;78,6897
4251,7469;86,4775;0,8157;90,3100;0,7386;79,8966;90,3100;79,8966
4304,2090;85,9600;0,8228;90,7300;0,7359;79,4483;90,7300;79,4483
4359,2333;86,7275;0,8077;89,7400;0,7591;78,2069;89,7400;78,2069
4412,5168;87,0225;0,8017;90,7400;0,7443;79,6552;90,7400;79,6552
4467,4308;86,9900;0,8031;91,0800;0,7249;80,5862;91,0800;80,5862
4520,5700;87,3200;0,7990;91,3500;0,7339;80,3793;91,3500;80,3793
4575,1293;87,3050;0,7965;90,6500;0,7455;78,6897;90,6500;78,6897
4629,0655;87,2375;0,8003;91,1800;0,7361;79,9655;91,1800;79,9655
4683,4249;87,5350;0,7926;90,4000;0,7496;79,7241;90,4000;79,7241
4736,6378;87,4275;0,7937;90,9600;0,7258;79,6897;90,9600;79,6897
4789,7049;87,4575;0,7921;91,5700;0,7169;81,1034;91,5700;81,1034
4843,9272;88,1350;0,7768;91,3700;0,7162;81,3103;91,3700;81,3103
4897,7113;87,4925;0,7866;91,5900;0,7241;80,6552;91,5900;80,6552
4951,7656;87,9650;0,7789;91,1600;0,7182;79,5172;91,1600;79,5172
5005,6681;88,0400;0,7785;91,1000;0,7320;79,5517;91,1000;79,5517
5060,5354;88,6475;0,7643;91,1000;0,7168;79,5172;91,1000;79,5172
5114,0836;88,0950;0,7788;91,3100;0,7283;78,5517;91,3100;78,5517
5168,0504;88,2675;0,7719;91,8100;0,7015;80,8966;91,8100;80,8966
5221,0388;88,6200;0,7642;91,9500;0,7010;81,0345;91,9500;81,0345
5274,8518;88,4300;0,7680;92,2900;0,7072;82,0000;92,2900;82,0000
5327,9509;88,7075;0,7627;91,9800;0,6988;81,2414;91,9800;81,2414
5381,3521;88,6800;0,7660;92,2700;0,6943;81,2759;92,2700;81,2759
5435,3018;88,9325;0,7551;92,4800;0,6890;81,4483;92,4800;81,4483
5489,2181;88,9750;0,7580;92,3500;0,6926;82,0345;92,3500;82,0345
5542,3490;88,9500;0,7546;92,4200;0,6891;82,0000;92,4200;82,0000
5595,4900;89,7525;0,7407;92,5700;0,6956;82,2759;92,5700;82,2759
5649,9511;89,5450;0,7425;92,5600;0,6909;82,3793;92,5600;82,3793
5703,9565;89,7950;0,7387;92,7900;0,6841;82,2759;92,7900;82,2759
5758,8747;89,7525;0,7401;92,6900;0,6845;82,8621;92,6900;82,8621
5812,3558;89,6475;0,7378;93,1000;0,6791;83,0690;93,1000;83,0690
5866,5489;89,8400;0,7355;92,8900;0,6817;82,7241;92,8900;82,7241
5919,3469;90,0700;0,7292;93,0400;0,6812;83,2759;93,0400;83,2759
5972,6025;90,2925;0,7260;92,7100;0,6890;82,8621;92,7100;82,8621
6025,7740;90,4075;0,7228;93,0400;0,6799;83,2759;93,0400;83,2759
6079,7036;90,3925;0,7215;93,4600;0,6775;83,4138;93,4600;83,4138
6132,3889;90,3575;0,7232;93,6500;0,6586;84,1379;93,6500;84,1379
6185,1849;90,6325;0,7169;93,7300;0,6508;84,0690;93,7300;84,0690
6238,1339;90,9225;0,7100;93,4400;0,6609;84,4483;93,4400;84,4483
6291,3575;90,8800;0,7120;93,9300;0,6636;84,5862;93,9300;84,5862
6344,1589;90,9050;0,7118;93,8100;0,6584;84,2069;93,8100;84,2069
6397,9767;91,2275;0,7036;93,8600;0,6576;84,4828;93,8600;84,4828
6451,6472;91,4800;0,7007;94,0800;0,6539;84,7586;94,0800;84,7586
6506,4723;91,5050;0,6998;94,2700;0,6502;83,7586;94,2700;83,7586
6559,7337;91,6825;0,6917;94,2500;0,6534;84,2414;94,2500;84,2414
6613,3992;91,6600;0,6931;94,2700;0,6475;84,2759;94,2700;84,2759
6667,3214;91,7650;0,6912;94,2600;0,6442;83,9655;94,2600;83,9655
6721,2579;91,6150;0,6953;94,2700;0,6559;84,6552;94,2700;84,6552
6775,5145;91,8050;0,6887;94,2600;0,6487;84,9310;94,2600;84,9310
6829,4519;91,8075;0,6913;94,5400;0,6450;85,2414;94,5400;85,2414
6883,3449;92,1175;0,6837;94,5000;0,6434;84,5517;94,5000;84,5517
6936,3008;91,7950;0,6912;94,6400;0,6393;84,7931;94,6400;84,7931
6989,5613;92,3600;0,6805;94,6300;0,6397;85,2759;94,6300;85,2759
7042,4134;92,3700;0,6796;94,6000;0,6391;85,3103;94,6000;85,3103
7095,1940;92,0650;0,6842;94,6400;0,6374;85,1379;94,6400;85,1379
7147,5837;92,3550;0,6771;94,9600;0,6388;85,5517;94,9600;85,5517
7199,8054;92,2600;0,6803;94,7500;0,6426;85,0690;94,7500;85,0690
7251,9570;92,0625;0,6833;94,8000;0,6343;85,2414;94,8000;85,2414
7305,1323;92,5300;0,6740;94,9500;0,6357;85,1034;94,9500;85,1034
7357,0022;92,0550;0,6846;94,8500;0,6341;85,2069;94,8500;85,2069
7409,3647;92,4025;0,6780;94,8300;0,6383;85,4483;94,8300;85,4483
7462,3285;92,4000;0,6745;94,8400;0,6341;85,1379;94,8400;85,1379
7514,2815;92,4650;0,6736;94,9100;0,6389;85,3103;94,9100;85,3103
7565,6980;86,9750;0,8026;89,1000;0,7732;76,2414;89,1000;76,2414
7618,5208;86,2300;0,8203;91,0600;0,7357;80,5172;91,0600;80,5172
7671,8829;86,5875;0,8120;90,8400;0,7408;79,4483;90,8400;79,4483
7724,5885;86,3100;0,8167;90,5700;0,7440;77,8276;90,5700;77,8276
7777,3374;86,7250;0,8076;89,9900;0,7629;78,9310;89,9900;78,9310
7830,0232;86,9275;0,8034;90,7200;0,7362;79,8276;90,7200;79,8276
7882,9224;87,2475;0,7986;90,3000;0,7451;78,5517;90,3000;78,5517
7935,0657;86,9350;0,8057;89,7900;0,7631;78,7931;89,7900;78,7931
7990,8400;87,0150;0,8001;90,4300;0,7398;79,8966;90,4300;79,8966
8046,1134;87,0825;0,8006;90,6400;0,7377;79,0345;90,6400;79,0345
8098,3625;86,9800;0,8003;90,7600;0,7483;79,9655;90,7600;79,9655
8151,0570;87,2900;0,7941;90,6000;0,7449;78,6207;90,6000;78,6207
8204,3540;87,5750;0,7913;90,7700;0,7404;79,0345;90,7700;79,0345
8257,9418;87,7125;0,7885;90,7400;0,7313;80,3793;90,7400;80,3793
8311,3658;87,3175;0,7954;90,9000;0,7276;80,0000;90,9000;80,0000
8362,8133;87,4650;0,7930;90,9800;0,7308;80,5172;90,9800;80,5172
8416,4464;87,5600;0,7895;90,0700;0,7594;78,9655;90,0700;78,9655
8468,3914;87,9000;0,7813;91,9300;0,7078;82,1034;91,9300;82,1034
8520,6645;87,3650;0,7910;91,2300;0,7324;79,2414;91,2300;79,2414
8573,6662;87,5575;0,7883;90,6400;0,7276;80,0690;90,6400;80,0690
8626,9194;87,8400;0,7808;91,0100;0,7375;79,7241;91,0100;79,7241
8679,6782;87,7450;0,7853;91,0900;0,7237;80,2759;91,0900;80,2759
8733,3433;87,6950;0,7845;91,5200;0,7168;80,1379;91,5200;80,1379
8787,2332;87,7275;0,7833;91,4100;0,7214;80,2069;91,4100;80,2069
8841,4347;87,9100;0,7803;91,6800;0,7186;80,2759;91,6800;80,2759
8894,6063;88,1175;0,7769;91,5700;0,7203;80,1379;91,5700;80,1379
8947,2351;87,3925;0,7902;90,6300;0,7373;79,2759;90,6300;79,2759
9000,4423;88,2650;0,7743;91,6800;0,7217;80,5517;91,6800;80,5517
9052,7894;88,4375;0,7683;90,7900;0,7355;79,9655;90,7900;79,9655
9105,4157;88,2425;0,7740;91,2900;0,7149;79,6207;91,2900;79,6207
9159,3422;88,1475;0,7701;91,3200;0,7171;80,5172;91,3200;80,5172
9211,5696;88,2650;0,7729;91,3100;0,7294;80,7241;91,3100;80,7241
9264,0345;88,1500;0,7737;91,9900;0,7069;81,4483;91,9900;81,4483
9316,9841;88,6125;0,7651;91,3400;0,7120;79,3448;91,3400;79,3448
9369,2505;88,7975;0,7617;92,2300;0,6946;81,3793;92,2300;81,3793
9422,7348;88,5025;0,7664;91,8300;0,7185;80,7931;91,8300;80,7931
9475,6584;88,4200;0,7709;91,3000;0,7226;80,9655;91,3000;80,9655
9528,3183;88,6825;0,7635;92,0200;0,7057;80,9655;92,0200;80,9655
9580,7881;88,5000;0,7653;92,1400;0,6992;82,0690;92,1400;82,0690
9634,0789;89,0325;0,7558;91,6300;0,7158;80,7931;91,6300;80,7931
9685,3031;88,4650;0,7678;91,4500;0,7189;80,3793;91,4500;80,3793
9740,3255;88,9600;0,7552;91,6700;0,7209;80,0000;91,6700;80,0000
9792,7521;88,5675;0,7666;92,0700;0,7038;82,0000;92,0700;82,0000
9846,4102;88,8825;0,7559;91,5900;0,7158;80,9655;91,5900;80,9655
9899,9347;88,9175;0,7577;92,2000;0,7027;81,8621;92,2000;81,8621
9952,9329;88,8275;0,7601;92,3300;0,7008;81,5862;92,3300;81,5862
10005,8821;89,1850;0,7512;92,4600;0,6935;82,3793;92,4600;82,3793
10058,3675;89,1400;0,7512;91,0800;0,7284;80,8966;91,0800;80,8966
10111,5644;89,3850;0,7486;91,8500;0,7143;81,1034;91,8500;81,1034
10164,8440;89,1475;0,7520;92,4600;0,6904;82,1379;92,4600;82,1379
10218,3266;89,4275;0,7468;92,5800;0,6854;81,6897;92,5800;81,6897
10273,9093;89,2675;0,7500;92,4200;0,6948;82,2759;92,4200;82,2759
10327,7657;89,1475;0,7508;92,2300;0,6954;81,4828;92,2300;81,4828
10380,7512;89,3300;0,7459;92,0000;0,7123;81,2759;92,0000;81,2759
10437,5362;89,7075;0,7391;92,3700;0,6949;82,6552;92,3700;82,6552
10491,3997;89,4550;0,7460;92,2700;0,7054;81,6207;92,2700;81,6207
10544,8573;89,2400;0,7499;92,6400;0,6922;82,5862;92,6400;82,5862
10599,7218;89,3825;0,7463;92,4800;0,6871;82,7241;92,4800;82,7241
10655,2934;89,4900;0,7444;92,3900;0,6974;81,6897;92,3900;81,6897
10708,8729;89,5200;0,7424;92,8000;0,6854;82,2759;92,8000;82,2759
10762,3759;89,7225;0,7367;92,0400;0,6962;83,0690;92,0400;83,0690
10816,3254;89,4350;0,7447;92,9000;0,6816;82,5172;92,9000;82,5172
10869,3302;89,8875;0,7341;92,7500;0,6855;81,8621;92,7500;81,8621
10924,9622;89,7500;0,7369;92,7100;0,6832;82,2759;92,7100;82,2759
10977,6949;89,7475;0,7366;93,1700;0,6833;82,6552;93,1700;82,6552
11032,6401;89,6525;0,7405;92,2100;0,7008;81,6552;92,2100;81,6552
11087,1266;89,8325;0,7352;93,2100;0,6786;83,4138;93,2100;83,4138
11141,1755;90,0950;0,7321;92,8100;0,6800;83,8621;92,8100;83,8621
11194,5459;89,8775;0,7341;92,5500;0,6898;82,0690;92,5500;82,0690
11248,4751;90,0800;0,7306;93,0200;0,6884;83,0690;93,0200;83,0690
11305,2413;89,9175;0,7349;93,2800;0,6709;83,1379;93,2800;83,1379
11360,8120;90,2650;0,7302;93,2900;0,6736;82,2414;93,2900;82,2414
11415,1623;90,1975;0,7309;92,8000;0,6839;82,5172;92,8000;82,5172
11468,9038;90,1350;0,7288;92,4500;0,6920;82,5517;92,4500;82,5517
11523,6147;90,4025;0,7226;93,2100;0,6759;82,7241;93,2100;82,7241
11576,6494;90,7625;0,7154;92,7100;0,6852;81,8966;92,7100;81,8966
11630,9838;90,5050;0,7206;93,6000;0,6753;82,5172;93,6000;82,5172
11685,5557;90,0675;0,7270;92,8900;0,6803;82,7586;92,8900;82,7586
11739,4167;90,6275;0,7185;93,2600;0,6749;83,4828;93,2600;83,4828
11791,9561;90,7175;0,7154;92,2800;0,6930;83,0690;92,2800;83,0690
11843,9333;90,7550;0,7154;93,4100;0,6647;83,5862;93,4100;83,5862
11897,4862;90,5675;0,7176;92,8200;0,6819;83,5172;92,8200;83,5172
11954,9292;90,5975;0,7176;93,2400;0,6664;84,0345;93,2400;84,0345
12008,8145;91,1925;0,7063;93,7400;0,6657;83,3793;93,7400;83,3793
12062,1487;90,7850;0,7136;93,7100;0,6612;83,8966;93,7100;83,8966
12117,8434;90,9000;0,7106;93,1900;0,6712;83,3103;93,1900;83,3103
12174,1014;91,1075;0,7063;93,6700;0,6620;83,7931;93,6700;83,7931
12228,5118;90,7875;0,7140;93,9500;0,6529;84,3448;93,9500;84,3448
12281,8773;91,2425;0,7028;93,6500;0,6625;83,9655;93,6500;83,9655
12335,9708;91,4425;0,7002;93,7500;0,6617;84,4138;93,7500;84,4138
12390,2342;91,1675;0,7067;93,8700;0,6542;84,4138;93,8700;84,4138
12445,8940;91,2150;0,7036;93,6100;0,6621;83,4828;93,6100;83,4828
12500,5708;91,4150;0,7004;93,0600;0,6757;82,6897;93,0600;82,6897
12553,8753;91,3550;0,7004;94,0000;0,6601;84,3448;94,0000;84,3448
12607,7034;91,4825;0,6982;94,3900;0,6518;85,3793;94,3900;85,3793
12661,2385;91,4125;0,6991;93,9700;0,6627;83,8966;93,9700;83,8966
12715,4642;91,4150;0,6988;94,4900;0,6562;85,7241;94,4900;85,7241
12769,4217;91,6750;0,6931;93,9800;0,6535;84,1034;93,9800;84,1034
12823,9905;91,6300;0,6927;94,7300;0,6417;85,7241;94,7300;85,7241
12877,6366;91,9375;0,6885;94,2300;0,6517;84,6207;94,2300;84,6207
12931,4509;91,5925;0,6941;94,6300;0,6382;84,1034;94,6300;84,1034
12986,0098;91,9500;0,6873;94,4200;0,6401;85,7241;94,4200;85,7241
13043,0484;91,6750;0,6897;94,6600;0,6400;85,1034;94,6600;85,1034
13097,3254;91,6425;0,6917;94,2600;0,6423;84,2069;94,2600;84,2069
13150,5492;92,1050;0,6832;94,1100;0,6449;84,9310;94,1100;84,9310
13204,5578;91,9650;0,6868;94,1600;0,6510;84,6207;94,1600;84,6207
13258,1551;92,0125;0,6849;94,2100;0,6480;84,7241;94,2100;84,7241
13311,4157;92,0225;0,6850;94,2500;0,6455;84,1724;94,2500;84,1724
13365,4538;92,1325;0,6806;94,5600;0,6356;84,7241;94,5600;84,7241
13419,6452;92,4100;0,6754;94,5000;0,6422;84,6897;94,5000;84,6897
13472,3825;92,2975;0,6749;94,7000;0,6330;85,2069;94,7000;85,2069
13525,5378;92,2750;0,6789;94,8100;0,6367;85,2414;94,8100;85,2414
13579,1021;92,0875;0,6813;94,9600;0,6306;85,0690;94,9600;85,0690
13634,2920;92,3750;0,6752;94,6900;0,6334;85,4828;94,6900;85,4828
13687,8580;92,5325;0,6727;94,7600;0,6395;85,6897;94,7600;85,6897
13743,6017;92,7375;0,6686;94,8700;0,6312;85,8621;94,8700;85,8621
13799,7129;92,8375;0,6669;95,0400;0,6277;85,6207;95,0400;85,6207
13854,7315;92,7050;0,6701;94,6900;0,6325;85,4828;94,6900;85,4828
13907,6687;92,7225;0,6672;94,5600;0,6392;85,8276;94,5600;85,8276
13961,3944;92,7300;0,6670;94,9300;0,6294;85,4828;94,9300;85,4828
14014,9813;92,9875;0,6640;95,1300;0,6326;86,1379;95,1300;86,1379
14067,9465;92,9375;0,6620;95,1200;0,6235;86,0345;95,1200;86,0345
14122,3272;93,0325;0,6628;95,2100;0,6213;86,3793;95,2100;86,3793
14176,7439;93,0000;0,6638;94,9800;0,6253;85,6207;94,9800;85,6207
14232,6685;93,0975;0,6598;95,1800;0,6254;86,2759;95,1800;86,2759
14287,9453;93,0800;0,6606;95,1800;0,6254;86,7931;95,1800;86,7931
14339,9875;92,9675;0,6606;95,2200;0,6199;86,7586;95,2200;86,7586
14392,8296;93,1700;0,6595;95,5700;0,6130;87,1724;95,5700;87,1724
14446,4215;93,2150;0,6581;95,2300;0,6191;86,6552;95,2300;86,6552
14500,5557;93,3525;0,6524;95,1700;0,6211;86,6207;95,1700;86,6207
14553,8576;93,2750;0,6556;95,3900;0,6165;86,3448;95,3900;86,3448
14609,7061;93,3750;0,6550;95,1000;0,6174;86,8966;95,3500;86,6897
14662,9980;93,2575;0,6573;95,0200;0,6276;86,1724;95,1500;87,1034
14715,6108;93,0175;0,6631;94,9700;0,6298;85,7931;95,2600;86,3448
14770,9857;93,0775;0,6638;94,9200;0,6309;85,3448;95,5300;87,0690
14824,5427;92,7675;0,6685;94,5100;0,6367;85,5172;95,4400;86,8966
14879,9485;92,4800;0,6749;94,6300;0,6352;85,0000;95,2900;86,5517
14933,9404;92,5200;0,6711;94,8000;0,6302;86,0000;95,2500;86,8276
14987,0395;92,5900;0,6720;94,6400;0,6342;85,1379;95,3700;86,8276
15042,0593;92,5950;0,6719;94,8300;0,6304;85,0345;95,0900;86,0690
15096,8596;92,5850;0,6706;95,0900;0,6243;85,1724;95,3300;86,8276
15153,5010;92,6475;0,6696;94,8400;0,6304;86,1034;95,3700;86,9310
15209,8899;92,8625;0,6665;94,8400;0,6330;86,1034;95,4000;86,8621
15263,6086;92,5275;0,6715;94,8400;0,6272;85,1724;95,4400;86,5517
15317,7121;92,7650;0,6668;95,0900;0,6315;86,3793;95,6300;87,5862
15371,9121;92,5825;0,6702;94,5300;0,6364;85,5862;95,5400;87,4828
15425,5152;92,5425;0,6699;94,7400;0,6306;85,6552;95,2900;86,7586
15480,1764;92,8125;0,6675;95,2000;0,6229;85,7241;95,3400;87,3448
15533,9671;92,7275;0,6681;95,2200;0,6306;85,0345;95,5900;87,4828
15588,4383;92,7025;0,6691;94,7700;0,6319;85,2414;95,5300;87,0000
15642,1160;92,9225;0,6654;94,8700;0,6332;85,4828;95,7100;87,9655
15696,3684;92,5700;0,6729;95,1500;0,6249;85,9655;95,7000;87,8276
15750,5760;92,4975;0,6736;95,1700;0,6207;86,0345;95,5800;87,1034
15804,9040;92,3600;0,6761;94,3500;0,6431;84,9310;95,6000;87,5862
15859,1823;92,4775;0,6722;95,2300;0,6255;85,6207;95,7900;87,2759
15913,9487;92,7400;0,6706;94,6400;0,6323;85,6897;95,6500;87,6207
15968,6191;92,7700;0,6690;94,7800;0,6297;85,4483;95,5400;87,0345
16022,2391;92,4625;0,6741;94,2700;0,6424;85,7241;95,3400;87,3103
16076,4441;92,6925;0,6685;94,8900;0,6279;85,6207;95,4300;86,4138
16129,8341;92,6725;0,6689;94,9100;0,6303;86,1034;95,5400;86,7241
