time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2527,0603;80,1675;0,9613;90,3300;0,7632;80,3448;90,3300;80,3448
2583,9824;80,0575;0,9584;90,9400;0,7427;81,2069;90,9400;81,2069
2640,6719;80,7500;0,9477;90,7800;0,7373;82,2069;90,7800;82,2069
2698,1803;80,6350;0,9436;91,2500;0,7355;81,8966;91,2500;81,8966
2756,1521;81,3150;0,9354;92,0900;0,7064;82,4138;92,0900;82,4138
2814,0300;81,6675;0,9199;91,8700;0,7158;82,5517;91,8700;82,5517
2872,5914;82,2075;0,9136;91,9500;0,7094;82,7241;91,9500;82,7241
2930,7312;82,3550;0,9103;92,3600;0,7008;82,9655;92,3600;82,9655
2988,7756;82,3800;0,9063;92,6900;0,6894;84,0690;92,6900;84,0690
3046,6329;82,8100;0,8984;92,1800;0,7023;83,6207;92,1800;83,6207
3105,2059;82,8475;0,8944;92,6300;0,6908;84,3103;92,6300;84,3103
3162,7172;83,0400;0,8890;92,6200;0,6908;84,2759;92,6200;84,2759
3220,3926;83,4225;0,8831;92,7000;0,6897;84,5172;92,7000;84,5172
3277,3424;83,4675;0,8828;92,7100;0,6867;84,1034;92,7100;84,1034
3333,7894;83,4250;0,8832;92,8600;0,6884;84,4828;92,8600;84,4828
3389,6879;83,4925;0,8773;92,9700;0,6842;84,5517;92,9700;84,5517
3446,9541;83,9600;0,8693;92,8600;0,6858;84,5172;92,8600;84,5172
3504,6603;77,7350;1,0151;88,3500;0,8106;78,1379;88,3500;78,1379
3562,6827;76,3300;1,0413;87,9800;0,8071;78,4483;87,9800;78,4483
3619,8825;77,0900;1,0263;88,9400;0,7860;78,1034;88,9400;78,1034
3676,9832;77,3250;1,0228;88,6900;0,7890;78,6897;88,6900;78,6897
3732,6615;77,1425;1,0256;88,4300;0,8000;75,7931;88,4300;75,7931
3789,4780;77,4525;1,0190;88,4600;0,7941;76,8276;88,4600;76,8276
3846,7476;77,4700;1,0163;89,5100;0,7701;79,3103;89,5100;79,3103
3904,1933;78,0650;1,0049;89,7300;0,7685;79,8276;89,7300;79,8276
3962,1151;78,1925;1,0037;88,7300;0,7948;78,1724;88,7300;78,1724
4020,9291;78,4425;0,9958;89,5000;0,7769;78,1034;89,5000;78,1034
4079,3929;78,5750;0,9930;89,8200;0,7660;79,8966;89,8200;79,8966
4136,7160;78,8125;0,9832;89,6400;0,7685;80,0000;89,6400;80,0000
4195,3391;78,6650;0,9918;89,5800;0,7656;79,2069;89,5800;79,2069
4253,0298;78,9800;0,9820;90,1600;0,7604;80,0000;90,1600;80,0000
4310,7952;78,7975;0,9872;89,3500;0,7724;78,5517;89,3500;78,5517
4368,1468;78,9900;0,9815;90,2000;0,7541;79,0345;90,2000;79,0345
4425,5835;79,1150;0,9757;89,4400;0,7679;78,4483;89,4400;78,4483
4484,4966;79,5225;0,9743;90,8000;0,7458;80,0345;90,8000;80,0345
4542,5824;79,7425;0,9670;91,0000;0,7369;79,9655;91,0000;79,9655
4600,7362;79,5475;0,9696;90,1800;0,7613;80,4483;90,1800;80,4483
4659,3177;80,2625;0,9562;91,0600;0,7346;80,7931;91,0600;80,7931
4717,8436;79,9150;0,9610;89,8900;0,7499;80,4483;89,8900;80,4483
4777,0174;80,3150;0,9531;89,3800;0,7700;79,4828;89,3800;79,4828
4835,3775;80,2575;0,9526;92,1900;0,7027;82,4483;92,1900;82,4483
4893,7767;80,3975;0,9530;90,6500;0,7543;79,7241;90,6500;79,7241
4951,2758;80,9250;0,9421;91,6500;0,7175;82,3448;91,6500;82,3448
5009,4640;80,6700;0,9490;91,4800;0,7178;82,6207;91,4800;82,6207
5067,8069;80,9675;0,9369;91,5700;0,7188;81,5862;91,5700;81,5862
5125,8717;80,6750;0,9397;91,7700;0,7168;82,2069;91,7700;82,2069
5183,4522;81,5225;0,9235;90,4500;0,7442;81,9655;90,4500;81,9655
5241,3690;81,3600;0,9316;90,8200;0,7351;80,5862;90,8200;80,5862
5299,0821;81,5250;0,9264;92,1200;0,7185;82,6897;92,1200;82,6897
5358,0906;81,6550;0,9194;91,1800;0,7202;82,3103;91,1800;82,3103
5415,2780;81,5200;0,9213;92,1000;0,6984;83,5517;92,1000;83,5517
5473,2879;81,9975;0,9152;92,2800;0,7031;83,6552;92,2800;83,6552
5531,0239;81,9525;0,9157;92,8600;0,6832;84,0345;92,8600;84,0345
5589,1987;82,2850;0,9060;92,5000;0,6943;83,0000;92,5000;83,0000
5647,8476;82,2050;0,9080;92,0600;0,7026;81,5172;92,0600;81,5172
5705,0793;82,5675;0,9016;92,7400;0,6917;83,1379;92,7400;83,1379
5763,6473;82,7000;0,8955;91,9400;0,7076;82,8966;91,9400;82,8966
5821,7002;82,6750;0,8943;92,9700;0,6866;84,5172;92,9700;84,5172
5879,8613;83,0800;0,8915;92,6200;0,6909;83,6207;92,6200;83,6207
5937,6811;83,1025;0,8888;92,8800;0,6841;84,3103;92,8800;84,3103
5994,9631;83,6375;0,8784;92,8000;0,6873;84,6552;92,8000;84,6552
6053,6673;83,1800;0,8844;93,3000;0,6752;85,2759;93,3000;85,2759
6111,7193;83,5750;0,8787;93,1000;0,6794;84,5862;93,1000;84,5862
6169,1974;83,7175;0,8751;93,2800;0,6727;84,8966;93,2800;84,8966
6226,8022;83,7025;0,8719;93,4800;0,6708;84,4483;93,4800;84,4483
6282,9100;84,0750;0,8648;93,0500;0,6803;84,3448;93,0500;84,3448
6340,1503;84,0575;0,8656;93,4600;0,6703;86,0345;93,4600;86,0345
6397,4917;84,2850;0,8630;93,7500;0,6577;85,5517;93,7500;85,5517
6455,6594;84,6800;0,8543;93,9300;0,6619;86,3448;93,9300;86,3448
6512,5430;84,5975;0,8530;94,0800;0,6559;85,7241;94,0800;85,7241
6569,5904;84,5450;0,8537;94,0000;0,6528;86,4483;94,0000;86,4483
6626,0441;85,1150;0,8420;93,8600;0,6574;86,0345;93,8600;86,0345
6683,5680;85,0825;0,8443;94,0700;0,6596;85,6897;94,0700;85,6897
6740,7792;85,5125;0,8325;94,0000;0,6610;85,9310;94,0000;85,9310
6798,6142;85,5450;0,8343;94,4000;0,6590;86,0690;94,4000;86,0690
6856,0669;85,4950;0,8337;94,0900;0,6539;86,1724;94,0900;86,1724
6914,6606;86,0550;0,8261;94,4700;0,6497;86,0345;94,4700;86,0345
6972,9468;85,8125;0,8231;94,3400;0,6447;86,0000;94,3400;86,0000
7031,1398;85,9175;0,8229;94,5000;0,6463;87,4483;94,5000;87,4483
7088,4834;85,7975;0,8265;94,6800;0,6466;87,2414;94,6800;87,2414
7145,4600;86,1450;0,8199;94,6200;0,6377;87,4138;94,6200;87,4138
7204,4231;86,3700;0,8139;94,6800;0,6369;87,0000;94,6800;87,0000
7263,2235;86,5375;0,8095;94,7700;0,6396;87,0000;94,7700;87,0000
7321,3098;86,5150;0,8107;94,7900;0,6338;87,5517;94,7900;87,5517
7378,3318;86,4900;0,8097;94,6900;0,6384;87,4828;94,6900;87,4828
7435,4618;86,6900;0,8044;94,5300;0,6377;87,5517;94,5300;87,5517
7491,1755;86,9925;0,8012;94,8200;0,6324;87,5862;94,8200;87,5862
7547,6120;86,7100;0,8037;94,6800;0,6419;87,3448;94,6800;87,3448
7603,7840;87,1600;0,7957;94,8600;0,6313;87,6207;94,8600;87,6207
7660,5551;86,9125;0,8009;94,8400;0,6369;87,9655;94,8400;87,9655
7717,2813;87,0350;0,7991;94,9300;0,6357;87,5862;94,9300;87,5862
7773,7916;87,2975;0,7927;94,9300;0,6313;87,4483;94,9300;87,4483
7831,6329;86,9700;0,7976;94,9600;0,6331;87,2759;94,9600;87,2759
7887,5269;87,1025;0,7963;94,9300;0,6340;87,4828;94,9300;87,4828
7943,6279;87,3500;0,7932;95,0400;0,6312;88,0345;95,0400;88,0345
8000,1972;87,4150;0,7900;95,0100;0,6368;87,6552;95,0100;87,6552
8056,5919;87,0975;0,7961;95,0800;0,6256;88,0345;95,0800;88,0345
8113,8205;80,7725;0,9404;90,8100;0,7349;80,4138;90,8100;80,4138
8170,9377;80,0950;0,9605;90,1400;0,7439;79,8621;90,1400;79,8621
8227,0106;80,1300;0,9528;90,1800;0,7530;79,4483;90,1800;79,4483
8283,0469;80,1425;0,9562;90,4600;0,7422;81,0345;90,4600;81,0345
8340,9136;80,3425;0,9505;90,3800;0,7560;80,5517;90,3800;80,5517
8397,5035;80,3875;0,9526;89,0200;0,7773;77,7931;89,0200;77,7931
8453,9742;80,5175;0,9448;90,5200;0,7475;81,0000;90,5200;81,0000
8510,7549;80,6300;0,9425;91,0500;0,7346;81,3793;91,0500;81,3793
8567,3292;80,4475;0,9483;91,4300;0,7175;82,1034;91,4300;82,1034
8623,9801;80,4350;0,9475;91,2800;0,7252;82,7241;91,2800;82,7241
8680,7145;80,7100;0,9408;91,6800;0,7100;82,5517;91,6800;82,5517
8737,3368;81,0575;0,9365;91,2100;0,7264;79,3103;91,2100;79,3103
8795,2216;80,6975;0,9421;91,2100;0,7176;80,9310;91,2100;80,9310
8852,2284;81,2600;0,9325;91,0900;0,7388;81,4828;91,0900;81,4828
8908,7503;81,2425;0,9324;90,9700;0,7308;81,5862;90,9700;81,5862
8965,8102;81,0500;0,9345;91,6300;0,7214;81,8276;91,6300;81,8276
9022,4618;81,2125;0,9289;91,3600;0,7364;80,1724;91,3600;80,1724
9079,0618;81,3875;0,9300;91,1700;0,7206;81,5517;91,1700;81,5517
9136,1333;80,9400;0,9357;92,1400;0,7174;82,2414;92,1400;82,2414
9192,7644;81,6050;0,9210;91,0100;0,7275;81,1724;91,0100;81,1724
9249,8466;81,4000;0,9236;92,3800;0,7038;82,3448;92,3800;82,3448
9308,3484;81,2750;0,9258;92,3300;0,7000;83,1034;92,3300;83,1034
9366,6601;81,6775;0,9215;90,7200;0,7420;80,8966;90,7200;80,8966
9425,4484;81,6175;0,9197;91,7100;0,7204;82,7241;91,7100;82,7241
9483,2599;82,1250;0,9114;91,4100;0,7086;81,7241;91,4100;81,7241
9540,3082;81,5625;0,9188;91,5500;0,7224;83,1034;91,5500;83,1034
9597,7975;82,0600;0,9136;92,6200;0,6959;82,6552;92,6200;82,6552
9656,1118;82,0850;0,9115;91,9900;0,7053;82,3793;91,9900;82,3793
9713,6734;82,1775;0,9103;91,9900;0,7103;82,9655;91,9900;82,9655
9770,9668;81,8900;0,9172;91,9300;0,7120;82,3793;91,9300;82,3793
9828,0471;81,8425;0,9155;91,4800;0,7165;82,2069;91,4800;82,2069
9885,7278;82,2700;0,9052;91,7000;0,7152;82,4483;91,7000;82,4483
9943,1204;82,5975;0,9011;92,3800;0,7063;82,9655;92,3800;82,9655
10000,0869;82,0500;0,9074;91,9100;0,7013;82,3448;91,9100;82,3448
10058,5414;82,2775;0,9082;92,4300;0,6949;83,3793;92,4300;83,3793
10115,8182;82,5675;0,8989;92,5700;0,6949;83,5172;92,5700;83,5172
10172,2539;82,3175;0,9023;92,4900;0,6981;82,1034;92,4900;82,1034
10229,5983;82,0625;0,9101;92,4500;0,6869;83,1379;92,4500;83,1379
10286,5613;82,7800;0,8968;92,7200;0,6925;83,2759;92,7200;83,2759
10342,8458;82,5175;0,9017;92,4700;0,6880;83,9310;92,4700;83,9310
10400,4476;82,8225;0,8967;92,7000;0,6967;83,8276;92,7000;83,8276
10458,7333;82,6825;0,8988;93,2300;0,6814;84,2414;93,2300;84,2414
10517,3498;82,9900;0,8895;92,1800;0,7079;83,0000;92,1800;83,0000
10573,7027;82,8175;0,8906;92,3900;0,7025;83,9310;92,3900;83,9310
10630,6351;82,6950;0,8974;92,1400;0,7015;83,3448;92,1400;83,3448
10688,5385;82,8450;0,8901;92,8100;0,6992;83,8966;92,8100;83,8966
10745,2134;83,2400;0,8860;92,1300;0,7048;83,0690;92,1300;83,0690
10802,3598;83,2850;0,8840;92,2800;0,6976;83,8276;92,2800;83,8276
10859,3124;83,1400;0,8868;93,3300;0,6778;85,1724;93,3300;85,1724
10916,1100;83,2950;0,8859;92,6100;0,6919;84,0690;92,6100;84,0690
10973,6239;83,1850;0,8843;93,2000;0,6820;84,0345;93,2000;84,0345
11030,6063;83,4225;0,8816;92,8100;0,6932;83,5862;92,8100;83,5862
11087,9491;83,4300;0,8788;93,4200;0,6720;85,8276;93,4200;85,8276
11145,4775;83,5075;0,8767;92,3000;0,7040;84,2069;92,3000;84,2069
11202,1623;83,6250;0,8772;93,1500;0,6889;84,9655;93,1500;84,9655
11258,5019;83,6225;0,8738;92,9800;0,6811;83,6207;92,9800;83,6207
11315,8972;83,5925;0,8747;93,0800;0,6884;84,4828;93,0800;84,4828
11372,9420;83,3625;0,8817;93,0200;0,6802;84,5517;93,0200;84,5517
11430,2866;83,7775;0,8705;92,7900;0,6940;83,2414;92,7900;83,2414
11487,6117;83,7150;0,8710;93,6200;0,6708;85,5862;93,6200;85,5862
11545,2225;83,9725;0,8673;93,4300;0,6649;85,6207;93,4300;85,6207
11603,4920;83,9750;0,8672;93,6000;0,6691;85,7931;93,6000;85,7931
11661,3850;84,0675;0,8690;93,4600;0,6774;84,5517;93,4600;84,5517
11718,5972;84,2350;0,8632;93,6700;0,6694;84,9310;93,6700;84,9310
11776,2159;84,2500;0,8614;93,3000;0,6725;84,7586;93,3000;84,7586
11833,3561;84,2700;0,8633;93,6400;0,6735;84,7241;93,6400;84,7241
11889,7963;83,9675;0,8654;93,7700;0,6643;85,6897;93,7700;85,6897
11946,0836;84,4725;0,8565;93,2900;0,6782;85,4483;93,2900;85,4483
12002,6017;84,3175;0,8618;92,7300;0,6899;84,6552;92,7300;84,6552
12061,1351;84,2050;0,8613;93,1000;0,6770;85,0690;93,1000;85,0690
12118,8374;84,6875;0,8520;93,4900;0,6699;84,9655;93,4900;84,9655
12176,8793;84,3925;0,8562;94,0000;0,6584;85,5172;94,0000;85,5172
12234,8072;84,5250;0,8522;93,5800;0,6765;85,2069;93,5800;85,2069
12291,6132;84,4875;0,8559;93,1000;0,6788;85,3793;93,1000;85,3793
12348,8735;84,9125;0,8433;93,7500;0,6687;86,4138;93,7500;86,4138
12405,7870;84,2400;0,8565;93,9300;0,6624;86,2414;93,9300;86,2414
12463,3803;84,8950;0,8460;93,8200;0,6590;85,7241;93,8200;85,7241
12520,5845;85,0000;0,8477;93,5900;0,6644;85,3793;93,5900;85,3793
12577,0483;85,0750;0,8408;93,6300;0,6622;85,3793;93,6300;85,3793
12634,5980;84,9150;0,8449;93,9300;0,6635;85,3448;93,9300;85,3448
12692,2281;84,9225;0,8463;93,9500;0,6612;85,9310;93,9500;85,9310
12748,9929;85,0525;0,8421;94,2700;0,6513;86,1379;94,2700;86,1379
12806,3923;85,3400;0,8371;94,1800;0,6504;86,7931;94,1800;86,7931
12863,3186;85,3975;0,8356;94,0400;0,6538;86,2069;94,0400;86,2069
12920,2803;85,6325;0,8333;93,6600;0,6660;85,8621;93,6600;85,8621
12977,4047;85,6200;0,8309;94,3200;0,6532;86,4138;94,3200;86,4138
13033,6316;85,4825;0,8334;94,1800;0,6463;86,8621;94,1800;86,8621
13090,5035;85,5175;0,8323;94,1600;0,6579;86,1379;94,1600;86,1379
13147,7243;85,8450;0,8244;94,4600;0,6408;86,4828;94,4600;86,4828
13204,8600;85,8500;0,8253;94,8200;0,6416;87,5517;94,8200;87,5517
13261,3808;85,7675;0,8269;94,3700;0,6492;86,3448;94,3700;86,3448
13318,6045;85,9725;0,8185;94,8100;0,6437;86,7586;94,8100;86,7586
13375,4725;86,0775;0,8193;95,0200;0,6346;87,7586;95,0200;87,7586
13433,3529;85,9825;0,8198;94,2300;0,6487;86,5172;94,2300;86,5172
13490,5496;86,2300;0,8137;94,4900;0,6544;86,8276;94,4900;86,8276
13548,3070;85,8925;0,8222;94,4900;0,6565;86,9310;94,4900;86,9310
13604,8012;86,2625;0,8161;94,6100;0,6485;86,5172;94,6100;86,5172
13661,5278;86,2650;0,8125;94,7900;0,6470;87,2414;94,7900;87,2414
13718,3948;86,3725;0,8100;94,5700;0,6479;87,8621;94,5700;87,8621
13775,4691;86,5225;0,8075;94,5300;0,6558;87,1034;94,5300;87,1034
13832,6819;86,5900;0,8080;95,0500;0,6384;87,1034;95,0500;87,1034
13889,6615;86,8775;0,8034;94,9100;0,6396;87,5862;94,9100;87,5862
13946,0237;86,6025;0,8067;95,2700;0,6273;88,1379;95,2700;88,1379
14003,1485;87,0275;0,7999;94,9700;0,6427;87,9655;94,9700;87,9655
14061,3625;86,8400;0,8028;95,0600;0,6335;88,1724;95,0600;88,1724
14118,9025;87,0925;0,7963;94,8700;0,6383;87,3793;94,8700;87,3793
14176,2498;86,8025;0,7993;94,9700;0,6381;87,4483;94,9700;87,4483
14234,0519;87,1425;0,7963;94,9400;0,6409;87,2414;94,9400;87,2414
14291,5885;87,2550;0,7919;94,9900;0,6327;87,8966;94,9900;87,8966
14349,2090;87,1450;0,7957;95,3700;0,6202;88,2069;95,3700;88,2069
14405,8415;87,6400;0,7883;95,3200;0,6368;88,2759;95,3200;88,2759
14464,7343;87,2475;0,7932;95,5000;0,6200;88,2069;95,5000;88,2069
14522,6241;87,6400;0,7824;95,3900;0,6317;88,2759;95,3900;88,2759
14579,7010;87,6225;0,7841;95,1600;0,6336;88,0345;95,1600;88,0345
14636,2578;87,4900;0,7852;95,1300;0,6375;88,0000;95,1300;88,0000
14693,2855;87,7225;0,7843;95,6300;0,6300;89,3448;95,6300;89,3448
14749,7537;87,8425;0,7785;95,5400;0,6264;88,4828;95,5400;88,4828
14806,2886;88,0150;0,7755;95,5200;0,6278;88,9655;95,5200;88,9655
14863,4817;88,2625;0,7700;95,6700;0,6222;88,6552;95,6700;88,6552
14920,2865;87,7400;0,7770;95,6600;0,6220;89,1034;95,6600;89,1034
14977,8617;88,3875;0,7701;95,7800;0,6232;88,7586;95,7800;88,7586
15035,2108;88,0575;0,7710;95,8200;0,6187;88,6552;95,8200;88,6552
15092,7490;88,1625;0,7705;95,7700;0,6178;88,9655;95,7700;88,9655
15150,2802;88,5100;0,7625;95,7700;0,6189;89,7241;95,7700;89,7241
15207,3474;88,4425;0,7623;95,6300;0,6256;89,1379;95,6300;89,1379
15263,6472;88,5850;0,7611;95,8400;0,6144;89,3103;95,8400;89,3103
15319,7072;88,4225;0,7647;95,8000;0,6218;89,4483;95,8000;89,4483
15376,4450;88,7525;0,7602;95,7700;0,6190;89,2759;95,7700;89,2759
15433,3791;88,3950;0,7635;95,7600;0,6170;89,7241;95,7600;89,7241
15490,7427;88,9125;0,7561;95,9800;0,6097;89,2414;95,9800;89,2414
15547,4416;88,6950;0,7617;96,0600;0,6186;90,1724;96,0600;90,1724
15605,2432;88,6800;0,7600;95,7000;0,6117;89,6207;96,0900;90,1724
15662,5070;88,5250;0,7654;95,9000;0,6162;89,4483;96,0100;90,3103
15720,3597;88,2325;0,7674;95,3900;0,6258;89,4828;95,9300;89,8621
15778,2928;88,0000;0,7744;95,7300;0,6258;88,5862;96,0500;89,8276
15836,3620;87,8625;0,7765;95,6200;0,6262;88,0345;95,9300;89,8276
15893,8365;87,8950;0,7750;95,4200;0,6248;88,2414;95,9900;89,6897
15950,8754;87,6375;0,7826;95,0400;0,6350;88,1034;95,8600;89,3448
16008,9229;87,7700;0,7797;95,7100;0,6173;89,0000;96,0800;89,9310
16066,6324;87,8900;0,7761;95,5100;0,6188;88,5517;96,0000;90,0690
16124,0427;88,0575;0,7745;95,4100;0,6222;88,9310;96,0500;89,6897
16180,4236;87,7850;0,7792;95,6200;0,6228;88,3103;96,1000;89,9655
16236,6249;87,8225;0,7785;94,8600;0,6476;87,1379;96,3000;89,9655
16294,3827;87,8375;0,7765;95,6900;0,6173;88,4828;96,2000;90,0690
16352,8815;87,8500;0,7785;96,0300;0,6154;88,8621;96,1900;89,6207
16410,3424;87,6450;0,7808;95,5500;0,6172;88,3793;96,0900;89,5862
16466,8856;87,8500;0,7774;95,5300;0,6280;88,2759;96,1500;89,8621
16523,5064;87,8325;0,7770;95,7200;0,6222;88,6207;96,1800;90,3103
16580,6560;87,7800;0,7800;95,4700;0,6304;88,5172;95,8300;88,7586
16638,3060;88,1625;0,7714;95,6600;0,6271;89,1724;95,9100;89,1034
16695,5077;87,9050;0,7767;95,6700;0,6257;88,3793;96,3000;90,6552
16753,2801;88,0475;0,7764;95,4500;0,6263;87,6897;96,0200;89,6207
16810,5830;88,0350;0,7750;95,4200;0,6272;88,2414;96,1500;90,2069
16868,3613;87,6525;0,7806;95,6700;0,6225;87,8966;96,1700;89,9310
16925,2078;88,0475;0,7745;95,3400;0,6274;88,2759;96,1000;90,1724
16981,9200;87,8200;0,7774;95,6100;0,6214;88,2759;95,8300;88,5517
17040,4263;87,7750;0,7809;95,6000;0,6212;88,0690;95,9200;89,7586
17097,6281;87,6625;0,7818;95,3800;0,6265;88,4483;96,0500;89,4483
17154,8169;87,9275;0,7772;95,6000;0,6280;87,8276;95,9400;89,2069
17212,2913;87,8125;0,7817;95,6700;0,6214;88,3793;95,8400;89,1034
