time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6715,9598;81,7175;0,9177;92,8300;0,6955;82,1724;92,8300;82,1724
6755,0538;82,2025;0,9094;92,1800;0,6988;80,9310;92,1800;80,9310
6793,7401;82,1850;0,9131;92,5500;0,6967;81,3793;92,5500;81,3793
6833,2254;81,9375;0,9129;91,7200;0,7155;80,3793;91,7200;80,3793
6871,9633;82,1350;0,9104;93,1600;0,6770;82,9655;93,1600;82,9655
6910,5099;81,8775;0,9158;92,0600;0,7003;81,8276;92,0600;81,8276
6949,0686;82,3600;0,9075;92,5000;0,6989;81,3103;92,5000;81,3103
6987,9312;82,4225;0,9023;92,3100;0,6935;82,1724;92,3100;82,1724
7026,2877;82,2200;0,9045;92,6200;0,6986;82,1724;92,6200;82,1724
7065,0823;82,1275;0,9073;92,9400;0,6862;81,0690;92,9400;81,0690
7104,2507;82,4300;0,9066;93,1400;0,6883;82,3448;93,1400;82,3448
7143,4699;82,5050;0,8990;92,9600;0,6916;83,0000;92,9600;83,0000
7182,5623;82,5000;0,9038;93,0600;0,6810;83,7586;93,0600;83,7586
7221,5695;82,5550;0,9016;93,0300;0,6763;82,8621;93,0300;82,8621
7260,1221;82,9050;0,8940;92,0700;0,7015;81,4138;92,0700;81,4138
7298,8150;82,6375;0,8955;91,3800;0,7354;78,1379;91,3800;78,1379
7339,0369;82,8150;0,8943;92,8300;0,6869;82,4483;92,8300;82,4483
7378,1587;82,3575;0,9004;92,2400;0,7019;81,8966;92,2400;81,8966
7418,9454;82,8150;0,8912;92,6200;0,6862;81,5862;92,6200;81,5862
7458,6670;82,6900;0,8915;93,3700;0,6729;83,2414;93,3700;83,2414
7497,6111;82,9175;0,8894;93,1300;0,6803;82,3448;93,1300;82,3448
7537,5867;83,0325;0,8857;93,1200;0,6766;82,3103;93,1200;82,3103
7577,1641;83,1500;0,8788;92,9900;0,6718;82,0690;92,9900;82,0690
7616,7088;82,8600;0,8897;93,1900;0,6696;82,6552;93,1900;82,6552
7656,2058;82,8050;0,8921;93,6400;0,6735;83,5517;93,6400;83,5517
7695,6903;83,2450;0,8844;93,0400;0,6793;84,1034;93,0400;84,1034
7734,3968;83,2475;0,8810;93,6800;0,6764;83,2414;93,6800;83,2414
7773,8920;83,5725;0,8772;92,6400;0,6875;81,0690;92,6400;81,0690
7812,9945;83,2775;0,8832;93,0600;0,6766;83,1724;93,0600;83,1724
7852,0354;83,3425;0,8856;93,6100;0,6639;83,8621;93,6100;83,8621
7891,3578;83,9650;0,8722;93,3600;0,6879;81,6552;93,3600;81,6552
7931,7158;83,2625;0,8799;93,3000;0,6806;83,2069;93,3000;83,2069
7970,6995;83,4625;0,8757;93,8200;0,6696;83,3793;93,8200;83,3793
8011,2979;83,6800;0,8707;93,4200;0,6793;82,3793;93,4200;82,3793
8050,9137;83,6300;0,8732;93,4100;0,6784;82,8621;93,4100;82,8621
8090,5623;83,9925;0,8679;93,8700;0,6630;84,9655;93,8700;84,9655
8130,5266;83,5750;0,8772;94,0800;0,6562;84,3793;94,0800;84,3793
8169,7932;84,3075;0,8621;94,0600;0,6666;85,1034;94,0600;85,1034
8208,7328;84,1225;0,8643;93,8200;0,6665;83,8621;93,8200;83,8621
8248,0139;84,0150;0,8668;93,9200;0,6600;84,5862;93,9200;84,5862
8287,4490;83,8750;0,8678;93,9500;0,6601;83,9310;93,9500;83,9310
8327,2544;83,9950;0,8649;93,7200;0,6660;83,5172;93,7200;83,5172
8367,7083;84,0475;0,8654;92,8200;0,6911;82,2069;92,8200;82,2069
8406,4261;84,1750;0,8644;93,2600;0,6741;83,5517;93,2600;83,5517
8445,3398;84,2750;0,8568;93,9700;0,6585;84,1724;93,9700;84,1724
8484,1522;84,2275;0,8621;93,8700;0,6651;83,5517;93,8700;83,5517
8523,0444;84,3450;0,8541;93,2500;0,6781;82,5172;93,2500;82,5172
8561,2463;84,2450;0,8582;94,0800;0,6583;83,6207;94,0800;83,6207
8599,4151;84,4575;0,8539;94,0500;0,6563;83,1379;94,0500;83,1379
8637,2740;84,4650;0,8547;94,7900;0,6457;85,6207;94,7900;85,6207
8675,9866;84,5250;0,8518;93,8700;0,6574;84,2414;93,8700;84,2414
8714,9472;84,7575;0,8529;94,2000;0,6517;84,1034;94,2000;84,1034
8754,6025;84,5300;0,8511;94,2400;0,6463;84,3793;94,2400;84,3793
8794,3447;84,8025;0,8442;94,5200;0,6409;84,4828;94,5200;84,4828
8833,5028;84,8500;0,8483;94,2100;0,6571;84,8276;94,2100;84,8276
8873,4176;85,0775;0,8423;94,5500;0,6559;84,3103;94,5500;84,3103
8913,1045;85,1350;0,8389;94,2100;0,6525;85,7241;94,2100;85,7241
8953,2430;84,8375;0,8449;94,4400;0,6499;86,0690;94,4400;86,0690
8992,8140;85,2325;0,8392;94,4600;0,6402;85,0690;94,4600;85,0690
9032,8686;85,1225;0,8406;94,4000;0,6507;85,1724;94,4000;85,1724
9071,7746;85,3475;0,8324;94,3800;0,6500;84,3793;94,3800;84,3793
9110,8455;85,3650;0,8357;94,3800;0,6523;84,2759;94,3800;84,2759
9150,9380;85,7725;0,8241;94,3600;0,6484;84,3793;94,3600;84,3793
9190,3057;85,5325;0,8306;94,7800;0,6476;85,6207;94,7800;85,6207
9230,3158;85,3800;0,8345;94,8500;0,6296;85,8276;94,8500;85,8276
9269,8145;85,6650;0,8269;94,3200;0,6526;84,5517;94,3200;84,5517
9309,0574;85,7475;0,8253;94,8500;0,6345;86,0000;94,8500;86,0000
9349,2576;85,5825;0,8302;95,1400;0,6330;84,8966;95,1400;84,8966
9388,9138;86,0775;0,8179;94,8200;0,6333;85,6207;94,8200;85,6207
9429,6224;86,0050;0,8177;95,0200;0,6343;86,2069;95,0200;86,2069
9469,8200;85,9300;0,8226;95,0500;0,6341;85,6897;95,0500;85,6897
9509,3772;86,2200;0,8136;95,4100;0,6366;86,5517;95,4100;86,5517
9549,0947;86,3375;0,8124;95,0700;0,6388;85,6897;95,0700;85,6897
9588,6380;85,8075;0,8191;95,3700;0,6288;85,5517;95,3700;85,5517
9628,3737;86,3625;0,8124;95,1900;0,6265;86,3793;95,1900;86,3793
9668,8442;86,5625;0,8070;95,0400;0,6329;86,2414;95,0400;86,2414
9708,9809;86,3775;0,8106;94,9900;0,6325;85,5517;94,9900;85,5517
9748,9675;86,4400;0,8102;95,2800;0,6335;86,5172;95,2800;86,5172
9788,4889;86,5875;0,8064;95,5700;0,6149;86,2069;95,5700;86,2069
9827,6256;86,4375;0,8051;95,3000;0,6203;86,8621;95,3000;86,8621
9866,9852;86,8925;0,8007;95,5500;0,6188;86,6897;95,5500;86,6897
9907,2862;86,8125;0,8018;95,0300;0,6361;86,1034;95,0300;86,1034
9947,0570;86,7425;0,8028;95,4000;0,6363;86,8966;95,4000;86,8966
9987,0292;87,0050;0,7974;95,4700;0,6159;86,9655;95,4700;86,9655
10026,7319;87,0700;0,7975;95,2500;0,6315;87,4483;95,2500;87,4483
10066,9653;86,7925;0,7994;94,9600;0,6316;86,7586;94,9600;86,7586
10106,5441;87,2475;0,7920;95,6500;0,6176;86,2069;95,6500;86,2069
10145,8762;87,6100;0,7846;95,4600;0,6146;86,8276;95,4600;86,8276
10185,4145;87,5750;0,7838;95,8100;0,6188;87,1379;95,8100;87,1379
10224,4980;87,3525;0,7889;95,7400;0,6096;87,6207;95,7400;87,6207
10263,5965;87,4400;0,7869;95,2900;0,6182;86,2069;95,2900;86,2069
10304,6260;87,6700;0,7791;95,6200;0,6215;87,6207;95,6200;87,6207
10344,4765;87,4625;0,7849;95,6800;0,6112;87,5862;95,6800;87,5862
10384,3723;87,6250;0,7837;95,9800;0,6134;87,8966;95,9800;87,8966
10423,8663;87,7025;0,7802;95,8900;0,6103;87,7586;95,8900;87,7586
10463,2384;87,8725;0,7764;95,9300;0,6047;88,2069;95,9300;88,2069
10503,3339;87,9275;0,7761;95,6800;0,6225;88,6552;95,6800;88,6552
10543,3004;87,6950;0,7799;95,8600;0,6110;88,0000;95,8600;88,0000
10582,5822;88,3750;0,7668;95,8500;0,6093;87,8276;95,8500;87,8276
10622,3616;88,1550;0,7686;95,6400;0,6276;87,3793;95,6400;87,3793
10661,5289;88,3225;0,7673;96,0500;0,6053;88,5172;96,0500;88,5172
10700,2221;88,2700;0,7676;95,9600;0,6125;88,0345;95,9600;88,0345
10739,0499;88,4400;0,7638;95,8900;0,6083;88,1724;95,8900;88,1724
10777,7969;88,2950;0,7667;96,0400;0,6085;88,5862;96,0400;88,5862
10817,2222;88,3175;0,7623;95,9400;0,6187;88,5172;95,9400;88,5172
10857,0046;88,1200;0,7723;96,1400;0,6134;87,8276;96,1000;88,8276
10896,7415;87,9550;0,7739;96,0500;0,6113;87,8621;96,1100;88,5172
10936,4160;88,1100;0,7711;95,9400;0,6051;87,9310;95,8600;88,6552
10976,3450;87,8750;0,7739;95,7100;0,6250;86,9655;96,0900;88,4483
11016,3943;87,7475;0,7791;95,8500;0,6129;87,5862;95,8900;88,0345
11057,2745;87,4300;0,7848;95,4000;0,6348;87,6552;96,0300;88,0000
11097,7002;87,4725;0,7854;95,7700;0,6170;87,8276;96,1300;88,5862
11136,9950;87,6950;0,7817;95,4800;0,6224;88,5172;96,0100;88,6207
11177,0351;87,4500;0,7842;95,6600;0,6224;87,6552;96,2300;88,9655
11217,5392;87,5400;0,7848;95,8000;0,6134;87,8276;95,7000;87,8966
11257,1308;87,8300;0,7793;95,8100;0,6045;87,2759;95,9500;89,2414
11297,5962;87,4100;0,7860;95,6200;0,6189;87,4483;95,8800;88,7586
11337,8083;87,5350;0,7833;95,5900;0,6201;86,9310;96,0800;89,1379
11378,1803;87,8250;0,7788;95,9100;0,6078;88,1034;96,1800;89,0345
11419,2622;87,5650;0,7848;95,6900;0,6207;88,0000;96,2900;89,2759
11459,5244;87,4675;0,7888;95,5500;0,6184;86,8966;96,2800;89,5862
11499,8743;87,5925;0,7856;95,5800;0,6127;87,2759;96,5800;89,6552
11539,8900;87,7400;0,7827;95,5400;0,6159;87,2414;96,2000;89,1724
11579,8241;87,5825;0,7838;95,6800;0,6136;87,5862;96,2500;89,4483
11620,2006;87,5400;0,7843;95,6600;0,6183;87,4483;96,2600;89,2414
11660,8084;87,7500;0,7800;95,7500;0,6201;87,2759;96,3200;89,1034
11700,9427;87,4075;0,7868;95,7100;0,6109;87,5172;96,5900;89,7241
11740,9712;87,6925;0,7826;96,0700;0,6085;87,6207;96,4700;89,5862
11781,4081;87,4975;0,7843;95,8600;0,6093;87,2069;96,4500;89,0690
11822,3045;87,3925;0,7876;95,5500;0,6206;86,1724;96,2600;89,6897
11863,6170;87,8150;0,7787;95,8200;0,6166;87,3448;96,5300;88,9310
11904,0915;87,6800;0,7817;95,6300;0,6168;86,9310;96,1600;89,2069
11944,9470;87,8375;0,7792;95,5800;0,6176;87,1724;96,1200;89,2414
11985,4347;87,6450;0,7832;95,4800;0,6234;86,4483;95,6600;88,8966
