time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6248,1509;87,0920;0,7925;92,7000;0,6799;80,4000;92,7000;80,4000
6286,0896;86,9460;0,7992;93,2000;0,6714;80,8759;93,2000;80,8759
6323,6159;87,3540;0,7916;92,6400;0,6822;80,0483;92,6400;80,0483
6362,1373;87,3340;0,7925;92,2900;0,6944;80,8966;92,2900;80,8966
6399,7799;87,4600;0,7880;92,8200;0,6806;82,1172;92,8200;82,1172
6437,5655;87,4920;0,7871;92,3500;0,6980;80,4069;92,3500;80,4069
6475,6588;87,5160;0,7860;92,9300;0,6832;81,9655;92,9300;81,9655
6513,5031;87,5600;0,7844;92,2000;0,6946;80,2897;92,2000;80,2897
6551,2274;87,6000;0,7870;92,9500;0,6796;82,4621;92,9500;82,4621
6589,4876;87,6720;0,7857;91,3000;0,7143;78,8276;91,3000;78,8276
6627,0192;87,2960;0,7861;93,2300;0,6794;79,3586;93,2300;79,3586
6663,8787;87,9000;0,7772;92,3100;0,6935;79,6483;92,3100;79,6483
6701,6938;87,7460;0,7822;93,0400;0,6770;80,6690;93,0400;80,6690
6739,7311;87,7200;0,7820;93,0900;0,6778;81,7103;93,0900;81,7103
6778,0761;87,8880;0,7788;93,5500;0,6620;82,2138;93,5500;82,2138
6816,3966;87,9540;0,7752;93,5500;0,6644;81,6276;93,5500;81,6276
6854,9005;87,8800;0,7775;93,0700;0,6699;81,2000;93,0700;81,2000
6892,5764;87,7760;0,7822;93,0800;0,6753;82,0483;93,0800;82,0483
6930,9308;88,1460;0,7730;92,9500;0,6796;82,1517;92,9500;82,1517
6967,8487;88,1560;0,7724;92,5800;0,6852;81,0621;92,5800;81,0621
7005,9128;88,0320;0,7750;93,0800;0,6939;81,7586;93,0800;81,7586
7044,1975;88,5780;0,7623;93,2100;0,6714;82,2069;93,2100;82,2069
7082,3568;88,4280;0,7680;92,7900;0,6836;80,8690;92,7900;80,8690
7120,2135;88,1160;0,7716;93,0400;0,6795;81,6000;93,0400;81,6000
7158,2899;88,4740;0,7664;93,1200;0,6816;81,3448;93,1200;81,3448
7196,2050;88,2000;0,7698;93,8100;0,6561;82,4759;93,8100;82,4759
7234,4597;88,3220;0,7671;92,9400;0,6757;81,3241;92,9400;81,3241
7272,7483;88,0300;0,7727;93,1900;0,6742;81,8966;93,1900;81,8966
7310,3003;88,3680;0,7687;93,2400;0,6708;81,8000;93,2400;81,8000
7349,2357;88,9240;0,7557;93,3800;0,6636;82,4000;93,3800;82,4000
7386,2818;88,8160;0,7571;94,0600;0,6599;83,1379;94,0600;83,1379
7423,7699;88,8860;0,7584;94,0700;0,6662;82,7379;94,0700;82,7379
7460,7407;88,7480;0,7578;93,6200;0,6671;83,2207;93,6200;83,2207
7497,7519;88,7400;0,7580;94,2100;0,6471;84,1862;94,2100;84,1862
7534,9950;88,9160;0,7552;93,5000;0,6664;82,7034;93,5000;82,7034
7572,6604;88,7320;0,7594;93,8100;0,6570;82,7724;93,8100;82,7724
7610,1391;88,7780;0,7574;93,9400;0,6577;81,6483;93,9400;81,6483
7647,7336;88,8700;0,7532;93,6300;0,6601;80,6897;93,6300;80,6897
7685,3485;89,0900;0,7512;93,8100;0,6606;82,8345;93,8100;82,8345
7723,3509;89,1780;0,7502;93,3700;0,6746;79,2276;93,3700;79,2276
7761,5024;89,1360;0,7518;93,1200;0,6803;82,3172;93,1200;82,3172
7799,0766;89,1580;0,7477;94,0000;0,6576;83,2000;94,0000;83,2000
7837,2635;88,8360;0,7538;94,3900;0,6451;84,2897;94,3900;84,2897
7875,4864;89,1980;0,7479;94,0900;0,6561;83,4828;94,0900;83,4828
7913,9230;89,1740;0,7481;93,8000;0,6620;82,4759;93,8000;82,4759
7951,5930;89,2500;0,7459;94,2600;0,6499;83,3517;94,2600;83,3517
7989,7519;89,4900;0,7438;93,8500;0,6635;81,9793;93,8500;81,9793
8027,9088;89,4540;0,7429;93,6700;0,6624;81,1379;93,6700;81,1379
8066,3609;89,6920;0,7384;94,0800;0,6467;81,6552;94,0800;81,6552
8103,1757;89,4540;0,7378;93,8300;0,6587;82,7793;93,8300;82,7793
8141,0234;89,5880;0,7402;93,9800;0,6527;81,8759;93,9800;81,8759
8177,8477;89,5640;0,7383;94,0400;0,6632;82,9379;94,0400;82,9379
8215,1178;89,8600;0,7341;93,9900;0,6462;82,6138;93,9900;82,6138
8251,9609;89,8140;0,7339;93,9300;0,6525;83,4138;93,9300;83,4138
8288,9889;89,8540;0,7335;94,7500;0,6365;83,8483;94,7500;83,8483
8326,9895;89,8140;0,7358;93,8200;0,6522;81,7862;93,8200;81,7862
8364,8954;89,9600;0,7322;93,9600;0,6466;83,7034;93,9600;83,7034
8403,4430;90,2460;0,7273;94,6000;0,6429;83,8414;94,6000;83,8414
8441,3473;89,9260;0,7295;93,8800;0,6571;82,0897;93,8800;82,0897
8479,1902;90,3440;0,7231;94,1600;0,6545;82,5862;94,1600;82,5862
8517,3303;90,1960;0,7274;94,6300;0,6328;84,2828;94,6300;84,2828
8554,8657;90,4160;0,7209;94,2800;0,6441;82,9103;94,2800;82,9103
8591,9177;90,3100;0,7244;94,1600;0,6419;83,1586;94,1600;83,1586
8629,8219;90,2300;0,7234;94,8200;0,6396;83,4552;94,8200;83,4552
8667,2969;90,1940;0,7226;94,6100;0,6389;84,7793;94,6100;84,7793
8705,0349;90,5280;0,7170;95,0000;0,6258;84,1793;95,0000;84,1793
8742,7142;90,6840;0,7139;94,6400;0,6526;83,9586;94,6400;83,9586
8780,4337;90,4440;0,7187;94,9400;0,6296;85,5448;94,9400;85,5448
8818,4784;90,5380;0,7151;94,7200;0,6380;85,0690;94,7200;85,0690
8857,1713;90,8420;0,7110;95,3100;0,6262;85,1931;95,3100;85,1931
8895,5013;90,6340;0,7153;94,9900;0,6323;84,6828;94,9900;84,6828
8933,2597;90,7780;0,7120;94,9700;0,6333;84,9793;94,9700;84,9793
8971,2232;91,1020;0,7064;94,5500;0,6439;84,3793;94,5500;84,3793
9008,8977;91,1460;0,7056;94,6000;0,6346;84,7379;94,6000;84,7379
9046,3853;90,9980;0,7068;95,1200;0,6258;85,7931;95,1200;85,7931
9083,7182;91,0060;0,7058;95,3800;0,6235;85,4276;95,3800;85,4276
9121,7792;91,2440;0,6995;95,1100;0,6233;85,5931;95,1100;85,5931
9159,9184;91,0900;0,7043;95,3000;0,6257;86,0759;95,3000;86,0759
9197,8305;91,1560;0,7024;95,3700;0,6299;85,9379;95,3700;85,9379
9235,6940;91,2980;0,6989;95,1900;0,6313;85,8000;95,1900;85,8000
9275,0270;91,7000;0,6935;95,5400;0,6152;86,3862;95,5400;86,3862
9312,8270;91,7400;0,6886;95,3100;0,6171;85,5172;95,3100;85,5172
9350,3108;91,6040;0,6937;95,7400;0,6087;86,7793;95,7400;86,7793
9387,7295;91,5180;0,6944;95,4700;0,6185;86,5793;95,4700;86,5793
9426,1107;91,5940;0,6922;95,2600;0,6206;85,9793;95,2600;85,9793
9463,9139;91,8000;0,6865;95,6100;0,6181;85,6276;95,6100;85,6276
9501,5661;91,9500;0,6857;95,2200;0,6132;85,8207;95,2200;85,8207
9539,9131;92,0000;0,6858;95,5100;0,6223;86,0690;95,5100;86,0690
9578,3192;91,8040;0,6892;95,5600;0,6153;85,7379;95,5600;85,7379
9616,9950;92,0440;0,6815;95,7400;0,6163;86,6483;95,7400;86,6483
9655,1400;92,1080;0,6825;95,5500;0,6154;86,4414;95,5500;86,4414
9694,3231;92,2500;0,6787;95,5300;0,6150;86,0621;95,5300;86,0621
9733,1072;92,1680;0,6803;95,5400;0,6135;86,5586;95,5400;86,5586
9771,0647;92,1760;0,6792;95,9400;0,6090;86,6138;95,9400;86,6138
9808,7398;92,2020;0,6792;96,0100;0,6018;86,8759;96,0100;86,8759
9846,3882;92,6140;0,6711;96,0000;0,6116;87,1379;96,0000;87,1379
9884,1235;92,5760;0,6713;95,7100;0,6138;86,5379;95,7100;86,5379
9922,6030;92,3760;0,6743;96,1000;0,6082;87,0207;96,1000;87,0207
9960,2764;92,4380;0,6720;95,8800;0,6104;86,1793;95,8800;86,1793
9998,1529;92,7740;0,6674;95,7600;0,6080;87,2621;95,7600;87,2621
10036,2895;92,8560;0,6649;95,8900;0,6094;86,9310;95,8900;86,9310
10074,0228;92,7740;0,6650;96,1700;0,6021;87,4138;96,1700;87,4138
10111,3307;92,7840;0,6642;96,1500;0,6027;87,4207;96,1500;87,4207
10149,1212;92,8500;0,6662;95,9800;0,6084;86,8759;95,9800;86,8759
10187,8859;92,7460;0,6650;95,9700;0,6066;86,8966;95,9700;86,8966
10226,4893;92,9620;0,6623;95,9800;0,6085;86,8276;95,9800;86,8276
10264,2751;93,0180;0,6581;96,0800;0,6141;86,8828;96,0800;86,8828
10306,0232;93,1300;0,6579;95,9300;0,6068;87,4897;95,9300;87,4897
10347,7344;93,0020;0,6610;96,1000;0,6006;88,0414;96,2200;88,2966
10389,2590;92,9740;0,6619;95,9000;0,6063;86,4138;96,1300;87,6621
10431,0677;92,6200;0,6703;95,8200;0,6096;85,9379;95,9000;87,5586
10472,5241;92,5060;0,6713;95,7700;0,6125;86,6483;96,0900;87,9931
10514,7427;92,5200;0,6734;95,7500;0,6136;86,7241;96,1700;88,0552
10556,0789;92,1160;0,6812;95,5100;0,6293;86,5862;96,0300;87,2414
10597,2792;92,4460;0,6750;95,5700;0,6150;85,7517;96,1600;87,6966
10639,0340;92,2920;0,6793;95,7800;0,6128;86,2414;96,1900;86,9379
10679,6808;92,1760;0,6795;95,4800;0,6153;85,5586;96,1500;88,0828
10721,3874;92,0980;0,6793;95,4400;0,6239;85,9241;95,6500;86,3241
10763,4424;92,1360;0,6808;95,8800;0,6101;86,3241;96,0100;88,1586
10805,0336;92,1600;0,6790;95,6500;0,6129;87,1517;96,0600;88,0138
10846,9984;92,2720;0,6781;95,6700;0,6173;87,0207;96,1200;87,8966
10888,7202;92,2860;0,6766;95,4500;0,6265;86,3931;95,5600;87,1241
10930,8133;92,1960;0,6792;95,7300;0,6201;85,4897;96,2000;88,1586
10971,8825;92,2380;0,6760;95,3300;0,6149;87,0552;96,2100;88,1931
11012,2869;92,3460;0,6777;95,5100;0,6235;86,4138;96,2900;88,0690
11053,2424;92,3400;0,6759;95,5100;0,6176;86,5172;96,3100;88,6897
11093,6583;92,1520;0,6801;95,4300;0,6218;86,2828;96,2500;88,5448
11134,5663;92,1820;0,6774;95,6700;0,6192;86,4069;96,3800;88,7586
11175,3049;92,4620;0,6758;95,5500;0,6181;86,3793;96,1400;88,2345
11215,8440;92,2340;0,6767;95,9000;0,6125;86,5655;95,9400;87,6069
11256,6389;91,8840;0,6870;95,0800;0,6343;84,7655;96,0700;88,0069
11297,7640;92,1240;0,6806;95,3400;0,6231;85,4828;95,7400;87,5793
11338,7024;92,2760;0,6771;95,5200;0,6189;86,0690;95,8100;87,3655
11380,4151;92,1100;0,6806;95,7000;0,6166;85,9379;96,2000;88,2552
11421,7918;92,1440;0,6791;95,6400;0,6171;85,9172;95,9700;87,8276
11463,3877;92,1060;0,6796;95,8800;0,6084;86,7172;95,9400;88,3103
11504,8509;92,1340;0,6784;95,5600;0,6281;86,6138;95,9000;88,0897
