time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4017,0273;96,5240;0,5896;92,4100;0,7021;76,7724;92,4100;76,7724
4061,9626;96,4340;0,5889;91,9100;0,7081;76,0552;91,9100;76,0552
4108,0037;96,5340;0,5852;92,8200;0,6840;78,8276;92,8200;78,8276
4152,2001;96,7160;0,5828;92,7600;0,6941;78,6000;92,7600;78,6000
4196,8555;96,8620;0,5788;92,8300;0,6987;77,1793;92,8300;77,1793
4242,3109;96,7340;0,5805;93,0500;0,6983;76,6621;93,0500;76,6621
4287,1762;97,0620;0,5749;93,1600;0,6862;77,5931;93,1600;77,5931
4331,4104;96,9720;0,5753;92,7600;0,7041;78,6552;92,7600;78,6552
4376,4604;97,2520;0,5721;92,9900;0,6977;79,7310;92,9900;79,7310
4422,8589;97,3240;0,5686;92,3900;0,7144;76,3931;92,3900;76,3931
4467,8341;97,3800;0,5663;92,9500;0,6886;78,2276;92,9500;78,2276
4511,9981;97,3700;0,5665;92,8400;0,6864;78,4483;92,8400;78,4483
4557,5269;97,5460;0,5629;93,3200;0,6827;78,7793;93,3200;78,7793
4601,4452;97,6340;0,5606;92,8200;0,6922;78,5724;92,8200;78,5724
4646,2441;97,8940;0,5578;93,7000;0,6772;79,9448;93,7000;79,9448
4690,9341;97,9080;0,5557;93,1900;0,6921;79,1379;93,1900;79,1379
4734,8794;97,9060;0,5553;92,9700;0,6976;77,6000;92,9700;77,6000
4779,5966;98,1060;0,5500;92,9400;0,6986;78,7034;92,9400;78,7034
4824,7099;98,2000;0,5479;93,1500;0,7007;78,6138;93,1500;78,6138
4869,5143;98,2840;0,5462;93,6700;0,6893;78,8207;93,6700;78,8207
4914,9672;98,2360;0,5457;93,4500;0,6760;78,8483;93,4500;78,8483
4958,9643;98,5600;0,5406;93,4100;0,6850;78,9931;93,4100;78,9931
5002,9395;98,5440;0,5412;93,6600;0,6757;80,1448;93,6600;80,1448
5047,6513;98,6620;0,5375;94,3200;0,6704;80,7862;94,3200;80,7862
5092,5604;98,7460;0,5355;93,8800;0,6779;81,0207;93,8800;81,0207
5136,9227;98,8880;0,5332;93,9500;0,6797;80,1862;93,9500;80,1862
5182,1434;98,6840;0,5366;94,1300;0,6679;81,2621;94,1300;81,2621
5226,2799;98,8100;0,5338;94,2100;0,6613;82,3172;94,2100;82,3172
5270,2818;98,9840;0,5300;94,6000;0,6569;82,2966;94,6000;82,2966
5314,6011;99,0400;0,5290;93,9600;0,6738;80,8483;93,9600;80,8483
5359,1382;99,0360;0,5282;94,4200;0,6575;82,2552;94,4200;82,2552
5402,8665;99,2180;0,5251;94,2500;0,6647;82,0759;94,2500;82,0759
5447,6733;99,1220;0,5256;94,5600;0,6586;81,8207;94,5600;81,8207
5492,8921;99,1840;0,5243;94,5500;0,6542;81,6207;94,5500;81,6207
5537,7829;99,2060;0,5242;94,6100;0,6518;82,2828;94,6100;82,2828
5581,5548;99,1680;0,5235;94,7200;0,6503;82,3034;94,7200;82,3034
5626,4564;99,2920;0,5223;94,4700;0,6535;82,5103;94,4700;82,5103
5671,4822;99,3760;0,5206;94,5300;0,6546;82,2966;94,5300;82,2966
5715,9863;99,3900;0,5201;94,7000;0,6567;82,1862;94,7000;82,1862
5760,7933;99,3980;0,5188;94,8100;0,6425;83,2414;94,8100;83,2414
5806,4342;99,4180;0,5190;94,8300;0,6449;82,8000;94,8300;82,8000
5850,4081;99,4220;0,5192;94,8700;0,6489;83,3172;94,8700;83,3172
5894,4421;99,4620;0,5185;94,8600;0,6467;82,7172;94,8600;82,7172
5938,6791;99,3900;0,5194;94,6700;0,6500;82,7034;94,6700;82,7034
5983,9179;99,4100;0,5183;94,6600;0,6482;82,6069;94,6600;82,6069
6028,6162;99,5040;0,5172;94,7700;0,6437;83,1172;94,7700;83,1172
6073,3320;99,4720;0,5181;94,8400;0,6450;83,3379;94,8400;83,3379
6118,5302;99,5000;0,5177;94,7300;0,6488;83,0345;94,7300;83,0345
6163,3025;99,4820;0,5168;94,7700;0,6431;83,0138;94,7700;83,0138
6208,0360;99,4600;0,5177;94,7200;0,6500;82,9310;94,7200;82,9310
6252,2958;99,4480;0,5174;94,7500;0,6476;83,0690;94,7500;83,0690
6297,2848;94,8140;0,6244;90,9100;0,7334;74,1931;90,9100;74,1931
6342,2061;94,1540;0,6400;89,6500;0,7649;73,3655;89,6500;73,3655
6386,4091;94,3740;0,6359;90,9500;0,7432;74,4621;90,9500;74,4621
6431,0252;94,4140;0,6322;91,2900;0,7327;76,4897;91,2900;76,4897
6475,8959;94,3380;0,6331;91,3700;0,7358;75,8552;91,3700;75,8552
6519,8610;94,8620;0,6247;91,1900;0,7300;74,9862;91,1900;74,9862
6564,7051;94,8940;0,6220;90,8600;0,7323;73,3448;90,8600;73,3448
6609,6729;95,0900;0,6161;90,8100;0,7342;72,7310;90,8100;72,7310
6654,2808;95,1380;0,6159;91,0500;0,7407;75,1172;91,0500;75,1172
6699,2665;95,2300;0,6145;91,8500;0,7206;76,2276;91,8500;76,2276
6744,9084;95,4780;0,6111;92,0400;0,7171;76,0966;92,0400;76,0966
6789,6031;95,4400;0,6093;90,8300;0,7451;74,6828;90,8300;74,6828
6834,6160;95,5640;0,6068;91,6700;0,7232;76,2897;91,6700;76,2897
6878,8790;95,7160;0,6063;91,1600;0,7471;75,2828;91,1600;75,2828
6924,2029;95,8260;0,6020;91,9500;0,7164;75,3724;91,9500;75,3724
6969,7573;95,8740;0,6018;89,7000;0,7956;73,1103;89,7000;73,1103
7014,7167;95,8000;0,6014;92,5500;0,7024;75,0345;92,5500;75,0345
7059,0889;95,9020;0,5993;90,8600;0,7358;74,6966;90,8600;74,6966
7103,7210;95,8180;0,5996;91,8000;0,7228;74,8276;91,8000;74,8276
7148,4748;95,8940;0,5996;91,5900;0,7295;76,4138;91,5900;76,4138
7193,1284;96,2600;0,5922;90,8800;0,7320;76,8690;90,8800;76,8690
7238,6674;96,1260;0,5946;92,4900;0,6901;78,7931;92,4900;78,7931
7283,4367;96,3460;0,5902;91,9200;0,7136;75,5793;91,9200;75,5793
7328,2007;96,1320;0,5945;91,9100;0,7138;75,3862;91,9100;75,3862
7373,7135;96,4020;0,5892;92,2100;0,7096;76,1448;92,2100;76,1448
7418,5064;96,1800;0,5935;91,4900;0,7308;76,1310;91,4900;76,1310
7463,2723;96,3860;0,5895;91,6700;0,7306;76,3586;91,6700;76,3586
7507,5543;96,4760;0,5877;93,0300;0,6844;78,9310;93,0300;78,9310
7551,6621;96,4300;0,5884;92,8900;0,6896;78,9586;92,8900;78,9586
7596,5973;96,6240;0,5839;92,3600;0,7149;77,6552;92,3600;77,6552
7641,2857;96,3980;0,5889;91,9800;0,7058;75,8690;91,9800;75,8690
7685,9414;96,5740;0,5861;92,7700;0,6885;77,9448;92,7700;77,9448
7731,1822;96,6040;0,5848;91,9300;0,7136;75,9241;91,9300;75,9241
7776,5512;96,6480;0,5824;92,2400;0,7059;76,6414;92,2400;76,6414
7821,3329;96,5600;0,5826;92,4300;0,7025;78,6621;92,4300;78,6621
7866,6169;96,5620;0,5839;92,6800;0,6932;78,0276;92,6800;78,0276
7910,9728;96,9320;0,5770;92,7600;0,6954;77,8000;92,7600;77,8000
7956,1301;96,7320;0,5794;92,2100;0,7121;77,9379;92,2100;77,9379
8000,2383;96,6840;0,5827;92,2600;0,7195;76,8138;92,2600;76,8138
8044,4117;96,8380;0,5791;92,7400;0,6875;79,2621;92,7400;79,2621
8088,7462;96,8420;0,5786;92,8700;0,7009;78,9517;92,8700;78,9517
8132,7703;96,7540;0,5802;93,1500;0,6825;78,9103;93,1500;78,9103
8177,2442;97,1040;0,5733;92,2100;0,7117;78,2276;92,2100;78,2276
8221,1579;96,7720;0,5783;92,9700;0,6908;77,8759;92,9700;77,8759
8265,4959;97,1120;0,5722;92,8600;0,7017;78,2897;92,8600;78,2897
8310,0682;96,9140;0,5769;92,5700;0,6989;77,1724;92,5700;77,1724
8354,0969;97,1840;0,5721;91,9500;0,7227;76,3655;91,9500;76,3655
8398,6695;96,9360;0,5758;92,1400;0,7272;76,6759;92,1400;76,6759
8442,8671;97,1520;0,5702;93,0500;0,6886;79,5655;93,0500;79,5655
8486,5726;97,1400;0,5711;92,8300;0,6950;78,3379;92,8300;78,3379
8531,2022;97,1420;0,5722;92,9000;0,7006;78,0138;92,9000;78,0138
8576,1168;97,2180;0,5719;92,6900;0,7086;76,6621;92,6900;76,6621
8620,1989;97,1200;0,5716;93,2200;0,6842;77,7793;93,2200;77,7793
8663,9444;97,3700;0,5680;93,1400;0,6851;79,7655;93,1400;79,7655
8707,5591;97,1660;0,5700;93,4100;0,6819;80,0414;93,4100;80,0414
8752,0178;97,4600;0,5641;93,2000;0,6834;78,9655;93,2000;78,9655
8795,6841;97,6240;0,5626;92,0100;0,7150;77,7931;92,0100;77,7931
8840,8238;97,4700;0,5644;93,2700;0,6782;79,1655;93,2700;79,1655
8885,4193;97,4180;0,5652;92,1000;0,7150;77,4069;92,1000;77,4069
8929,7163;97,4100;0,5644;93,1000;0,6950;79,4552;93,1000;79,4552
8975,0334;97,6500;0,5600;92,2800;0,7069;77,5241;92,2800;77,5241
9018,9211;97,3760;0,5646;93,7900;0,6762;79,5241;93,7900;79,5241
9063,3119;97,6660;0,5606;91,9700;0,7229;76,2966;91,9700;76,2966
9107,5066;97,4860;0,5622;92,7200;0,6930;78,2276;92,7200;78,2276
9151,6002;97,6360;0,5607;92,8800;0,6898;78,9793;92,8800;78,9793
9195,5451;97,8360;0,5553;93,4500;0,6913;77,9931;93,4500;77,9931
9239,6692;97,6640;0,5588;92,7700;0,7021;76,1172;92,7700;76,1172
9283,7747;97,7580;0,5567;92,8800;0,6939;77,5172;92,8800;77,5172
9327,6409;97,7300;0,5576;92,7500;0,7000;78,5172;92,7500;78,5172
9371,7690;97,9860;0,5526;93,5600;0,6804;79,5034;93,5600;79,5034
9415,6008;97,8980;0,5545;93,1500;0,6984;79,0759;93,1500;79,0759
9459,2714;97,9080;0,5545;93,6600;0,6851;79,5448;93,6600;79,5448
9503,4661;97,8740;0,5547;93,7800;0,6762;81,0276;93,7800;81,0276
9547,9783;97,8980;0,5539;93,5500;0,6845;79,4069;93,5500;79,4069
9591,7460;98,1120;0,5498;93,6600;0,6733;80,2207;93,6600;80,2207
9635,7745;97,9700;0,5521;93,2900;0,6872;78,6690;93,2900;78,6690
9679,8354;98,1680;0,5483;93,4200;0,6790;80,4483;93,4200;80,4483
9724,5073;98,2100;0,5471;93,7300;0,6736;79,8483;93,7300;79,8483
9767,8374;98,2600;0,5455;93,4500;0,6902;80,6483;93,4500;80,6483
9811,5528;98,2160;0,5465;93,5200;0,6881;79,0138;93,5200;79,0138
9855,4942;98,2520;0,5447;93,0900;0,6876;80,6621;93,0900;80,6621
9899,1023;98,1660;0,5488;94,0700;0,6734;80,2552;94,0700;80,2552
9942,3823;98,2460;0,5452;93,7700;0,6686;80,6207;93,7700;80,6207
9986,0935;98,5700;0,5402;93,7700;0,6777;81,1103;93,7700;81,1103
10030,1629;98,3680;0,5426;93,2600;0,6975;79,4414;93,2600;79,4414
10073,9130;98,4140;0,5426;93,0400;0,7022;78,6621;93,0400;78,6621
10117,7064;98,5540;0,5396;93,5900;0,6849;80,3724;93,5900;80,3724
10162,1476;98,3980;0,5416;93,9900;0,6680;81,6276;93,9900;81,6276
10206,9171;98,5360;0,5392;93,5900;0,6890;81,0345;93,5900;81,0345
10251,2189;98,5820;0,5388;93,5600;0,6809;80,1172;93,5600;80,1172
10294,9918;98,5300;0,5405;93,7100;0,6838;80,0276;93,7100;80,0276
10339,2940;98,5900;0,5380;93,9200;0,6724;82,1310;93,9200;82,1310
10383,1331;98,7300;0,5348;94,0500;0,6695;81,8621;94,0500;81,8621
10427,6366;98,6680;0,5360;94,1800;0,6588;82,0483;94,1800;82,0483
10471,4743;98,6360;0,5356;93,5300;0,6829;79,6138;93,5300;79,6138
10515,7987;98,7680;0,5352;94,1800;0,6654;80,9724;94,1800;80,9724
10560,1314;98,7420;0,5341;93,6400;0,6789;79,0276;93,6400;79,0276
10604,1762;98,7520;0,5336;94,1300;0,6717;82,2897;94,1300;82,2897
10648,8505;98,8300;0,5318;93,8600;0,6721;81,3241;93,8600;81,3241
10693,8644;98,8460;0,5315;94,3400;0,6600;80,9586;94,3400;80,9586
10738,0098;98,9740;0,5287;94,4400;0,6553;82,8000;94,4400;82,8000
10782,4699;99,0340;0,5277;93,8300;0,6742;80,9241;93,8300;80,9241
10827,1167;99,0160;0,5276;94,0600;0,6667;82,3655;94,0600;82,3655
10871,1280;99,0140;0,5267;94,2500;0,6635;82,5034;94,2500;82,5034
10915,6528;98,9480;0,5280;94,6300;0,6516;82,6138;94,6300;82,6138
10958,9818;99,0540;0,5264;94,3300;0,6595;81,2966;94,3300;81,2966
11001,9952;98,9980;0,5276;94,4700;0,6567;82,3586;94,4700;82,3586
11044,7950;99,1280;0,5254;94,3900;0,6638;81,9517;94,3900;81,9517
11087,3156;99,0960;0,5255;94,3400;0,6595;81,7310;94,3400;81,7310
11130,5918;99,1320;0,5250;94,5600;0,6597;82,4414;94,5600;82,4414
11174,4742;99,2000;0,5230;94,3400;0,6594;83,2276;94,3400;83,2276
11218,7363;99,2560;0,5218;94,9000;0,6505;83,5103;94,9000;83,5103
11262,2472;99,2800;0,5211;94,6500;0,6609;81,7379;94,6500;81,7379
11305,2773;99,2940;0,5209;94,7400;0,6460;83,2552;94,7400;83,2552
11348,6512;99,3600;0,5194;94,7100;0,6532;83,6759;94,7100;83,6759
11392,6455;99,3680;0,5193;94,8400;0,6579;82,4621;94,8400;82,4621
11435,6273;99,3360;0,5197;94,7500;0,6565;82,4552;94,7500;82,4552
11479,7325;99,3160;0,5201;94,8900;0,6486;83,6345;94,8900;83,6345
11523,6179;99,3780;0,5184;94,7900;0,6485;82,5379;94,7900;82,5379
11566,8966;99,4080;0,5181;94,7900;0,6516;82,5655;94,7900;82,5655
11609,7136;99,4320;0,5172;95,1800;0,6511;83,1448;95,1800;83,1448
11652,4662;99,3740;0,5184;94,9000;0,6474;83,3310;94,9000;83,3310
11695,6576;99,4860;0,5157;95,3200;0,6358;83,9448;95,3200;83,9448
11739,0082;99,4780;0,5164;95,3700;0,6361;84,2552;95,3700;84,2552
11783,5704;99,5740;0,5148;95,2500;0,6391;84,0345;95,2500;84,0345
11826,8318;99,5480;0,5143;95,3200;0,6334;84,1034;95,3200;84,1034
11870,3008;99,5580;0,5144;95,1700;0,6436;83,8069;95,1700;83,8069
11913,3143;99,5460;0,5139;95,2400;0,6359;83,9931;95,2400;83,9931
11956,7346;99,5140;0,5149;95,2600;0,6413;84,2828;95,2600;84,2828
12000,3393;99,5780;0,5133;95,3300;0,6397;84,8345;95,3300;84,8345
12047,2167;99,5420;0,5138;95,2600;0,6330;84,7379;95,2600;84,7379
12093,5355;99,6000;0,5136;95,1700;0,6446;83,9793;95,2600;84,7517
12139,9955;99,5380;0,5139;95,3000;0,6333;84,1517;95,2500;84,6621
12186,8528;99,4720;0,5162;94,8300;0,6466;83,9379;95,3800;84,9034
12234,2294;99,4040;0,5178;94,9600;0,6488;83,4345;95,5500;85,0552
12280,6769;99,3520;0,5201;94,6100;0,6580;83,0207;95,4000;84,6069
12327,5002;99,2380;0,5218;94,5900;0,6531;82,8000;95,3600;84,7655
12374,3365;99,2040;0,5225;94,6400;0,6525;82,6345;95,1800;84,4138
12420,9025;99,1280;0,5233;94,8600;0,6540;82,2000;95,3400;84,4828
12468,2149;99,2820;0,5208;94,8000;0,6585;82,6483;95,2300;83,8621
12515,4752;99,2360;0,5218;94,5800;0,6606;82,7655;95,3500;84,0138
12561,6839;99,1820;0,5232;94,2800;0,6623;82,6621;95,2200;83,6966
12608,9353;99,2020;0,5232;94,7100;0,6545;83,2207;95,4000;84,6621
12655,2874;99,2840;0,5212;94,5200;0,6486;82,1103;95,2800;84,6000
12702,6165;99,2020;0,5224;94,6000;0,6632;81,2483;95,0800;84,1310
12749,6616;99,1460;0,5241;94,3200;0,6622;81,7586;95,1700;84,5931
12796,4880;99,1080;0,5244;94,6500;0,6503;82,9448;95,1300;84,5103
12843,3905;99,1340;0,5238;94,7400;0,6517;83,0000;95,3200;84,8621
12890,0431;99,2260;0,5233;94,5300;0,6584;82,8759;95,1700;84,7241
12935,7908;99,2220;0,5225;95,0100;0,6481;84,1034;95,4700;84,5655
12982,9054;99,0480;0,5260;94,6800;0,6582;82,5793;95,2200;84,8276
13029,7119;99,1480;0,5242;94,6200;0,6529;83,8828;95,2400;84,7517
13075,7968;99,1600;0,5246;93,9600;0,6786;80,1862;95,3000;84,5379
13122,2652;99,1980;0,5236;94,4700;0,6688;82,1310;94,8400;82,6759
13168,9782;99,0500;0,5260;94,2400;0,6666;81,7448;94,9600;84,4828
13215,7830;99,1640;0,5244;94,4900;0,6630;82,2000;95,3200;85,4966
13262,6740;99,1580;0,5235;94,2300;0,6686;82,2552;94,9600;84,9379
13310,0779;99,1280;0,5246;94,4900;0,6619;83,6897;94,9100;83,9241
13356,5780;99,1240;0,5250;94,3900;0,6575;83,5517;94,9100;84,1172
13402,5605;99,1880;0,5232;94,3200;0,6651;83,0828;95,2600;85,2138
