time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1616,7845;80,5100;0,9506;90,2700;0,7627;78,5517;90,2700;78,5517
1657,4646;81,0850;0,9362;91,6200;0,7440;80,8966;91,6200;80,8966
1699,0356;81,6150;0,9252;90,9800;0,7422;80,8276;90,9800;80,8276
1740,1695;81,8000;0,9199;90,9500;0,7544;79,1379;90,9500;79,1379
1781,0191;81,9075;0,9201;91,9700;0,7322;80,8621;91,9700;80,8621
1822,7763;82,6650;0,8996;92,0500;0,7256;81,3793;92,0500;81,3793
1863,9230;82,7275;0,9005;92,1900;0,7270;81,5517;92,1900;81,5517
1904,9394;83,1950;0,8933;91,8300;0,7335;80,0345;91,8300;80,0345
1946,0575;83,4250;0,8833;92,1100;0,7174;81,2069;92,1100;81,2069
1987,2177;83,6675;0,8790;92,6900;0,7019;82,3448;92,6900;82,3448
2028,5169;83,9125;0,8699;93,1900;0,6963;82,4138;93,1900;82,4138
2070,4640;84,1425;0,8668;93,1100;0,6914;82,8276;93,1100;82,8276
2112,0968;84,8075;0,8572;93,1600;0,6905;83,4828;93,1600;83,4828
2152,6877;84,7350;0,8575;93,2900;0,6882;83,2759;93,2900;83,2759
2193,2485;85,0400;0,8468;93,3000;0,6864;83,0345;93,3000;83,0345
2233,0435;85,2925;0,8432;93,8100;0,6777;83,7241;93,8100;83,7241
2273,5708;85,4150;0,8395;93,5100;0,6767;83,2069;93,5100;83,2069
2314,3206;85,8100;0,8319;93,7100;0,6751;83,7586;93,7100;83,7586
2356,0669;85,5075;0,8369;93,7900;0,6724;83,8276;93,7900;83,8276
2397,8353;85,6950;0,8318;93,6500;0,6713;83,8276;93,6500;83,8276
2439,1521;85,8850;0,8300;93,8600;0,6756;83,8276;93,8600;83,8276
2480,4835;85,8600;0,8290;93,7900;0,6692;84,0345;93,7900;84,0345
2521,8827;79,7225;0,9693;89,7300;0,7858;77,8966;89,7300;77,8966
2563,4642;79,4025;0,9814;89,0800;0,7945;76,2414;89,0800;76,2414
2604,3819;79,1850;0,9759;90,0100;0,7747;77,5862;90,0100;77,5862
2645,6297;79,7800;0,9686;89,1300;0,7990;77,0345;89,1300;77,0345
2686,9839;79,9575;0,9644;90,3600;0,7680;76,6552;90,3600;76,6552
2728,0890;80,0925;0,9577;89,6400;0,7981;76,3103;89,6400;76,3103
2769,2647;79,7375;0,9663;90,3200;0,7641;78,6897;90,3200;78,6897
2811,7564;80,5050;0,9510;90,3300;0,7635;77,6207;90,3300;77,6207
2853,1678;80,7850;0,9424;91,0400;0,7548;79,8276;91,0400;79,8276
2893,8773;80,6000;0,9480;90,8500;0,7376;78,7931;90,8500;78,7931
2936,1439;80,8275;0,9426;89,2900;0,7842;76,8966;89,2900;76,8966
2977,1332;81,1675;0,9376;89,0100;0,7890;76,5172;89,0100;76,5172
3017,3352;81,0600;0,9359;91,2600;0,7389;80,2069;91,2600;80,2069
3057,3165;81,6725;0,9262;90,6300;0,7487;80,2759;90,6300;80,2759
3097,5728;81,4800;0,9269;91,7300;0,7179;80,0000;91,7300;80,0000
3137,6432;81,5600;0,9266;91,2300;0,7433;81,1034;91,2300;81,1034
3177,9225;82,1050;0,9146;90,9400;0,7375;77,9310;90,9400;77,9310
3217,8519;82,2750;0,9139;91,2100;0,7250;79,5517;91,2100;79,5517
3258,7551;81,9275;0,9135;91,4600;0,7283;81,0000;91,4600;81,0000
3299,1284;82,3600;0,9053;89,9500;0,7533;78,8966;89,9500;78,8966
3340,6395;82,3650;0,9071;91,1200;0,7321;80,7931;91,1200;80,7931
3382,0626;82,4175;0,9084;91,6100;0,7162;79,5517;91,6100;79,5517
3423,6882;82,3975;0,9065;92,3500;0,7072;80,3448;92,3500;80,3448
3465,5384;82,7625;0,8999;91,7000;0,7167;80,7586;91,7000;80,7586
3506,7296;82,9675;0,8923;91,9000;0,7061;82,2759;91,9000;82,2759
3548,6384;82,6975;0,8980;90,9500;0,7385;79,3103;90,9500;79,3103
3589,2296;83,1425;0,8901;91,9500;0,7067;81,4483;91,9500;81,4483
3630,1386;83,4800;0,8856;92,0200;0,7074;80,6897;92,0200;80,6897
3671,3594;83,2475;0,8886;92,2700;0,7123;81,8621;92,2700;81,8621
3712,1761;83,3025;0,8842;91,7100;0,7220;81,1379;91,7100;81,1379
3752,8463;83,6750;0,8778;91,7600;0,7138;81,1379;91,7600;81,1379
3794,5890;83,9625;0,8715;92,4500;0,6970;81,7586;92,4500;81,7586
3836,5811;83,9275;0,8732;92,6500;0,6934;80,6207;92,6500;80,6207
3877,6263;83,9650;0,8718;93,2600;0,6811;82,2414;93,2600;82,2414
3919,7518;84,0125;0,8684;92,4500;0,7014;81,1379;92,4500;81,1379
3960,9919;84,0775;0,8666;92,7400;0,6970;82,7931;92,7400;82,7931
4003,3576;84,2625;0,8603;92,4800;0,6974;81,6552;92,4800;81,6552
4045,2798;84,4125;0,8574;93,0200;0,6811;82,4483;93,0200;82,4483
4086,9966;84,8300;0,8501;92,8800;0,6876;83,3793;92,8800;83,3793
4128,2097;84,9350;0,8474;93,0900;0,6751;81,8621;93,0900;81,8621
4168,8840;85,0700;0,8469;93,4300;0,6720;83,6207;93,4300;83,6207
4210,2213;85,3400;0,8382;92,8600;0,6850;83,5517;92,8600;83,5517
4250,9952;85,0900;0,8438;93,3000;0,6862;81,5862;93,3000;81,5862
4292,8565;85,5125;0,8367;93,8400;0,6691;83,5517;93,8400;83,5517
4334,5600;85,5200;0,8349;92,9700;0,6895;82,4138;92,9700;82,4138
4375,5454;85,8625;0,8288;93,8200;0,6722;83,2759;93,8200;83,2759
4417,2133;85,7050;0,8285;93,7000;0,6673;84,3103;93,7000;84,3103
4458,0972;86,2525;0,8180;94,0600;0,6638;83,6207;94,0600;83,6207
4497,6430;86,2550;0,8160;93,8600;0,6612;84,6207;93,8600;84,6207
4537,6150;86,4425;0,8118;94,0800;0,6583;84,1379;94,0800;84,1379
4578,7701;86,5875;0,8085;94,2500;0,6573;84,4483;94,2500;84,4483
4618,5887;86,4300;0,8130;94,4100;0,6571;85,5517;94,4100;85,5517
4658,6071;86,9200;0,8040;94,2400;0,6517;85,0000;94,2400;85,0000
4698,4254;86,7525;0,8045;94,1100;0,6565;84,8276;94,1100;84,8276
4738,3566;87,3475;0,7934;94,7000;0,6468;85,0690;94,7000;85,0690
4778,0245;87,0100;0,8005;94,4400;0,6501;84,5517;94,4400;84,5517
4817,3521;87,3575;0,7928;94,2400;0,6491;84,7586;94,2400;84,7586
4857,7061;87,6550;0,7867;94,7400;0,6414;85,3448;94,7400;85,3448
4897,5384;87,7425;0,7824;94,8000;0,6358;85,4483;94,8000;85,4483
4937,2104;87,6475;0,7858;94,9300;0,6400;85,7586;94,9300;85,7586
4977,0261;87,8300;0,7826;94,6300;0,6434;85,5517;94,6300;85,5517
5016,5438;87,8900;0,7808;95,0200;0,6343;86,1034;95,0200;86,1034
5055,8950;88,3775;0,7688;95,0300;0,6324;86,2759;95,0300;86,2759
5095,1502;88,2750;0,7683;95,0300;0,6348;86,7241;95,0300;86,7241
5135,2068;88,3050;0,7707;94,9900;0,6299;86,4828;94,9900;86,4828
5175,4487;88,5125;0,7658;95,4600;0,6263;86,7586;95,4600;86,7586
5215,3530;88,6625;0,7644;95,4900;0,6203;87,2069;95,4900;87,2069
5255,0635;88,4725;0,7656;95,5800;0,6230;86,7586;95,5800;86,7586
5294,2550;88,6850;0,7631;95,3000;0,6325;86,4828;95,3000;86,4828
5334,2803;88,9050;0,7579;95,4800;0,6273;86,4483;95,4800;86,4483
5374,6086;88,9525;0,7580;95,5100;0,6243;86,8966;95,5100;86,8966
5415,1637;89,2125;0,7524;95,5400;0,6293;87,1034;95,5400;87,1034
5456,7289;88,8525;0,7566;95,4600;0,6204;87,2414;95,4600;87,2414
5498,2463;89,2625;0,7508;95,4000;0,6265;86,8276;95,4000;86,8276
5540,0203;89,1250;0,7501;95,4300;0,6274;87,2414;95,4300;87,2414
5581,5480;89,1600;0,7524;95,6200;0,6217;86,9310;95,6200;86,9310
5622,8345;88,8800;0,7586;95,5600;0,6187;86,9655;95,5600;86,9655
5663,7349;89,3400;0,7464;95,5600;0,6199;87,4483;95,5600;87,4483
5705,7242;89,0725;0,7531;95,6300;0,6248;87,1034;95,6300;87,1034
5747,3392;89,2650;0,7493;95,5800;0,6170;87,3448;95,5800;87,3448
5788,8690;83,6675;0,8799;90,8700;0,7306;79,3448;90,8700;79,3448
5830,0418;82,4900;0,9011;90,8100;0,7361;79,6552;90,8100;79,6552
5871,3313;82,4300;0,9026;90,4800;0,7403;79,3103;90,4800;79,3103
5912,1701;82,2025;0,9109;90,3900;0,7606;78,1034;90,3900;78,1034
5954,0871;82,8125;0,8973;90,1200;0,7560;78,8621;90,1200;78,8621
5995,8944;82,4025;0,9037;91,1600;0,7261;77,9655;91,1600;77,9655
6037,4819;82,6475;0,8982;92,2800;0,6995;81,1034;92,2800;81,1034
6079,2867;82,9500;0,8919;91,6900;0,7159;81,8276;91,6900;81,8276
6120,7595;82,7150;0,8962;91,9600;0,7028;80,7586;91,9600;80,7586
6162,3248;83,2900;0,8855;92,6100;0,6932;81,6897;92,6100;81,6897
6203,9507;83,2300;0,8894;90,5100;0,7385;78,4138;90,5100;78,4138
6245,0511;83,0950;0,8896;91,9900;0,7053;79,3103;91,9900;79,3103
6286,5094;83,4300;0,8819;91,3600;0,7143;78,6897;91,3600;78,6897
6327,5488;83,4025;0,8848;92,2300;0,7075;80,3448;92,2300;80,3448
6369,5446;83,4200;0,8848;92,0100;0,7065;81,1724;92,0100;81,1724
6410,9150;83,2600;0,8822;91,5200;0,7170;79,8276;91,5200;79,8276
6453,1864;83,4200;0,8799;92,1900;0,7070;81,6552;92,1900;81,6552
6494,7161;83,7875;0,8746;92,9800;0,6827;82,4483;92,9800;82,4483
6536,5189;83,5150;0,8780;92,9400;0,6920;82,4828;92,9400;82,4828
6578,9750;83,3575;0,8795;92,0600;0,7086;82,2069;92,0600;82,2069
6620,3954;83,7050;0,8744;92,7900;0,6903;82,7931;92,7900;82,7931
6661,4425;83,7650;0,8710;91,3000;0,7193;79,1724;91,3000;79,1724
6702,7681;83,8625;0,8755;92,3900;0,7007;80,0690;92,3900;80,0690
6744,7832;83,6825;0,8762;91,9200;0,7174;80,0345;91,9200;80,0345
6785,6818;84,2350;0,8612;93,3200;0,6799;83,5862;93,3200;83,5862
6826,4396;83,9325;0,8702;91,8900;0,7119;81,6897;91,8900;81,6897
6867,7581;83,8675;0,8704;93,2000;0,6740;83,3448;93,2000;83,3448
6908,2983;83,9175;0,8656;91,8400;0,7085;80,4828;91,8400;80,4828
6950,0767;84,4450;0,8615;92,3100;0,6960;81,8966;92,3100;81,8966
6991,1740;84,4975;0,8549;92,5300;0,6876;82,3448;92,5300;82,3448
7032,5732;84,2400;0,8638;93,0700;0,6891;82,3448;93,0700;82,3448
7073,9249;84,5150;0,8556;93,1500;0,6722;82,2069;93,1500;82,2069
7115,2972;84,1725;0,8628;93,2400;0,6760;82,6207;93,2400;82,6207
7155,9554;84,6875;0,8535;93,3200;0,6717;82,2759;93,3200;82,2759
7196,5803;84,8175;0,8495;93,0300;0,6801;83,1724;93,0300;83,1724
7237,4354;84,3775;0,8577;92,8100;0,6844;83,1724;92,8100;83,1724
7278,0465;84,9425;0,8505;92,4600;0,6883;82,0690;92,4600;82,0690
7319,0317;84,4750;0,8576;93,2200;0,6832;82,8276;93,2200;82,8276
7360,2528;84,6375;0,8523;92,8700;0,6866;82,9310;92,8700;82,9310
7401,7658;85,1000;0,8446;93,5500;0,6690;83,3103;93,5500;83,3103
7442,9594;84,9725;0,8489;93,6700;0,6642;83,6897;93,6700;83,6897
7483,8258;84,6950;0,8514;92,9900;0,6781;82,4483;92,9900;82,4483
7525,1091;84,9150;0,8455;92,4500;0,7023;81,3448;92,4500;81,3448
7565,6966;84,9000;0,8490;93,0600;0,6835;83,3793;93,0600;83,3793
7607,4297;84,8975;0,8435;92,9700;0,6838;83,3448;92,9700;83,3448
7648,9469;85,1575;0,8407;92,7300;0,6993;81,9310;92,7300;81,9310
7691,6098;84,9500;0,8457;92,0300;0,7077;81,5172;92,0300;81,5172
7733,6231;85,1875;0,8381;93,1300;0,6837;83,5172;93,1300;83,5172
7776,4232;85,0825;0,8406;94,1500;0,6614;83,9655;94,1500;83,9655
7819,0974;85,2425;0,8400;92,8900;0,6791;82,1034;92,8900;82,1034
7860,9041;85,3100;0,8375;93,9600;0,6587;83,8276;93,9600;83,8276
7902,7711;85,5075;0,8312;93,4900;0,6711;82,7931;93,4900;82,7931
7943,7500;85,3550;0,8399;94,1800;0,6562;83,7586;94,1800;83,7586
7985,9450;85,7400;0,8277;93,5700;0,6667;84,7241;93,5700;84,7241
8027,0638;85,3650;0,8352;92,7200;0,6924;82,7241;92,7200;82,7241
8070,0466;85,7300;0,8294;93,0400;0,6952;83,4138;93,0400;83,4138
8112,1456;85,7225;0,8272;93,3600;0,6822;84,3448;93,3600;84,3448
8154,2389;85,4000;0,8324;94,2400;0,6622;84,4138;94,2400;84,4138
8196,5653;85,8600;0,8264;93,9400;0,6551;84,5517;93,9400;84,5517
8238,7250;86,0600;0,8190;93,3800;0,6707;82,6207;93,3800;82,6207
8281,1604;86,1300;0,8209;93,5300;0,6718;82,4483;93,5300;82,4483
8323,2481;86,0150;0,8227;93,7200;0,6639;84,6207;93,7200;84,6207
8366,3924;85,9650;0,8233;93,3600;0,6691;84,6552;93,3600;84,6552
8409,1501;86,1475;0,8190;93,8000;0,6545;84,5862;93,8000;84,5862
8452,3975;86,4075;0,8169;94,0900;0,6549;84,4828;94,0900;84,4828
8495,7542;86,3750;0,8125;93,9500;0,6612;83,5862;93,9500;83,5862
8538,9675;86,1150;0,8195;93,8200;0,6604;84,5862;93,8200;84,5862
8581,3099;86,2075;0,8133;93,3400;0,6626;83,9655;93,3400;83,9655
8624,1260;86,0050;0,8192;94,3800;0,6537;85,0000;94,3800;85,0000
8668,0213;86,3400;0,8119;93,8200;0,6511;83,8276;93,8200;83,8276
8710,4192;86,2975;0,8137;94,1500;0,6480;83,6552;94,1500;83,6552
8755,3811;86,6350;0,8060;94,3600;0,6526;85,3103;94,3600;85,3103
8797,7992;86,8400;0,8047;94,3900;0,6437;84,4483;94,3900;84,4483
8841,5891;86,9575;0,8009;94,1900;0,6426;85,7586;94,1900;85,7586
8884,9107;86,7475;0,8096;94,4500;0,6475;85,4138;94,4500;85,4138
8927,5828;87,1125;0,7978;94,4900;0,6500;85,4138;94,4900;85,4138
8971,3467;86,8950;0,8031;94,7100;0,6418;86,1724;94,7100;86,1724
9014,1081;86,9550;0,8005;94,4900;0,6415;85,2414;94,4900;85,2414
9056,8073;87,1125;0,7946;94,5500;0,6390;84,8966;94,5500;84,8966
9099,2750;87,1025;0,7938;94,2700;0,6476;84,8966;94,2700;84,8966
9142,7641;87,2950;0,7957;94,0400;0,6538;84,1724;94,0400;84,1724
9185,7001;87,5850;0,7884;94,7400;0,6431;84,9655;94,7400;84,9655
9229,0880;86,9975;0,7996;94,8000;0,6398;84,2414;94,8000;84,2414
9271,0359;87,7000;0,7866;94,6700;0,6467;84,6207;94,6700;84,6207
9313,0139;87,6225;0,7862;94,4500;0,6412;85,3793;94,4500;85,3793
9355,3342;87,3675;0,7871;94,2900;0,6537;84,3448;94,2900;84,3448
9397,2100;87,7275;0,7843;94,5900;0,6474;83,9310;94,5900;83,9310
9440,6344;87,3725;0,7877;94,8200;0,6345;85,3793;94,8200;85,3793
9483,9951;87,6650;0,7855;94,7900;0,6387;86,1379;94,7900;86,1379
9526,7653;87,6950;0,7818;94,5000;0,6472;85,8621;94,5000;85,8621
9568,7574;87,9025;0,7800;95,0900;0,6281;85,6207;95,0900;85,6207
9611,7655;87,6525;0,7827;94,5800;0,6426;86,0000;94,5800;86,0000
9654,2165;87,8475;0,7795;94,8600;0,6377;85,1034;94,8600;85,1034
9695,7671;87,8100;0,7797;95,0000;0,6340;86,3448;95,0000;86,3448
9737,9792;88,0250;0,7738;94,9000;0,6338;86,0690;94,9000;86,0690
9781,0410;88,3150;0,7687;95,2300;0,6266;86,9655;95,2300;86,9655
9823,6222;88,2075;0,7707;95,4600;0,6185;87,6207;95,4600;87,6207
9867,3910;88,4100;0,7675;95,2700;0,6202;86,4483;95,2700;86,4483
9909,2556;88,1800;0,7667;95,3400;0,6210;86,6897;95,3400;86,6897
9952,3683;88,4325;0,7671;95,2500;0,6266;87,1034;95,2500;87,1034
9997,2091;88,5350;0,7641;94,1700;0,6502;85,8621;94,1700;85,8621
10039,4434;88,6800;0,7610;95,6600;0,6154;86,5862;95,6600;86,5862
10090,9997;88,4700;0,7655;95,3500;0,6288;85,8966;95,3500;85,8966
10133,6497;88,8500;0,7564;95,5400;0,6278;86,2069;95,5400;86,2069
10178,0120;88,8975;0,7562;95,7400;0,6103;87,0000;95,7400;87,0000
10221,5734;88,9850;0,7542;95,3300;0,6175;87,0000;95,3300;87,0000
10264,1208;88,5200;0,7630;95,6500;0,6146;87,3448;95,6500;87,3448
10308,6041;88,8200;0,7587;95,5900;0,6169;87,1379;95,5900;87,1379
10350,6695;89,0250;0,7540;95,4300;0,6294;87,3448;95,4300;87,3448
10393,5259;89,1325;0,7510;95,6000;0,6151;86,8276;95,6000;86,8276
10437,8626;89,1325;0,7498;95,7700;0,6201;86,7931;95,7700;86,7931
10480,4938;89,2025;0,7481;95,6500;0,6185;87,7586;95,6500;87,7586
10523,5285;89,8275;0,7363;95,9000;0,6180;87,6207;95,9000;87,6207
10567,5429;89,3875;0,7442;95,7900;0,6128;87,9655;95,7900;87,9655
10610,4054;89,4200;0,7422;95,8100;0,6165;87,3448;95,8100;87,3448
10653,9555;89,2075;0,7451;95,9600;0,6203;87,3103;95,9600;87,3103
10697,1053;89,6925;0,7382;95,8100;0,6107;87,0690;95,8100;87,0690
10739,7845;89,6650;0,7368;95,8900;0,6073;87,4828;95,8900;87,4828
10784,8364;89,7875;0,7322;96,1800;0,6089;87,1379;96,1800;87,1379
10826,6136;89,7525;0,7363;95,9900;0,6019;88,2069;95,9900;88,2069
10874,6599;89,9300;0,7311;96,0900;0,6033;88,1034;96,0900;88,1034
10918,1591;90,0725;0,7294;95,9100;0,6151;87,7586;95,9100;87,7586
10962,6463;90,2150;0,7243;96,2000;0,6078;88,0345;96,2000;88,0345
11007,3718;89,9600;0,7312;96,1800;0,6068;88,1034;96,1800;88,1034
11050,4060;90,0875;0,7287;96,2500;0,6051;87,9655;96,2500;87,9655
11094,3946;90,3025;0,7237;96,3100;0,6030;88,2759;96,3100;88,2759
11137,7876;90,2300;0,7247;96,1100;0,6006;88,5517;96,1100;88,5517
11180,9305;90,1325;0,7264;96,3800;0,6003;88,7241;96,3800;88,7241
11223,1966;90,2775;0,7244;96,3800;0,6029;89,2069;96,3800;89,2069
11265,8044;90,6850;0,7177;96,3800;0,6047;88,7241;96,3800;88,7241
11309,1087;90,4700;0,7207;96,3000;0,6000;88,8276;96,3000;88,8276
11353,7936;90,2800;0,7235;96,1700;0,6031;89,0000;96,4700;89,2414
11397,5523;90,3475;0,7250;96,1800;0,6026;88,9310;96,4300;89,1034
11441,5049;90,1700;0,7264;96,0300;0,6092;88,4483;96,4600;89,5172
11486,0308;89,6750;0,7355;96,2700;0,6060;88,2414;96,3300;89,6897
11529,8036;89,9425;0,7308;96,0500;0,6192;87,7241;96,2400;89,5172
11573,8887;89,7500;0,7361;96,1700;0,6094;87,9655;96,4600;89,3103
11616,6813;89,6975;0,7371;96,1500;0,5966;88,2069;96,4400;89,0000
11660,7264;89,6575;0,7373;95,9700;0,6098;87,7931;96,5600;88,8966
11704,6201;89,7225;0,7379;95,8400;0,6142;87,7241;96,4200;89,2414
11748,1984;89,6925;0,7375;96,1500;0,6107;87,7586;96,1700;88,7931
11792,7179;89,9175;0,7330;95,7600;0,6174;86,7931;96,5200;89,5172
11836,1747;89,5125;0,7428;95,7000;0,6103;87,6552;96,5100;89,3448
11879,6530;89,6850;0,7395;96,0800;0,6125;88,2414;96,4400;88,7241
11923,9093;89,6150;0,7388;95,9900;0,6088;88,0000;96,1700;88,8621
11967,3691;89,6950;0,7373;96,2000;0,6076;88,2414;96,5900;88,9310
12010,7633;89,4775;0,7416;96,1500;0,6072;88,4138;96,4600;89,0345
12056,1049;89,5550;0,7368;95,8400;0,6120;86,5517;96,3800;89,5862
12099,3872;89,7225;0,7347;95,5500;0,6217;86,4138;96,6200;89,1379
12150,5012;89,7025;0,7388;96,0300;0,6146;88,0690;96,4600;88,8966
12192,6400;89,8200;0,7345;96,1100;0,6016;88,4483;96,1000;88,4138
12234,1384;89,8800;0,7353;96,0400;0,6058;87,3448;96,5700;89,2414
12277,4901;89,7025;0,7399;95,9900;0,6089;88,3103;96,3700;89,2069
12321,6242;89,6650;0,7372;96,0900;0,6074;87,9310;96,2700;88,8276
12365,7682;89,5100;0,7402;95,8300;0,6106;88,2069;96,3500;89,2414
12408,1704;89,4300;0,7437;96,0800;0,6135;87,7586;96,7900;89,5517
12451,7244;89,6700;0,7393;96,0600;0,6103;88,1034;96,6100;89,2069
12494,8995;89,5800;0,7374;95,9100;0,6131;88,5172;96,4000;88,9655
12538,9097;89,7000;0,7359;95,6700;0,6106;88,4138;96,4400;88,6207
12583,6013;89,5350;0,7384;95,8400;0,6156;88,2759;96,1700;88,9655
