time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2815,8729;88,8175;0,7614;92,6800;0,6922;82,8966;92,6800;82,8966
2871,0288;89,4650;0,7497;93,0900;0,6957;83,1724;93,0900;83,1724
2925,0014;89,6275;0,7460;92,9500;0,6955;82,7931;92,9500;82,7931
2978,5430;89,5675;0,7432;93,3200;0,6855;84,0345;93,3200;84,0345
3033,7904;89,9225;0,7350;93,2700;0,6857;83,4483;93,2700;83,4483
3088,0309;89,7925;0,7390;93,1700;0,6875;83,6897;93,1700;83,6897
3141,4427;89,6525;0,7442;93,4600;0,6745;84,2414;93,4600;84,2414
3194,7443;90,1325;0,7326;93,4700;0,6757;83,8966;93,4700;83,8966
3248,8932;90,2575;0,7321;93,5400;0,6793;84,3448;93,5400;84,3448
3305,0309;84,7200;0,8574;89,3200;0,8036;78,0000;89,3200;78,0000
3358,2311;83,7175;0,8756;89,1000;0,7898;78,4138;89,1000;78,4138
3410,2340;84,3350;0,8635;89,2200;0,7923;76,2414;89,2200;76,2414
3464,0682;84,2325;0,8668;89,3400;0,7953;77,5517;89,3400;77,5517
3517,6835;84,7525;0,8572;87,6100;0,8236;75,3448;87,6100;75,3448
3571,8095;84,5450;0,8592;89,0900;0,8005;78,0000;89,0900;78,0000
3626,3936;85,1025;0,8500;88,8500;0,7998;76,4483;88,8500;76,4483
3681,2305;85,1875;0,8459;88,0600;0,8215;78,4138;88,0600;78,4138
3737,6437;85,4875;0,8396;88,9300;0,7870;78,0690;88,9300;78,0690
3790,6565;85,5400;0,8368;89,8500;0,7689;79,5517;89,8500;79,5517
3845,0760;85,3175;0,8396;89,2600;0,7838;77,2069;89,2600;77,2069
3900,5437;85,6475;0,8357;88,9600;0,7789;77,2414;88,9600;77,2414
3957,3266;85,7500;0,8328;89,6800;0,7734;78,3448;89,6800;78,3448
4012,7973;85,9700;0,8294;90,6300;0,7518;79,7586;90,6300;79,7586
4068,7103;85,6500;0,8361;89,1000;0,7794;75,8966;89,1000;75,8966
4122,4656;85,7375;0,8338;90,5800;0,7491;80,8621;90,5800;80,8621
4175,5913;85,8425;0,8301;90,1500;0,7634;77,5862;90,1500;77,5862
4228,8528;86,6675;0,8120;90,2600;0,7589;79,5517;90,2600;79,5517
4283,2013;86,2575;0,8190;89,8900;0,7606;79,1034;89,8900;79,1034
4337,5775;86,7425;0,8100;91,1200;0,7438;81,0000;91,1200;81,0000
4389,8828;86,8800;0,8042;90,3000;0,7369;79,1724;90,3000;79,1724
4442,9893;86,9800;0,8029;90,1800;0,7634;79,1034;90,1800;79,1034
4498,4472;86,8250;0,8057;90,5900;0,7515;80,3103;90,5900;80,3103
4552,0576;87,1600;0,7972;90,1700;0,7632;80,3103;90,1700;80,3103
4606,4023;87,1300;0,8001;90,8500;0,7308;79,5517;90,8500;79,5517
4661,2587;87,5525;0,7902;90,8800;0,7429;79,1034;90,8800;79,1034
4716,2334;87,3825;0,7920;91,1500;0,7353;80,4483;91,1500;80,4483
4769,0461;87,5700;0,7885;91,6700;0,7301;80,8621;91,6700;80,8621
4821,9488;87,5925;0,7888;91,5000;0,7212;79,6207;91,5000;79,6207
4876,3970;87,5075;0,7911;92,1600;0,7077;81,8276;92,1600;81,8276
4929,8495;87,9675;0,7788;91,8200;0,7170;81,3793;91,8200;81,3793
4982,9970;88,0000;0,7798;91,9800;0,7121;81,9310;91,9800;81,9310
5036,2840;88,1125;0,7771;91,9900;0,7184;80,8621;91,9900;80,8621
5090,9159;88,2800;0,7744;91,5700;0,7271;80,4483;91,5700;80,4483
5143,3307;88,1700;0,7759;91,8800;0,7111;80,6207;91,8800;80,6207
5197,6695;88,5100;0,7706;92,2700;0,7044;81,5862;92,2700;81,5862
5253,6330;88,7275;0,7623;91,3900;0,7232;82,0345;91,3900;82,0345
5307,6363;88,5950;0,7672;92,4200;0,7006;82,2069;92,4200;82,2069
5361,2253;88,9650;0,7564;92,7700;0,6939;81,8621;92,7700;81,8621
5413,6622;88,9850;0,7588;92,5500;0,6989;83,3448;92,5500;83,3448
5465,7183;88,8150;0,7600;92,4600;0,7057;82,3793;92,4600;82,3793
5519,7858;89,3575;0,7507;92,9300;0,6995;82,0000;92,9300;82,0000
5574,0579;89,1300;0,7498;92,4100;0,7077;82,5862;92,4100;82,5862
5627,6238;89,4500;0,7452;93,2100;0,6815;82,1379;93,2100;82,1379
5682,0015;89,6575;0,7434;93,0900;0,6941;82,6897;93,0900;82,6897
5735,9425;89,5725;0,7405;93,0200;0,6853;82,4138;93,0200;82,4138
5789,5415;90,0000;0,7323;93,2100;0,6864;83,8621;93,2100;83,8621
5842,6209;89,9325;0,7349;93,6200;0,6681;83,2069;93,6200;83,2069
5894,7475;90,1775;0,7284;92,4400;0,6992;83,7241;92,4400;83,7241
5947,1213;90,1350;0,7315;93,3300;0,6804;84,1034;93,3300;84,1034
6000,1493;90,1925;0,7274;93,4100;0,6751;84,0345;93,4100;84,0345
6055,2849;90,3875;0,7249;93,3500;0,6737;83,5172;93,3500;83,5172
6110,3213;90,5100;0,7217;93,4300;0,6805;83,9310;93,4300;83,9310
6164,3578;90,4825;0,7236;93,5100;0,6760;84,1379;93,5100;84,1379
6218,7113;90,3675;0,7232;93,9000;0,6666;84,5862;93,9000;84,5862
6272,2043;90,6775;0,7154;93,7300;0,6641;84,4828;93,7300;84,4828
6324,3358;91,1700;0,7080;94,3400;0,6570;84,9310;94,3400;84,9310
6376,0979;91,1175;0,7072;94,0400;0,6589;84,5517;94,0400;84,5517
6429,4996;91,2600;0,7044;94,2400;0,6550;85,1379;94,2400;85,1379
6483,0747;91,2250;0,7011;94,3700;0,6467;85,6207;94,3700;85,6207
6535,7157;91,4325;0,6987;94,6300;0,6484;85,8276;94,6300;85,8276
6588,0250;91,4675;0,6979;94,5100;0,6503;85,1034;94,5100;85,1034
6640,5569;91,6600;0,6927;94,4200;0,6453;85,4138;94,4200;85,4138
6695,2968;91,6925;0,6936;94,2300;0,6581;84,6552;94,2300;84,6552
6747,5406;91,7625;0,6929;94,6000;0,6439;86,1379;94,6000;86,1379
6799,8059;91,7725;0,6902;94,7700;0,6430;85,9655;94,7700;85,9655
6851,7228;92,0450;0,6854;94,6900;0,6379;86,5517;94,6900;86,5517
6906,0880;91,9100;0,6858;94,8600;0,6411;86,4483;94,8600;86,4483
6959,7827;92,1225;0,6841;94,6600;0,6425;86,2759;94,6600;86,2759
7012,0944;92,2075;0,6824;94,8400;0,6383;86,9310;94,8400;86,9310
7064,7675;92,3500;0,6805;94,9400;0,6405;86,3793;94,9400;86,3793
7117,9104;92,3575;0,6786;95,0400;0,6396;86,6207;95,0400;86,6207
7170,3297;92,2325;0,6816;94,9900;0,6423;86,6207;94,9900;86,6207
7222,6290;92,1125;0,6846;94,9700;0,6392;86,7241;94,9700;86,7241
7275,4226;92,4250;0,6786;94,9200;0,6396;86,4483;94,9200;86,4483
7327,8160;92,6625;0,6711;95,0100;0,6361;86,6207;95,0100;86,6207
7379,9530;92,4175;0,6780;94,9200;0,6399;86,5862;94,9200;86,5862
7432,2224;92,5500;0,6741;94,9900;0,6381;86,7931;94,9900;86,7931
7485,4917;92,4375;0,6768;94,9900;0,6359;86,5862;94,9900;86,5862
7537,5689;92,5750;0,6743;95,0200;0,6346;86,7931;95,0200;86,7931
7589,4257;87,3200;0,7927;89,6100;0,7721;75,8966;89,6100;75,8966
7641,7262;86,2975;0,8158;90,7800;0,7371;79,7241;90,7800;79,7241
7695,6775;86,3650;0,8137;90,8400;0,7409;79,6552;90,8400;79,6552
7748,1931;86,6000;0,8100;90,8500;0,7377;78,6897;90,8500;78,6897
7800,8829;86,8075;0,8065;90,0500;0,7634;77,8621;90,0500;77,8621
7854,1173;86,6750;0,8085;90,8300;0,7413;79,2414;90,8300;79,2414
7906,7933;86,6800;0,8087;90,7900;0,7448;79,2759;90,7900;79,2759
7959,5868;87,2400;0,7959;91,6700;0,7262;81,1034;91,6700;81,1034
8013,0549;87,1025;0,8006;91,5400;0,7303;78,8621;91,5400;78,8621
8065,6569;87,4775;0,7965;91,5100;0,7226;79,2414;91,5100;79,2414
8118,2780;87,4900;0,7934;91,2800;0,7194;80,8276;91,2800;80,8276
8170,5080;87,5750;0,7898;91,2000;0,7292;79,4138;91,2000;79,4138
8222,5322;87,3025;0,7948;91,0100;0,7404;79,5517;91,0100;79,5517
8276,4481;87,6125;0,7902;91,1400;0,7276;79,0000;91,1400;79,0000
8328,4995;87,4800;0,7927;90,2200;0,7477;78,5172;90,2200;78,5172
8381,1319;87,6325;0,7902;90,9300;0,7330;79,7931;90,9300;79,7931
8433,3916;87,3400;0,7950;91,4200;0,7249;80,3103;91,4200;80,3103
8486,3876;87,7175;0,7841;91,0200;0,7321;80,4483;91,0200;80,4483
8538,9699;87,5925;0,7883;91,7600;0,7192;80,9655;91,7600;80,9655
8591,3835;87,6775;0,7857;92,0600;0,7060;81,1379;92,0600;81,1379
8644,6121;87,6200;0,7866;91,8200;0,7191;80,5862;91,8200;80,5862
8698,1264;87,9700;0,7807;92,5900;0,6957;81,1379;92,5900;81,1379
8751,2303;87,3375;0,7923;90,9200;0,7401;80,0345;90,9200;80,0345
8804,3688;88,0775;0,7780;91,4600;0,7185;81,4138;91,4600;81,4138
8857,1498;88,5425;0,7670;91,7100;0,7206;82,4828;91,7100;82,4828
8909,7805;87,9900;0,7791;91,8800;0,7137;81,5862;91,8800;81,5862
8961,9668;88,3350;0,7723;92,3900;0,6997;81,5517;92,3900;81,5517
9015,4116;88,2300;0,7705;91,7700;0,7154;80,5862;91,7700;80,5862
9068,7498;88,7700;0,7625;91,6800;0,7081;80,4828;91,6800;80,4828
9121,1240;88,2525;0,7711;92,6500;0,6957;82,5172;92,6500;82,5172
9174,0941;88,2450;0,7727;91,7400;0,7142;80,7931;91,7400;80,7931
9227,0957;88,6575;0,7625;92,5400;0,6960;83,4828;92,5400;83,4828
9279,9862;88,4300;0,7671;91,8300;0,7115;80,6897;91,8300;80,6897
9331,8569;88,7100;0,7621;92,8600;0,6930;81,6897;92,8600;81,6897
9384,0577;88,6650;0,7634;91,3800;0,7190;80,8966;91,3800;80,8966
9436,2853;88,7475;0,7643;91,8400;0,7194;81,2069;91,8400;81,2069
9489,0584;89,1300;0,7546;92,2600;0,7047;82,2759;92,2600;82,2759
9540,4068;88,9825;0,7590;92,5300;0,6962;81,3103;92,5300;81,3103
9592,7487;88,4000;0,7694;91,7300;0,7182;80,9655;91,7300;80,9655
9644,2689;88,8925;0,7569;92,3400;0,7032;80,8276;92,3400;80,8276
9696,8930;88,8250;0,7602;92,4500;0,6997;81,4138;92,4500;81,4138
9749,3160;88,5400;0,7662;92,3900;0,6981;82,0000;92,3900;82,0000
9801,7052;88,8375;0,7575;92,3900;0,6938;82,4483;92,3900;82,4483
9854,7250;89,1425;0,7516;92,2900;0,7029;82,2069;92,2900;82,2069
9906,8845;88,9850;0,7549;92,2800;0,6974;82,2069;92,2800;82,2069
9959,0091;88,6525;0,7604;92,3100;0,7007;82,7241;92,3100;82,7241
10010,8422;88,8800;0,7591;92,4400;0,7027;82,5517;92,4400;82,5517
10063,9654;89,0075;0,7567;92,4900;0,6989;82,9655;92,4900;82,9655
10115,2614;89,2225;0,7504;92,8000;0,6879;82,8276;92,8000;82,8276
10167,7985;89,0650;0,7570;92,7600;0,6878;82,6897;92,7600;82,6897
10219,6353;89,0275;0,7554;92,4800;0,6984;81,8966;92,4800;81,8966
10271,9491;89,2650;0,7483;92,5900;0,6974;81,4483;92,5900;81,4483
10324,4888;89,2100;0,7514;92,8200;0,6871;81,8276;92,8200;81,8276
10375,9529;89,4925;0,7462;92,6500;0,6951;81,0345;92,6500;81,0345
10428,0665;89,2050;0,7489;92,2800;0,7015;82,5517;92,2800;82,5517
10480,8632;89,2575;0,7470;93,2300;0,6770;83,0000;93,2300;83,0000
10533,4161;89,2425;0,7489;92,5500;0,6895;81,5172;92,5500;81,5172
10584,7886;89,2200;0,7510;91,8500;0,7141;81,0000;91,8500;81,0000
10636,7206;89,5350;0,7402;92,3000;0,7015;83,1724;92,3000;83,1724
10689,7467;89,6625;0,7401;93,0300;0,6840;83,1034;93,0300;83,1034
10741,8713;89,7650;0,7364;93,5500;0,6702;83,6207;93,5500;83,6207
10793,6702;89,6600;0,7384;92,6800;0,6951;82,5172;92,6800;82,5172
10846,0574;90,0400;0,7312;93,1000;0,6816;82,6552;93,1000;82,6552
10898,2289;89,6050;0,7437;93,1300;0,6913;84,0690;93,1300;84,0690
10950,5380;89,9650;0,7322;93,4400;0,6747;84,7241;93,4400;84,7241
11002,5164;90,0000;0,7332;92,4700;0,6983;81,6552;92,4700;81,6552
11056,0630;89,5675;0,7414;92,9700;0,6874;82,5862;92,9700;82,5862
11107,3076;90,1700;0,7287;93,3000;0,6827;83,1379;93,3000;83,1379
11159,1443;90,1750;0,7277;93,1700;0,6824;83,6207;93,1700;83,6207
11210,5285;90,0050;0,7294;93,0400;0,6801;83,7586;93,0400;83,7586
11262,9933;90,0650;0,7307;92,9000;0,6834;83,3793;92,9000;83,3793
11314,6382;90,1425;0,7281;93,2800;0,6768;83,6897;93,2800;83,6897
11367,1085;90,3525;0,7229;93,1300;0,6853;83,2759;93,1300;83,2759
11420,5295;90,0925;0,7295;93,2900;0,6702;84,9310;93,2900;84,9310
11474,0817;90,4725;0,7225;93,3300;0,6754;83,6207;93,3300;83,6207
11526,3987;90,3075;0,7248;93,9600;0,6633;83,8621;93,9600;83,8621
11578,3294;90,4725;0,7224;93,3400;0,6672;83,2759;93,3400;83,2759
11630,8471;90,3800;0,7234;94,1100;0,6532;84,5172;94,1100;84,5172
11682,9683;90,6825;0,7197;93,8300;0,6655;84,5172;93,8300;84,5172
11734,9339;90,5875;0,7204;93,9100;0,6556;85,1034;93,9100;85,1034
11787,3744;90,7100;0,7115;93,8000;0,6557;84,0000;93,8000;84,0000
11839,9792;90,9450;0,7116;93,1400;0,6762;81,6897;93,1400;81,6897
11892,5170;90,5850;0,7152;93,8000;0,6680;84,4138;93,8000;84,4138
11945,0965;90,6725;0,7193;93,7800;0,6659;84,0000;93,7800;84,0000
11998,1754;90,9425;0,7090;93,6000;0,6641;84,8621;93,6000;84,8621
12050,7802;91,1375;0,7069;93,9200;0,6653;83,8276;93,9200;83,8276
12103,2399;90,6600;0,7133;93,7300;0,6676;84,4483;93,7300;84,4483
12155,3836;90,8200;0,7117;93,7800;0,6618;84,1379;93,7800;84,1379
12208,2938;91,2775;0,7030;93,7800;0,6733;83,9310;93,7800;83,9310
12261,2337;91,0875;0,7064;94,2200;0,6547;84,1379;94,2200;84,1379
12313,4818;90,9350;0,7078;94,0500;0,6543;85,2414;94,0500;85,2414
12366,3597;91,4175;0,6996;93,7900;0,6650;83,5517;93,7900;83,5517
12418,4313;91,3650;0,7012;94,3600;0,6510;85,8276;94,3600;85,8276
12471,3121;91,4175;0,6982;94,0900;0,6609;84,3793;94,0900;84,3793
12523,8796;91,3675;0,7006;93,6700;0,6626;84,2414;93,6700;84,2414
12576,5897;91,3875;0,6983;94,8800;0,6414;85,6897;94,8800;85,6897
12628,7304;91,8400;0,6915;94,3900;0,6516;85,5172;94,3900;85,5172
12680,2059;91,8275;0,6903;93,9600;0,6621;84,6552;93,9600;84,6552
12732,1255;91,5625;0,6941;94,3300;0,6422;85,8966;94,3300;85,8966
12784,4878;91,7900;0,6907;94,0500;0,6555;85,4138;94,0500;85,4138
12837,1224;92,0825;0,6855;94,4000;0,6461;85,7931;94,4000;85,7931
12888,9134;91,8700;0,6866;94,2300;0,6492;85,3793;94,2300;85,3793
12941,0942;91,8375;0,6863;94,4800;0,6500;85,7241;94,4800;85,7241
12992,7288;92,0125;0,6846;93,9300;0,6477;84,5862;93,9300;84,5862
13044,0821;91,9875;0,6891;94,5900;0,6444;85,9310;94,5900;85,9310
13095,3412;92,0425;0,6848;94,4300;0,6438;85,1379;94,4300;85,1379
13146,1622;92,0375;0,6834;94,5300;0,6480;86,1379;94,5300;86,1379
13197,3303;92,1075;0,6814;94,5600;0,6438;86,1379;94,5600;86,1379
13248,4355;92,2075;0,6826;94,6500;0,6392;85,7241;94,6500;85,7241
13299,6987;92,4075;0,6780;94,5200;0,6431;86,2414;94,5200;86,2414
13351,5450;92,3900;0,6758;94,8500;0,6329;87,2759;94,8500;87,2759
13402,9640;92,0925;0,6835;95,1100;0,6260;87,0345;95,1100;87,0345
13453,7246;92,8375;0,6672;94,9500;0,6345;86,2414;94,9500;86,2414
13505,0752;92,3025;0,6755;94,9100;0,6327;86,3448;94,9100;86,3448
13556,0967;92,7575;0,6665;94,9900;0,6302;86,4483;94,9900;86,4483
13607,8151;92,7375;0,6682;95,1400;0,6304;86,5862;95,1400;86,5862
13659,5219;92,7425;0,6688;95,0900;0,6272;86,7931;95,0900;86,7931
13710,6538;92,5675;0,6676;95,0000;0,6335;86,7931;95,0000;86,7931
13762,2174;92,8925;0,6658;95,1400;0,6268;86,6207;95,1400;86,6207
13813,5222;92,9325;0,6616;95,0900;0,6295;86,4138;95,0900;86,4138
13866,0484;92,7925;0,6651;95,2900;0,6261;86,1724;95,2900;86,1724
13918,5601;93,0100;0,6611;95,1600;0,6349;86,2069;95,1600;86,2069
13974,8696;93,1400;0,6589;95,2500;0,6263;87,3448;95,2500;87,3448
14025,8337;93,1750;0,6578;95,3900;0,6235;87,6897;95,3900;87,6897
14077,8619;93,1150;0,6587;95,6100;0,6213;87,7586;95,6100;87,7586
14129,4897;93,4375;0,6524;95,3300;0,6235;87,5172;95,3300;87,5172
14181,7662;93,3900;0,6572;95,5600;0,6210;87,7241;95,5600;87,7241
14234,0254;93,1500;0,6584;95,7000;0,6223;87,3448;95,7000;87,3448
14286,6422;93,3525;0,6551;95,5800;0,6200;87,6897;95,5800;87,6897
14339,8397;93,3650;0,6528;95,6700;0,6219;87,2759;95,6700;87,2759
14393,5424;93,2575;0,6553;95,8000;0,6221;87,3793;95,8000;87,3793
14447,1368;93,2150;0,6578;95,7400;0,6148;88,1034;95,8800;88,2414
14500,3271;93,0225;0,6619;95,4700;0,6194;87,1724;95,8900;88,5172
14553,4609;93,3350;0,6577;95,2600;0,6306;87,2759;95,9300;88,5517
14606,0080;92,7875;0,6695;95,1100;0,6284;86,6897;95,8000;87,9310
14660,2182;92,7200;0,6669;95,1400;0,6296;86,7931;95,8800;88,8276
14713,9349;92,7475;0,6685;94,9500;0,6307;86,0690;95,8100;88,5517
14767,8763;92,7350;0,6684;95,3700;0,6262;87,3103;95,7300;87,8621
14820,3024;92,5700;0,6720;95,1400;0,6261;86,2414;95,9800;88,6897
14874,0015;92,7150;0,6687;95,3100;0,6231;87,3793;95,8800;88,1724
14927,8532;92,3850;0,6744;95,1300;0,6307;86,8621;96,0000;88,9655
14981,2735;92,6850;0,6682;95,2300;0,6215;86,4483;95,9200;89,0000
15034,4733;92,7075;0,6667;95,3300;0,6252;86,6207;95,9300;88,5172
15086,7309;92,5575;0,6710;95,3500;0,6229;86,9655;95,8400;88,6207
15140,3570;92,7600;0,6676;94,9800;0,6346;87,0690;95,9200;88,7241
15192,9025;92,9025;0,6649;95,0300;0,6382;86,5517;95,8000;88,3448
15246,5007;92,6950;0,6701;95,1400;0,6280;86,3103;96,0500;88,9655
15300,2681;92,5700;0,6742;95,2700;0,6299;86,6552;95,7300;88,3793
15353,8104;92,7600;0,6673;95,1500;0,6305;86,3103;95,9600;88,3448
15407,9962;92,4700;0,6734;95,0900;0,6302;87,1034;96,0400;88,9310
15461,3550;92,4675;0,6731;95,3800;0,6230;86,6552;96,0600;88,3793
15514,9294;92,6700;0,6679;95,3200;0,6328;86,5172;96,1100;89,0000
15568,7413;92,6925;0,6690;95,2800;0,6296;86,6897;96,0000;89,2759
15621,2441;92,6700;0,6718;95,3900;0,6256;86,5862;96,0600;88,3103
15674,3272;92,7975;0,6673;94,9400;0,6412;85,9655;96,0000;88,5517
15726,8010;92,5550;0,6751;95,2300;0,6266;86,0000;95,8400;87,9310
15780,7060;92,6925;0,6688;95,3400;0,6234;86,8621;96,0000;88,7586
15833,7959;92,5175;0,6705;95,0900;0,6306;86,4828;96,1000;89,1034
15886,7211;92,5425;0,6724;94,8400;0,6390;85,6552;96,0500;88,8966
15939,8349;92,6675;0,6706;94,7600;0,6358;85,2069;96,0400;88,1724
