time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1603,8997;77,1450;1,0226;89,1600;0,8021;75,7241;89,1600;75,7241
1650,7858;77,6075;1,0141;89,8400;0,7702;77,6207;89,8400;77,6207
1697,3945;77,5475;1,0128;90,9800;0,7484;77,0345;90,9800;77,0345
1743,7824;78,2300;1,0001;89,9600;0,7706;76,1379;89,9600;76,1379
1790,2877;78,6875;0,9875;90,4200;0,7555;77,1379;90,4200;77,1379
1837,4666;79,3000;0,9760;90,4200;0,7549;78,1379;90,4200;78,1379
1885,0072;79,5175;0,9674;91,0700;0,7494;77,9655;91,0700;77,9655
1931,6946;80,1150;0,9585;90,6000;0,7436;77,2414;90,6000;77,2414
1979,0249;80,4600;0,9511;91,5800;0,7168;79,3793;91,5800;79,3793
2025,6591;80,5050;0,9444;91,8200;0,7226;79,7586;91,8200;79,7586
2073,0135;80,9025;0,9329;92,1300;0,7206;79,6897;92,1300;79,6897
2120,5652;81,3875;0,9288;92,0300;0,7170;79,3103;92,0300;79,3103
2167,8262;82,0700;0,9147;92,6600;0,7103;81,1724;92,6600;81,1724
2215,6048;82,6050;0,9031;92,7000;0,6918;80,8276;92,7000;80,8276
2262,3672;82,7125;0,8985;92,2700;0,7090;80,7931;92,2700;80,7931
2309,1077;82,8825;0,8944;92,5600;0,7071;80,7241;92,5600;80,7241
2356,7060;83,2375;0,8844;93,0400;0,6868;80,7931;93,0400;80,7931
2404,3175;83,7650;0,8773;92,8300;0,6948;81,6207;92,8300;81,6207
2450,6295;84,1600;0,8658;93,6400;0,6842;81,7241;93,6400;81,7241
2498,2784;84,0600;0,8653;93,3000;0,6770;81,8966;93,3000;81,8966
2545,9532;84,3350;0,8627;93,6400;0,6841;82,7586;93,6400;82,7586
2593,6975;84,9025;0,8524;93,5600;0,6791;81,7241;93,5600;81,7241
2641,5331;85,2875;0,8432;93,7500;0,6722;82,7586;93,7500;82,7586
2688,1187;84,9000;0,8483;93,7400;0,6781;81,7931;93,7400;81,7931
2734,6458;85,2075;0,8445;93,8000;0,6686;82,4828;93,8000;82,4828
2782,0708;85,5525;0,8414;93,7700;0,6681;82,4483;93,7700;82,4483
2829,6647;85,2100;0,8440;93,8300;0,6727;82,4483;93,8300;82,4483
2877,1466;78,4150;0,9932;89,0500;0,7827;76,7931;89,0500;76,7931
2923,7688;77,6525;1,0099;87,4600;0,8273;73,2069;87,4600;73,2069
2971,6730;78,2325;0,9984;89,5700;0,7880;75,6207;89,5700;75,6207
3019,0563;78,1875;0,9996;90,5500;0,7639;77,4828;90,5500;77,4828
3066,8167;78,5275;0,9930;89,7400;0,7688;77,6552;89,7400;77,6552
3114,4950;78,5725;0,9902;88,6200;0,7823;76,0690;88,6200;76,0690
3161,0532;78,6400;0,9885;90,9300;0,7432;78,6552;90,9300;78,6552
3207,8160;78,9425;0,9802;89,7400;0,7647;76,0690;89,7400;76,0690
3255,5899;79,1225;0,9804;90,1400;0,7752;77,6207;90,1400;77,6207
3303,5129;79,2300;0,9728;91,4900;0,7292;79,0000;91,4900;79,0000
3351,1218;79,3900;0,9709;90,7900;0,7345;77,3103;90,7900;77,3103
3398,6414;79,4150;0,9706;91,6700;0,7221;77,1724;91,6700;77,1724
3446,1845;80,0925;0,9544;90,7200;0,7453;76,3448;90,7200;76,3448
3493,6028;79,8275;0,9613;91,8500;0,7305;77,7586;91,8500;77,7586
3541,3089;79,9350;0,9578;91,8100;0,7122;78,7931;91,8100;78,7931
3588,7451;80,2775;0,9489;91,7200;0,7197;78,6552;91,7200;78,6552
3636,1322;80,6025;0,9451;91,3300;0,7221;78,3448;91,3300;78,3448
3683,9766;80,5400;0,9449;91,2000;0,7370;76,1034;91,2000;76,1034
3731,1182;81,0125;0,9337;92,0800;0,7083;79,5517;92,0800;79,5517
3778,0913;80,9175;0,9352;90,3600;0,7463;76,3103;90,3600;76,3103
3825,5660;81,1250;0,9314;91,1100;0,7316;76,5172;91,1100;76,5172
3872,0172;81,2700;0,9266;91,7700;0,7135;79,9655;91,7700;79,9655
3919,4943;81,3800;0,9239;91,9500;0,7039;78,7931;91,9500;78,7931
3967,0567;81,5725;0,9214;91,3900;0,7143;78,8966;91,3900;78,8966
4014,9613;81,5300;0,9216;92,3000;0,7036;80,2069;92,3000;80,2069
4062,4829;81,7850;0,9175;91,8300;0,7155;78,7241;91,8300;78,7241
4109,3832;82,2875;0,9056;92,8600;0,6869;80,2414;92,8600;80,2414
4157,1387;82,2750;0,9050;92,5500;0,6945;80,4138;92,5500;80,4138
4203,7424;82,6025;0,8995;92,8300;0,6833;79,9310;92,8300;79,9310
4250,9344;82,8275;0,8961;92,4800;0,6849;80,1379;92,4800;80,1379
4298,5835;82,7025;0,8939;92,2800;0,7028;80,8966;92,2800;80,8966
4345,9534;82,6000;0,9008;93,3800;0,6759;81,3103;93,3800;81,3103
4393,0802;83,1100;0,8879;92,5000;0,6885;82,1034;92,5000;82,1034
4439,9709;83,2200;0,8874;93,0100;0,6824;80,9655;93,0100;80,9655
4486,4983;83,0500;0,8843;92,7800;0,6885;80,0345;92,7800;80,0345
4533,4991;83,5850;0,8763;93,1900;0,6831;80,7931;93,1900;80,7931
4580,7899;83,8525;0,8696;93,8100;0,6653;81,4828;93,8100;81,4828
4628,4751;83,9725;0,8678;92,7100;0,6932;80,8966;92,7100;80,8966
4675,1649;84,2275;0,8624;93,4200;0,6680;82,3448;93,4200;82,3448
4721,7685;84,1125;0,8618;94,0100;0,6621;83,4483;94,0100;83,4483
4768,2521;84,3250;0,8598;93,8000;0,6633;82,5862;93,8000;82,5862
4814,4895;84,4500;0,8575;94,2100;0,6539;83,1379;94,2100;83,1379
4861,2675;84,4675;0,8570;93,2800;0,6774;81,6207;93,2800;81,6207
4908,1411;85,0700;0,8466;94,0300;0,6504;83,6207;94,0300;83,6207
4955,6902;85,0500;0,8430;93,8100;0,6648;81,1034;93,8100;81,1034
5003,3922;85,1025;0,8416;94,0900;0,6671;84,1379;94,0900;84,1379
5050,8798;85,2300;0,8401;94,4700;0,6467;83,1724;94,4700;83,1724
5098,2029;85,5525;0,8326;94,1300;0,6500;83,1034;94,1300;83,1034
5145,2321;85,6100;0,8312;94,0300;0,6652;82,7241;94,0300;82,7241
5192,6787;85,8700;0,8247;94,1600;0,6528;82,8276;94,1600;82,8276
5240,6542;85,9050;0,8241;94,5900;0,6504;83,5172;94,5900;83,5172
5287,8117;85,8625;0,8252;94,1300;0,6548;83,3793;94,1300;83,3793
5335,8135;86,2925;0,8160;94,6000;0,6401;83,3793;94,6000;83,3793
5383,4823;86,0700;0,8174;94,4500;0,6526;83,5172;94,4500;83,5172
5431,3577;86,7900;0,8075;94,4900;0,6459;84,8621;94,4900;84,8621
5479,1232;87,0125;0,8023;94,6800;0,6494;84,5172;94,6800;84,5172
5526,7670;86,9775;0,7996;94,9600;0,6346;84,2414;94,9600;84,2414
5573,9297;87,0525;0,7978;95,0000;0,6409;84,8966;95,0000;84,8966
5621,3752;87,4525;0,7925;95,0000;0,6454;84,6897;95,0000;84,6897
5669,0754;87,2950;0,7928;95,0300;0,6328;85,0000;95,0300;85,0000
5717,1099;87,4650;0,7896;95,1000;0,6401;85,5517;95,1000;85,5517
5765,3586;88,0125;0,7816;95,1700;0,6349;85,5862;95,1700;85,5862
5812,5167;87,8525;0,7819;95,1800;0,6365;85,6897;95,1800;85,6897
5860,2195;87,7750;0,7801;95,2800;0,6292;85,4138;95,2800;85,4138
5908,2859;88,0175;0,7779;95,2600;0,6270;85,7241;95,2600;85,7241
5956,4194;88,1050;0,7742;95,3000;0,6189;85,6897;95,3000;85,6897
6004,3693;88,0825;0,7747;95,2300;0,6243;85,0690;95,2300;85,0690
6051,4668;88,2075;0,7710;95,3700;0,6215;85,7931;95,3700;85,7931
6100,0132;88,7225;0,7627;95,1400;0,6305;85,5517;95,1400;85,5517
6147,6570;88,2100;0,7703;95,6200;0,6238;85,2759;95,6200;85,2759
6195,4291;88,5450;0,7629;95,6000;0,6244;85,5862;95,6000;85,5862
6244,0469;88,9525;0,7597;95,2500;0,6331;85,9655;95,2500;85,9655
6291,9546;88,7200;0,7629;95,4300;0,6230;86,1379;95,4300;86,1379
6339,7291;88,4600;0,7632;95,6000;0,6250;86,3448;95,6000;86,3448
6387,7432;88,8200;0,7586;95,4500;0,6280;85,8966;95,4500;85,8966
6435,9248;88,7325;0,7600;95,5400;0,6177;85,9655;95,5400;85,9655
6483,9127;88,8800;0,7576;95,4500;0,6210;85,7586;95,4500;85,7586
6531,3207;89,0200;0,7552;95,4100;0,6217;85,8276;95,4100;85,8276
6579,0749;88,7800;0,7585;95,5800;0,6244;85,3103;95,5800;85,3103
6626,9685;88,7025;0,7607;95,5300;0,6211;86,2414;95,5300;86,2414
6675,0349;82,1675;0,9058;90,7400;0,7327;76,3103;90,7400;76,3103
6722,6207;81,6575;0,9223;91,2300;0,7217;77,3448;91,2300;77,3448
6770,2914;81,6075;0,9223;91,5600;0,7160;77,4483;91,5600;77,4483
6818,3687;81,5275;0,9215;92,2400;0,7031;79,5517;92,2400;79,5517
6865,8034;81,5600;0,9200;92,0500;0,7023;80,8276;92,0500;80,8276
6913,5371;81,5225;0,9213;91,7700;0,7074;79,1034;91,7700;79,1034
6961,2636;81,6125;0,9217;91,9900;0,7058;79,9310;91,9900;79,9310
7008,3984;82,1300;0,9087;91,9700;0,7037;79,4483;91,9700;79,4483
7055,9048;81,7600;0,9141;91,6200;0,7110;77,2414;91,6200;77,2414
7103,4179;82,0000;0,9096;92,2500;0,6937;79,1379;92,2500;79,1379
7151,2451;82,2900;0,9055;89,5000;0,7694;76,2414;89,5000;76,2414
7198,8739;82,4675;0,9017;91,5800;0,7083;81,0000;91,5800;81,0000
7246,6027;82,3625;0,9039;92,6200;0,6918;80,5172;92,6200;80,5172
7294,2023;82,0600;0,9096;92,6700;0,6875;80,5172;92,6700;80,5172
7341,8995;82,7350;0,8952;92,0400;0,7258;79,5517;92,0400;79,5517
7389,1110;82,4550;0,9006;91,4600;0,7093;78,5517;91,4600;78,5517
7437,3855;82,3200;0,9004;92,1900;0,6954;80,5172;92,1900;80,5172
7484,7772;82,7525;0,8960;92,8800;0,6801;80,1034;92,8800;80,1034
7532,6212;83,0000;0,8889;92,5500;0,6957;79,0690;92,5500;79,0690
7579,7439;83,0025;0,8882;90,1200;0,7510;77,3793;90,1200;77,3793
7627,6654;82,8875;0,8892;92,2000;0,7003;81,0345;92,2000;81,0345
7675,7781;82,8175;0,8930;93,2300;0,6836;80,6552;93,2300;80,6552
7723,4097;82,7550;0,8916;92,8500;0,6917;79,2759;92,8500;79,2759
7771,3475;83,2400;0,8852;91,9700;0,7082;77,6897;91,9700;77,6897
7818,8859;83,0700;0,8846;92,1400;0,6922;78,1034;92,1400;78,1034
7866,7730;83,2275;0,8857;92,3000;0,6992;80,0000;92,3000;80,0000
7914,8420;83,4150;0,8829;92,5300;0,6992;79,7586;92,5300;79,7586
7961,9318;83,3850;0,8797;92,2400;0,6965;80,7931;92,2400;80,7931
8010,0651;83,4675;0,8787;91,8900;0,7012;77,1379;91,8900;77,1379
8057,7189;83,5175;0,8769;93,3500;0,6715;80,1379;93,3500;80,1379
8104,9939;83,8650;0,8701;93,5600;0,6659;81,9655;93,5600;81,9655
8152,9850;83,7775;0,8729;93,0800;0,6719;81,6552;93,0800;81,6552
8200,9460;83,5575;0,8729;92,8600;0,6873;81,1724;92,8600;81,1724
8248,0204;84,0925;0,8652;92,6000;0,6918;77,0345;92,6000;77,0345
8295,0252;83,5975;0,8691;93,3600;0,6704;81,3448;93,3600;81,3448
8342,7421;83,9200;0,8686;93,2000;0,6735;82,3793;93,2000;82,3793
8390,7234;84,2025;0,8604;92,7200;0,6987;80,7241;92,7200;80,7241
8437,8530;84,3775;0,8571;93,3000;0,6769;81,6897;93,3000;81,6897
8485,3355;84,0275;0,8669;93,3400;0,6822;81,7241;93,3400;81,7241
8532,9098;84,2875;0,8589;93,0800;0,6785;81,2414;93,0800;81,2414
8580,7572;83,9750;0,8669;93,0300;0,6876;79,4483;93,0300;79,4483
8628,2821;84,1625;0,8598;93,5400;0,6755;81,1379;93,5400;81,1379
8675,8460;84,3400;0,8578;92,3700;0,6899;79,7241;92,3700;79,7241
8724,0518;84,3050;0,8589;93,3000;0,6682;82,2414;93,3000;82,2414
8771,2170;84,3775;0,8561;93,1800;0,6791;82,1379;93,1800;82,1379
8819,1475;84,5100;0,8548;93,3800;0,6730;81,6552;93,3800;81,6552
8867,0463;84,7025;0,8507;93,4700;0,6727;81,5172;93,4700;81,5172
8914,5619;84,7975;0,8497;92,9900;0,6728;81,3448;92,9900;81,3448
8962,9564;84,7625;0,8509;92,7300;0,6954;78,5862;92,7300;78,5862
9010,3272;84,7775;0,8465;93,1700;0,6788;80,5517;93,1700;80,5517
9057,8476;84,7700;0,8475;93,9500;0,6564;82,1379;93,9500;82,1379
9105,3917;85,0000;0,8432;92,9100;0,6934;80,5862;92,9100;80,5862
9153,0829;85,1325;0,8413;93,3900;0,6607;82,7586;93,3900;82,7586
9201,5571;84,9850;0,8412;93,7300;0,6604;82,2759;93,7300;82,2759
9249,4045;85,2125;0,8397;93,9100;0,6601;81,4828;93,9100;81,4828
9297,1120;85,2975;0,8388;93,9000;0,6553;81,3448;93,9000;81,3448
9344,8534;85,3000;0,8365;93,7400;0,6616;80,1724;93,7400;80,1724
9392,3616;85,3325;0,8367;93,4000;0,6728;82,7241;93,4000;82,7241
9439,7866;85,1600;0,8382;93,9900;0,6616;81,1034;93,9900;81,1034
9487,5707;85,4500;0,8318;93,4000;0,6730;83,0690;93,4000;83,0690
9535,1197;85,7100;0,8282;93,8500;0,6647;80,7586;93,8500;80,7586
9583,4181;85,2675;0,8343;93,8400;0,6557;81,9655;93,8400;81,9655
9631,1256;85,7100;0,8272;92,9300;0,6843;81,8276;92,9300;81,8276
9678,9235;85,7425;0,8274;93,8900;0,6626;81,5517;93,8900;81,5517
9727,0168;85,6550;0,8305;93,9400;0,6603;83,4828;93,9400;83,4828
9774,5413;85,9275;0,8247;93,9700;0,6692;81,5172;93,9700;81,5172
9822,2450;86,0025;0,8223;94,5300;0,6545;82,9655;94,5300;82,9655
9869,8917;86,0350;0,8239;94,3600;0,6441;83,6207;94,3600;83,6207
9918,1148;85,8775;0,8226;93,4000;0,6729;81,4828;93,4000;81,4828
9966,3410;85,8350;0,8225;94,2300;0,6522;84,3793;94,2300;84,3793
10014,3646;86,0225;0,8202;94,3300;0,6486;82,8276;94,3300;82,8276
10062,3694;86,0425;0,8201;93,9800;0,6513;83,6897;93,9800;83,6897
10109,9744;86,5575;0,8101;93,7900;0,6601;82,1034;93,7900;82,1034
10157,7270;86,5300;0,8079;94,3300;0,6487;83,6897;94,3300;83,6897
10205,2349;86,2500;0,8169;94,3100;0,6483;82,1724;94,3100;82,1724
10253,0602;86,3675;0,8124;94,2900;0,6529;83,6207;94,2900;83,6207
10300,8506;86,4175;0,8114;94,7500;0,6404;83,2759;94,7500;83,2759
10348,7732;86,9875;0,8023;94,6800;0,6438;84,7241;94,6800;84,7241
10396,5218;86,7750;0,8041;94,1100;0,6504;82,8276;94,1100;82,8276
10444,7512;86,9700;0,7998;94,2600;0,6563;83,3103;94,2600;83,3103
10492,5192;86,6850;0,8024;95,0400;0,6352;84,3793;95,0400;84,3793
10540,5617;86,9175;0,7997;94,8100;0,6378;84,5172;94,8100;84,5172
10588,1508;86,9775;0,7996;94,2100;0,6578;83,3103;94,2100;83,3103
10635,8346;87,1275;0,7955;94,3300;0,6442;84,4483;94,3300;84,4483
10683,3367;86,8300;0,7999;94,8400;0,6398;84,3448;94,8400;84,3448
10731,1233;87,2975;0,7935;95,0300;0,6371;84,0345;95,0300;84,0345
10778,9863;87,2450;0,7922;94,9900;0,6328;83,6897;94,9900;83,6897
10827,0190;87,1925;0,7918;95,0000;0,6450;83,6897;95,0000;83,6897
10875,2363;87,3400;0,7922;94,8100;0,6483;84,0000;94,8100;84,0000
10923,2221;87,3575;0,7862;94,9200;0,6306;83,8966;94,9200;83,8966
10970,4185;87,5925;0,7858;95,0800;0,6347;84,0690;95,0800;84,0690
11018,6106;87,3975;0,7874;94,3200;0,6485;84,1724;94,3200;84,1724
11066,2930;87,8175;0,7801;95,2100;0,6282;85,2759;95,2100;85,2759
11114,2404;87,8700;0,7781;94,9200;0,6339;84,7931;94,9200;84,7931
11162,4263;87,9200;0,7764;95,2700;0,6329;84,8621;95,2700;84,8621
11209,9075;87,9200;0,7764;94,8000;0,6398;84,6207;94,8000;84,6207
11258,0484;87,8575;0,7749;94,5400;0,6496;84,1724;94,5400;84,1724
11306,0765;88,1600;0,7715;95,0300;0,6335;84,5862;95,0300;84,5862
11354,1641;88,0825;0,7746;94,9000;0,6323;85,2414;94,9000;85,2414
11402,1201;88,0850;0,7731;95,4000;0,6235;86,4138;95,4000;86,4138
11449,6576;88,2550;0,7675;94,8600;0,6284;85,3103;94,8600;85,3103
11497,8694;88,4450;0,7663;95,5600;0,6190;86,5172;95,5600;86,5172
11545,5234;88,2425;0,7666;95,5000;0,6170;85,7931;95,5000;85,7931
11593,6721;88,4900;0,7637;95,5500;0,6167;86,0345;95,5500;86,0345
11641,8851;88,5625;0,7640;95,6200;0,6148;85,9655;95,6200;85,9655
11689,6014;88,5400;0,7616;95,3200;0,6280;85,0000;95,3200;85,0000
11737,7023;88,7700;0,7570;95,3400;0,6181;86,3448;95,3400;86,3448
11786,5210;88,9400;0,7531;95,4000;0,6231;85,6552;95,4000;85,6552
11889,0541;88,9800;0,7525;95,3400;0,6218;85,6207;95,3400;85,6207
11936,0954;88,9975;0,7545;95,4100;0,6191;85,8276;95,4100;85,8276
11983,9247;89,0625;0,7485;95,8500;0,6142;86,3793;95,8500;86,3793
12031,5063;89,3900;0,7469;95,8200;0,6149;86,2759;95,8200;86,2759
12079,6526;89,1025;0,7465;95,3100;0,6196;85,8966;95,3100;85,8966
12127,6301;89,2025;0,7480;95,5800;0,6151;86,1034;95,5800;86,1034
12175,0363;89,3550;0,7432;96,0000;0,6097;87,4828;96,0000;87,4828
12222,8143;89,4475;0,7433;95,2200;0,6304;85,6552;95,2200;85,6552
12270,3411;89,4500;0,7438;95,7400;0,6131;85,8621;95,7400;85,8621
12318,5203;89,6000;0,7390;95,8400;0,6116;86,3448;95,8400;86,3448
12366,6200;89,5300;0,7388;95,9000;0,6139;86,5862;95,9000;86,5862
12414,8339;89,5425;0,7414;95,8400;0,6042;86,2414;95,8400;86,2414
12463,2185;89,5050;0,7376;96,0800;0,6114;85,9655;96,0800;85,9655
12511,0450;89,9675;0,7345;95,5400;0,6173;86,5862;95,5400;86,5862
12558,8468;89,8675;0,7337;96,1100;0,6074;86,5517;96,1100;86,5517
12606,8134;90,0425;0,7312;96,0000;0,6075;86,6207;96,0000;86,6207
12654,5361;89,8050;0,7335;95,9900;0,6047;87,3448;95,9900;87,3448
12702,7834;89,9800;0,7311;96,0200;0,6136;87,3103;96,0200;87,3103
12750,5495;89,9425;0,7294;96,0800;0,6034;86,7931;96,0800;86,7931
12798,5331;90,1850;0,7234;96,0000;0,6117;86,7241;96,0000;86,7241
12846,5052;90,1050;0,7264;95,9400;0,6106;86,6552;95,9400;86,6552
12893,8829;90,3050;0,7238;96,0600;0,6088;87,2069;96,0600;87,2069
12943,6371;90,3425;0,7237;96,2100;0,6022;87,2414;96,2100;87,2414
12992,9458;90,1175;0,7266;96,0700;0,6048;87,1034;96,0400;87,1724
13043,0193;90,1675;0,7281;96,0700;0,6096;86,6897;96,2900;87,4483
13092,5944;89,9700;0,7304;95,8500;0,6118;86,4483;96,3000;87,4138
13141,6195;89,6150;0,7390;96,0300;0,6045;86,6552;96,3300;87,6207
13191,5431;89,6950;0,7358;95,7100;0,6158;87,3448;96,3100;87,3448
13240,3757;89,5675;0,7411;95,5800;0,6221;86,1379;96,3700;87,8276
13289,7497;89,5650;0,7411;95,7000;0,6202;86,4828;96,3300;87,6552
13339,1723;89,5300;0,7411;95,7800;0,6153;86,8276;96,3500;87,8621
13388,4373;89,6050;0,7398;95,7200;0,6124;85,6552;96,4100;87,5172
13438,3744;89,4800;0,7416;95,5200;0,6143;86,6552;96,3800;87,5862
13488,0977;89,6050;0,7370;95,8500;0,6107;86,3103;96,3000;88,0000
13537,6833;89,7925;0,7335;95,4400;0,6162;86,4138;96,1500;87,9655
13587,0230;89,1675;0,7459;95,5000;0,6157;86,4483;96,3400;88,2759
13636,5554;89,3750;0,7447;95,7500;0,6103;86,6897;96,2500;87,8966
13686,1482;89,3850;0,7448;95,6300;0,6223;85,8276;96,4700;87,8966
13735,3928;89,5025;0,7432;95,8900;0,6074;86,1724;96,2400;88,4483
13785,2629;89,3775;0,7437;95,5700;0,6161;86,1724;96,1800;87,6897
13835,0526;89,4475;0,7408;95,6500;0,6180;86,0000;96,3500;88,3448
13885,0665;89,6075;0,7376;95,5400;0,6124;85,2759;96,3300;88,7241
13934,5026;89,5425;0,7413;95,4100;0,6179;86,1724;96,2000;88,0690
13983,8349;89,5150;0,7413;95,4200;0,6162;84,6207;95,7900;87,8621
14033,3932;89,6875;0,7385;95,6400;0,6162;85,7586;95,4700;86,5517
14083,0743;89,4275;0,7409;95,1900;0,6222;86,2414;95,6200;87,0345
14132,5577;89,6225;0,7401;95,5100;0,6235;86,3448;95,6300;86,5862
14231,7102;89,7175;0,7369;95,7100;0,6125;86,5172;95,5300;86,5172
14282,9738;89,5225;0,7405;95,4700;0,6189;87,1034;95,5700;86,7241
14332,7220;89,3925;0,7446;95,3800;0,6184;86,7586;95,9000;86,7241
14382,1310;89,3475;0,7443;95,6100;0,6140;86,2069;96,0400;87,5517
14431,5238;89,6150;0,7382;95,7200;0,6168;86,1379;95,8000;87,1034
