time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3247,6105;89,0160;0,7519;95,8700;0,6162;87,3586;95,8700;87,3586
3271,9731;89,0100;0,7517;95,9400;0,6124;87,2759;95,9400;87,2759
3296,8799;89,1900;0,7498;95,9800;0,6116;87,4483;95,9800;87,4483
3321,4921;89,2560;0,7459;95,8600;0,6099;87,5241;95,8600;87,5241
3346,1305;89,1720;0,7468;95,8900;0,6100;87,4759;95,8900;87,4759
3370,9097;89,3140;0,7436;95,8500;0,6138;87,4207;95,8500;87,4207
3395,9466;89,2520;0,7449;95,9800;0,6112;87,6069;95,9800;87,6069
3420,3038;89,3160;0,7429;95,9900;0,6124;87,5793;95,9900;87,5793
3445,2796;89,3040;0,7436;95,8800;0,6129;87,3517;95,8800;87,3517
3470,1901;89,3680;0,7435;95,9000;0,6097;87,6690;95,9000;87,6690
3494,7836;82,4160;0,8985;91,4100;0,7250;79,1931;91,4100;79,1931
3519,3568;81,1720;0,9254;92,2000;0,6998;80,5517;92,2000;80,5517
3543,8894;81,3080;0,9227;91,0700;0,7226;79,1379;91,0700;79,1379
3568,4915;81,4320;0,9168;92,0400;0,7093;80,4276;92,0400;80,4276
3592,9082;81,4280;0,9191;93,0500;0,6814;82,1931;93,0500;82,1931
3617,5987;81,6360;0,9176;92,0300;0,6950;80,8138;92,0300;80,8138
3642,3797;81,7180;0,9120;91,3700;0,7248;78,5931;91,3700;78,5931
3667,1898;82,0820;0,9060;93,1200;0,6783;82,7931;93,1200;82,7931
3691,7930;81,9140;0,9110;92,2300;0,6889;81,5103;92,2300;81,5103
3716,3178;81,8840;0,9108;93,0700;0,6944;81,2207;93,0700;81,2207
3740,9108;82,1200;0,9056;92,7100;0,6938;80,4207;92,7100;80,4207
3765,6161;82,3720;0,9003;92,6800;0,6928;80,7862;92,6800;80,7862
3790,3554;82,4280;0,8987;92,6900;0,6882;81,2621;92,6900;81,2621
3814,9829;82,8720;0,8927;93,0200;0,6837;83,5034;93,0200;83,5034
3839,5055;82,6180;0,8933;92,0600;0,7065;80,2414;92,0600;80,2414
3864,3146;82,7460;0,8909;92,5900;0,6925;81,3793;92,5900;81,3793
3888,7650;82,7500;0,8929;92,4100;0,6935;81,0414;92,4100;81,0414
3913,6097;82,8860;0,8882;92,8700;0,6816;80,4345;92,8700;80,4345
3938,2875;82,8780;0,8915;92,8200;0,6815;81,5379;92,8200;81,5379
3963,0635;82,9340;0,8841;92,1400;0,6969;80,8621;92,1400;80,8621
3987,6302;82,9500;0,8888;93,4600;0,6844;82,5172;93,4600;82,5172
4012,2118;83,1400;0,8825;92,9800;0,6832;81,4207;92,9800;81,4207
4036,9071;83,0480;0,8841;92,0600;0,7056;80,5517;92,0600;80,5517
4061,5211;83,1540;0,8817;93,0500;0,6804;80,4828;93,0500;80,4828
4086,0797;83,4320;0,8760;93,7400;0,6694;81,8069;93,7400;81,8069
4110,6151;83,5800;0,8765;92,7800;0,6939;82,3862;92,7800;82,3862
4135,3688;83,4260;0,8771;93,1900;0,6776;82,4276;93,1900;82,4276
4160,2374;83,6240;0,8753;93,7000;0,6695;82,1172;93,7000;82,1172
4185,1007;83,5880;0,8717;91,9800;0,7090;79,5379;91,9800;79,5379
4209,5971;83,5060;0,8748;93,0700;0,6764;81,7034;93,0700;81,7034
4234,3170;83,7480;0,8711;92,9100;0,6796;82,5793;92,9100;82,5793
4259,0380;83,7840;0,8681;93,4400;0,6635;82,4414;93,4400;82,4414
4283,7846;83,7240;0,8678;93,3000;0,6775;81,4552;93,3000;81,4552
4308,3503;83,8420;0,8647;93,9300;0,6615;81,8828;93,9300;81,8828
4333,1884;84,0700;0,8647;93,1900;0,6768;81,8966;93,1900;81,8966
4357,9927;84,0580;0,8616;93,4700;0,6664;82,3862;93,4700;82,3862
4382,7860;83,8380;0,8631;93,0500;0,6804;81,0690;93,0500;81,0690
4407,4956;83,9860;0,8638;93,8300;0,6582;83,5103;93,8300;83,5103
4432,3494;84,2260;0,8567;94,1400;0,6589;83,8828;94,1400;83,8828
4457,0791;84,3120;0,8585;93,7700;0,6563;83,3724;93,7700;83,3724
4481,7525;84,1500;0,8599;94,5100;0,6445;84,6276;94,5100;84,6276
4506,1312;84,3320;0,8583;92,7400;0,6794;81,8069;92,7400;81,8069
4530,9952;84,6560;0,8501;93,8100;0,6599;83,7241;93,8100;83,7241
4555,6790;84,4620;0,8539;93,0800;0,6853;80,1241;93,0800;80,1241
4580,2639;84,5520;0,8508;93,6100;0,6664;82,9724;93,6100;82,9724
4605,4627;84,3380;0,8531;94,0700;0,6562;81,8207;94,0700;81,8207
4630,7539;84,6400;0,8490;93,7100;0,6654;82,5862;93,7100;82,5862
4655,6279;84,7400;0,8460;93,7300;0,6662;83,2621;93,7300;83,2621
4680,2978;84,5880;0,8480;93,5000;0,6685;82,6897;93,5000;82,6897
4705,9051;84,8180;0,8420;94,3500;0,6559;83,9517;94,3500;83,9517
4730,6334;84,8300;0,8436;93,9400;0,6651;83,5793;93,9400;83,5793
4756,0285;84,9280;0,8411;93,5100;0,6731;83,3724;93,5100;83,3724
4781,5982;84,9040;0,8435;94,0200;0,6642;85,1931;94,0200;85,1931
4808,2408;84,9540;0,8425;94,2100;0,6629;83,8690;94,2100;83,8690
4834,2515;84,9480;0,8411;94,1200;0,6586;82,4966;94,1200;82,4966
4858,9212;85,1080;0,8366;94,4900;0,6463;84,0759;94,4900;84,0759
4884,2200;85,4200;0,8336;94,5100;0,6489;83,9310;94,5100;83,9310
4909,1363;85,2480;0,8362;94,4000;0,6554;84,4966;94,4000;84,4966
4935,8956;85,5120;0,8312;94,2900;0,6587;83,3793;94,2900;83,3793
4960,9265;85,5920;0,8290;94,0800;0,6556;84,3310;94,0800;84,3310
4985,5385;85,2740;0,8326;94,1100;0,6540;84,5931;94,1100;84,5931
5010,4848;85,6360;0,8274;93,6700;0,6683;83,8759;93,6700;83,8759
5035,4990;85,4700;0,8300;94,3600;0,6492;83,9379;94,3600;83,9379
5060,8291;85,5560;0,8246;93,9100;0,6602;83,9310;93,9100;83,9310
5086,0248;85,7700;0,8219;94,2400;0,6654;84,3379;94,2400;84,3379
5110,7150;85,9540;0,8205;94,0400;0,6554;84,1103;94,0400;84,1103
5135,5775;85,9300;0,8195;94,1800;0,6610;83,6207;94,1800;83,6207
5159,9489;85,8780;0,8195;94,5600;0,6517;84,3034;94,5600;84,3034
5185,3597;85,9840;0,8163;94,0200;0,6549;83,6621;94,0200;83,6621
5209,7700;86,0200;0,8157;94,7000;0,6464;84,3862;94,7000;84,3862
5234,7595;86,4080;0,8104;93,8100;0,6624;83,6000;93,8100;83,6000
5258,9194;85,9660;0,8157;94,6800;0,6549;85,0897;94,6800;85,0897
5283,2933;86,1460;0,8133;94,8000;0,6516;85,0552;94,8000;85,0552
5307,4136;86,6360;0,8040;94,9600;0,6436;86,1586;94,9600;86,1586
5331,6614;86,3940;0,8076;95,0200;0,6383;85,6690;95,0200;85,6690
5356,2644;86,4700;0,8062;94,6600;0,6462;84,9172;94,6600;84,9172
5380,5590;86,3560;0,8053;95,1100;0,6384;85,9448;95,1100;85,9448
5404,6149;86,5680;0,8024;94,2900;0,6619;84,1517;94,2900;84,1517
5429,1852;86,6600;0,8032;95,2100;0,6347;86,2414;95,2100;86,2414
5453,3640;86,9660;0,7973;94,9700;0,6410;84,8966;94,9700;84,8966
5477,4931;86,9320;0,7974;94,6500;0,6376;85,8552;94,6500;85,8552
5501,9749;86,9260;0,7963;94,9300;0,6433;85,4345;94,9300;85,4345
5526,4803;86,7700;0,7975;95,0300;0,6364;85,5724;95,0300;85,5724
5550,9131;87,1160;0,7913;95,3600;0,6297;86,3862;95,3600;86,3862
5575,7482;87,3440;0,7880;95,1600;0,6432;85,7241;95,1600;85,7241
5600,5213;87,2320;0,7899;95,4300;0,6356;86,3103;95,4300;86,3103
5625,3689;87,1500;0,7913;95,2300;0,6328;86,2069;95,2300;86,2069
5652,2575;87,5220;0,7836;95,3500;0,6315;85,8552;95,3500;85,8552
5676,7848;87,4340;0,7850;95,1000;0,6296;86,3241;95,1000;86,3241
5701,7650;87,6400;0,7809;95,3000;0,6282;86,1517;95,3000;86,1517
5726,0696;87,6980;0,7785;95,1800;0,6314;85,8552;95,1800;85,8552
5752,1828;87,8160;0,7788;95,2000;0,6332;86,8414;95,2000;86,8414
5776,9378;87,6960;0,7771;95,7700;0,6171;86,7172;95,7700;86,7172
5802,5372;88,0620;0,7738;95,2300;0,6298;85,6552;95,2300;85,6552
5827,1816;87,8000;0,7788;95,1400;0,6345;86,0690;95,1400;86,0690
5852,1031;88,2280;0,7694;95,5100;0,6335;84,9448;95,5100;84,9448
5876,4784;88,1940;0,7691;95,4900;0,6260;86,7034;95,4900;86,7034
5901,1871;88,2540;0,7681;95,4500;0,6282;86,6207;95,4500;86,6207
5926,0521;88,2200;0,7689;95,7300;0,6221;85,2897;95,7300;85,2897
5952,4342;88,6160;0,7607;95,6300;0,6238;86,2897;95,6300;86,2897
5977,7430;88,6540;0,7621;95,3800;0,6263;86,7172;95,3800;86,7172
6003,0197;88,6200;0,7613;96,1100;0,6094;87,3241;96,1100;87,3241
6028,3306;88,7180;0,7563;95,9300;0,6148;86,8552;95,9300;86,8552
6053,6903;88,9080;0,7533;95,9800;0,6134;86,9586;95,9800;86,9586
6079,2358;88,8720;0,7564;95,5200;0,6244;86,7310;95,5200;86,7310
6104,4325;88,9960;0,7514;95,9100;0,6196;86,9655;95,9100;86,9655
6130,3941;89,0640;0,7501;95,5000;0,6211;87,0345;95,5000;87,0345
6155,5720;88,9420;0,7497;95,8000;0,6215;86,7448;95,8000;86,7448
6181,5011;89,2040;0,7471;96,1100;0,6150;87,4759;96,1100;87,4759
6206,6245;89,2780;0,7452;96,1600;0,6116;87,1862;96,1600;87,1862
6231,9567;89,2880;0,7438;96,1100;0,6153;88,1931;96,1100;88,1931
6257,0073;89,5680;0,7386;95,8000;0,6184;87,4000;95,8000;87,4000
6282,4613;89,5920;0,7394;95,7600;0,6192;86,6690;95,7600;86,6690
6307,4377;89,4120;0,7414;95,9800;0,6218;87,9586;95,9800;87,9586
6332,7263;89,4980;0,7386;96,0700;0,6087;87,4000;96,0700;87,4000
6357,8399;89,8340;0,7314;95,9800;0,6139;87,3448;95,9800;87,3448
6382,9193;89,8140;0,7333;96,3900;0,6054;88,1862;96,3900;88,1862
6408,0188;90,0160;0,7296;96,4400;0,6043;87,8000;96,4400;87,8000
6433,5336;90,1260;0,7273;96,1000;0,6133;87,7448;96,1000;87,7448
6459,5577;89,9980;0,7283;96,0900;0,6043;87,9517;96,0900;87,9517
6484,9301;90,1120;0,7248;96,1900;0,6107;87,3586;96,1900;87,3586
6510,3337;90,0860;0,7241;96,1800;0,6062;87,9034;96,1800;87,9034
6535,9681;90,0900;0,7238;96,1600;0,6073;88,2069;96,1600;88,2069
6560,9734;90,2780;0,7224;96,2900;0,6101;88,2621;96,2900;88,2621
6586,8543;90,4840;0,7179;96,2800;0,6077;87,5862;96,2800;87,5862
6612,3409;90,4160;0,7198;96,2100;0,6082;88,2759;96,2100;88,2759
6638,1016;90,4740;0,7161;96,3800;0,6093;88,0828;96,3800;88,0828
6663,5426;90,5440;0,7153;96,4200;0,6090;88,3517;96,4200;88,3517
6689,3058;90,6280;0,7132;96,3900;0,6081;88,5862;96,3900;88,5862
6715,4778;90,8040;0,7102;96,4300;0,6063;88,4966;96,4300;88,4966
6743,7803;90,8860;0,7076;96,4500;0,6126;88,0759;96,4500;88,0759
6772,1816;90,7640;0,7112;96,3000;0,6087;88,6000;96,4800;88,4000
6800,4663;90,3160;0,7186;96,4000;0,6023;88,3655;96,5100;88,6966
6828,6809;90,3640;0,7188;96,2500;0,6114;88,5724;96,4100;88,6000
6856,8164;90,1220;0,7252;96,2600;0,6109;87,7862;96,4200;89,0690
6885,7532;90,0440;0,7277;96,1600;0,6174;87,3241;96,3100;88,1862
6914,8125;89,9080;0,7314;96,2500;0,6183;87,9931;96,5900;88,5034
6943,3867;89,8700;0,7332;95,9500;0,6169;87,2069;96,4300;88,0552
6971,6320;89,9560;0,7305;95,9600;0,6200;87,3793;96,4000;88,1931
6999,8060;89,9400;0,7312;96,1800;0,6141;88,3931;96,4200;88,4000
7028,2030;89,8400;0,7318;96,3000;0,6153;87,6345;96,5900;89,2552
7057,2322;89,6360;0,7331;96,1300;0,6056;88,3310;96,6400;89,0483
7085,7720;89,7760;0,7329;96,0600;0,6115;87,3241;96,5400;89,0621
7114,4534;89,5880;0,7353;95,9800;0,6145;87,5241;96,7700;88,9172
7142,8993;89,7940;0,7333;95,9100;0,6159;86,8897;96,5300;89,0552
7171,1283;89,8340;0,7304;95,9600;0,6092;87,4138;96,3100;89,2345
7199,8655;89,6760;0,7328;96,1800;0,6072;87,7931;96,5500;88,6621
7229,0305;89,8040;0,7302;96,0100;0,6116;87,0345;96,4100;88,4483
7257,3853;89,8540;0,7321;95,8000;0,6225;87,2345;96,2300;88,8483
7285,8532;89,7400;0,7326;96,0500;0,6128;87,5172;96,2800;88,7931
7313,9843;89,8740;0,7310;95,9600;0,6130;87,1448;96,3000;88,7862
7342,4660;89,9560;0,7316;96,0300;0,6125;87,8690;96,5900;88,5448
7370,3068;89,9280;0,7305;95,9400;0,6216;87,0759;96,4500;89,1862
7398,6032;89,7000;0,7321;95,9500;0,6144;87,2276;96,3700;89,2621
7426,2509;89,8160;0,7328;96,3200;0,6096;87,5103;96,2400;88,5655
7454,3684;89,7440;0,7339;96,2100;0,6034;87,5379;96,3700;88,4276
7482,0853;89,7200;0,7335;96,0700;0,6153;87,4276;96,3700;88,2621
7509,9161;89,7900;0,7337;96,0700;0,6110;87,8759;95,9600;87,7172
7538,3156;89,8980;0,7321;95,6900;0,6234;86,6621;96,1900;88,4000
7566,2065;89,7340;0,7343;96,2800;0,6116;88,3310;95,9100;87,5103
