time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2731,9550;87,8557;0,7788;93,6300;0,6609;77,4207;93,6300;77,4207
2761,7390;87,6453;0,7830;92,9100;0,6947;76,8207;92,9100;76,8207
2789,5698;88,1082;0,7770;93,5500;0,6840;76,1448;93,5500;76,1448
2819,1628;88,0922;0,7738;93,6300;0,6660;77,7931;93,6300;77,7931
2847,1512;88,3527;0,7668;93,5100;0,6645;79,1310;93,5100;79,1310
2875,4499;88,4589;0,7649;93,8600;0,6710;76,0828;93,8600;76,0828
2904,0690;88,6112;0,7633;93,6000;0,6653;76,7862;93,6000;76,7862
2932,3158;88,5772;0,7617;92,5500;0,7126;73,3517;92,5500;73,3517
2960,6081;88,9639;0,7557;92,8700;0,6957;76,3517;92,8700;76,3517
2989,9200;89,1383;0,7496;93,9300;0,6657;77,1517;93,9300;77,1517
3018,3332;89,0762;0,7516;93,3300;0,6811;74,9793;93,3300;74,9793
3045,6469;89,2465;0,7475;93,7800;0,6536;76,7724;93,7800;76,7724
3074,7294;89,7234;0,7398;93,4100;0,6794;78,7448;93,4100;78,7448
3102,6761;89,5952;0,7406;94,7500;0,6477;77,5586;94,7500;77,5586
3131,8604;89,6513;0,7387;93,6600;0,6766;79,0414;93,6600;79,0414
3162,5937;89,8737;0,7323;94,3600;0,6630;78,0345;94,3600;78,0345
3190,1584;90,0401;0,7306;94,7600;0,6543;79,1172;94,7600;79,1172
3218,3533;90,4088;0,7225;94,8500;0,6391;80,0828;94,8500;80,0828
3246,9610;90,2906;0,7231;94,2400;0,6689;78,3931;94,2400;78,3931
3274,7040;90,6353;0,7183;93,8100;0,6745;78,3586;93,8100;78,3586
3304,4594;90,5872;0,7179;94,5100;0,6608;75,2483;94,5100;75,2483
3332,7353;90,6814;0,7149;94,7900;0,6419;78,2828;94,7900;78,2828
3359,9818;90,6533;0,7137;94,8200;0,6427;80,6207;94,8200;80,6207
3388,9456;90,7836;0,7102;95,3800;0,6294;80,7862;95,3800;80,7862
3416,9654;91,2645;0,7023;95,0000;0,6383;81,3586;95,0000;81,3586
3444,6259;91,3587;0,7005;95,0300;0,6372;80,8276;95,0300;80,8276
3474,2152;91,5291;0,6979;95,3000;0,6541;79,4966;95,3000;79,4966
3503,0022;91,5752;0,6983;95,5400;0,6236;81,6345;95,5400;81,6345
3530,5258;91,4930;0,6938;95,1200;0,6280;80,7448;95,1200;80,7448
3560,3819;91,6373;0,6912;95,4600;0,6407;80,3310;95,4600;80,3310
3588,5023;91,9178;0,6868;95,2800;0,6390;80,4345;95,2800;80,4345
3616,6219;91,9499;0,6869;95,5900;0,6301;81,1034;95,5900;81,1034
3645,8588;91,9980;0,6836;95,3500;0,6261;79,6345;95,3500;79,6345
3673,7060;91,9980;0,6835;95,5800;0,6141;81,9034;95,5800;81,9034
3703,5219;92,3267;0,6782;95,5500;0,6223;80,6138;95,5500;80,6138
3732,7011;92,2124;0,6786;95,7400;0,6197;80,9655;95,7400;80,9655
3760,6123;92,5150;0,6746;95,7300;0,6260;81,5448;95,7300;81,5448
3789,4702;92,2505;0,6767;95,6100;0,6291;80,6552;95,6100;80,6552
3818,6541;92,4429;0,6741;95,4200;0,6392;80,4759;95,4200;80,4759
3847,0279;92,5631;0,6735;95,6700;0,6202;81,6276;95,6700;81,6276
3875,5489;92,5351;0,6744;95,5600;0,6327;81,4552;95,5600;81,4552
3904,6695;92,6393;0,6709;95,5800;0,6381;81,7241;95,5800;81,7241
3932,3069;92,6653;0,6691;95,7500;0,6244;81,8621;95,7500;81,8621
3960,9885;92,5130;0,6724;95,6400;0,6217;82,0552;95,6400;82,0552
3990,9792;92,9559;0,6642;95,8400;0,6100;82,5793;95,8400;82,5793
4018,7943;92,7174;0,6718;95,7800;0,6230;81,8069;95,7800;81,8069
4048,1444;86,1022;0,8155;91,9100;0,6988;73,2138;91,9100;73,2138
4077,1902;85,4890;0,8313;91,4300;0,7276;73,8483;91,4300;73,8483
4105,0357;85,5892;0,8288;91,7000;0,7096;74,0552;91,7000;74,0552
4134,6306;85,6974;0,8286;91,8800;0,7038;74,2897;91,8800;74,2897
4162,7348;85,8196;0,8234;92,0800;0,7058;76,6069;92,0800;76,6069
4190,5757;86,4128;0,8149;92,1900;0,7011;73,9034;92,1900;73,9034
4219,9718;86,2305;0,8122;92,2800;0,6889;74,1517;92,2800;74,1517
4248,4898;86,1864;0,8134;91,3900;0,7190;74,5724;91,3900;74,5724
4276,1270;86,4228;0,8121;92,6700;0,6981;73,7724;92,6700;73,7724
4305,0689;86,3267;0,8134;91,8000;0,7200;75,3310;91,8000;75,3310
4333,1837;86,5230;0,8072;92,2000;0,7123;74,3862;92,2000;74,3862
4361,5834;86,5912;0,8054;89,9800;0,7655;69,7586;89,9800;69,7586
4391,9212;86,7575;0,8045;92,1800;0,7259;73,8552;92,1800;73,8552
4420,6892;86,7295;0,8058;92,1300;0,7044;70,8897;92,1300;70,8897
4448,1294;86,6814;0,8031;92,3600;0,6981;71,1034;92,3600;71,1034
4477,6262;86,8297;0,8009;93,1500;0,6916;77,5862;93,1500;77,5862
4505,8608;87,0521;0,7952;92,7600;0,6999;74,1379;92,7600;74,1379
4533,7319;86,9299;0,8015;91,7400;0,7328;72,9793;91,7400;72,9793
4563,1833;87,1964;0,7913;91,5500;0,7191;69,3034;91,5500;69,3034
4591,9629;87,1503;0,7949;92,9500;0,6940;72,2828;92,9500;72,2828
4619,7417;87,4248;0,7892;91,7900;0,7137;71,7379;91,7900;71,7379
4648,4716;87,3948;0,7913;93,1800;0,6866;77,6483;93,1800;77,6483
4677,3675;87,4930;0,7892;92,3300;0,7042;75,3793;92,3300;75,3793
4705,4232;87,2485;0,7923;93,0700;0,6790;75,7310;93,0700;75,7310
4735,4652;87,5391;0,7865;91,8600;0,7122;72,8483;91,8600;72,8483
4763,5551;87,4950;0,7883;93,1100;0,6901;77,5862;93,1100;77,5862
4792,8918;87,3988;0,7851;92,7300;0,6822;76,6276;92,7300;76,6276
4823,0950;87,5331;0,7837;92,1800;0,6951;76,8276;92,1800;76,8276
4850,6248;87,8116;0,7796;92,6500;0,6991;75,8345;92,6500;75,8345
4879,0786;87,5892;0,7862;92,4300;0,6879;71,1379;92,4300;71,1379
4909,0442;87,9238;0,7756;93,2500;0,6739;75,3034;93,2500;75,3034
4936,8388;87,8317;0,7802;93,6600;0,6774;77,6069;93,6600;77,6069
4965,6076;87,8176;0,7797;92,7300;0,6904;74,7241;92,7300;74,7241
4998,8159;88,1202;0,7724;93,4800;0,6706;78,2552;93,4800;78,2552
5026,3467;87,8617;0,7793;92,7600;0,6924;75,3379;92,7600;75,3379
5055,5427;87,9519;0,7765;93,1900;0,6750;74,4276;93,1900;74,4276
5084,7732;88,0842;0,7719;92,2700;0,7216;79,6552;92,2700;79,6552
5112,1958;88,2224;0,7712;93,1000;0,6878;74,7241;93,1000;74,7241
5142,0727;88,0301;0,7738;92,4600;0,6969;74,1517;92,4600;74,1517
5170,1679;88,0040;0,7754;94,5500;0,6607;78,3793;94,5500;78,3793
5197,3372;88,3407;0,7679;93,3900;0,6849;80,2897;93,3900;80,2897
5227,4494;88,4008;0,7684;93,0200;0,6941;78,4414;93,0200;78,4414
5256,2929;88,4088;0,7670;92,3800;0,7034;75,1379;92,3800;75,1379
5284,6238;88,3968;0,7660;93,4000;0,6817;74,3862;93,4000;74,3862
5313,9322;88,5852;0,7637;92,8400;0,6915;76,6552;92,8400;76,6552
5342,1757;88,4689;0,7615;92,5900;0,6933;76,1793;92,5900;76,1793
5371,5757;88,8196;0,7567;93,5700;0,6813;77,3379;93,5700;77,3379
5399,6701;88,6533;0,7592;93,5900;0,6611;82,0138;93,5900;82,0138
5427,4354;88,5772;0,7598;93,5200;0,6728;76,9586;93,5200;76,9586
5455,8158;88,6633;0,7604;93,6900;0,6582;76,7517;93,6900;76,7517
5485,0247;88,8457;0,7560;93,6400;0,6814;76,6483;93,6400;76,6483
5514,0932;89,0080;0,7522;93,3200;0,6777;74,3448;93,3200;74,3448
5542,2790;88,8397;0,7565;94,2300;0,6560;81,2552;94,2300;81,2552
5571,4281;88,9960;0,7519;93,6600;0,6764;77,2483;93,6600;77,2483
5599,2367;88,6613;0,7559;92,2900;0,7001;74,0276;92,2900;74,0276
5628,3100;89,0361;0,7534;93,7200;0,6736;75,7724;93,7200;75,7724
5659,2915;89,1643;0,7484;92,9500;0,6803;77,4552;92,9500;77,4552
5687,3942;89,0240;0,7500;93,8800;0,6710;76,3448;93,8800;76,3448
5716,9233;89,2405;0,7468;93,2600;0,6684;75,1379;93,2600;75,1379
5745,4250;88,9679;0,7515;94,4200;0,6478;78,3379;94,4200;78,3379
5773,2227;89,3808;0,7447;94,4700;0,6580;78,3724;94,4700;78,3724
5802,0866;89,3307;0,7464;93,5900;0,6638;79,2690;93,5900;79,2690
5830,2238;89,3808;0,7432;94,4400;0,6513;78,5586;94,4400;78,5586
5857,7945;89,4108;0,7435;94,1900;0,6435;79,2483;94,1900;79,2483
5887,0530;89,4108;0,7413;94,3600;0,6508;80,9931;94,3600;80,9931
5916,0294;89,6954;0,7363;94,2700;0,6543;79,3586;94,2700;79,3586
5943,2831;89,5772;0,7391;93,7400;0,6589;76,8966;93,7400;76,8966
5972,2081;89,7896;0,7332;93,8000;0,6655;80,2207;93,8000;80,2207
6000,7457;89,8016;0,7365;93,9500;0,6608;78,2759;93,9500;78,2759
6028,6427;89,5731;0,7403;94,3900;0,6569;79,7103;94,3900;79,7103
6059,5869;89,7134;0,7331;94,4500;0,6525;80,5793;94,4500;80,5793
6088,4161;89,9800;0,7330;94,3500;0,6408;78,1172;94,3500;78,1172
6115,5680;89,8337;0,7322;93,8400;0,6671;75,4207;93,8400;75,4207
6145,1395;90,0541;0,7263;94,4200;0,6471;76,3586;94,4200;76,3586
6173,0228;90,1884;0,7277;94,6700;0,6500;78,7241;94,6700;78,7241
6202,0876;89,9800;0,7298;94,0800;0,6782;75,4552;94,0800;75,4552
6231,5090;90,3667;0,7218;94,6300;0,6539;78,3379;94,6300;78,3379
6259,6307;90,3287;0,7212;94,4200;0,6535;80,9931;94,4200;80,9931
6288,1293;90,3226;0,7219;94,2400;0,6588;78,6414;94,2400;78,6414
6318,1808;90,6573;0,7161;94,8700;0,6454;79,0483;94,8700;79,0483
6346,2002;90,4128;0,7194;94,7300;0,6466;80,4690;94,7300;80,4690
6374,3682;90,4569;0,7187;95,2200;0,6342;81,2138;95,2200;81,2138
6404,0224;90,6132;0,7188;94,1900;0,6500;78,1172;94,1900;78,1172
6431,9396;90,7836;0,7121;94,6900;0,6468;80,5103;94,6900;80,5103
6460,2667;90,5251;0,7161;94,5200;0,6462;79,5931;94,5200;79,5931
6489,9844;90,8517;0,7119;94,8700;0,6487;81,7793;94,8700;81,7793
6517,2085;90,6653;0,7144;95,3600;0,6338;81,6759;95,3600;81,6759
6547,1521;90,8517;0,7116;95,0400;0,6360;81,1310;95,0400;81,1310
6575,8844;91,1403;0,7065;94,5200;0,6546;79,4828;94,5200;79,4828
6603,8970;91,1383;0,7039;94,5400;0,6506;80,5379;94,5400;80,5379
6634,4800;91,1583;0,7040;95,4500;0,6238;82,4759;95,4500;82,4759
6662,2332;91,4910;0,6983;95,0700;0,6444;80,0000;95,0700;80,0000
6690,2746;91,2485;0,7016;94,7300;0,6617;78,3724;94,7300;78,3724
6719,4895;91,2425;0,7013;95,5400;0,6321;82,0552;95,5400;82,0552
6747,8426;91,4008;0,6974;95,4200;0,6320;80,5586;95,4200;80,5586
6775,4911;91,2505;0,7010;95,3600;0,6261;80,7448;95,3600;80,7448
6804,0720;91,5892;0,6947;95,2500;0,6417;81,0552;95,2500;81,0552
6832,2251;91,5772;0,6967;95,3100;0,6311;79,9793;95,3100;79,9793
6860,0335;91,5872;0,6937;95,2000;0,6279;80,8897;95,2000;80,8897
6889,8558;91,7976;0,6893;95,3800;0,6326;80,5655;95,3800;80,5655
6918,6461;91,6693;0,6933;95,1900;0,6305;81,3586;95,1900;81,3586
6947,1810;91,6774;0,6900;95,2900;0,6436;82,0345;95,2900;82,0345
6977,1108;91,6834;0,6902;95,4000;0,6297;81,3379;95,4000;81,3379
7005,1276;91,6353;0,6890;95,4800;0,6282;80,6483;95,4800;80,6483
7033,9379;92,0822;0,6855;95,5400;0,6281;81,1310;95,5400;81,1310
7064,6546;92,0541;0,6830;95,8000;0,6135;81,8000;95,8000;81,8000
7092,2053;92,0681;0,6815;95,9400;0,6131;82,0138;95,9400;82,0138
7120,9056;92,1523;0,6803;95,4700;0,6322;82,9172;95,4700;82,9172
7150,4122;92,2084;0,6803;95,3700;0,6261;83,4828;95,3700;83,4828
7178,1495;92,3848;0,6757;95,4400;0,6263;81,6345;95,4400;81,6345
7206,5537;92,3226;0,6753;95,9000;0,6143;82,5448;95,9000;82,5448
7235,6938;92,2906;0,6783;95,9500;0,6242;82,0207;95,9500;82,0207
7263,4238;92,8778;0,6673;95,7100;0,6198;82,7862;95,7100;82,7862
7292,0335;92,8216;0,6690;95,7800;0,6176;83,3724;95,7800;83,3724
7322,3040;92,6253;0,6707;95,8600;0,6256;81,7655;95,8600;81,7655
7350,0430;92,5531;0,6711;95,7600;0,6434;80,3034;95,7600;80,3034
7378,1107;92,6754;0,6656;96,0900;0,6108;81,8897;96,0900;81,8897
7406,4463;92,8076;0,6661;96,2200;0,6075;83,9379;96,2200;83,9379
7434,2169;92,8297;0,6652;95,9400;0,6164;83,0897;95,9400;83,0897
7464,8383;92,8697;0,6649;96,0400;0,6241;83,2483;96,0400;83,2483
7493,1282;93,0441;0,6613;95,9300;0,6134;84,4621;95,9300;84,4621
7521,0021;92,9399;0,6619;96,0100;0,6150;82,0207;96,0100;82,0207
7549,7719;93,0240;0,6589;95,9300;0,6153;83,7793;95,9300;83,7793
7578,0423;93,2164;0,6571;96,2500;0,6063;83,8483;96,2500;83,8483
7606,4091;93,4389;0,6523;96,2200;0,6099;83,2276;96,2200;83,2276
7634,9664;93,5291;0,6517;96,2000;0,6016;82,9034;96,2000;82,9034
7663,5073;93,2705;0,6549;96,0800;0,6114;83,3172;96,0800;83,3172
7691,4268;93,4569;0,6524;96,3100;0,6043;83,4138;96,3100;83,4138
7720,6643;93,4830;0,6516;96,1600;0,6077;83,1517;96,1600;83,1517
7749,3823;93,5391;0,6491;96,3700;0,6032;83,2897;96,3700;83,2897
7779,4531;93,6172;0,6468;96,4100;0,6107;82,2345;96,4100;82,2345
7812,1316;93,4068;0,6514;96,0000;0,6231;83,0000;96,3000;82,4552
7842,2734;93,0701;0,6578;96,3300;0,6062;83,2207;96,4600;83,0966
7876,1156;93,0521;0,6598;96,0600;0,6115;83,6759;96,4400;84,0897
7908,4757;92,9038;0,6651;95,9900;0,6252;82,8897;96,7100;83,8759
7939,0777;92,7756;0,6649;96,1600;0,6075;81,8276;96,6300;83,7103
7972,2055;92,7675;0,6665;96,1000;0,6098;84,0138;96,5500;83,5931
8003,7476;92,7776;0,6666;95,4600;0,6240;80,8897;96,5700;83,6897
8034,0470;92,6894;0,6697;96,0300;0,6244;83,3655;96,3700;82,9724
8067,3803;92,6212;0,6691;95,2900;0,6324;81,5586;96,3700;83,0345
8098,6559;92,6673;0,6694;95,9100;0,6139;83,9793;96,3500;83,6483
8130,6431;92,7695;0,6657;95,9100;0,6227;81,2138;96,3800;85,4414
8164,9676;92,7996;0,6655;95,7700;0,6188;82,0069;95,9000;83,0552
8194,9485;92,6072;0,6714;95,9700;0,6234;83,7172;96,4700;83,7862
8228,2255;92,5932;0,6664;95,8800;0,6125;82,4000;96,2100;84,5724
8259,6818;92,8357;0,6664;95,7800;0,6097;82,4621;96,1100;84,5931
8290,8830;92,6954;0,6680;95,7400;0,6166;81,5655;96,3500;84,5793
8324,0901;92,6172;0,6721;95,2900;0,6257;81,8759;95,9500;84,4000
8354,0521;92,6713;0,6661;95,6700;0,6216;81,2276;96,3500;84,9517
8386,0342;92,5772;0,6692;95,4600;0,6279;81,3103;96,0800;82,4897
8418,8960;92,5411;0,6715;95,4300;0,6354;81,7724;96,0100;84,9793
8449,9250;92,6012;0,6698;95,7100;0,6128;81,9724;96,3700;84,4069
8481,1902;92,6513;0,6673;95,7000;0,6235;82,5586;95,7600;81,1448
8513,7364;92,7335;0,6693;95,6800;0,6221;80,9862;95,9400;84,5517
8543,8682;92,5872;0,6708;95,4900;0,6238;83,1724;95,9800;84,6828
8576,8141;92,5932;0,6691;95,6200;0,6180;81,7724;96,0600;82,8138
8608,5387;92,4810;0,6717;95,6300;0,6241;81,7379;95,8700;82,3586
8640,7388;92,5050;0,6711;95,5100;0,6271;82,1241;95,7900;82,4897
8673,4878;92,5210;0,6709;96,0700;0,6103;83,0828;96,1100;81,9862
8704,3214;92,8216;0,6677;95,5500;0,6211;81,4069;95,4900;83,7655
