time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3530,5495;84,0925;0,8692;92,0100;0,6976;81,3103;92,0100;81,3103
3569,5696;84,0250;0,8686;92,6600;0,6860;81,3448;92,6600;81,3448
3608,8688;84,0325;0,8681;92,5900;0,6914;83,5172;92,5900;83,5172
3649,2961;84,2525;0,8603;92,3900;0,6909;81,4138;92,3900;81,4138
3688,5093;84,3600;0,8604;91,8100;0,6971;82,5172;91,8100;82,5172
3728,7349;84,4975;0,8579;93,2700;0,6755;82,4828;93,2700;82,4828
3768,6040;84,8850;0,8517;93,1000;0,6774;82,7241;93,1000;82,7241
3808,8354;85,1300;0,8416;92,5200;0,6864;82,6552;92,5200;82,6552
3848,8138;85,1600;0,8439;92,9800;0,6740;83,0690;92,9800;83,0690
3888,9385;85,1450;0,8402;93,0000;0,6786;83,6897;93,0000;83,6897
3929,6011;85,0100;0,8424;93,2700;0,6724;83,7241;93,2700;83,7241
3969,5845;85,2850;0,8364;92,9400;0,6692;83,3793;92,9400;83,3793
4009,9028;85,5025;0,8318;92,8200;0,6842;81,7241;92,8200;81,7241
4049,2261;85,3025;0,8342;93,9500;0,6632;84,7241;93,9500;84,7241
4089,2375;86,0900;0,8206;93,5200;0,6629;84,8621;93,5200;84,8621
4128,7308;85,8125;0,8264;93,3700;0,6691;84,1724;93,3700;84,1724
4168,2670;86,0075;0,8194;93,2300;0,6740;83,4483;93,2300;83,4483
4212,0362;86,4900;0,8138;93,8700;0,6581;84,2759;93,8700;84,2759
4251,5243;86,4875;0,8126;94,1100;0,6534;85,0690;94,1100;85,0690
4292,0318;86,5300;0,8113;93,9400;0,6524;85,2069;93,9400;85,2069
4332,9064;86,6200;0,8080;94,2300;0,6484;86,3793;94,2300;86,3793
4372,2536;86,7125;0,8068;94,4100;0,6460;86,1034;94,4100;86,1034
4411,2755;87,0175;0,7987;94,3500;0,6463;84,3793;94,3500;84,3793
4450,5926;86,8225;0,8012;94,0000;0,6574;84,4828;94,0000;84,4828
4492,1767;87,2300;0,7918;94,5600;0,6495;85,8621;94,5600;85,8621
4531,3169;87,5300;0,7891;94,5600;0,6465;86,6552;94,5600;86,6552
4571,9137;87,3225;0,7914;94,5400;0,6422;85,2414;94,5400;85,2414
4611,6077;87,6975;0,7835;95,0500;0,6366;86,7241;95,0500;86,7241
4651,1880;87,9375;0,7793;94,5900;0,6411;85,8276;94,5900;85,8276
4690,9158;88,2125;0,7724;94,4100;0,6446;85,6552;94,4100;85,6552
4730,2171;88,5425;0,7679;94,9700;0,6314;85,4828;94,9700;85,4828
4770,8128;88,1775;0,7722;94,5300;0,6361;86,1724;94,5300;86,1724
4811,6968;88,5375;0,7634;95,1000;0,6274;86,7241;95,1000;86,7241
4850,5902;88,7625;0,7613;95,3200;0,6262;87,5172;95,3200;87,5172
4890,2079;89,0000;0,7588;95,2300;0,6263;87,5862;95,2300;87,5862
4929,8566;88,7525;0,7589;95,2500;0,6257;87,4138;95,2500;87,4138
4969,8412;89,2275;0,7504;95,3000;0,6307;87,7586;95,3000;87,7586
5009,9079;89,3300;0,7487;95,2500;0,6260;87,7241;95,2500;87,7241
5049,2927;89,2100;0,7480;95,2800;0,6266;87,7241;95,2800;87,7241
5088,2213;89,4025;0,7459;95,4300;0,6217;88,1034;95,4300;88,1034
5127,2478;89,4575;0,7443;95,4200;0,6209;87,6207;95,4200;87,6207
5167,0051;89,4350;0,7470;95,5300;0,6193;88,4483;95,5300;88,4483
5208,9273;89,7825;0,7405;95,5300;0,6191;88,1724;95,5300;88,1724
5249,1476;89,4925;0,7418;95,5100;0,6214;88,1379;95,5100;88,1379
5288,7696;89,6350;0,7377;95,6200;0,6161;88,0000;95,6200;88,0000
5329,2429;89,6375;0,7401;95,6900;0,6150;88,2759;95,6900;88,2759
5369,3877;90,0100;0,7347;95,6400;0,6150;88,3793;95,6400;88,3793
5413,5860;89,9925;0,7313;95,5500;0,6170;88,1379;95,5500;88,1379
5452,8101;89,9775;0,7317;95,7900;0,6112;88,0345;95,7900;88,0345
5493,4520;90,0600;0,7305;95,6700;0,6139;88,4138;95,6700;88,4138
5533,0513;90,0075;0,7340;95,7700;0,6120;88,3448;95,7700;88,3448
5572,8456;90,0725;0,7309;95,5800;0,6161;88,4138;95,5800;88,4138
5612,7973;89,8525;0,7332;95,6400;0,6137;88,5172;95,6400;88,5172
5652,7147;83,8150;0,8724;91,5800;0,7152;80,2759;91,5800;80,2759
5697,3571;83,0950;0,8925;91,7300;0,7181;80,2414;91,7300;80,2414
5736,7948;83,2850;0,8871;90,8200;0,7277;79,4138;90,8200;79,4138
5776,5553;83,3650;0,8852;91,7000;0,7103;80,9655;91,7000;80,9655
5816,5350;83,1825;0,8872;92,1000;0,7015;82,9655;92,1000;82,9655
5856,4987;83,4500;0,8782;91,8300;0,7079;81,4828;91,8300;81,4828
5896,7952;83,5100;0,8778;91,1100;0,7203;80,2414;91,1100;80,2414
5937,0523;83,6125;0,8800;92,0700;0,7034;81,3793;92,0700;81,3793
5978,2194;83,4500;0,8800;92,0000;0,7022;81,8621;92,0000;81,8621
6018,6769;83,8750;0,8730;91,7700;0,7086;80,5862;91,7700;80,5862
6058,5414;83,7250;0,8751;91,9500;0,7010;81,4483;91,9500;81,4483
6097,8731;83,8275;0,8719;92,4800;0,6940;82,3103;92,4800;82,3103
6138,2970;83,8525;0,8724;92,4000;0,6941;82,6552;92,4000;82,6552
6177,8402;83,7700;0,8711;92,2100;0,6991;80,6207;92,2100;80,6207
6218,8406;83,7675;0,8709;92,3000;0,6933;81,6897;92,3000;81,6897
6260,0869;83,8700;0,8688;92,1700;0,6940;81,6552;92,1700;81,6552
6299,5593;84,2300;0,8622;92,4900;0,6881;81,7931;92,4900;81,7931
6339,6906;84,2000;0,8632;92,7800;0,6840;83,4828;92,7800;83,4828
6379,7101;84,5900;0,8545;92,3500;0,6911;81,8276;92,3500;81,8276
6420,3653;84,5475;0,8555;92,1300;0,6897;82,1379;92,1300;82,1379
6459,8357;84,5925;0,8535;92,1600;0,6966;82,6207;92,1600;82,6207
6500,3064;84,5275;0,8573;92,4500;0,6879;82,8276;92,4500;82,8276
6539,5686;84,5200;0,8539;93,0600;0,6810;82,3103;93,0600;82,3103
6579,8844;84,6900;0,8552;92,2600;0,7044;81,8621;92,2600;81,8621
6621,2851;84,7150;0,8509;93,3600;0,6649;82,8966;93,3600;82,8966
6661,2309;84,9250;0,8502;93,3700;0,6690;83,9310;93,3700;83,9310
6702,8855;84,8225;0,8502;93,0500;0,6815;81,7586;93,0500;81,7586
6742,4271;84,7000;0,8519;92,9700;0,6782;82,3793;92,9700;82,3793
6782,2286;84,6925;0,8526;92,3600;0,6918;82,4483;92,3600;82,4483
6821,7462;85,3475;0,8380;93,0000;0,6767;82,5862;93,0000;82,5862
6862,9290;85,0200;0,8427;92,6900;0,6796;83,1034;92,6900;83,1034
6903,5203;85,4050;0,8346;92,6000;0,6818;81,0345;92,6000;81,0345
6943,1912;85,0600;0,8410;93,2100;0,6740;83,5517;93,2100;83,5517
6984,7031;85,1975;0,8421;92,6100;0,6835;82,1724;92,6100;82,1724
7024,9473;85,1700;0,8391;93,3700;0,6719;83,3103;93,3700;83,3103
7065,2008;85,2975;0,8369;93,0600;0,6757;82,7931;93,0600;82,7931
7104,5441;85,2950;0,8377;93,3000;0,6774;83,7241;93,3000;83,7241
7144,1175;85,4750;0,8321;92,9600;0,6702;82,6207;92,9600;82,6207
7184,8930;85,5225;0,8305;93,1400;0,6783;82,8276;93,1400;82,8276
7224,4515;85,3975;0,8364;93,5300;0,6618;83,5517;93,5300;83,5517
7264,9535;85,8050;0,8288;93,5600;0,6691;84,1379;93,5600;84,1379
7304,5651;85,6950;0,8266;93,3600;0,6662;82,8966;93,3600;82,8966
7344,9127;85,8775;0,8269;93,0600;0,6764;82,9310;93,0600;82,9310
7384,9249;85,5275;0,8316;93,1000;0,6740;82,5517;93,1000;82,5517
7425,4187;85,3500;0,8344;93,3100;0,6730;83,9655;93,3100;83,9655
7466,0798;85,8025;0,8224;93,4800;0,6734;83,6897;93,4800;83,6897
7506,8064;85,8925;0,8242;93,4400;0,6660;83,8621;93,4400;83,8621
7547,0073;85,8525;0,8243;93,3600;0,6680;83,3103;93,3600;83,3103
7586,9922;86,3250;0,8172;93,8100;0,6633;83,6897;93,8100;83,6897
7627,2678;85,8225;0,8241;93,4500;0,6748;83,8621;93,4500;83,8621
7666,7289;86,0425;0,8211;93,5000;0,6596;83,5862;93,5000;83,5862
7707,1735;85,9125;0,8221;93,4800;0,6649;82,4138;93,4800;82,4138
7748,2942;86,5250;0,8132;93,2000;0,6751;82,7586;93,2000;82,7586
7788,3883;86,4125;0,8118;93,5600;0,6694;83,7586;93,5600;83,7586
7828,0177;86,4125;0,8146;93,5400;0,6622;85,5862;93,5400;85,5862
7868,3884;86,6375;0,8075;94,0500;0,6544;84,5517;94,0500;84,5517
7908,2338;86,2275;0,8166;93,7500;0,6609;84,1379;93,7500;84,1379
7948,6713;86,6075;0,8066;93,3100;0,6721;84,1379;93,3100;84,1379
7989,3257;86,7775;0,8050;93,8500;0,6543;83,7586;93,8500;83,7586
8028,1284;86,8100;0,8016;93,2700;0,6723;82,8276;93,2700;82,8276
8067,4842;86,5275;0,8081;93,6200;0,6544;83,2414;93,6200;83,2414
8107,1548;87,0600;0,7974;94,2600;0,6478;85,3793;94,2600;85,3793
8146,2792;86,7625;0,8045;93,7400;0,6602;85,3103;93,7400;85,3103
8185,9925;87,1125;0,7950;94,3000;0,6472;85,6897;94,3000;85,6897
8225,1526;87,1000;0,7962;94,0300;0,6558;84,2759;94,0300;84,2759
8263,6385;87,0500;0,7981;93,9300;0,6571;83,8621;93,9300;83,8621
8302,2831;87,1275;0,7965;94,1500;0,6495;83,5517;94,1500;83,5517
8341,1433;87,1375;0,7963;94,3800;0,6488;85,0690;94,3800;85,0690
8380,3223;87,0625;0,7976;94,1000;0,6540;84,6552;94,1000;84,6552
8419,2940;87,4300;0,7926;95,0300;0,6325;86,1034;95,0300;86,1034
8458,5417;87,2100;0,7941;94,5700;0,6397;85,1034;94,5700;85,1034
8497,3158;87,3875;0,7906;94,7800;0,6423;85,6897;94,7800;85,6897
8535,8055;87,6225;0,7862;94,3600;0,6513;86,0690;94,3600;86,0690
8575,9595;87,2725;0,7927;94,6600;0,6408;86,9655;94,6600;86,9655
8614,9928;87,4200;0,7863;94,5700;0,6385;85,9310;94,5700;85,9310
8654,4762;88,0050;0,7789;94,3800;0,6452;85,4138;94,3800;85,4138
8693,6320;87,9075;0,7800;94,4700;0,6422;85,5862;94,4700;85,5862
8732,8697;87,5850;0,7844;94,5800;0,6422;85,9655;94,5800;85,9655
8772,1113;87,8650;0,7802;94,9100;0,6291;86,4828;94,9100;86,4828
8810,9549;88,0100;0,7777;94,7700;0,6391;86,5862;94,7700;86,5862
8850,8692;88,0175;0,7768;94,3600;0,6433;84,9310;94,3600;84,9310
8889,7397;87,9550;0,7747;94,9300;0,6299;86,1724;94,9300;86,1724
8928,5075;88,1750;0,7709;94,8300;0,6305;85,6207;94,8300;85,6207
8967,2820;87,9525;0,7731;94,9900;0,6328;86,9655;94,9900;86,9655
9005,5398;87,9450;0,7750;94,5900;0,6375;85,2759;94,5900;85,2759
9044,9228;88,2075;0,7704;95,1300;0,6294;86,9655;95,1300;86,9655
9084,0620;88,4775;0,7671;94,9100;0,6326;86,2414;94,9100;86,2414
9123,2791;88,2375;0,7684;94,8300;0,6343;86,9655;94,8300;86,9655
9162,2688;88,3950;0,7651;95,0800;0,6323;86,8966;95,0800;86,8966
9200,6097;88,5375;0,7685;95,2400;0,6316;86,6552;95,2400;86,6552
9239,2299;88,4475;0,7627;94,8300;0,6321;86,9655;94,8300;86,9655
9278,3021;88,8925;0,7593;95,2900;0,6249;87,1034;95,2900;87,1034
9317,4499;88,8175;0,7581;95,1100;0,6306;87,1379;95,1100;87,1379
9356,6444;88,8400;0,7572;95,0300;0,6278;87,1724;95,0300;87,1724
9395,1464;88,9900;0,7565;94,7600;0,6320;86,9310;94,7600;86,9310
9434,3695;89,0500;0,7523;95,2500;0,6266;87,6897;95,2500;87,6897
9473,5194;88,8900;0,7541;95,1900;0,6224;86,3103;95,1900;86,3103
9512,3513;89,2800;0,7461;95,1900;0,6197;87,2414;95,1900;87,2414
9552,6378;88,9625;0,7511;95,1600;0,6212;87,3793;95,1600;87,3793
9591,5842;89,1125;0,7500;95,5700;0,6161;87,5517;95,5700;87,5517
9630,5359;89,4100;0,7432;95,1500;0,6222;87,2414;95,1500;87,2414
9669,8943;89,3900;0,7454;95,1200;0,6227;87,0345;95,1200;87,0345
9708,8085;89,2525;0,7474;95,1300;0,6254;86,7931;95,1300;86,7931
9748,1337;89,6900;0,7388;95,7300;0,6074;87,9655;95,7300;87,9655
9787,4559;89,4550;0,7430;95,4100;0,6193;85,9655;95,4100;85,9655
9826,6947;89,8350;0,7325;95,6700;0,6120;87,6207;95,6700;87,6207
9866,2250;89,7425;0,7352;95,5600;0,6089;88,2069;95,5600;88,2069
9905,8555;90,0925;0,7310;95,5300;0,6236;87,8621;95,5300;87,8621
9945,5338;89,8050;0,7317;95,5300;0,6214;88,1034;95,5300;88,1034
9984,7499;89,9700;0,7306;95,4500;0,6179;87,9310;95,4500;87,9310
10023,8563;89,7850;0,7335;95,4100;0,6210;87,4483;95,4100;87,4483
10064,3156;90,0425;0,7302;95,5600;0,6131;88,1724;95,5600;88,1724
10103,3438;90,2775;0,7247;95,9500;0,6101;89,0690;95,9500;89,0690
10142,2815;90,2800;0,7243;95,9100;0,6066;88,4828;95,9100;88,4828
10181,6268;90,2475;0,7237;95,7700;0,6125;88,4828;95,7700;88,4828
10220,2582;90,5775;0,7170;95,9500;0,6051;88,5517;95,9500;88,5517
10260,1879;90,2500;0,7238;95,8900;0,6122;88,6897;95,8900;88,6897
10299,6447;90,8350;0,7132;95,9100;0,6141;88,4483;95,9100;88,4483
10338,3739;90,6775;0,7171;95,9300;0,6064;88,8276;95,9300;88,8276
10377,1959;90,7200;0,7127;96,1900;0,6053;89,3103;96,1900;89,3103
10415,6506;90,6100;0,7156;96,0700;0,6130;89,5517;96,0700;89,5517
10454,7388;90,8350;0,7134;96,1100;0,6038;88,9310;96,1100;88,9310
10494,1208;90,7650;0,7158;96,1300;0,6019;89,4828;96,1300;89,4828
10533,3993;90,9400;0,7078;96,2100;0,6059;89,2759;96,2100;89,2759
10573,2623;90,9350;0,7109;96,3200;0,6012;89,3793;96,3200;89,3793
10611,9628;91,1025;0,7051;96,2500;0,6023;89,2414;96,2500;89,2414
10650,8205;91,1050;0,7069;96,3000;0,6015;89,7586;96,3000;89,7586
10689,1398;91,2425;0,7029;96,3000;0,6009;89,3793;96,3000;89,3793
10728,4947;91,0325;0,7054;96,3000;0,6021;89,1034;96,3000;89,1034
10768,1625;91,2250;0,7007;96,0500;0,6030;89,0000;96,0500;89,0000
10806,7843;91,2975;0,7017;96,4300;0,6024;89,7931;96,4300;89,7931
10845,9196;91,3400;0,7030;96,4400;0,5995;89,4138;96,5600;89,5862
10884,6023;91,1275;0,7071;96,1400;0,6027;88,9310;96,3100;89,1379
10923,5609;91,0525;0,7079;96,1100;0,6015;88,9655;96,5300;90,2414
10964,0214;90,6050;0,7150;95,9500;0,6108;88,2759;96,4700;89,9655
11003,2674;90,6900;0,7174;96,0000;0,6046;88,1724;96,4200;89,8966
11042,8337;90,8850;0,7096;95,6900;0,6116;88,3103;96,5300;90,2069
11081,8279;90,4950;0,7191;95,7300;0,6108;88,0690;96,3400;89,6207
11122,2608;90,3100;0,7222;95,9000;0,6061;88,6552;96,3300;90,1034
11161,8555;90,6050;0,7171;95,7000;0,6100;87,5517;96,3900;89,7241
11201,7506;90,4300;0,7180;95,9500;0,6129;88,7931;96,3500;89,5517
11241,9004;90,2125;0,7245;95,8400;0,6080;88,5172;96,3600;89,7586
11281,4263;90,4625;0,7203;95,9000;0,6115;88,5517;96,3500;89,2414
11321,7517;90,4975;0,7173;96,0300;0,6056;88,7241;96,4400;89,8966
11361,1672;90,4525;0,7186;95,7300;0,6124;88,2759;96,4200;90,0690
11400,4066;90,1750;0,7218;96,0000;0,6113;89,0345;96,3700;89,8621
11439,2926;90,3425;0,7236;95,9700;0,6093;88,4483;96,3400;89,2414
11478,4341;90,5100;0,7186;96,0300;0,6134;88,1034;96,4700;89,7931
11517,7943;90,5775;0,7168;95,9500;0,6122;88,8621;96,3600;89,5517
11557,6206;90,3675;0,7201;95,9000;0,6107;87,4828;96,4100;89,2414
11596,8436;90,3400;0,7218;96,0700;0,6086;88,2069;96,3700;89,6552
11635,5556;90,6850;0,7169;95,9500;0,6076;88,5517;96,3700;89,3793
11673,9056;90,1400;0,7235;95,2500;0,6258;86,8621;96,1500;88,6897
11712,8647;90,2575;0,7253;95,7000;0,6155;87,2759;96,4500;89,7586
11751,2808;90,2375;0,7219;95,5800;0,6160;88,3103;96,4000;89,8621
11790,2903;90,3750;0,7192;95,6100;0,6161;88,3793;96,3100;88,2759
11829,5400;90,5475;0,7178;95,6000;0,6158;87,3448;96,3500;89,6897
11869,7266;90,5950;0,7166;95,8200;0,6116;88,2069;96,5400;90,2759
11909,6429;90,2875;0,7243;95,7400;0,6124;88,0345;96,4400;89,6897
11949,9512;90,6375;0,7171;95,7400;0,6091;88,7586;96,3000;90,0690
