time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5584,8156;85,4825;0,8356;94,4200;0,6583;84,6207;94,4200;84,6207
5631,7904;85,4550;0,8348;94,4700;0,6427;84,3793;94,4700;84,3793
5679,2977;85,2750;0,8381;94,4900;0,6463;85,4138;94,4900;85,4138
5727,7832;85,5125;0,8336;94,6800;0,6465;85,3793;94,6800;85,3793
5775,4424;85,8775;0,8231;94,8900;0,6463;86,1724;94,8900;86,1724
5822,6986;85,9750;0,8249;95,0200;0,6383;86,5862;95,0200;86,5862
5869,8597;85,8900;0,8231;95,1100;0,6372;85,6207;95,1100;85,6207
5918,0179;86,0225;0,8168;94,9700;0,6350;86,1379;94,9700;86,1379
5965,3010;86,1950;0,8125;94,8800;0,6372;85,7241;94,8800;85,7241
6012,4619;86,1700;0,8145;94,9600;0,6379;86,0690;94,9600;86,0690
6060,3503;86,3950;0,8142;95,2100;0,6340;86,0690;95,2100;86,0690
6107,8071;86,3950;0,8082;95,2400;0,6312;86,4828;95,2400;86,4828
6155,8704;86,7525;0,8072;95,3600;0,6273;86,9310;95,3600;86,9310
6203,2456;86,7550;0,8042;95,2700;0,6333;86,6897;95,2700;86,6897
6250,1075;86,7625;0,8020;95,2500;0,6322;86,7931;95,2500;86,7931
6297,4837;86,4875;0,8080;95,3400;0,6356;87,0690;95,3400;87,0690
6343,4107;86,8925;0,8013;95,5100;0,6318;87,4138;95,5100;87,4138
6390,8884;86,8025;0,8008;95,3800;0,6304;87,1379;95,3800;87,1379
6438,7583;87,0175;0,8021;95,4500;0,6227;87,3793;95,4500;87,3793
6486,0203;86,9975;0,8004;95,2600;0,6311;86,6207;95,2600;86,6207
6533,4016;86,8525;0,8007;95,3000;0,6378;86,6897;95,3000;86,6897
6580,0800;86,9025;0,8013;95,3800;0,6314;87,1379;95,3800;87,1379
6626,5511;80,8250;0,9396;91,1000;0,7452;79,9310;91,1000;79,9310
6673,0153;80,5550;0,9507;90,8100;0,7328;80,8621;90,8100;80,8621
6719,5046;79,8975;0,9604;90,7900;0,7398;80,0690;90,7900;80,0690
6766,6136;80,4550;0,9489;91,0200;0,7382;79,0000;91,0200;79,0000
6813,1038;79,9450;0,9585;91,2400;0,7258;81,1034;91,2400;81,1034
6859,6756;80,2575;0,9545;91,4600;0,7272;80,4828;91,4600;80,4828
6906,4455;80,6675;0,9464;90,7000;0,7461;79,7931;90,7000;79,7931
6952,9467;80,7450;0,9446;91,8500;0,7226;81,3793;91,8500;81,3793
6999,8413;80,3650;0,9486;91,6500;0,7174;81,2759;91,6500;81,2759
7046,4118;80,8625;0,9412;91,5000;0,7184;81,2069;91,5000;81,2069
7093,2957;80,7350;0,9450;91,8300;0,7103;80,4483;91,8300;80,4483
7140,2635;80,7250;0,9406;91,0700;0,7340;80,2414;91,0700;80,2414
7187,4543;80,8750;0,9380;91,5100;0,7370;81,2069;91,5100;81,2069
7234,8014;80,8225;0,9378;91,5200;0,7228;80,8621;91,5200;80,8621
7281,6845;81,1750;0,9338;92,1300;0,7018;81,1724;92,1300;81,1724
7329,3577;80,9675;0,9377;91,8100;0,7139;80,5862;91,8100;80,5862
7376,4162;81,0175;0,9336;91,9400;0,7127;81,2069;91,9400;81,2069
7422,9319;81,3475;0,9274;91,4200;0,7249;80,6552;91,4200;80,6552
7469,9809;81,0175;0,9360;91,1300;0,7369;80,0345;91,1300;80,0345
7515,6324;81,5150;0,9267;91,7300;0,7187;81,4483;91,7300;81,4483
7561,7783;81,5450;0,9226;92,1700;0,7112;81,5517;92,1700;81,5517
7607,6673;81,5025;0,9267;91,6600;0,7251;80,3448;91,6600;80,3448
7654,4275;81,5500;0,9214;92,0100;0,7126;80,5862;92,0100;80,5862
7701,3176;81,2225;0,9294;92,5500;0,6961;81,9310;92,5500;81,9310
7747,6151;81,7150;0,9187;92,2200;0,7138;80,9310;92,2200;80,9310
7794,3020;82,2625;0,9113;92,5400;0,7103;81,5172;92,5400;81,5172
7841,5258;81,4700;0,9227;91,9500;0,7241;80,0345;91,9500;80,0345
7888,3630;81,9650;0,9166;92,2700;0,7127;82,5517;92,2700;82,5517
7934,1101;81,8450;0,9150;92,3900;0,7047;82,3793;92,3900;82,3793
7980,8745;82,1125;0,9123;92,5100;0,6965;81,5517;92,5100;81,5517
8027,0139;81,7775;0,9145;92,1900;0,7075;81,5517;92,1900;81,5517
8073,6632;81,9275;0,9139;92,3200;0,7038;82,1379;92,3200;82,1379
8120,9136;82,0625;0,9123;92,1800;0,7144;82,5517;92,1800;82,5517
8167,5128;82,2900;0,9061;93,1400;0,6819;82,6552;93,1400;82,6552
8214,2694;82,2475;0,9068;92,4300;0,7003;82,3103;92,4300;82,3103
8261,7716;82,3200;0,9061;92,8500;0,6847;81,6207;92,8500;81,6207
8308,1958;81,9775;0,9081;93,2500;0,6891;82,5862;93,2500;82,5862
8354,8073;82,2750;0,9045;93,0400;0,6871;83,6897;93,0400;83,6897
8402,0116;82,4925;0,9032;93,1700;0,6839;82,8276;93,1700;82,8276
8449,1954;82,3500;0,9039;92,5100;0,6898;81,7241;92,5100;81,7241
8496,0906;82,2300;0,9066;92,4600;0,6914;82,7241;92,4600;82,7241
8543,1820;82,7625;0,8986;92,3700;0,6986;81,8621;92,3700;81,8621
8590,8174;82,6250;0,9000;92,7700;0,6960;82,2759;92,7700;82,2759
8639,1764;82,5300;0,9009;92,2900;0,7123;81,2759;92,2900;81,2759
8686,1391;82,8500;0,8939;92,8300;0,6829;82,5172;92,8300;82,5172
8733,1144;82,6650;0,8944;92,9400;0,6852;83,6552;92,9400;83,6552
8779,8046;82,6475;0,8982;93,4700;0,6846;84,0690;93,4700;84,0690
8827,0071;83,1300;0,8871;93,2400;0,6789;84,2759;93,2400;84,2759
8874,1724;83,1350;0,8887;93,5200;0,6826;82,6897;93,5200;82,6897
8920,6141;83,1025;0,8902;93,4600;0,6843;83,1724;93,4600;83,1724
8967,4959;82,8800;0,8932;92,6500;0,6978;82,4483;92,6500;82,4483
9014,0187;82,9450;0,8887;92,5700;0,7118;82,8621;92,5700;82,8621
9061,5352;83,0675;0,8860;93,0800;0,6760;82,8276;93,0800;82,8276
9108,3600;83,3050;0,8847;93,2900;0,6790;82,6552;93,2900;82,6552
9154,7029;82,9300;0,8893;93,5900;0,6814;84,6897;93,5900;84,6897
9200,6222;83,3800;0,8830;93,3600;0,6828;83,6897;93,3600;83,6897
9246,8687;83,5275;0,8804;93,2100;0,6882;82,5172;93,2100;82,5172
9294,2377;83,5075;0,8805;93,2800;0,6841;82,5172;93,2800;82,5172
9341,4308;83,6925;0,8711;93,4900;0,6822;85,1379;93,4900;85,1379
9388,5240;83,5175;0,8759;92,6300;0,6890;83,8966;92,6300;83,8966
9435,2666;83,8100;0,8732;93,5700;0,6769;84,1379;93,5700;84,1379
9481,8737;83,8850;0,8719;93,5000;0,6706;82,6897;93,5000;82,6897
9528,8617;83,6575;0,8747;94,0300;0,6696;84,1379;94,0300;84,1379
9576,8314;83,7875;0,8713;93,0300;0,6962;81,8966;93,0300;81,8966
9624,0335;84,0575;0,8679;93,6000;0,6732;84,8966;93,6000;84,8966
9670,2537;84,1650;0,8641;93,8500;0,6751;85,0345;93,8500;85,0345
9717,7569;83,9675;0,8695;93,3400;0,6756;83,6552;93,3400;83,6552
9764,5960;83,8200;0,8694;93,9500;0,6609;85,0000;93,9500;85,0000
9813,3360;84,2450;0,8630;94,0100;0,6651;85,0000;94,0100;85,0000
9860,7220;84,0325;0,8655;94,1500;0,6517;86,0690;94,1500;86,0690
9908,2740;83,9700;0,8644;94,0400;0,6633;84,3103;94,0400;84,3103
9955,1015;84,3775;0,8591;93,7800;0,6543;85,1379;93,7800;85,1379
10002,2638;84,6500;0,8520;93,3300;0,6730;84,7586;93,3300;84,7586
10048,9716;84,3475;0,8575;93,7600;0,6702;84,3448;93,7600;84,3448
10095,9437;84,4300;0,8556;93,8300;0,6724;83,3793;93,8300;83,3793
10143,1303;84,3900;0,8565;94,1100;0,6590;84,7931;94,1100;84,7931
10189,3988;84,5375;0,8534;94,1700;0,6616;84,4483;94,1700;84,4483
10235,9769;84,5800;0,8556;93,8600;0,6673;84,9310;93,8600;84,9310
10282,8746;84,2925;0,8577;93,3500;0,6739;83,7586;93,3500;83,7586
10330,3346;84,3275;0,8521;94,4700;0,6622;85,8276;94,4700;85,8276
10377,4787;84,6875;0,8443;94,3100;0,6560;85,4138;94,3100;85,4138
10424,3226;84,9975;0,8410;94,7500;0,6440;84,8621;94,7500;84,8621
10471,4371;84,8525;0,8451;94,5600;0,6605;85,1724;94,5600;85,1724
10518,8710;85,1300;0,8378;94,6700;0,6508;84,8276;94,6700;84,8276
10566,1084;85,1200;0,8409;94,4000;0,6506;85,6552;94,4000;85,6552
10614,8204;85,1675;0,8400;94,0600;0,6605;85,8621;94,0600;85,8621
10661,2422;85,3125;0,8384;94,8900;0,6451;85,8276;94,8900;85,8276
10707,5892;85,4125;0,8341;94,8600;0,6514;85,9655;94,8600;85,9655
10754,7890;85,6200;0,8315;94,5900;0,6464;85,6207;94,5900;85,6207
10800,8981;85,2925;0,8340;94,9200;0,6423;85,2414;94,9200;85,2414
10848,8395;85,3850;0,8316;94,6000;0,6571;85,9310;94,6000;85,9310
10896,2000;85,7125;0,8253;94,5000;0,6475;85,5172;94,5000;85,5172
10943,6994;85,7775;0,8256;94,6500;0,6431;85,8276;94,6500;85,8276
10992,2197;85,5775;0,8315;94,7500;0,6400;85,7241;94,7500;85,7241
11039,8501;85,7400;0,8235;94,4500;0,6585;84,7931;94,4500;84,7931
11086,9099;85,8425;0,8248;95,0700;0,6390;85,8966;95,0700;85,8966
11133,2731;86,1725;0,8187;94,9800;0,6424;85,6207;94,9800;85,6207
11180,2316;86,6200;0,8111;95,1700;0,6330;86,1379;95,1700;86,1379
11227,9143;86,1850;0,8176;95,0900;0,6339;86,0000;95,0900;86,0000
11275,6620;85,9550;0,8199;94,9400;0,6375;86,4483;94,9400;86,4483
11322,0671;86,3625;0,8129;94,9700;0,6497;86,4483;94,9700;86,4483
11368,1360;86,5200;0,8085;94,9800;0,6320;85,8621;94,9800;85,8621
11414,8638;86,4625;0,8093;95,2000;0,6361;86,6552;95,2000;86,6552
11461,9641;86,3850;0,8101;95,2800;0,6313;87,1724;95,2800;87,1724
11509,7108;86,3650;0,8114;95,1000;0,6412;86,1034;95,1000;86,1034
11556,7325;86,8025;0,8045;95,2700;0,6283;86,6207;95,2700;86,6207
11604,0024;86,9550;0,8006;95,3700;0,6297;86,6207;95,3700;86,6207
11652,5799;86,8775;0,8021;95,1800;0,6351;86,3103;95,1800;86,3103
11699,0555;86,8275;0,7993;95,2700;0,6175;87,5517;95,2700;87,5517
11745,5487;87,3000;0,7925;95,1200;0,6376;86,2069;95,1200;86,2069
11791,5561;86,8450;0,8030;95,7300;0,6223;87,5172;95,7300;87,5172
11838,6441;87,0475;0,7966;95,7800;0,6213;87,5862;95,7800;87,5862
11885,3250;87,1025;0,7957;95,5300;0,6258;87,3103;95,5300;87,3103
11932,7926;87,5425;0,7862;95,6000;0,6250;86,9655;95,6000;86,9655
11979,5745;87,4750;0,7873;95,5100;0,6182;87,3793;95,5100;87,3793
12025,9325;87,6675;0,7879;95,4200;0,6311;86,6552;95,4200;86,6552
12072,2242;87,5425;0,7858;95,6600;0,6198;86,7931;95,6600;86,7931
12119,4156;87,7325;0,7807;95,5700;0,6206;88,0000;95,5700;88,0000
12165,7678;87,9575;0,7800;95,4900;0,6228;87,6552;95,4900;87,6552
12214,0991;87,5750;0,7843;96,0500;0,6141;88,2414;96,0500;88,2414
12261,6150;87,7725;0,7800;95,8200;0,6171;89,1724;95,8200;89,1724
12309,0963;87,8625;0,7788;95,8400;0,6261;88,1724;95,8400;88,1724
12356,4232;87,8700;0,7765;95,8200;0,6117;88,5862;95,8200;88,5862
12403,4901;87,7925;0,7784;95,7600;0,6144;88,2759;95,7600;88,2759
12450,4685;88,0900;0,7731;95,7000;0,6184;88,3448;95,7000;88,3448
12497,4970;88,0750;0,7719;95,7800;0,6231;88,6207;95,7800;88,6207
12544,1355;88,1975;0,7712;95,8300;0,6140;88,4138;95,8300;88,4138
12591,7035;88,3875;0,7645;95,9800;0,6162;87,4828;95,9800;87,4828
12639,2476;88,5425;0,7646;96,1100;0,6157;88,7931;96,1100;88,7931
12686,7402;88,4325;0,7648;96,0000;0,6078;88,7241;96,0000;88,7241
12734,3442;88,5825;0,7602;96,2700;0,6096;89,1724;96,2700;89,1724
12781,8931;88,0825;0,7745;96,1300;0,6104;88,7931;96,3000;89,1724
12829,7176;88,2025;0,7723;95,9200;0,6140;88,0345;96,3100;89,2759
12877,0140;88,0250;0,7735;96,1200;0,6152;88,7586;96,0400;88,9655
12924,5381;87,7750;0,7775;95,6400;0,6304;87,4828;96,0600;88,8621
12971,4442;88,0150;0,7765;95,6700;0,6247;87,9310;96,1600;88,9655
13018,5790;87,5850;0,7832;95,7400;0,6171;87,9310;96,3100;88,4828
13067,1404;87,7575;0,7800;95,7800;0,6229;87,5862;96,0700;88,4828
13114,2438;87,5150;0,7838;95,5600;0,6224;87,3793;96,0600;88,7931
13161,4180;87,7300;0,7806;95,9400;0,6229;87,4828;96,3100;89,6552
13209,4041;87,3925;0,7855;95,7000;0,6225;87,6207;96,3000;88,8621
13257,1936;87,9450;0,7748;95,7000;0,6182;87,7241;96,3200;89,2414
13305,0721;87,1850;0,7877;95,8900;0,6224;87,9655;96,5000;89,5862
13352,3750;87,5975;0,7840;95,6500;0,6233;86,9310;96,3500;89,4138
13400,1938;87,5250;0,7840;95,9200;0,6124;87,5172;96,2800;89,1379
13447,4988;87,2650;0,7877;95,8700;0,6188;87,6897;96,2400;89,3448
13494,6921;87,5600;0,7848;95,5800;0,6255;87,3793;96,1700;89,5172
13542,8885;87,5325;0,7824;95,6900;0,6199;87,4138;96,4200;89,3103
13589,1320;87,8450;0,7781;95,4000;0,6246;88,3103;96,2200;89,5517
13636,0434;87,7725;0,7814;95,4400;0,6294;88,1034;96,3000;89,1724
13683,9217;87,7200;0,7819;95,7300;0,6214;88,0690;96,0000;89,3448
13731,2212;87,5225;0,7852;95,7700;0,6172;88,2759;96,4200;89,2069
13778,5744;87,5400;0,7835;95,6300;0,6182;88,4483;95,9600;89,3103
13826,2555;87,7625;0,7828;95,4900;0,6259;87,5517;96,3300;89,3448
13873,8534;87,5750;0,7862;95,9500;0,6215;88,5517;96,1500;89,6897
13921,7610;87,6275;0,7838;95,6300;0,6228;87,1724;96,4300;89,7586
13970,2809;87,9075;0,7767;95,8000;0,6204;88,0000;96,1100;89,4483
14018,5170;87,7200;0,7784;95,6800;0,6206;87,4483;96,1600;89,2759
14066,3482;87,7300;0,7809;95,9000;0,6157;87,5862;96,1000;89,6207
14115,1193;87,7825;0,7782;95,6800;0,6183;88,1379;96,0100;88,7586
