time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10397,5142;89,0875;0,7491;96,0500;0,6047;88,7931;96,0500;88,7931
10437,3562;89,2425;0,7477;96,3100;0,5986;88,7586;96,3100;88,7586
10476,8066;89,3300;0,7425;96,2200;0,6077;88,6207;96,2200;88,6207
10516,6199;89,4075;0,7421;96,0900;0,6067;88,8276;96,0900;88,8276
10556,6404;89,1600;0,7481;96,4800;0,6020;88,9310;96,4800;88,9310
10596,6812;89,5775;0,7395;96,3100;0,6035;88,4483;96,3100;88,4483
10636,2359;89,1700;0,7465;96,3900;0,6014;88,2414;96,4700;88,8966
10675,9505;88,9125;0,7507;96,0600;0,6053;88,3103;96,4100;88,8621
10715,9384;89,1100;0,7509;95,9700;0,6106;88,0345;96,3900;88,6552
10755,4961;88,7175;0,7609;96,0500;0,6121;87,7586;96,4900;88,5172
10796,7470;89,0150;0,7544;95,9500;0,6151;88,3448;95,8900;88,0690
10837,7601;88,6275;0,7608;95,9200;0,6130;87,4138;96,1500;88,6207
10877,4595;88,5125;0,7613;95,8000;0,6117;88,3448;96,1000;88,2414
10915,7482;88,5150;0,7616;95,4400;0,6211;86,7931;96,2200;88,5517
10954,6607;88,8075;0,7580;95,8100;0,6086;87,3793;96,0900;89,1034
10993,6659;88,3050;0,7671;95,8600;0,6160;87,3103;96,2500;89,0690
11032,6235;88,4800;0,7608;95,9300;0,6079;88,0345;96,3500;88,6552
11071,6081;88,4625;0,7611;96,0000;0,6153;88,1724;96,5400;88,8276
11110,6444;88,4225;0,7637;95,6600;0,6178;86,9655;96,5300;88,6897
11149,9626;88,5700;0,7623;96,0400;0,6155;87,4483;96,5200;88,8276
11189,2889;88,5225;0,7644;95,9400;0,6097;87,5172;96,5300;88,6897
11228,8692;88,4425;0,7664;95,3300;0,6216;86,4828;96,6100;89,2759
11268,4751;88,5325;0,7611;95,5800;0,6226;87,3793;96,4800;89,1034
11307,7400;88,5425;0,7631;95,7200;0,6178;86,9310;96,6700;89,6897
11346,9604;88,6625;0,7597;96,0100;0,6085;88,3793;96,3700;88,7241
11386,6018;88,6925;0,7609;95,6500;0,6128;87,5862;96,4400;89,0690
11426,8720;88,5475;0,7608;95,8600;0,6176;88,1379;96,2300;88,3103
11466,5445;88,3600;0,7646;95,6500;0,6163;86,6552;96,3200;88,6897
11506,0256;88,5000;0,7625;95,7800;0,6190;86,8276;96,3500;89,3103
11546,3521;88,3325;0,7677;95,9300;0,6095;87,9310;96,4100;89,0000
11586,8856;88,4525;0,7655;95,3000;0,6231;87,9310;96,2200;89,2414
11626,5409;88,7275;0,7578;95,8100;0,6100;87,6897;96,3600;89,1724
11666,2823;88,3625;0,7638;95,7600;0,6158;87,3448;96,1100;89,4138
11706,0055;88,6825;0,7577;95,6100;0,6154;87,2759;96,5000;89,0690
11746,4822;88,4400;0,7648;95,9000;0,6127;87,8276;96,3200;89,2069
