time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8222,0631;86,1575;0,8171;93,3900;0,6827;83,3103;93,3900;83,3103
8286,6554;86,2975;0,8174;93,4100;0,6763;83,1724;93,4100;83,1724
8353,2832;86,2350;0,8191;93,6000;0,6736;83,5172;93,6000;83,5172
8443,3493;86,4400;0,8132;93,3300;0,6769;82,8621;93,3300;82,8621
8532,9347;86,5475;0,8104;93,1700;0,6767;83,2759;93,1700;83,2759
8619,7647;86,8325;0,8058;94,0700;0,6641;83,9655;94,0700;83,9655
8696,7338;86,7100;0,8065;94,2100;0,6642;84,3793;94,2100;84,3793
8753,0695;87,1325;0,7968;93,9300;0,6625;84,3448;93,9300;84,3448
8815,6893;87,1675;0,7990;94,1100;0,6586;85,2414;94,1100;85,2414
8898,5487;87,1475;0,7932;94,0900;0,6595;84,0690;94,0900;84,0690
8992,6065;87,3575;0,7916;94,0900;0,6586;84,9310;94,0900;84,9310
9083,4624;87,3200;0,7940;93,7100;0,6634;84,5517;93,7100;84,5517
9137,7076;87,7325;0,7828;94,2100;0,6557;83,8621;94,2100;83,8621
9229,2535;87,8600;0,7803;94,5000;0,6406;86,1379;94,5000;86,1379
9324,6363;87,8725;0,7809;94,0400;0,6572;84,9655;94,0400;84,9655
9407,7447;88,4225;0,7699;94,6400;0,6453;85,5517;94,6400;85,5517
9468,9528;88,1300;0,7731;94,5100;0,6477;85,3448;94,5100;85,3448
9552,5794;88,6300;0,7624;94,9100;0,6450;85,7241;94,9100;85,7241
9627,0687;88,5775;0,7643;95,1600;0,6359;86,8621;95,1600;86,8621
9701,2472;88,8550;0,7597;95,2400;0,6337;87,3103;95,2400;87,3103
9786,8043;88,9425;0,7564;95,2900;0,6366;86,7241;95,2900;86,7241
9877,0167;89,2025;0,7507;95,1000;0,6335;86,7931;95,1000;86,7931
9953,6498;89,0075;0,7542;95,4600;0,6308;87,1379;95,4600;87,1379
10036,0251;89,3525;0,7498;95,2900;0,6317;87,3448;95,2900;87,3448
10120,6810;89,1500;0,7489;95,1000;0,6353;86,6207;95,1000;86,6207
10214,4587;89,4525;0,7407;95,2300;0,6303;86,5172;95,2300;86,5172
10294,6884;89,7250;0,7397;95,4000;0,6244;87,0000;95,4000;87,0000
10352,6884;89,7125;0,7378;95,4200;0,6227;87,7241;95,4200;87,7241
10441,6864;89,7175;0,7393;95,6100;0,6235;88,2069;95,6100;88,2069
10534,9306;89,7800;0,7379;95,4600;0,6250;87,3103;95,4600;87,3103
10621,6678;89,8625;0,7354;95,6700;0,6187;87,7241;95,6700;87,7241
10689,6766;89,7650;0,7390;95,7700;0,6235;87,9655;95,7700;87,9655
10741,3063;89,8175;0,7355;95,7000;0,6199;87,7241;95,7000;87,7241
10831,1288;90,2150;0,7273;95,7500;0,6241;87,5172;95,7500;87,5172
10925,7728;90,0750;0,7305;95,5800;0,6189;88,1034;95,5800;88,1034
11022,0127;90,0000;0,7266;95,6600;0,6182;87,9310;95,6600;87,9310
11089,1158;89,8525;0,7325;95,7900;0,6180;87,7241;95,7900;87,7241
11141,7688;90,1925;0,7265;95,6300;0,6196;87,7931;95,6300;87,7931
11227,0293;90,4250;0,7243;95,6400;0,6222;87,6897;95,6400;87,6897
11322,0571;90,0775;0,7291;95,5200;0,6182;87,9655;95,5200;87,9655
11403,7854;90,3850;0,7228;95,4900;0,6193;87,8276;95,4900;87,8276
11456,1626;84,3025;0,8615;91,9900;0,7247;81,3103;91,9900;81,3103
11536,8451;83,7400;0,8780;90,8800;0,7281;81,2069;90,8800;81,2069
11631,2712;83,8475;0,8754;91,0700;0,7366;79,9310;91,0700;79,9310
11715,6007;83,6475;0,8766;91,7500;0,7190;80,5862;91,7500;80,5862
11805,2444;83,7475;0,8807;91,8900;0,7078;81,8621;91,8900;81,8621
11853,7647;83,7425;0,8738;91,0400;0,7217;81,2414;91,0400;81,2414
11942,3784;83,8450;0,8748;92,2800;0,7020;82,6552;92,2800;82,6552
12035,9184;84,2275;0,8629;92,2200;0,7015;82,0345;92,2200;82,0345
12129,9194;83,9425;0,8713;92,3600;0,7060;81,6552;92,3600;81,6552
12216,0682;84,3050;0,8638;92,6000;0,7064;82,5172;92,6000;82,5172
12281,6612;84,1400;0,8649;92,2400;0,7015;81,8966;92,2400;81,8966
12335,4613;83,8925;0,8695;91,8100;0,7201;81,8621;91,8100;81,8621
12425,2692;84,2175;0,8613;92,1200;0,7080;82,4828;92,1200;82,4828
12519,6688;84,2425;0,8601;92,1400;0,6958;82,2759;92,1400;82,2759
12613,7124;84,6775;0,8557;92,1100;0,7062;82,2414;92,1100;82,2414
12664,0809;84,6150;0,8516;92,9200;0,6882;82,1724;92,9200;82,1724
12719,3152;84,6050;0,8558;92,3800;0,6980;81,6897;92,3800;81,6897
12812,1684;84,7550;0,8521;92,3500;0,6855;82,3793;92,3500;82,3793
12904,6098;84,6450;0,8549;92,9600;0,6923;82,4828;92,9600;82,4828
12996,0989;85,0475;0,8517;93,0800;0,6780;82,9655;93,0800;82,9655
13053,4076;85,2675;0,8395;92,9400;0,6830;84,1034;92,9400;84,1034
13112,0918;84,9000;0,8475;92,4200;0,6881;82,3448;92,4200;82,3448
13201,1786;84,8650;0,8509;92,2100;0,7035;81,0345;92,2100;81,0345
13297,7405;84,9975;0,8472;93,0700;0,6744;83,1724;93,0700;83,1724
13391,9889;85,3750;0,8404;92,4700;0,6912;83,1379;92,4700;83,1379
13459,3850;85,1150;0,8435;92,9600;0,7000;82,1724;92,9600;82,1724
13521,7838;85,3150;0,8381;93,0000;0,6860;82,2414;93,0000;82,2414
13617,3600;85,5375;0,8334;92,6400;0,6838;81,0345;92,6400;81,0345
13713,6573;85,3325;0,8370;92,4500;0,7034;81,3793;92,4500;81,3793
13794,0248;85,6150;0,8338;92,7300;0,6874;82,3793;92,7300;82,3793
13859,8614;85,6275;0,8326;93,0900;0,6944;82,1379;93,0900;82,1379
13922,2951;85,3375;0,8356;93,3100;0,6859;83,6897;93,3100;83,6897
14014,8675;85,7350;0,8310;92,4100;0,6856;82,2759;92,4100;82,2759
14106,2184;85,9400;0,8286;93,0900;0,6944;82,3103;93,0900;82,3103
14199,9087;85,7375;0,8302;93,1500;0,6790;82,7586;93,1500;82,7586
14276,0746;85,6025;0,8309;93,2000;0,6733;81,7586;93,2000;81,7586
14327,8959;85,7700;0,8274;93,3200;0,6704;83,6897;93,3200;83,6897
14414,1538;85,7650;0,8286;93,4700;0,6714;83,1379;93,4700;83,1379
14512,8278;85,7925;0,8260;93,4400;0,6706;82,6897;93,4400;82,6897
14594,6342;85,7700;0,8282;93,1100;0,6795;82,1724;93,1100;82,1724
14653,2789;85,8750;0,8265;93,6900;0,6668;84,2414;93,6900;84,2414
14735,8623;86,2850;0,8165;93,5700;0,6638;84,4138;93,5700;84,4138
14831,0349;86,1800;0,8189;93,1700;0,6822;82,7931;93,1700;82,7931
14907,6740;86,0075;0,8216;92,8200;0,7039;82,7586;92,8200;82,7586
14977,8926;86,2250;0,8169;93,5500;0,6627;84,2069;93,5500;84,2069
15041,4225;86,4250;0,8137;93,0100;0,6836;84,1034;93,0100;84,1034
15131,3726;86,4325;0,8137;93,4800;0,6778;82,6552;93,4800;82,6552
15219,6508;86,5200;0,8112;93,7500;0,6663;83,7586;93,7500;83,7586
15295,8647;86,3100;0,8137;94,5100;0,6516;85,0690;94,5100;85,0690
15381,2189;86,5700;0,8118;93,5900;0,6724;84,7586;93,5900;84,7586
15462,7683;86,4875;0,8085;93,7200;0,6708;83,0345;93,7200;83,0345
15532,7385;86,5375;0,8093;93,1300;0,6766;82,2069;93,1300;82,2069
15624,8074;86,6175;0,8064;93,1700;0,6805;83,2414;93,1700;83,2414
15715,2715;86,7525;0,8012;93,3300;0,6759;83,9310;93,3300;83,9310
15782,3146;86,5950;0,8108;93,4500;0,6746;84,2069;93,4500;84,2069
15860,4899;86,6400;0,8051;93,7500;0,6603;82,9310;93,7500;82,9310
15926,1146;86,6300;0,8077;93,6800;0,6627;84,4828;93,6800;84,4828
15995,6458;86,7975;0,8040;94,3300;0,6482;85,4483;94,3300;85,4483
16087,3366;86,8750;0,7998;93,6000;0,6691;83,7931;93,6000;83,7931
16176,2809;87,0000;0,7995;93,7000;0,6599;82,5862;93,7000;82,5862
16243,6060;86,9325;0,8001;93,4600;0,6707;83,3103;93,4600;83,3103
16320,3010;87,0975;0,7959;93,1700;0,6713;83,2069;93,1700;83,2069
16407,1381;86,9125;0,8003;93,3200;0,6711;82,7586;93,3200;82,7586
16497,5152;87,0925;0,7974;93,9000;0,6572;84,1034;93,9000;84,1034
16556,3466;87,3300;0,7935;94,5100;0,6481;84,4483;94,5100;84,4483
16646,0267;87,5550;0,7871;94,3900;0,6476;84,8621;94,3900;84,8621
16740,0775;87,5175;0,7888;94,2100;0,6492;84,6552;94,2100;84,6552
16808,6849;87,6625;0,7867;94,2400;0,6531;84,7586;94,2400;84,7586
16864,4470;87,5000;0,7881;94,4300;0,6477;86,0345;94,4300;86,0345
16957,5049;87,2525;0,7938;94,1500;0,6562;84,5517;94,1500;84,5517
17045,5402;87,6900;0,7844;94,4800;0,6433;84,0345;94,4800;84,0345
17138,7489;87,9500;0,7806;94,3600;0,6471;85,0000;94,3600;85,0000
17204,1283;87,7625;0,7803;94,2700;0,6495;84,3793;94,2700;84,3793
17264,1182;87,6225;0,7824;94,1900;0,6520;83,2759;94,1900;83,2759
17355,8591;88,2675;0,7744;94,7300;0,6316;84,5172;94,7300;84,5172
17448,0173;87,7625;0,7801;94,2800;0,6472;84,6552;94,2800;84,6552
17534,7536;88,0625;0,7764;94,5500;0,6494;84,3103;94,5500;84,3103
17588,4081;88,0200;0,7763;94,6600;0,6381;84,0345;94,6600;84,0345
17665,6166;88,1425;0,7754;95,0600;0,6331;85,8276;95,0600;85,8276
17738,3715;88,2200;0,7693;94,1600;0,6511;84,7241;94,1600;84,7241
17833,1145;87,9750;0,7761;94,4300;0,6450;84,5517;94,4300;84,5517
17925,5133;88,1925;0,7704;94,7400;0,6397;84,5862;94,7400;84,5862
17992,4771;88,4850;0,7663;94,8800;0,6297;86,9310;94,8800;86,9310
18061,4378;88,3000;0,7699;94,2900;0,6514;85,3103;94,2900;85,3103
18157,9590;88,6025;0,7634;94,8100;0,6372;85,7931;94,8100;85,7931
18254,2308;88,2625;0,7715;94,7500;0,6448;84,1379;94,7500;84,1379
18346,9334;88,5675;0,7625;94,9300;0,6260;86,1379;94,9300;86,1379
18397,7331;88,6225;0,7624;94,9600;0,6305;85,9310;94,9600;85,9310
18454,2697;88,4600;0,7625;94,6300;0,6433;85,7931;94,6300;85,7931
18551,8124;89,0525;0,7555;95,1300;0,6282;87,1379;95,1300;87,1379
18641,5529;88,7850;0,7550;94,8800;0,6357;85,8966;94,8800;85,8966
18733,7047;89,2050;0,7527;94,9200;0,6370;86,7241;94,9200;86,7241
18787,5926;89,2250;0,7500;95,2800;0,6257;85,6897;95,2800;85,6897
18840,9748;89,2475;0,7471;95,0300;0,6250;86,2069;95,0300;86,2069
18941,4041;89,1200;0,7514;95,2900;0,6252;86,4138;95,2900;86,4138
19036,4013;89,0600;0,7523;95,1800;0,6257;86,4138;95,1800;86,4138
19125,2350;89,2000;0,7475;95,6100;0,6206;87,1034;95,6100;87,1034
19192,9451;89,4075;0,7436;95,5300;0,6207;86,3448;95,5300;86,3448
19245,8680;89,3275;0,7453;94,9600;0,6352;86,3448;94,9600;86,3448
19333,8492;89,4200;0,7422;95,7100;0,6108;86,7586;95,7100;86,7586
19431,5140;89,5500;0,7397;95,2200;0,6343;87,0000;95,2200;87,0000
19517,8401;89,8325;0,7332;95,8300;0,6197;87,2759;95,8300;87,2759
19590,3075;89,5000;0,7401;95,6500;0,6192;87,7586;95,6500;87,7586
19673,9652;89,8175;0,7357;95,4900;0,6178;86,5517;95,4900;86,5517
19767,2766;89,6325;0,7375;95,2400;0,6302;87,0690;95,2400;87,0690
19861,9193;90,2275;0,7255;95,9000;0,6120;87,3103;95,9000;87,3103
19912,8455;90,0225;0,7300;95,9000;0,6195;87,9655;95,9000;87,9655
19998,6273;90,1900;0,7255;95,6300;0,6185;87,3793;95,6300;87,3793
20088,5529;90,0600;0,7316;96,1100;0,6088;87,8966;96,1100;87,8966
20178,4131;90,3250;0,7234;95,7000;0,6116;86,8621;95,7000;86,8621
20266,6134;89,7925;0,7318;95,8700;0,6183;87,8621;95,8700;87,8621
20314,8175;90,1425;0,7224;95,8400;0,6091;87,5517;95,8400;87,5517
20406,3248;90,5225;0,7200;95,6500;0,6249;87,7586;95,6500;87,7586
20498,3822;90,6025;0,7143;95,8500;0,6097;87,1379;95,8500;87,1379
20593,5900;90,2975;0,7207;95,9300;0,6102;88,4483;95,9300;88,4483
20676,8407;90,4500;0,7204;95,9300;0,6075;88,0345;95,9300;88,0345
20727,9979;90,9225;0,7107;95,9300;0,6106;87,7586;95,9300;87,7586
20802,0311;90,6175;0,7157;96,0600;0,6035;89,3103;96,0600;89,3103
20895,5080;90,9025;0,7078;96,0800;0,6136;88,3103;96,0800;88,3103
20984,3291;90,8250;0,7102;96,1600;0,6061;88,3103;96,1600;88,3103
21080,2229;90,9175;0,7082;96,5200;0,5977;89,1724;96,5200;89,1724
21133,1098;91,0300;0,7070;96,1100;0,6020;88,6207;96,1100;88,6207
21192,9179;91,0050;0,7071;96,0800;0,6101;88,5517;96,0800;88,5517
21283,6605;91,1150;0,7036;96,3500;0,6024;88,8621;96,3500;88,8621
21377,3114;91,3475;0,6997;96,1300;0,6086;88,5517;96,1300;88,5517
21469,8402;91,1550;0,7067;96,1000;0,6106;88,5517;96,1000;88,5517
21519,5985;91,3800;0,6986;96,5000;0,5982;88,9655;96,5000;88,9655
21592,4677;91,4300;0,6984;96,3300;0,5950;88,5172;96,3300;88,5172
21681,3535;91,3375;0,7011;96,3500;0,5978;88,6207;96,3500;88,6207
21767,3771;91,6575;0,6913;96,3900;0,6026;89,4138;96,3900;89,4138
21863,8486;91,2650;0,6990;96,5800;0,5933;88,6207;96,5800;88,6207
21944,9485;91,4425;0,6979;96,1600;0,6086;89,1724;96,5000;88,9310
21999,8245;91,4000;0,6994;96,3000;0,5973;88,8966;96,4900;89,0345
22098,6600;91,2425;0,7035;96,2800;0,6060;88,6552;96,4600;89,4138
22197,4475;90,8225;0,7111;95,9800;0,6122;88,2069;96,4400;89,4483
22289,6041;90,8850;0,7143;95,8400;0,6231;88,2069;96,3700;89,1034
22354,4125;90,6875;0,7135;95,6300;0,6139;87,6897;96,5400;89,1034
22409,2046;90,2775;0,7216;96,0900;0,6099;87,7586;96,3700;89,3103
22508,3452;90,5725;0,7162;95,9000;0,6131;86,6552;96,2900;88,8276
22607,8840;91,0700;0,7062;95,9700;0,6073;87,7241;96,4400;89,4483
22684,1375;90,6825;0,7145;95,8900;0,6146;88,3448;96,3900;89,4828
22743,6376;90,7675;0,7133;96,2000;0,6111;87,7586;96,5200;89,2759
22803,8007;90,8300;0,7129;96,0100;0,6176;88,1724;96,4200;88,8621
22900,6753;90,9975;0,7111;96,0700;0,6058;88,4483;96,4100;88,9310
22991,6107;90,7750;0,7129;95,9300;0,6144;88,1724;96,5700;88,8276
23090,3738;90,8175;0,7133;95,8500;0,6120;87,7931;96,3800;89,2759
23145,5067;90,5250;0,7158;95,7500;0,6163;88,5517;96,4800;89,2069
23211,6445;90,7300;0,7145;95,7800;0,6075;88,9310;96,6100;89,7586
23310,4701;90,9550;0,7112;96,1800;0,6122;88,4483;96,5400;89,5172
23406,6084;90,3525;0,7166;95,7500;0,6126;87,5517;96,7800;90,0000
23502,1571;90,4775;0,7189;95,9100;0,6084;87,7931;96,6200;90,0345
23552,6414;90,8675;0,7108;95,6000;0,6176;87,3103;96,7100;89,8621
23620,5487;90,8775;0,7105;95,9200;0,6074;88,3448;96,6000;89,8276
23694,9244;90,7350;0,7148;95,9600;0,6104;87,4828;96,4500;89,6207
23791,1127;90,6500;0,7134;96,0100;0,6118;88,0345;96,4800;90,1724
23874,2907;90,7250;0,7164;95,8600;0,6131;87,7241;96,3900;89,0690
23927,4379;90,6800;0,7151;95,9400;0,6057;88,9655;96,4400;89,5517
24022,9583;90,5775;0,7176;96,0000;0,6096;88,1724;96,4400;89,7241
24114,9906;90,7100;0,7140;96,0000;0,6097;88,2069;96,6900;89,4828
24206,0865;90,5850;0,7154;95,8800;0,6087;87,6552;96,3700;89,7586
