time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10795,6042;91,6350;0,6967;95,7600;0,6185;87,1034;95,7600;87,1034
10873,4859;91,2950;0,7013;95,8100;0,6207;87,0690;95,8100;87,0690
10950,5995;85,6075;0,8301;89,7700;0,7575;77,2069;89,7700;77,2069
11028,6198;84,7500;0,8491;91,1600;0,7218;78,4138;91,1600;78,4138
11107,1155;84,8150;0,8483;91,9500;0,7223;79,3103;91,9500;79,3103
11185,0005;84,9125;0,8463;92,5600;0,6898;79,6897;92,5600;79,6897
11262,9252;85,3200;0,8370;92,0500;0,7074;80,1379;92,0500;80,1379
11341,3920;85,3350;0,8363;91,8300;0,7109;79,3793;91,8300;79,3793
11418,8128;85,5250;0,8335;91,5900;0,7253;79,0690;91,5900;79,0690
11495,8226;85,5500;0,8333;92,3400;0,6993;80,1724;92,3400;80,1724
11574,3195;85,3825;0,8386;91,1400;0,7469;77,8621;91,1400;77,8621
11652,0927;85,4575;0,8276;91,1700;0,7276;80,4483;91,1700;80,4483
11730,0677;85,7825;0,8265;91,3500;0,7147;79,9655;91,3500;79,9655
11808,8564;85,5925;0,8309;92,0200;0,7166;79,0000;92,0200;79,0000
11887,1708;86,0675;0,8232;91,8800;0,7156;80,1379;91,8800;80,1379
11965,1272;85,9300;0,8259;91,5600;0,7255;77,7931;91,5600;77,7931
12043,3624;86,0100;0,8254;92,3000;0,6990;80,5517;92,3000;80,5517
12120,8286;85,8000;0,8289;91,4000;0,7185;79,8276;91,4000;79,8276
12198,8644;86,1425;0,8194;93,0100;0,6805;80,9310;93,0100;80,9310
12275,8911;86,3125;0,8150;92,5500;0,6931;80,1379;92,5500;80,1379
12353,2534;85,7975;0,8275;92,7500;0,6933;81,2414;92,7500;81,2414
12430,1744;86,3225;0,8169;92,3600;0,6943;81,7241;92,3600;81,7241
12509,3635;86,4925;0,8081;92,5700;0,6977;80,2414;92,5700;80,2414
12587,0476;86,4600;0,8082;92,7900;0,6841;80,3793;92,7900;80,3793
12665,2567;86,3300;0,8162;92,9200;0,6899;80,6552;92,9200;80,6552
12742,5581;86,6750;0,8099;93,0600;0,6748;82,5862;93,0600;82,5862
12820,7160;86,8975;0,8028;92,3400;0,7043;82,1034;92,3400;82,1034
12899,0909;86,6100;0,8069;92,3900;0,7029;81,5172;92,3900;81,5172
12975,7492;86,6075;0,8095;93,5900;0,6788;83,7931;93,5900;83,7931
13054,1870;87,2850;0,7958;93,4700;0,6742;83,0000;93,4700;83,0000
13131,8849;86,8850;0,8027;92,6600;0,6949;82,1034;92,6600;82,1034
13210,0768;86,9200;0,8029;93,0900;0,6774;82,7586;93,0900;82,7586
13287,7601;86,8725;0,8023;92,6700;0,6895;80,9310;92,6700;80,9310
13365,5787;87,0175;0,8027;93,0300;0,6845;80,6897;93,0300;80,6897
13442,8028;87,0625;0,7976;93,3500;0,6672;82,1034;93,3500;82,1034
13520,2776;87,0200;0,7988;92,6600;0,6900;81,5517;92,6600;81,5517
13598,3550;87,0100;0,7961;93,3200;0,6755;81,7586;93,3200;81,7586
13676,1634;87,4775;0,7901;93,0700;0,6928;81,0000;93,0700;81,0000
13754,2100;87,1800;0,7951;94,2000;0,6618;84,6207;94,2000;84,6207
13832,1776;87,4300;0,7928;92,6500;0,6880;81,4138;92,6500;81,4138
13908,8000;86,9025;0,8013;93,4100;0,6708;82,8966;93,4100;82,8966
13986,4181;87,4650;0,7904;91,9200;0,7176;80,0000;91,9200;80,0000
14064,4865;87,3725;0,7896;92,9600;0,7014;81,8276;92,9600;81,8276
14141,5968;87,3100;0,7915;92,1600;0,7230;81,3793;92,1600;81,3793
14219,2777;87,3975;0,7885;93,2500;0,6712;82,7586;93,2500;82,7586
14296,7675;87,3125;0,7901;93,5800;0,6724;82,0690;93,5800;82,0690
14374,2325;87,7425;0,7812;93,9300;0,6658;83,0345;93,9300;83,0345
14453,0401;87,5450;0,7853;93,8500;0,6599;83,8966;93,8500;83,8966
14529,8606;87,5450;0,7856;93,7100;0,6701;83,6207;93,7100;83,6207
14607,3920;87,7125;0,7813;93,6800;0,6644;83,4483;93,6800;83,4483
14684,3582;87,9150;0,7786;93,8600;0,6599;84,2759;93,8600;84,2759
14762,1088;88,0675;0,7806;93,9400;0,6624;81,6897;93,9400;81,6897
14839,4375;87,4225;0,7878;94,2300;0,6466;85,3448;94,2300;85,3448
14916,9786;88,1850;0,7734;93,9800;0,6619;82,6552;93,9800;82,6552
14994,7951;87,8475;0,7757;94,2100;0,6570;82,8966;94,2100;82,8966
15072,7100;88,1675;0,7721;93,2800;0,6829;82,4828;93,2800;82,4828
15151,3811;87,9550;0,7781;94,4700;0,6518;83,6897;94,4700;83,6897
15229,2155;87,9625;0,7754;93,7700;0,6754;82,8621;93,7700;82,8621
15306,1227;88,2400;0,7698;93,7400;0,6648;82,8276;93,7400;82,8276
15384,1276;88,3175;0,7717;93,5600;0,6605;83,2414;93,5600;83,2414
15462,2287;88,2350;0,7703;93,8200;0,6662;83,4138;93,8200;83,4138
15539,7708;88,6400;0,7630;93,6100;0,6645;82,5517;93,6100;82,5517
15616,5649;88,4150;0,7678;92,8700;0,6765;81,3793;92,8700;81,3793
15694,0139;88,4800;0,7671;93,9400;0,6636;84,0000;93,9400;84,0000
15771,5096;88,7100;0,7608;93,9900;0,6592;82,7586;93,9900;82,7586
15848,8099;88,8250;0,7596;94,0400;0,6540;83,3103;94,0400;83,3103
15927,8831;88,9375;0,7548;94,2000;0,6545;84,0345;94,2000;84,0345
16005,9415;88,6375;0,7600;94,6100;0,6394;84,1034;94,6100;84,1034
16083,0687;88,3875;0,7667;93,8900;0,6582;83,7241;93,8900;83,7241
16160,5781;88,9575;0,7563;93,9200;0,6584;82,3793;93,9200;82,3793
16238,8309;88,7725;0,7554;93,8800;0,6674;81,6207;93,8800;81,6207
16315,9789;88,8650;0,7592;94,2500;0,6507;83,6897;94,2500;83,6897
16393,6325;88,8450;0,7601;94,3500;0,6550;83,9655;94,3500;83,9655
16471,4872;89,0100;0,7515;93,8300;0,6609;81,2759;93,8300;81,2759
16548,2264;89,1225;0,7485;94,6000;0,6541;83,8621;94,6000;83,8621
16625,5003;89,2400;0,7453;95,0100;0,6376;85,1724;95,0100;85,1724
16703,8481;88,9875;0,7531;94,4000;0,6558;83,6207;94,4000;83,6207
16780,9063;89,1025;0,7498;94,4500;0,6466;84,5172;94,4500;84,5172
16859,6653;89,1075;0,7487;94,0800;0,6525;82,3793;94,0800;82,3793
16938,3598;89,2650;0,7445;94,5400;0,6403;85,5172;94,5400;85,5172
17016,4267;89,4150;0,7422;94,3200;0,6510;85,5517;94,3200;85,5517
17094,0823;89,4800;0,7428;94,9300;0,6409;84,8621;94,9300;84,8621
17172,5142;89,6975;0,7368;94,4800;0,6374;84,4828;94,4800;84,4828
17250,2611;89,6675;0,7343;94,5900;0,6423;84,8276;94,5900;84,8276
17327,4467;89,7000;0,7371;94,6800;0,6386;83,6207;94,6800;83,6207
17405,2964;89,4200;0,7428;94,6200;0,6512;84,8276;94,6200;84,8276
17482,8767;89,9975;0,7312;94,9600;0,6359;85,3103;94,9600;85,3103
17561,4132;89,8000;0,7348;94,3600;0,6488;83,0690;94,3600;83,0690
17638,7025;89,6925;0,7362;94,7200;0,6443;84,6552;94,7200;84,6552
17717,1355;90,0275;0,7290;95,4100;0,6325;86,2759;95,4100;86,2759
17794,5145;90,1600;0,7292;95,3200;0,6274;85,9310;95,3200;85,9310
17871,6695;90,0475;0,7280;95,4600;0,6196;85,3793;95,4600;85,3793
17949,3473;89,9700;0,7296;95,0600;0,6315;86,2069;95,0600;86,2069
18026,8410;90,3525;0,7219;94,9900;0,6378;84,8276;94,9900;84,8276
18103,6349;90,4575;0,7186;95,4300;0,6277;84,3103;95,4300;84,3103
18181,9599;90,2475;0,7251;95,4400;0,6221;86,4483;95,4400;86,4483
18259,3630;90,4375;0,7193;95,2500;0,6224;85,5517;95,2500;85,5517
18337,4030;90,5300;0,7192;95,3600;0,6195;87,2069;95,3600;87,2069
18415,1694;90,5575;0,7152;95,2400;0,6252;85,3448;95,2400;85,3448
18494,7122;90,6125;0,7155;95,5400;0,6212;85,2759;95,5400;85,2759
18572,5312;90,8950;0,7129;95,2100;0,6254;85,7241;95,2100;85,7241
18650,9402;90,6350;0,7175;95,2700;0,6325;85,8621;95,2700;85,8621
18727,6061;91,0075;0,7099;95,4100;0,6295;86,5172;95,4100;86,5172
18805,0474;91,1050;0,7041;95,7100;0,6160;85,5862;95,7100;85,5862
18883,0934;90,9475;0,7072;95,6200;0,6206;85,5862;95,6200;85,5862
18960,1722;91,0850;0,7065;95,8000;0,6178;85,7586;95,8000;85,7586
19037,8661;91,1475;0,7038;95,2200;0,6271;85,4828;95,2200;85,4828
19114,9726;91,0650;0,7047;95,5600;0,6156;86,4138;95,5600;86,4138
19192,8010;91,5050;0,6957;95,8200;0,6179;85,9310;95,8200;85,9310
19270,8927;91,2525;0,7021;95,7900;0,6129;86,9310;95,7900;86,9310
19348,9386;91,3100;0,7010;95,9300;0,6122;87,6207;95,9300;87,6207
19426,6116;91,3450;0,6997;95,9100;0,6126;86,5862;95,9100;86,5862
19504,5345;91,5800;0,6941;95,4400;0,6152;85,8621;95,4400;85,8621
19581,5752;91,3025;0,6995;95,6400;0,6167;86,0000;95,6400;86,0000
19659,1484;91,7100;0,6912;95,5800;0,6186;85,3793;95,5800;85,3793
19737,5062;91,6725;0,6929;96,0100;0,6069;87,6207;96,0100;87,6207
19814,6208;91,9350;0,6860;95,9500;0,6135;86,6207;95,9500;86,6207
19893,3271;91,9625;0,6887;96,2000;0,6151;86,9310;96,2000;86,9310
19971,9338;91,8050;0,6881;95,8600;0,6115;86,6552;95,8600;86,6552
20049,6119;91,9300;0,6844;95,9600;0,6060;87,4138;95,9600;87,4138
20127,1685;92,2225;0,6796;96,2000;0,6080;87,8276;96,2000;87,8276
20205,5876;92,2950;0,6794;95,9600;0,6100;87,0000;95,9600;87,0000
20283,8469;92,0750;0,6830;96,1000;0,6064;86,7241;96,1000;86,7241
20360,4428;92,2675;0,6781;96,2600;0,6023;86,9655;96,2600;86,9655
20438,1397;92,6275;0,6714;96,1200;0,5982;88,0690;96,1200;88,0690
20516,8205;92,2200;0,6806;96,2900;0,6051;87,5517;96,2900;87,5517
20593,9879;92,4300;0,6755;96,4700;0,6029;88,1379;96,4700;88,1379
20671,2428;92,3650;0,6754;96,2100;0,6035;87,4483;96,2100;87,4483
20748,3288;92,6600;0,6685;96,3700;0,5952;87,0000;96,3700;87,0000
20825,3433;92,6175;0,6708;96,3000;0,5992;87,8621;96,3000;87,8621
20904,3956;92,5850;0,6694;96,4700;0,5982;88,6552;96,4700;88,6552
20981,0698;92,6350;0,6677;96,5600;0,5955;88,1379;96,5600;88,1379
21060,3350;92,6750;0,6682;96,4600;0,6013;87,8276;96,4600;87,8276
21140,4890;92,7075;0,6692;96,5800;0,5984;87,3793;96,7100;87,4138
21219,5247;92,6200;0,6723;96,3100;0,5986;87,6897;96,5800;88,2414
21298,6064;92,0300;0,6813;96,0800;0,6065;88,4483;96,6100;88,5862
21376,6097;92,2225;0,6801;96,4600;0,5970;88,0000;96,5700;88,4828
21455,7334;91,9800;0,6858;95,8900;0,6113;87,6207;96,4200;88,6207
21535,8846;91,7375;0,6903;96,2800;0,6039;87,1724;96,6300;88,4138
21615,6940;91,9200;0,6844;96,1500;0,6094;86,7586;96,4200;87,7241
21693,9848;91,8675;0,6878;96,0000;0,6094;86,3103;96,7700;88,0345
21772,6253;91,7675;0,6878;95,9700;0,6089;87,2069;96,6300;88,0000
21852,0357;91,8175;0,6874;95,8900;0,6190;86,6897;96,6700;87,4138
21932,6714;92,2025;0,6801;95,9200;0,6173;86,1034;96,7500;87,9655
22010,7652;91,8700;0,6867;96,0800;0,6074;87,3793;96,6800;88,0690
22090,7400;92,0025;0,6850;96,1800;0,6075;86,8276;96,6900;88,6207
22171,0838;92,1050;0,6833;96,0100;0,6081;86,6207;96,6100;88,5172
22250,9877;91,9625;0,6851;96,1800;0,6039;87,3103;96,5700;88,5517
22329,6859;91,8550;0,6882;95,7100;0,6150;86,3793;96,6500;88,5517
22408,4610;92,1000;0,6833;96,2200;0,6075;86,6552;96,5200;88,4483
22487,3548;91,8025;0,6873;96,1600;0,6025;86,1724;96,4200;87,7241
22568,2429;91,9050;0,6872;96,2000;0,6055;86,9310;96,7500;88,6207
22648,2688;91,7275;0,6866;95,9900;0,6064;86,4483;96,6100;88,5517
22727,5055;91,9225;0,6849;96,3500;0,6031;87,2414;96,8200;88,5172
22808,2726;91,8750;0,6868;95,7600;0,6198;86,8621;96,7200;88,2414
22888,0380;92,1125;0,6825;95,8000;0,6097;85,8276;96,7500;88,9310
22968,7120;91,6750;0,6906;95,9600;0,6129;87,2069;96,5300;87,6552
23048,0540;92,1075;0,6821;96,1900;0,6067;85,8966;96,4200;88,8276
23126,5992;92,1825;0,6813;95,7100;0,6132;86,0345;96,6300;88,9310
23206,3618;91,9800;0,6850;96,2200;0,6064;86,7241;96,7000;88,6207
23285,7396;91,9375;0,6864;95,7900;0,6097;87,5862;96,6600;89,1724
23365,2024;91,9475;0,6863;96,0300;0,6080;87,3793;96,6300;88,4828
