time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3538,0274;84,5560;0,8572;89,4900;0,7559;76,1517;89,4900;76,1517
3591,5270;84,5360;0,8564;88,0100;0,7943;72,7586;88,0100;72,7586
3644,7263;84,2940;0,8621;88,5500;0,7731;75,7517;88,5500;75,7517
3697,7078;84,3680;0,8610;89,9800;0,7484;75,7931;89,9800;75,7931
3750,7612;84,8340;0,8496;89,5700;0,7631;76,7517;89,5700;76,7517
3802,9898;84,8400;0,8511;89,7700;0,7611;75,2414;89,7700;75,2414
3855,3294;85,4800;0,8337;90,3800;0,7509;75,4552;90,3800;75,4552
3908,6183;85,3400;0,8395;90,0400;0,7572;75,8207;90,0400;75,8207
3961,1913;85,6840;0,8315;90,9100;0,7304;77,3034;90,9100;77,3034
4013,7826;85,1740;0,8439;90,8200;0,7416;78,7931;90,8200;78,7931
4067,2242;85,9760;0,8261;90,1300;0,7490;78,8621;90,1300;78,8621
4119,2351;85,8440;0,8254;90,7100;0,7427;77,0552;90,7100;77,0552
4171,2666;85,9460;0,8253;90,2200;0,7513;77,4483;90,2200;77,4483
4224,3613;86,1980;0,8219;90,5900;0,7312;76,2897;90,5900;76,2897
4277,4698;86,0640;0,8228;90,8300;0,7335;77,7172;90,8300;77,7172
4328,5862;86,4960;0,8112;91,8100;0,7194;78,0414;91,8100;78,0414
4380,7980;86,9820;0,8025;91,4800;0,7155;79,9310;91,4800;79,9310
4432,3586;86,9680;0,8015;91,6000;0,7167;78,6345;91,6000;78,6345
4482,7954;86,2320;0,8166;91,4800;0,7181;78,7034;91,4800;78,7034
4532,9260;86,7980;0,8021;91,4200;0,7249;78,6069;91,4200;78,6069
4583,6118;87,0260;0,7986;92,0600;0,7020;79,5517;92,0600;79,5517
4633,9120;87,3960;0,7955;91,6500;0,7047;77,6207;91,6500;77,6207
4684,5068;87,2020;0,7976;91,9400;0,7060;78,9655;91,9400;78,9655
4735,4078;87,7460;0,7844;91,6700;0,7251;78,2759;91,6700;78,2759
4787,3017;87,9300;0,7797;92,0100;0,6999;78,9793;92,0100;78,9793
4837,4248;87,9000;0,7787;91,9400;0,7003;81,0207;91,9400;81,0207
4888,9721;87,8080;0,7833;91,9600;0,7188;78,9793;91,9600;78,9793
4940,3066;88,3280;0,7702;92,0700;0,7081;78,3379;92,0700;78,3379
4993,2069;88,6100;0,7643;91,4800;0,7117;78,0621;91,4800;78,0621
5046,2186;88,3940;0,7678;92,4600;0,7010;79,8207;92,4600;79,8207
5099,4048;88,5640;0,7645;92,6000;0,6987;81,8138;92,6000;81,8138
5150,8651;88,7820;0,7608;92,2000;0,6954;80,4897;92,2000;80,4897
5203,2759;89,2660;0,7506;92,6300;0,6895;79,7103;92,6300;79,7103
5254,9890;89,5240;0,7459;92,6700;0,6908;79,9724;92,6700;79,9724
5307,2234;89,7040;0,7413;93,1700;0,6809;82,4414;93,1700;82,4414
5359,4398;89,6140;0,7439;92,7300;0,6895;80,8345;92,7300;80,8345
5411,5722;89,8540;0,7386;92,9700;0,6919;79,6483;92,9700;79,6483
5463,4744;89,9140;0,7346;93,1900;0,6808;80,0000;93,1900;80,0000
5516,1604;89,7060;0,7423;93,2000;0,6895;79,7448;93,2000;79,7448
5568,4769;90,0820;0,7322;93,3800;0,6743;81,5724;93,3800;81,5724
5621,4721;90,3960;0,7241;93,4800;0,6719;81,5655;93,4800;81,5655
5674,8873;90,6820;0,7189;93,4400;0,6797;81,2345;93,4400;81,2345
5726,7925;90,2740;0,7306;93,3300;0,6844;81,6621;93,3300;81,6621
5778,9285;91,1220;0,7068;93,5900;0,6724;82,4759;93,5900;82,4759
5831,1576;90,3840;0,7225;93,7700;0,6703;81,9517;93,7700;81,9517
5884,4292;91,2800;0,7048;93,9500;0,6667;82,9172;93,9500;82,9172
5935,9573;91,1320;0,7068;93,6500;0,6720;83,2552;93,6500;83,2552
5987,7013;91,1580;0,7065;94,4200;0,6553;83,9379;94,4200;83,9379
6040,2917;91,5680;0,6964;94,3400;0,6663;82,9379;94,3400;82,9379
6092,4225;91,8600;0,6908;94,3700;0,6530;83,6552;94,3700;83,6552
6144,9115;91,8360;0,6931;94,0200;0,6656;83,6414;94,0200;83,6414
6198,1116;92,1000;0,6868;94,2600;0,6659;83,2897;94,2600;83,2897
6250,9299;92,1220;0,6849;94,4400;0,6591;82,9034;94,4400;82,9034
6304,4363;92,2280;0,6831;94,4200;0,6510;83,0690;94,4200;83,0690
6355,5675;91,8300;0,6912;94,2000;0,6627;83,6897;94,2000;83,6897
6407,4824;92,6920;0,6729;94,5300;0,6607;84,3241;94,5300;84,3241
6458,9132;92,3000;0,6797;94,4100;0,6530;84,1241;94,4100;84,1241
6511,0596;92,8080;0,6716;94,7300;0,6507;83,7931;94,7300;83,7931
6562,8319;92,8000;0,6698;94,7400;0,6471;83,8897;94,7400;83,8897
6614,3165;93,2580;0,6592;94,6300;0,6496;83,6966;94,6300;83,6966
6666,2728;93,0700;0,6656;94,9500;0,6447;84,5517;94,9500;84,5517
6718,4540;93,3200;0,6579;94,6400;0,6478;84,4690;94,6400;84,4690
6770,8093;93,6600;0,6517;94,9300;0,6453;84,4897;94,9300;84,4897
6824,2265;93,5460;0,6540;94,8200;0,6501;84,1586;94,8200;84,1586
6876,5510;93,5380;0,6551;94,7500;0,6507;84,2138;94,7500;84,2138
6928,7447;93,8980;0,6460;94,8500;0,6470;84,4276;94,8500;84,4276
6980,2401;93,5460;0,6547;94,7700;0,6495;84,1655;94,7700;84,1655
7032,1163;93,7380;0,6479;94,9100;0,6411;84,5034;94,9100;84,5034
7083,8073;93,6760;0,6522;94,9600;0,6445;84,2966;94,9600;84,2966
7134,4830;93,9740;0,6437;94,8500;0,6408;84,6138;94,8500;84,6138
7186,4954;93,9420;0,6463;94,8400;0,6475;84,2552;94,8400;84,2552
7238,2984;93,4080;0,6568;94,8200;0,6431;84,5655;94,8200;84,5655
7289,9836;93,3800;0,6567;94,9100;0,6476;84,7379;94,9100;84,7379
7341,7763;86,9400;0,8002;89,4300;0,7758;75,2000;89,4300;75,2000
7393,2544;86,0720;0,8210;90,1800;0,7460;75,9172;90,1800;75,9172
7445,3885;86,3740;0,8163;89,4600;0,7666;74,9862;89,4600;74,9862
7497,4669;86,6200;0,8086;91,0300;0,7364;77,2897;91,0300;77,2897
7548,7971;86,5760;0,8101;90,7100;0,7516;77,4897;90,7100;77,4897
7600,8489;86,8260;0,8057;90,5000;0,7393;76,3655;90,5000;76,3655
7652,6883;87,0200;0,7984;91,0800;0,7407;78,9310;91,0800;78,9310
7705,2825;86,7180;0,8075;90,2500;0,7523;76,6897;90,2500;76,6897
7757,2222;87,0900;0,7997;91,4200;0,7171;80,4552;91,4200;80,4552
7809,3491;86,4420;0,8107;89,7900;0,7552;77,2966;89,7900;77,2966
7860,2592;86,6840;0,8084;91,6300;0,7141;80,2207;91,6300;80,2207
7912,1328;87,2380;0,7935;91,6200;0,7138;80,1172;91,6200;80,1172
7964,1042;87,5720;0,7893;91,6600;0,7171;79,0759;91,6600;79,0759
8016,2095;87,1180;0,7960;91,5300;0,7187;77,1517;91,5300;77,1517
8068,6421;87,7340;0,7830;91,4700;0,7184;79,0897;91,4700;79,0897
8120,8114;87,1440;0,7949;91,6900;0,7153;79,1310;91,6900;79,1310
8172,7890;87,4340;0,7903;91,9000;0,7135;79,3793;91,9000;79,3793
8224,2581;87,0540;0,7999;91,7400;0,7286;79,9172;91,7400;79,9172
8276,7021;87,9620;0,7807;91,6500;0,7049;78,5103;91,6500;78,5103
8329,2069;88,0280;0,7774;92,0100;0,7146;79,6828;92,0100;79,6828
8381,0840;87,8040;0,7817;91,7900;0,7183;79,1931;91,7900;79,1931
8431,6471;87,4140;0,7917;91,4800;0,7226;78,1862;91,4800;78,1862
8484,6750;87,6780;0,7845;92,2200;0,7042;80,1862;92,2200;80,1862
8536,0737;88,1580;0,7742;91,5300;0,7285;79,0759;91,5300;79,0759
8587,6052;88,0100;0,7744;91,8700;0,7037;79,5931;91,8700;79,5931
8639,4815;88,0440;0,7744;92,4700;0,6953;79,7793;92,4700;79,7793
8691,3427;88,1700;0,7763;92,1500;0,7067;80,1862;92,1500;80,1862
8742,9150;88,3480;0,7677;91,8200;0,7129;79,9379;91,8200;79,9379
8794,5096;88,1880;0,7716;92,2900;0,6975;80,7103;92,2900;80,7103
8846,0835;88,3980;0,7699;92,0400;0,7096;79,3379;92,0400;79,3379
8897,5455;88,7880;0,7614;91,9200;0,7096;78,8966;91,9200;78,8966
8950,3318;88,7980;0,7597;91,9500;0,7083;80,0690;91,9500;80,0690
9002,2682;88,7680;0,7617;92,1100;0,7117;80,7862;92,1100;80,7862
9055,4207;88,8500;0,7577;92,0900;0,7122;80,5655;92,0900;80,5655
9108,2215;89,0320;0,7552;92,2800;0,7045;80,1724;92,2800;80,1724
9160,7700;88,8620;0,7612;92,7300;0,6924;80,2138;92,7300;80,2138
9213,6236;88,5100;0,7669;92,3600;0,6998;81,6966;92,3600;81,6966
9266,6754;88,9580;0,7573;92,2800;0,7150;79,0207;92,2800;79,0207
9318,0889;89,0280;0,7531;92,2800;0,7001;80,5241;92,2800;80,5241
9371,3424;88,9740;0,7548;92,8300;0,6897;81,0690;92,8300;81,0690
9423,1444;89,1080;0,7555;92,3500;0,6945;80,9103;92,3500;80,9103
9475,9587;89,2240;0,7479;92,7200;0,6937;81,8207;92,7200;81,8207
9528,3691;89,1480;0,7519;92,3700;0,7105;79,7793;92,3700;79,7793
9579,6725;88,3960;0,7654;92,6300;0,6914;81,6000;92,6300;81,6000
9631,8152;89,5560;0,7435;92,3100;0,7021;79,6828;92,3100;79,6828
9683,7488;89,6660;0,7386;92,4700;0,6910;81,4897;92,4700;81,4897
9736,8444;89,7620;0,7401;92,1400;0,7073;80,4897;92,1400;80,4897
9788,2935;89,6420;0,7393;92,2500;0,7009;79,8897;92,2500;79,8897
9839,9425;89,3020;0,7490;92,6600;0,6885;81,7931;92,6600;81,7931
9892,2461;89,5480;0,7420;92,5600;0,6936;80,8966;92,5600;80,8966
9945,1197;89,1540;0,7494;92,7200;0,6888;81,6138;92,7200;81,6138
9997,2923;90,2040;0,7291;93,0200;0,6754;82,2966;93,0200;82,2966
10049,1741;89,7180;0,7395;92,5300;0,7026;81,2690;92,5300;81,2690
10102,3413;90,0020;0,7316;92,5100;0,7063;80,7103;92,5100;80,7103
10155,6070;89,9860;0,7325;92,7400;0,7010;81,4621;92,7400;81,4621
10206,7783;89,5480;0,7440;92,5700;0,6903;81,2966;92,5700;81,2966
10259,4032;90,1240;0,7305;92,8500;0,6946;80,9793;92,8500;80,9793
10311,7989;89,6980;0,7393;92,6200;0,6994;80,9793;92,6200;80,9793
10364,0949;90,1580;0,7281;92,3900;0,7006;81,4207;92,3900;81,4207
10415,7464;90,3300;0,7263;92,9300;0,6857;81,7655;92,9300;81,7655
10467,5850;90,3740;0,7228;92,7200;0,6965;82,1172;92,7200;82,1172
10519,2061;90,2400;0,7278;93,0300;0,6911;81,4414;93,0300;81,4414
10571,0419;90,0400;0,7318;92,7200;0,6938;81,7379;92,7200;81,7379
10623,8435;90,6760;0,7154;92,8300;0,7055;81,9586;92,8300;81,9586
10675,5884;90,0620;0,7276;93,1000;0,6826;82,1655;93,1000;82,1655
10727,6943;90,3720;0,7232;93,1100;0,6939;82,2414;93,1100;82,2414
10780,5219;90,8880;0,7132;93,2100;0,6876;82,6138;93,2100;82,6138
10831,9094;90,4540;0,7240;93,2900;0,6770;81,7241;93,2900;81,7241
10883,6590;90,8140;0,7144;93,1200;0,6939;82,3517;93,1200;82,3517
10936,4844;90,6680;0,7165;93,3400;0,6873;82,3655;93,3400;82,3655
10988,5453;91,0720;0,7078;93,0900;0,6871;83,5379;93,0900;83,5379
11040,5986;91,3000;0,7040;93,3800;0,6826;81,9034;93,3800;81,9034
11092,8324;91,3000;0,7047;93,5000;0,6832;83,3655;93,5000;83,3655
11143,7706;91,3880;0,7048;93,5600;0,6861;81,8138;93,5600;81,8138
11196,1736;91,5560;0,6975;93,9300;0,6743;82,1862;93,9300;82,1862
11247,6463;90,8560;0,7120;93,6700;0,6741;83,7034;93,6700;83,7034
11300,4505;91,6520;0,6949;93,2000;0,6843;82,3793;93,2000;82,3793
11351,9163;91,6320;0,6969;93,3700;0,6762;82,6966;93,3700;82,6966
11404,3873;91,3540;0,7017;93,9000;0,6743;83,9931;93,9000;83,9931
11455,5974;91,5540;0,6963;93,4200;0,6760;82,5862;93,4200;82,5862
11507,0454;91,5940;0,6967;93,8200;0,6717;83,4069;93,8200;83,4069
11559,3453;91,5740;0,6976;93,3200;0,6826;83,3172;93,3200;83,3172
11612,0763;91,8460;0,6903;93,6300;0,6709;83,4690;93,6300;83,4690
11665,3098;92,1380;0,6849;93,5200;0,6717;82,4966;93,5200;82,4966
11715,5015;92,1380;0,6853;93,5100;0,6740;82,9241;93,5100;82,9241
11767,5445;92,1640;0,6817;93,9000;0,6874;83,4759;93,9000;83,4759
11819,5542;92,3420;0,6813;93,9500;0,6675;83,8000;93,9500;83,8000
11871,7880;92,0760;0,6846;93,8900;0,6709;83,6483;93,8900;83,6483
11923,5148;91,9840;0,6871;93,4800;0,6836;82,7448;93,4800;82,7448
11975,2248;92,5000;0,6792;93,0600;0,6871;83,1103;93,0600;83,1103
12027,6241;92,4460;0,6788;93,6600;0,6783;84,3379;93,6600;84,3379
12080,0965;92,3960;0,6776;93,9800;0,6784;84,0414;93,9800;84,0414
12131,3411;92,4480;0,6784;94,1000;0,6717;83,2552;94,1000;83,2552
12184,7558;92,7380;0,6722;93,1900;0,6876;83,6621;93,1900;83,6621
12237,9734;92,6440;0,6733;94,0500;0,6696;83,3448;94,0500;83,3448
12290,1799;93,0500;0,6662;93,9600;0,6685;83,2966;93,9600;83,2966
12342,5947;92,9060;0,6658;93,8000;0,6605;83,8966;93,8000;83,8966
12394,0161;93,0100;0,6656;94,1300;0,6654;84,2207;94,1300;84,2207
12445,4302;93,0620;0,6620;94,2100;0,6662;83,6000;94,2100;83,6000
12498,0411;93,4100;0,6571;93,6600;0,6723;83,5448;93,6600;83,5448
12550,7210;93,5260;0,6538;93,9800;0,6746;82,8276;93,9800;82,8276
12602,7678;93,0600;0,6632;94,2800;0,6601;83,9724;94,2800;83,9724
12653,9517;93,3040;0,6606;94,3400;0,6591;84,4759;94,3400;84,4759
12706,5077;93,5080;0,6532;94,3300;0,6591;84,5103;94,3300;84,5103
12757,7314;93,6220;0,6515;94,5300;0,6489;84,8276;94,5300;84,8276
12809,3741;93,8920;0,6476;94,3300;0,6545;84,3793;94,3300;84,3793
12860,7286;93,5860;0,6497;94,3800;0,6582;84,3931;94,3800;84,3931
12913,1678;93,8700;0,6480;94,1900;0,6654;84,7517;94,1900;84,7517
12964,8472;94,1380;0,6396;94,7100;0,6633;84,9379;94,7100;84,9379
13016,0363;93,6960;0,6496;94,6900;0,6566;84,5724;94,6900;84,5724
13067,7537;94,1480;0,6386;93,8000;0,6705;84,0621;93,8000;84,0621
13119,8114;94,1100;0,6408;93,8900;0,6704;83,9517;93,8900;83,9517
13170,9154;94,1440;0,6388;94,1700;0,6709;84,9655;94,1700;84,9655
13222,3169;94,0500;0,6416;94,4000;0,6562;84,2414;94,4000;84,2414
13274,4192;94,5960;0,6315;94,4900;0,6551;85,5586;94,4900;85,5586
13325,8877;94,2960;0,6345;94,6400;0,6548;85,6069;94,6400;85,6069
13377,4311;94,3780;0,6335;94,7500;0,6535;84,8069;94,7500;84,8069
13428,9322;94,5920;0,6296;94,6400;0,6519;85,4690;94,6400;85,4690
13480,4368;94,4460;0,6318;94,6900;0,6545;85,1448;94,6900;85,1448
13531,9449;94,3940;0,6328;94,8200;0,6497;85,4345;94,8200;85,4345
13583,9119;94,5120;0,6293;94,9700;0,6472;85,5103;94,9700;85,5103
13634,6484;94,3560;0,6319;94,9500;0,6454;85,3034;94,9500;85,3034
13686,2786;94,7180;0,6247;94,9400;0,6452;85,3310;94,9400;85,3310
13737,8386;94,9140;0,6210;95,0700;0,6408;85,9379;95,0700;85,9379
13789,3805;94,7460;0,6233;94,7800;0,6511;85,9172;94,7800;85,9172
13841,3328;94,9260;0,6210;94,9200;0,6517;85,0069;94,9200;85,0069
13893,1801;95,0840;0,6179;94,7300;0,6462;85,4690;94,7300;85,4690
13944,1215;94,8860;0,6221;94,9300;0,6397;85,4483;94,9300;85,4483
13995,5341;95,1760;0,6157;94,9900;0,6406;85,9241;94,9900;85,9241
14046,3310;95,2460;0,6133;95,0800;0,6419;85,1034;95,0800;85,1034
14100,3504;95,4100;0,6129;94,7900;0,6488;85,9448;94,7900;85,9448
14155,6213;95,2240;0,6150;95,0200;0,6474;86,1241;94,9300;86,2759
14210,0042;94,9520;0,6231;94,7200;0,6478;84,9241;95,0400;85,9655
14264,8221;94,9520;0,6209;94,9200;0,6485;85,4897;95,2100;86,1448
14320,0403;94,6600;0,6285;94,5600;0,6594;85,0759;95,0400;85,8690
14374,9932;94,7200;0,6288;94,3800;0,6744;83,9655;94,9700;86,2000
14428,8126;94,1260;0,6404;94,5500;0,6576;84,9862;95,0900;86,2345
14483,3613;94,5680;0,6289;94,3100;0,6624;84,1103;95,1600;86,2345
14537,7204;94,5660;0,6289;94,4500;0,6648;84,3586;95,1200;85,8897
14592,0269;94,0820;0,6389;94,7200;0,6480;84,9517;95,1400;85,7517
14647,5718;94,2040;0,6348;94,4700;0,6568;84,5586;95,1900;85,9655
14702,1927;94,4940;0,6300;94,2100;0,6632;84,7448;95,1500;85,7931
14756,6430;94,4760;0,6305;94,5300;0,6509;84,5793;95,3500;86,7241
14811,9832;94,5500;0,6301;94,2000;0,6675;84,8138;95,2400;86,4828
14866,0024;94,4320;0,6329;94,2900;0,6684;84,6828;95,0000;86,3724
14920,3220;94,5500;0,6316;94,2000;0,6542;84,5103;95,0800;85,9862
14975,0479;94,6300;0,6292;94,4000;0,6614;84,9379;95,0000;85,6138
15029,5915;94,5760;0,6275;94,3300;0,6647;84,7034;95,0900;86,1862
15085,5377;94,5240;0,6310;94,3500;0,6570;84,9793;94,9700;85,8000
15139,9930;94,2040;0,6357;94,3600;0,6584;84,2276;95,1300;86,7586
15194,5535;94,4420;0,6323;94,4600;0,6549;84,6414;95,0200;86,4138
15249,3306;94,5480;0,6292;94,5800;0,6542;84,6000;95,1000;86,3448
15304,5426;94,6500;0,6270;94,4800;0,6614;84,9517;95,1000;85,6966
15358,6768;94,1860;0,6383;94,4400;0,6566;84,8207;95,0800;86,2552
15414,5303;94,2660;0,6365;94,3900;0,6640;85,0759;95,0500;86,4345
15469,0234;94,5840;0,6288;94,4500;0,6559;84,6069;95,0400;86,1034
15523,4775;94,3960;0,6354;94,2800;0,6675;84,0690;95,1300;85,8483
15578,5402;94,5660;0,6292;94,2100;0,6651;84,7793;94,6900;85,1724
15632,6042;94,0300;0,6394;94,1000;0,6706;84,6207;94,6500;84,9931
15687,6611;94,3420;0,6339;94,2100;0,6636;84,7241;94,9600;85,7862
