time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3420,3218;86,3475;0,8125;91,6600;0,7025;77,9655;91,6600;77,9655
3460,8201;86,5700;0,8072;92,7500;0,6814;80,0000;92,7500;80,0000
3500,4414;86,5875;0,8083;92,6300;0,6840;78,6897;92,6300;78,6897
3540,0999;86,9750;0,8023;92,6100;0,6879;79,0690;92,6100;79,0690
3579,4552;87,1450;0,7999;93,0100;0,6769;80,7586;93,0100;80,7586
3618,4708;87,1150;0,7978;92,3000;0,7086;77,6552;92,3000;77,6552
3658,0455;86,9950;0,7996;93,7800;0,6688;80,7931;93,7800;80,7931
3697,9102;87,4600;0,7911;92,9000;0,6793;81,4828;92,9000;81,4828
3737,2280;87,6100;0,7851;92,8000;0,6803;78,8621;92,8000;78,8621
3777,0059;87,4475;0,7881;93,2000;0,6842;78,7241;93,2000;78,7241
3817,1833;87,6400;0,7866;93,1100;0,6737;81,5517;93,1100;81,5517
3857,0123;87,8625;0,7813;93,9500;0,6573;80,4483;93,9500;80,4483
3897,2620;87,9325;0,7773;93,1200;0,6796;79,7931;93,1200;79,7931
3936,5091;87,9300;0,7770;93,4900;0,6628;81,2414;93,4900;81,2414
3975,8004;88,0800;0,7746;93,7000;0,6566;80,3448;93,7000;80,3448
4015,7843;88,3600;0,7693;94,0700;0,6515;82,3103;94,0700;82,3103
4055,5479;88,3075;0,7674;94,3800;0,6478;80,2069;94,3800;80,2069
4094,9400;88,5050;0,7618;94,2800;0,6500;83,2759;94,2800;83,2759
4134,5236;88,5175;0,7621;94,4100;0,6440;82,4828;94,4100;82,4828
4173,8187;89,1000;0,7525;94,2300;0,6394;82,9655;94,2300;82,9655
4213,5975;88,7575;0,7577;94,5000;0,6392;81,4828;94,5000;81,4828
4252,8611;89,0400;0,7519;94,6700;0,6436;83,3103;94,6700;83,3103
4291,5053;89,4275;0,7463;93,9700;0,6525;81,0690;93,9700;81,0690
4331,3647;89,5550;0,7430;94,8100;0,6300;81,8276;94,8100;81,8276
4370,3860;89,4725;0,7419;95,1100;0,6330;82,4828;95,1100;82,4828
4410,6046;89,6050;0,7388;94,8700;0,6386;83,6552;94,8700;83,6552
4449,8441;89,7525;0,7383;94,7300;0,6404;82,8966;94,7300;82,8966
4489,0192;89,9825;0,7339;95,1300;0,6336;83,3793;95,1300;83,3793
4529,9134;90,0750;0,7289;95,2900;0,6243;83,6207;95,2900;83,6207
4569,5500;90,2725;0,7268;95,0500;0,6350;84,4828;95,0500;84,4828
4609,2492;90,4375;0,7206;94,4600;0,6447;83,7931;94,4600;83,7931
4649,4684;90,3450;0,7225;95,3300;0,6229;83,8966;95,3300;83,8966
4688,7179;90,3775;0,7209;95,5300;0,6238;84,5517;95,5300;84,5517
4728,0669;90,7250;0,7147;95,3100;0,6260;84,3103;95,3100;84,3103
4767,3974;90,5775;0,7194;95,4200;0,6227;84,1724;95,4200;84,1724
4806,8343;91,0575;0,7052;95,6600;0,6131;84,2414;95,6600;84,2414
4847,1051;90,7750;0,7106;95,7200;0,6126;84,3448;95,7200;84,3448
4888,1210;91,3525;0,7031;95,6700;0,6213;84,7241;95,6700;84,7241
4927,1854;91,1950;0,7025;95,3300;0,6263;84,0690;95,3300;84,0690
4966,6052;91,1425;0,7028;95,7400;0,6152;84,7586;95,7400;84,7586
5006,1889;91,6225;0,6964;95,6600;0,6157;84,7586;95,6600;84,7586
5045,6072;91,6175;0,6949;95,8600;0,6115;85,1379;95,8600;85,1379
5086,3494;91,4375;0,6974;96,0900;0,6057;85,7241;96,0900;85,7241
5126,2662;91,6200;0,6913;95,8400;0,6140;85,3448;95,8400;85,3448
5165,9124;91,4875;0,6953;95,9200;0,6098;85,1379;95,9200;85,1379
5205,5856;91,6625;0,6916;96,0100;0,6062;85,2069;96,0100;85,2069
5245,4385;92,0425;0,6857;95,9100;0,6077;84,9655;95,9100;84,9655
5285,7948;91,7700;0,6903;95,8900;0,6113;85,0690;95,8900;85,0690
5326,0042;91,9675;0,6829;96,0300;0,6082;85,7586;96,0300;85,7586
5365,7430;92,0075;0,6848;95,9600;0,6088;85,4483;95,9600;85,4483
5405,1964;91,9200;0,6866;95,9800;0,6054;85,2069;95,9800;85,2069
5445,3053;91,9950;0,6857;96,0500;0,6086;84,8966;96,0500;84,8966
5484,8463;91,9750;0,6869;95,9800;0,6172;84,6897;95,9800;84,6897
5524,6192;92,0525;0,6827;95,9400;0,6046;85,5862;95,9400;85,5862
5564,5081;92,2300;0,6808;95,9300;0,6063;85,4828;95,9300;85,4828
5604,8060;86,3925;0,8137;92,0100;0,6974;78,5862;92,0100;78,5862
5644,1293;85,4450;0,8344;92,2600;0,7002;79,3103;92,2600;79,3103
5685,0814;85,6825;0,8270;90,7400;0,7223;76,4483;90,7400;76,4483
5724,7561;85,8475;0,8257;91,6500;0,7055;77,4483;91,6500;77,4483
5764,7952;86,0125;0,8215;92,2600;0,6981;78,8621;92,2600;78,8621
5804,4491;85,9975;0,8188;92,0100;0,7064;75,8621;92,0100;75,8621
5845,3677;86,1450;0,8187;91,8000;0,7105;76,6897;91,8000;76,6897
5884,5360;85,9875;0,8216;91,9300;0,7017;79,0690;91,9300;79,0690
5923,7919;86,3775;0,8139;92,2100;0,6969;78,0000;92,2100;78,0000
5963,4142;86,6200;0,8098;92,7400;0,6818;79,2069;92,7400;79,2069
6003,4039;86,6450;0,8100;91,4600;0,7127;77,9655;91,4600;77,9655
6043,3188;86,8100;0,8050;92,6000;0,6855;79,2414;92,6000;79,2414
6082,6865;86,7900;0,8041;92,6800;0,6955;80,1379;92,6800;80,1379
6121,9009;86,9950;0,8029;92,0400;0,6972;78,3448;92,0400;78,3448
6162,4626;87,1250;0,7985;92,4700;0,6967;76,4483;92,4700;76,4483
6202,5624;87,0950;0,7968;92,8300;0,6864;79,3103;92,8300;79,3103
6242,2295;87,3025;0,7962;92,9800;0,6816;79,0345;92,9800;79,0345
6283,0297;86,9200;0,7996;93,1100;0,6825;78,3448;93,1100;78,3448
6323,3636;87,0875;0,7969;92,9200;0,6812;79,7931;92,9200;79,7931
6363,0123;87,6100;0,7882;93,4200;0,6626;81,2069;93,4200;81,2069
6403,1981;87,1050;0,7976;93,0100;0,6839;79,5517;93,0100;79,5517
6442,9252;86,9850;0,7980;92,7700;0,6727;80,0345;92,7700;80,0345
6483,3475;87,5075;0,7915;92,5500;0,6861;78,6552;92,5500;78,6552
6523,8634;87,1325;0,7965;93,0800;0,6714;79,5862;93,0800;79,5862
6562,3362;87,2225;0,7942;92,4900;0,6871;76,8276;92,4900;76,8276
6601,9950;87,2725;0,7922;93,3100;0,6703;80,5862;93,3100;80,5862
6642,4043;87,4925;0,7893;93,3100;0,6664;79,6207;93,3100;79,6207
6683,2587;87,6375;0,7871;92,8500;0,6713;80,3103;92,8500;80,3103
6722,8853;87,4300;0,7877;92,8400;0,6939;79,6897;92,8400;79,6897
6763,1724;87,8775;0,7795;92,7900;0,6788;80,3103;92,7900;80,3103
6802,0136;87,7225;0,7788;93,2300;0,6750;76,7241;93,2300;76,7241
6841,4162;87,7675;0,7847;93,1200;0,6880;81,4483;93,1200;81,4483
6881,8187;87,9275;0,7799;92,7300;0,6838;77,8276;92,7300;77,8276
6921,9708;87,6275;0,7811;92,4100;0,6865;78,6207;92,4100;78,6207
6962,2057;88,0475;0,7763;93,0900;0,6718;80,5517;93,0900;80,5517
7001,7026;87,8025;0,7806;93,1900;0,6646;81,3448;93,1900;81,3448
7042,5564;87,8925;0,7766;93,5500;0,6623;80,8276;93,5500;80,8276
7082,0224;88,0375;0,7795;93,8600;0,6506;81,7586;93,8600;81,7586
7122,3939;87,8125;0,7772;93,2700;0,6715;80,3103;93,2700;80,3103
7162,1688;87,9400;0,7762;93,0300;0,6679;81,2414;93,0300;81,2414
7202,3688;88,2400;0,7715;93,6600;0,6592;79,8966;93,6600;79,8966
7243,0359;87,7550;0,7805;93,0600;0,6673;80,6207;93,0600;80,6207
7283,1325;88,5925;0,7618;93,5900;0,6686;82,8276;93,5900;82,8276
7321,3919;88,6050;0,7645;93,0100;0,6781;79,1379;93,0100;79,1379
7360,4666;88,4175;0,7682;93,5800;0,6684;79,3793;93,5800;79,3793
7400,1164;88,4550;0,7663;93,3700;0,6647;80,6552;93,3700;80,6552
7439,9909;88,2000;0,7699;93,8500;0,6623;81,6207;93,8500;81,6207
7480,0681;88,3525;0,7676;93,1000;0,6780;79,1724;93,1000;79,1724
7520,1562;88,4375;0,7674;93,8600;0,6644;81,7241;93,8600;81,7241
7559,7071;88,4200;0,7672;93,5600;0,6646;80,5172;93,5600;80,5172
7600,1617;88,6400;0,7617;93,7000;0,6635;82,3793;93,7000;82,3793
7639,4491;88,6725;0,7600;93,6700;0,6615;80,5517;93,6700;80,5517
7678,9950;88,4225;0,7645;93,8800;0,6584;82,4138;93,8800;82,4138
7719,0723;88,7675;0,7605;93,9200;0,6573;82,3103;93,9200;82,3103
7758,5608;89,0725;0,7526;93,4000;0,6627;82,1034;93,4000;82,1034
7797,8394;88,7950;0,7569;93,9900;0,6475;81,8621;93,9900;81,8621
7836,3016;89,0850;0,7540;94,1800;0,6493;80,9655;94,1800;80,9655
7875,4710;89,0825;0,7525;93,6000;0,6626;80,4828;93,6000;80,4828
7914,9728;88,8950;0,7533;93,9700;0,6475;81,6897;93,9700;81,6897
7953,8764;88,7625;0,7555;94,0900;0,6468;82,1724;94,0900;82,1724
7993,2679;89,2125;0,7474;94,1800;0,6534;81,0690;94,1800;81,0690
8033,0504;89,1625;0,7504;94,3200;0,6458;82,5172;94,3200;82,5172
8073,2751;89,1375;0,7478;94,2800;0,6487;81,9310;94,2800;81,9310
8113,7846;89,1925;0,7513;94,7000;0,6470;83,1724;94,7000;83,1724
8152,9136;89,0050;0,7521;94,3600;0,6456;82,2414;94,3600;82,2414
8193,6972;89,3475;0,7451;94,0800;0,6518;83,3103;94,0800;83,3103
8233,4096;89,5850;0,7388;93,8600;0,6577;81,6207;93,8600;81,6207
8273,3359;89,7600;0,7377;94,3600;0,6422;82,2414;94,3600;82,2414
8313,1940;89,5700;0,7390;94,5000;0,6371;82,7586;94,5000;82,7586
8352,7647;89,5475;0,7404;94,2700;0,6416;82,1379;94,2700;82,1379
8392,6537;89,6850;0,7372;94,0800;0,6516;79,8966;94,0800;79,8966
8431,7371;89,7225;0,7369;94,8900;0,6362;82,5862;94,8900;82,5862
8472,3239;89,6475;0,7379;94,0800;0,6485;83,4828;94,0800;83,4828
8512,5883;89,5775;0,7350;94,3700;0,6365;83,3448;94,3700;83,3448
8552,2114;89,8700;0,7332;94,4200;0,6397;80,4483;94,4200;80,4483
8591,4886;89,7725;0,7333;94,9900;0,6245;82,7931;94,9900;82,7931
8630,4874;90,4200;0,7218;94,7300;0,6363;83,6552;94,7300;83,6552
8670,4564;90,2100;0,7245;94,8000;0,6315;81,5172;94,8000;81,5172
8710,9009;89,7275;0,7352;94,6300;0,6429;82,2069;94,6300;82,2069
8751,0954;90,1600;0,7272;94,6200;0,6301;84,5517;94,6200;84,5517
8790,7288;90,0925;0,7247;94,8300;0,6317;84,1034;94,8300;84,1034
8830,5598;89,8850;0,7295;95,2100;0,6219;83,2759;95,2100;83,2759
8869,9714;90,3875;0,7224;95,1200;0,6297;82,8966;95,1200;82,8966
8910,8312;90,5900;0,7161;95,1000;0,6228;84,2414;95,1000;84,2414
8950,1629;90,4550;0,7212;94,7200;0,6371;84,4828;94,7200;84,4828
8989,5115;90,3000;0,7204;95,3400;0,6149;84,8621;95,3400;84,8621
9029,6594;90,7350;0,7163;95,1700;0,6240;84,9310;95,1700;84,9310
9068,8349;90,3175;0,7219;95,3600;0,6272;83,5172;95,3600;83,5172
9108,3500;90,6700;0,7140;94,9900;0,6327;84,2759;94,9900;84,2759
9147,1394;90,6425;0,7156;94,7900;0,6281;83,2069;94,7900;83,2069
9187,1481;90,8875;0,7110;94,9500;0,6326;82,3448;94,9500;82,3448
9227,6612;90,5375;0,7173;94,8000;0,6288;85,2414;94,8000;85,2414
9267,4823;91,1325;0,7054;94,9100;0,6272;82,3103;94,9100;82,3103
9306,4835;91,0825;0,7049;94,9000;0,6281;84,0000;94,9000;84,0000
9346,6174;91,0100;0,7074;95,5800;0,6226;85,6897;95,5800;85,6897
9387,1933;90,9550;0,7058;95,2800;0,6203;84,8621;95,2800;84,8621
9426,8319;91,1875;0,7023;95,3900;0,6276;85,2759;95,3900;85,2759
9467,0192;91,0175;0,7054;94,8300;0,6270;83,7931;94,8300;83,7931
9507,2179;91,5275;0,6953;95,3500;0,6164;84,8966;95,3500;84,8966
9547,7158;91,3150;0,7007;95,7800;0,6113;85,4138;95,7800;85,4138
9586,6975;91,4325;0,6951;95,0800;0,6265;84,3103;95,0800;84,3103
9626,4238;91,5725;0,6955;95,3900;0,6180;85,0000;95,3900;85,0000
9666,6774;91,5775;0,6966;95,4500;0,6170;84,0690;95,4500;84,0690
9705,9781;91,1850;0,7004;94,8300;0,6376;84,2414;94,8300;84,2414
9745,2279;91,6375;0,6903;95,6900;0,6154;84,0690;95,6900;84,0690
9783,9418;91,6275;0,6903;95,9200;0,6060;85,1379;95,9200;85,1379
9824,1704;91,4950;0,6939;95,8000;0,6092;85,0690;95,8000;85,0690
9863,2339;91,7400;0,6890;95,5700;0,6139;85,5862;95,5700;85,5862
9903,0297;91,9175;0,6878;95,9400;0,6035;86,8276;95,9400;86,8276
9942,8060;91,9050;0,6883;95,6000;0,6156;85,1379;95,6000;85,1379
9982,2362;92,0250;0,6828;95,2200;0,6157;84,7241;95,2200;84,7241
10022,3509;92,1550;0,6812;95,6100;0,6120;85,5862;95,6100;85,5862
10062,2411;92,1475;0,6794;95,8800;0,6060;85,5862;95,8800;85,5862
10101,4108;92,2900;0,6796;96,2300;0,5983;86,2759;96,2300;86,2759
10140,9722;92,0525;0,6824;95,8600;0,6038;86,1379;95,8600;86,1379
10179,9200;92,3575;0,6753;95,6700;0,6128;85,3448;95,6700;85,3448
10219,2395;92,4025;0,6747;96,2200;0,5971;85,9655;96,2200;85,9655
10258,5470;92,3925;0,6768;95,9500;0,6054;86,4138;95,9500;86,4138
10298,6039;92,5475;0,6710;96,2400;0,5996;86,5862;96,2400;86,5862
10338,6515;92,2550;0,6780;95,9600;0,5988;85,7241;95,9600;85,7241
10378,9404;92,5500;0,6681;95,9500;0,6052;85,6897;95,9500;85,6897
10417,7269;92,5475;0,6687;96,1600;0,5959;85,9655;96,1600;85,9655
10456,9890;92,6675;0,6673;96,2800;0,5963;87,6552;96,2800;87,6552
10497,0265;92,6275;0,6692;95,8400;0,6029;86,7586;95,8400;86,7586
10536,5568;92,8875;0,6662;96,1800;0,5968;86,3448;96,1800;86,3448
10576,0780;92,7550;0,6671;96,2500;0,5958;86,6552;96,2500;86,6552
10616,1335;92,8225;0,6654;96,2600;0,5930;86,6552;96,2600;86,6552
10655,9479;92,7750;0,6656;96,3400;0,5942;87,1034;96,3400;87,1034
10695,6457;92,9825;0,6622;96,3700;0,5955;86,3103;96,3700;86,3103
10735,6049;93,0600;0,6598;96,4200;0,5906;87,2414;96,4200;87,2414
10776,9379;93,1700;0,6572;96,5000;0,5886;87,3793;96,5000;87,3793
10818,5534;93,1200;0,6583;96,4500;0,5948;87,0690;96,5500;87,2069
10860,1558;92,7975;0,6665;96,3900;0,5953;87,1034;96,6100;87,4828
10901,4005;92,6900;0,6670;96,2200;0,5985;86,4138;96,5100;87,5517
10942,5389;92,5000;0,6716;95,7600;0,6069;85,8276;96,5800;87,8621
10983,7705;92,4875;0,6730;96,1500;0,5999;86,1379;96,6800;87,6207
11025,1733;92,2775;0,6778;96,0200;0,6013;85,7931;96,7000;86,9310
11067,1047;92,4250;0,6762;95,7000;0,6065;85,4483;96,2900;86,1379
11109,1978;92,1825;0,6799;95,8100;0,6043;86,0000;96,4600;87,2069
11151,1858;92,2725;0,6777;96,3800;0,5910;85,9310;96,6600;87,4138
11193,3717;92,3100;0,6769;96,1000;0,5976;86,4138;96,6800;87,1724
11235,6667;92,3475;0,6771;95,6600;0,6087;85,1379;96,5500;87,1034
11277,0362;92,6225;0,6720;96,1800;0,5998;86,0690;96,3200;86,7586
11318,2707;92,5150;0,6733;96,0500;0,6069;85,4483;96,5100;87,1724
11360,2206;92,2900;0,6773;95,8500;0,6063;85,0690;96,6100;87,1034
11401,2565;92,3825;0,6771;96,1600;0,6010;85,4138;96,7100;86,8966
11442,4821;92,2850;0,6776;95,9700;0,6061;85,4828;96,4800;87,4828
11483,9015;92,1750;0,6807;96,3600;0,5963;86,8276;96,5800;88,0000
11525,5628;92,6175;0,6698;95,7000;0,6133;85,6897;96,7300;88,3448
11567,3350;92,2650;0,6761;96,1400;0,6019;85,0345;96,8100;88,7586
11609,2719;92,2400;0,6770;95,7700;0,6088;84,5172;96,8400;88,3793
11650,7636;92,3025;0,6788;96,2000;0,5996;86,3793;96,3400;87,5517
11692,0773;92,3250;0,6790;96,0400;0,6085;85,8621;96,3700;86,9310
11734,2973;92,4150;0,6752;96,1900;0,6041;85,6897;96,5300;88,1034
11775,9228;92,3375;0,6770;95,6400;0,6131;84,6552;96,6600;87,0690
11817,7519;92,3875;0,6737;95,7500;0,6036;85,0690;96,5400;87,2069
11858,8906;92,3175;0,6773;96,3700;0,5951;86,2759;96,2600;86,8276
11900,7775;92,2850;0,6764;95,9000;0,6025;85,6552;96,4800;87,7931
11941,1194;92,1450;0,6814;95,4900;0,6120;85,2759;96,4100;87,2414
11982,7626;92,2425;0,6775;96,0900;0,5975;85,4138;96,6600;88,1724
