time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2682,2397;87,7360;0,7840;92,2800;0,6950;78,2828;92,2800;78,2828
2711,5616;87,9200;0,7781;93,1700;0,6734;80,0138;93,1700;80,0138
2740,9331;88,2220;0,7725;93,2100;0,6737;79,3241;93,2100;79,3241
2769,9319;88,0360;0,7746;93,0200;0,6814;80,1172;93,0200;80,1172
2798,6323;88,2560;0,7715;93,2000;0,6783;78,2621;93,2000;78,2621
2827,0425;88,3280;0,7682;93,3700;0,6748;80,9241;93,3700;80,9241
2856,3201;88,3340;0,7688;93,2600;0,6708;81,0207;93,2600;81,0207
2885,3088;88,5760;0,7631;93,3300;0,6676;80,1793;93,3300;80,1793
2915,0030;88,6680;0,7589;93,2400;0,6713;80,6138;93,2400;80,6138
2944,1429;88,9980;0,7532;93,3000;0,6736;79,1448;93,3000;79,1448
2973,2736;89,1820;0,7476;93,3300;0,6676;80,0414;93,3300;80,0414
3001,9560;88,8700;0,7580;93,5700;0,6727;81,0483;93,5700;81,0483
3031,1033;89,4300;0,7452;93,4400;0,6701;80,2828;93,4400;80,2828
3060,3002;89,6120;0,7437;94,5600;0,6472;83,1931;94,5600;83,1931
3089,1919;89,5460;0,7399;93,6400;0,6670;81,0207;93,6400;81,0207
3118,2876;89,3760;0,7457;93,6100;0,6651;80,6138;93,6100;80,6138
3147,3678;89,9500;0,7317;94,0200;0,6539;80,3448;94,0200;80,3448
3176,1898;89,6740;0,7369;94,2500;0,6453;82,5241;94,2500;82,5241
3205,4248;89,7360;0,7390;94,4800;0,6557;82,9103;94,4800;82,9103
3234,2846;89,9060;0,7319;94,7000;0,6354;82,8069;94,7000;82,8069
3263,2299;90,4280;0,7213;94,6200;0,6365;82,1724;94,6200;82,1724
3292,0610;90,4440;0,7218;94,2700;0,6411;82,1310;94,2700;82,1310
3320,5088;90,5040;0,7161;94,7100;0,6349;83,1172;94,7100;83,1172
3349,1304;90,6660;0,7139;94,5300;0,6390;82,0552;94,5300;82,0552
3378,0669;90,6460;0,7154;94,5000;0,6407;83,0966;94,5000;83,0966
3407,1305;90,7680;0,7104;94,7200;0,6471;83,2345;94,7200;83,2345
3435,4840;90,8300;0,7119;94,9700;0,6357;83,6621;94,9700;83,6621
3463,8401;91,3840;0,6987;94,8000;0,6375;83,4759;94,8000;83,4759
3492,4492;91,1420;0,7030;95,2700;0,6250;84,7448;95,2700;84,7448
3520,5789;91,4560;0,6976;95,1100;0,6278;83,0207;95,1100;83,0207
3549,3515;91,5580;0,6940;95,1900;0,6334;83,9931;95,1900;83,9931
3578,2569;91,5080;0,6954;95,0400;0,6251;83,9172;95,0400;83,9172
3607,2688;91,6560;0,6926;95,2900;0,6205;84,0759;95,2900;84,0759
3635,4978;91,6360;0,6920;95,3100;0,6257;84,5793;95,3100;84,5793
3664,0892;91,9780;0,6870;95,4000;0,6217;85,1172;95,4000;85,1172
3692,7564;91,7980;0,6881;95,3100;0,6252;84,6759;95,3100;84,6759
3721,3162;92,1600;0,6834;95,3500;0,6307;83,7034;95,3500;83,7034
3750,0580;92,1240;0,6830;95,3600;0,6239;85,1103;95,3600;85,1103
3778,6398;92,2060;0,6813;95,2400;0,6219;84,6345;95,2400;84,6345
3807,5851;92,2020;0,6803;95,4400;0,6257;84,6276;95,4400;84,6276
3836,0765;92,3440;0,6795;95,5600;0,6134;85,1310;95,5600;85,1310
3864,8231;92,3660;0,6771;95,4500;0,6226;84,6621;95,4500;84,6621
3893,3571;92,4840;0,6758;95,5300;0,6181;85,2759;95,5300;85,2759
3923,0582;92,4040;0,6763;95,4800;0,6192;84,8828;95,4800;84,8828
3952,3992;92,1720;0,6798;95,5000;0,6197;85,2000;95,5000;85,2000
3981,7505;92,2320;0,6789;95,4800;0,6258;84,9931;95,4800;84,9931
4010,6701;92,4400;0,6732;95,4000;0,6169;84,8483;95,4000;84,8483
4039,6867;92,1960;0,6784;95,5800;0,6169;85,2483;95,5800;85,2483
4068,3347;86,3920;0,8114;91,2500;0,7254;76,9448;91,2500;76,9448
4096,8706;86,0100;0,8227;90,2700;0,7403;73,7793;90,2700;73,7793
4126,1240;86,0860;0,8189;91,2300;0,7238;77,0759;91,2300;77,0759
4155,0998;86,4060;0,8132;90,6900;0,7441;76,7931;90,6900;76,7931
4184,1867;86,1620;0,8159;90,9500;0,7225;72,9103;90,9500;72,9103
4212,9075;86,2040;0,8133;90,8600;0,7277;77,5931;90,8600;77,5931
4241,6179;86,4020;0,8129;91,8100;0,7110;79,1310;91,8100;79,1310
4270,7297;86,7560;0,8045;91,4500;0,7101;78,2069;91,4500;78,2069
4299,3241;86,7540;0,8016;92,0000;0,7013;77,5172;92,0000;77,5172
4327,8449;86,6020;0,8073;92,4500;0,6900;79,1241;92,4500;79,1241
4356,2519;86,7260;0,8044;92,1400;0,6889;77,9379;92,1400;77,9379
4385,2575;86,9640;0,8006;92,7800;0,6779;78,1172;92,7800;78,1172
4414,4347;87,0720;0,7947;92,7800;0,6787;79,0552;92,7800;79,0552
4443,6518;87,0420;0,7973;92,9500;0,6804;80,7724;92,9500;80,7724
4473,2183;87,0120;0,7993;92,9600;0,6788;78,5517;92,9600;78,5517
4502,7577;87,1340;0,7987;92,1400;0,7034;77,7310;92,1400;77,7310
4532,6898;87,2760;0,7919;92,7200;0,6812;80,1931;92,7200;80,1931
4562,3390;87,3100;0,7924;92,6900;0,6859;79,3172;92,6900;79,3172
4591,9944;87,5100;0,7886;92,2300;0,6926;79,0345;92,2300;79,0345
4622,0069;87,4720;0,7886;92,1300;0,7001;76,2276;92,1300;76,2276
4651,8133;87,1120;0,7923;92,6100;0,6780;79,1862;92,6100;79,1862
4681,1068;87,6000;0,7836;93,0500;0,6779;79,4828;93,0500;79,4828
4711,3423;87,6560;0,7841;91,4000;0,7119;75,2897;91,4000;75,2897
4741,1804;87,3820;0,7872;93,3600;0,6706;80,2828;93,3600;80,2828
4770,4028;87,3720;0,7891;92,3300;0,6946;76,8759;92,3300;76,8759
4799,8595;87,7180;0,7815;92,0700;0,6922;78,2276;92,0700;78,2276
4829,5201;87,9400;0,7776;93,1200;0,6778;80,4759;93,1200;80,4759
4860,5143;87,8560;0,7793;92,5600;0,6873;77,7862;92,5600;77,7862
4890,5890;87,8680;0,7797;92,6000;0,6930;79,8621;92,6000;79,8621
4920,3430;88,1380;0,7733;91,8600;0,7115;78,3103;91,8600;78,3103
4950,5417;88,0680;0,7758;93,5300;0,6680;80,3931;93,5300;80,3931
4980,8154;87,9340;0,7770;92,5300;0,6880;79,0759;92,5300;79,0759
5010,3789;88,4000;0,7680;92,6100;0,6919;78,0345;92,6100;78,0345
5039,9630;87,9580;0,7775;92,6800;0,6927;79,2690;92,6800;79,2690
5069,2188;88,0400;0,7722;92,6900;0,6827;78,1793;92,6900;78,1793
5098,5144;87,8800;0,7761;93,2000;0,6712;79,4897;93,2000;79,4897
5128,3601;88,1760;0,7714;92,6000;0,6795;78,6138;92,6000;78,6138
5157,5521;88,2080;0,7736;92,8100;0,6775;79,9793;92,8100;79,9793
5187,3735;88,2800;0,7684;93,0400;0,6693;79,8552;93,0400;79,8552
5216,8947;88,4840;0,7654;92,5900;0,6888;80,0759;92,5900;80,0759
5246,1462;88,0760;0,7744;92,1100;0,6892;77,8207;92,1100;77,8207
5275,6712;88,6000;0,7607;92,8100;0,6835;77,3172;92,8100;77,3172
5304,8574;88,3580;0,7678;92,7300;0,6801;78,7793;92,7300;78,7793
5334,1394;88,3260;0,7654;92,8400;0,6909;78,0483;92,8400;78,0483
5363,6509;88,6440;0,7579;93,6100;0,6610;81,2138;93,6100;81,2138
5393,2891;88,4440;0,7667;93,3900;0,6710;79,8345;93,3900;79,8345
5422,6041;88,6060;0,7634;92,5300;0,6891;77,9034;92,5300;77,9034
5451,9664;88,6800;0,7578;93,2200;0,6624;80,4621;93,2200;80,4621
5481,2920;88,6320;0,7626;93,6400;0,6558;83,0414;93,6400;83,0414
5510,9423;88,8600;0,7578;92,1800;0,7056;79,4897;92,1800;79,4897
5540,3042;88,7260;0,7585;93,2900;0,6700;81,3103;93,2900;81,3103
5569,7471;89,1060;0,7506;93,8500;0,6517;81,4000;93,8500;81,4000
5599,5868;88,7440;0,7577;93,6500;0,6615;80,2759;93,6500;80,2759
5628,9725;88,9040;0,7521;93,9600;0,6592;81,5172;93,9600;81,5172
5658,6106;89,2420;0,7489;91,7600;0,7059;75,6276;91,7600;75,6276
5687,7918;89,1220;0,7497;93,2700;0,6728;81,1862;93,2700;81,1862
5717,6466;88,9680;0,7528;93,5400;0,6617;80,2897;93,5400;80,2897
5746,8085;89,1160;0,7499;94,0000;0,6534;82,4552;94,0000;82,4552
5776,0832;89,1720;0,7503;93,7600;0,6636;80,1862;93,7600;80,1862
5805,4247;88,9580;0,7526;93,2700;0,6774;79,7862;93,2700;79,7862
5834,6181;89,2940;0,7439;93,7900;0,6552;80,6759;93,7900;80,6759
5864,4004;89,1660;0,7467;93,1700;0,6718;79,5655;93,1700;79,5655
5893,9291;89,4480;0,7426;93,3900;0,6684;79,5586;93,3900;79,5586
5922,7754;89,2740;0,7450;92,6200;0,6983;79,7793;92,6200;79,7793
5951,6720;89,4460;0,7439;93,9300;0,6558;80,0828;93,9300;80,0828
5980,1210;89,5280;0,7406;93,8300;0,6553;80,6759;93,8300;80,6759
6009,1003;89,3020;0,7460;93,5200;0,6754;82,1655;93,5200;82,1655
6037,5370;89,5360;0,7407;93,6700;0,6700;80,2828;93,6700;80,2828
6066,4874;89,5820;0,7397;93,9300;0,6507;82,9034;93,9300;82,9034
6095,0688;89,8520;0,7331;93,6400;0,6633;80,7448;93,6400;80,7448
6123,7288;89,3780;0,7417;93,8500;0,6580;81,4966;93,8500;81,4966
6152,8726;89,8400;0,7343;94,1700;0,6554;82,1034;94,1700;82,1034
6181,8138;89,5600;0,7339;94,4400;0,6446;82,0552;94,4400;82,0552
6211,0472;90,1180;0,7293;93,6600;0,6570;81,4345;93,6600;81,4345
6239,9231;89,9180;0,7307;94,3100;0,6438;82,2345;94,3100;82,2345
6268,5387;90,0000;0,7286;94,1700;0,6500;81,5448;94,1700;81,5448
6297,4618;90,0280;0,7309;94,5700;0,6420;82,6069;94,5700;82,6069
6326,3628;90,1280;0,7252;93,9700;0,6512;82,1724;93,9700;82,1724
6355,0744;90,1300;0,7286;93,9100;0,6521;81,2138;93,9100;81,2138
6384,1783;90,2660;0,7237;94,5700;0,6388;83,0138;94,5700;83,0138
6413,5100;90,1680;0,7249;94,7100;0,6372;82,3172;94,7100;82,3172
6442,4161;90,5200;0,7189;93,9500;0,6511;81,2483;93,9500;81,2483
6471,4867;90,3920;0,7214;94,2700;0,6530;83,0276;94,2700;83,0276
6500,0388;90,4320;0,7194;94,6200;0,6378;82,8000;94,6200;82,8000
6528,6799;90,5640;0,7166;95,1600;0,6284;84,1448;95,1600;84,1448
6557,5320;90,3900;0,7196;94,1700;0,6460;82,6966;94,1700;82,6966
6586,1560;90,9060;0,7117;95,1800;0,6378;82,8966;95,1800;82,8966
6615,1114;90,5140;0,7190;94,8900;0,6344;83,8690;94,8900;83,8690
6644,9078;90,6100;0,7150;94,5500;0,6461;82,3586;94,5500;82,3586
6675,0574;90,8620;0,7090;95,2200;0,6266;83,6069;95,2200;83,6069
6704,4274;90,5380;0,7145;94,4200;0,6401;82,3586;94,4200;82,3586
6733,8718;91,0380;0,7041;94,6400;0,6362;82,2000;94,6400;82,2000
6763,1124;90,6980;0,7123;95,1000;0,6270;83,6552;95,1000;83,6552
6792,7795;90,9800;0,7065;95,3000;0,6249;83,6552;95,3000;83,6552
6822,1575;90,9520;0,7079;95,3100;0,6242;84,2000;95,3100;84,2000
6851,5622;91,4340;0,6992;95,0900;0,6297;83,8207;95,0900;83,8207
6880,7126;91,1420;0,7041;95,0200;0,6305;83,4966;95,0200;83,4966
6910,7248;91,1760;0,7019;94,8000;0,6309;82,4207;94,8000;82,4207
6940,6708;91,4880;0,6956;95,2100;0,6302;85,4207;95,2100;85,4207
6970,1958;91,5380;0,6953;94,8600;0,6334;83,6414;94,8600;83,6414
6999,7004;91,1580;0,7020;94,5000;0,6422;84,3586;94,5000;84,3586
7029,3760;91,4560;0,6948;95,0000;0,6411;83,2897;95,0000;83,2897
7058,6564;91,4880;0,6947;94,8200;0,6405;83,8828;94,8200;83,8828
7087,8547;91,8800;0,6867;94,8900;0,6395;84,0345;94,8900;84,0345
7117,1722;91,5940;0,6933;94,6700;0,6382;83,4966;94,6700;83,4966
7146,6693;91,7620;0,6903;95,1400;0,6275;84,6483;95,1400;84,6483
7176,3945;91,8800;0,6869;95,2200;0,6248;84,1310;95,2200;84,1310
7205,7548;92,0180;0,6863;95,4900;0,6170;84,1655;95,4900;84,1655
7235,0458;91,9400;0,6841;95,2500;0,6267;84,1103;95,2500;84,1103
7265,1491;92,0320;0,6827;95,7000;0,6107;85,5172;95,7000;85,5172
7294,3229;92,1300;0,6791;95,4600;0,6195;83,5103;95,4600;83,5103
7323,8845;92,2800;0,6789;95,4100;0,6258;84,1862;95,4100;84,1862
7353,6319;92,4380;0,6737;95,7300;0,6224;84,3241;95,7300;84,3241
7382,7829;92,2100;0,6789;95,4100;0,6167;84,7172;95,4100;84,7172
7412,8439;92,3700;0,6739;95,4100;0,6179;83,9172;95,4100;83,9172
7442,1994;92,3100;0,6753;95,2600;0,6281;84,4552;95,2600;84,4552
7471,7971;92,2720;0,6766;95,6400;0,6199;85,4276;95,6400;85,4276
7501,2500;92,4220;0,6749;95,5700;0,6221;85,4897;95,5700;85,4897
7530,6225;92,6660;0,6701;95,7900;0,6107;85,3448;95,7900;85,3448
7560,6752;92,8680;0,6634;95,8500;0,6110;86,1517;95,8500;86,1517
7590,2480;92,6180;0,6695;95,6000;0,6179;84,7655;95,6000;84,7655
7619,5942;92,7580;0,6672;95,4900;0,6184;84,6897;95,4900;84,6897
7649,2128;92,6320;0,6667;95,8000;0,6112;84,6276;95,8000;84,6276
7678,9249;92,9460;0,6628;95,9300;0,6114;86,1793;95,9300;86,1793
7708,1243;92,8760;0,6628;95,8400;0,6120;85,0690;95,8400;85,0690
7737,9450;92,9160;0,6630;95,9100;0,6109;85,3172;95,9100;85,3172
7768,0115;92,9520;0,6616;95,7500;0,6083;85,9517;95,7500;85,9517
7797,3949;92,9200;0,6620;95,8800;0,6080;85,6828;95,8800;85,6828
7826,9295;93,1840;0,6577;95,7800;0,6137;86,2000;95,7800;86,2000
7856,6786;93,1220;0,6569;96,1100;0,6120;86,1034;96,1100;86,1034
7889,4325;93,3740;0,6528;96,0900;0,6061;86,3862;96,0900;86,3862
7921,9095;93,1880;0,6560;95,7400;0,6100;85,6414;95,9900;86,2759
7954,4409;93,0360;0,6612;95,6700;0,6125;85,3655;95,8500;86,0897
7987,2520;93,0560;0,6594;95,4100;0,6154;85,8000;96,2800;87,1103
8019,8630;92,6740;0,6692;95,6500;0,6146;84,8897;96,0800;87,0552
8052,6475;92,3120;0,6745;95,4700;0,6190;85,4345;96,1900;86,9517
8085,8946;92,5800;0,6721;95,4500;0,6211;85,3310;95,8800;85,4966
8118,3194;92,4440;0,6742;94,6000;0,6411;83,5103;95,9000;86,7448
8150,7961;92,2620;0,6775;95,9500;0,6029;85,9931;96,2400;86,9862
8183,6523;92,2700;0,6777;95,6300;0,6159;85,1034;96,1200;87,1931
8216,3591;92,1580;0,6790;95,9500;0,6082;86,1517;96,3600;87,3931
8248,9569;92,4340;0,6741;95,3000;0,6340;85,1724;96,0500;86,1241
8281,8365;92,4300;0,6725;95,6500;0,6094;85,3103;96,2300;87,3034
8314,5713;92,5720;0,6719;95,6900;0,6187;84,2483;96,0600;87,0138
8347,3440;92,5200;0,6724;95,9400;0,6186;86,1586;95,9800;86,3862
8380,0667;92,4440;0,6724;95,7100;0,6061;85,5724;96,2500;86,6621
8412,6684;92,4120;0,6743;95,3700;0,6241;84,8897;96,1300;87,4138
8445,8586;92,3400;0,6742;95,5700;0,6189;84,7103;96,3600;87,7793
8478,2985;92,3200;0,6752;95,5600;0,6266;84,8000;96,3800;87,3172
8511,0672;92,2880;0,6748;95,5200;0,6174;86,0897;96,5200;87,7655
8543,5206;92,4320;0,6752;95,4100;0,6290;85,5793;96,1200;86,2759
8575,3006;92,3140;0,6744;95,3200;0,6197;84,6207;96,1300;86,9034
8607,8559;92,4920;0,6725;95,8900;0,6115;86,0414;95,7400;85,7655
8640,3417;92,3300;0,6756;95,2000;0,6289;84,5724;95,9100;86,4621
8672,8051;92,1720;0,6789;95,3400;0,6272;83,7862;96,1800;86,9724
8705,4138;92,4680;0,6735;95,7800;0,6218;86,3862;95,8600;86,1862
8738,1332;92,4820;0,6735;95,4700;0,6243;85,0138;95,8400;86,4069
8770,6591;92,3720;0,6755;95,3500;0,6302;85,0069;95,6900;85,6345
8803,1240;92,1800;0,6781;95,7700;0,6172;85,9310;96,0300;86,2759
8835,4143;92,5520;0,6728;95,7600;0,6137;84,9724;95,7000;85,8414
