time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1462,4614;98,7880;0,5342;93,9400;0,6522;68,9310;93,9400;68,9310
1489,8977;98,8700;0,5323;93,7000;0,6633;67,5379;93,7000;67,5379
1518,1772;98,9220;0,5317;93,9700;0,6511;68,1241;93,9700;68,1241
1545,2677;98,9000;0,5314;93,8700;0,6553;67,8414;93,8700;67,8414
1573,9495;99,0120;0,5295;93,9000;0,6551;67,9310;93,9000;67,9310
1601,5311;99,0560;0,5284;94,0000;0,6525;67,8345;94,0000;67,8345
1628,6150;99,1600;0,5269;93,9500;0,6513;68,3517;93,9500;68,3517
1656,6587;99,0340;0,5289;93,9400;0,6531;68,1103;93,9400;68,1103
1682,9543;95,8560;0,6043;89,4100;0,7812;63,8759;89,4100;63,8759
1711,5052;95,8400;0,6040;89,8000;0,7591;62,4414;89,8000;62,4414
1739,3149;96,0740;0,6005;88,4900;0,8007;58,1517;88,4900;58,1517
1766,9299;96,0440;0,5999;89,1000;0,7674;61,4000;89,1000;61,4000
1794,7529;96,1180;0,5975;90,1400;0,7405;63,3655;90,1400;63,3655
1822,1606;96,2420;0,5949;88,1500;0,8246;58,6414;88,1500;58,6414
1849,4915;96,3160;0,5951;89,7600;0,7657;61,9379;89,7600;61,9379
1877,0368;96,4860;0,5885;89,1700;0,7589;61,9172;89,1700;61,9172
1904,6516;96,4940;0,5912;90,1800;0,7398;62,1034;90,1800;62,1034
1932,8380;96,6480;0,5858;90,4200;0,7517;63,5034;90,4200;63,5034
1959,9759;96,7660;0,5826;90,6700;0,7375;63,0414;90,6700;63,0414
1987,0457;96,7480;0,5818;89,6500;0,7663;63,5655;89,6500;63,5655
2014,9883;96,5300;0,5862;90,0900;0,7522;63,6897;90,0900;63,6897
2041,7666;96,8480;0,5804;89,4300;0,7753;62,0552;89,4300;62,0552
2070,0185;96,8780;0,5788;89,4600;0,7769;59,0552;89,4600;59,0552
2097,6023;96,9120;0,5777;90,2900;0,7384;59,9586;90,2900;59,9586
2125,6283;97,0520;0,5750;89,8800;0,7571;64,7241;89,8800;64,7241
2153,3990;97,1960;0,5725;90,8000;0,7302;64,0690;90,8000;64,0690
2180,1732;97,0480;0,5753;90,6900;0,7454;64,0966;90,6900;64,0966
2208,0691;96,9480;0,5765;90,9400;0,7254;62,2897;90,9400;62,2897
2235,2342;97,2620;0,5704;90,2500;0,7422;62,1862;90,2500;62,1862
2263,0893;97,2060;0,5721;90,7500;0,7386;64,9379;90,7500;64,9379
2291,7974;97,2940;0,5675;91,2000;0,7221;63,5862;91,2000;63,5862
2319,2344;97,2080;0,5703;91,8900;0,7021;67,3586;91,8900;67,3586
2346,7989;97,5000;0,5650;90,6700;0,7300;66,1793;90,6700;66,1793
2374,4959;97,3940;0,5682;90,4200;0,7388;62,9931;90,4200;62,9931
2401,3761;97,4780;0,5649;91,6400;0,7088;63,5862;91,6400;63,5862
2429,5848;97,5140;0,5628;91,4600;0,7284;64,4069;91,4600;64,4069
2456,9840;97,6800;0,5607;91,2000;0,7225;68,4759;91,2000;68,4759
2485,4663;97,7140;0,5592;91,2600;0,7165;64,5931;91,2600;64,5931
2513,8718;97,6280;0,5612;91,5800;0,7130;63,3172;91,5800;63,3172
2540,5915;97,7540;0,5571;91,4100;0,7143;64,0966;91,4100;64,0966
2568,5556;97,7580;0,5576;92,4400;0,6971;68,1034;92,4400;68,1034
2595,2297;97,9140;0,5554;91,9300;0,7032;65,1862;91,9300;65,1862
2623,3414;97,8060;0,5567;91,6400;0,7137;64,8828;91,6400;64,8828
2651,3087;97,9640;0,5535;92,4700;0,6936;65,6483;92,4700;65,6483
2678,5350;97,9760;0,5524;92,1700;0,7083;64,4552;92,1700;64,4552
2706,4569;98,0280;0,5508;92,4800;0,6919;64,9586;92,4800;64,9586
2734,4300;98,1600;0,5493;92,0200;0,7010;65,4552;92,0200;65,4552
2762,0909;98,1320;0,5481;93,1300;0,6764;65,0207;93,1300;65,0207
2789,4294;98,1760;0,5468;93,1100;0,6842;67,9931;93,1100;67,9931
2816,9354;98,2960;0,5444;92,6200;0,6874;64,0552;92,6200;64,0552
2845,6212;98,3220;0,5436;92,4300;0,6950;66,8414;92,4300;66,8414
2873,2780;98,2320;0,5449;92,9200;0,6811;66,7241;92,9200;66,7241
2900,4494;98,3780;0,5426;92,5100;0,6862;67,2000;92,5100;67,2000
2928,6172;98,4200;0,5407;93,1100;0,6730;68,3724;93,1100;68,3724
2955,5401;98,4960;0,5398;92,8000;0,6823;65,5103;92,8000;65,5103
2983,5636;98,5320;0,5376;93,3200;0,6685;68,5931;93,3200;68,5931
3011,4707;98,4760;0,5388;93,0500;0,6782;66,3241;93,0500;66,3241
3039,3259;98,6360;0,5356;93,2600;0,6741;68,2759;93,2600;68,2759
3067,9443;98,7820;0,5332;93,2000;0,6791;67,1172;93,2000;67,1172
3094,6296;98,7760;0,5321;93,5300;0,6713;67,7655;93,5300;67,7655
3122,6650;98,7780;0,5323;93,4400;0,6652;68,7379;93,4400;68,7379
3149,4497;98,8800;0,5301;93,7800;0,6640;68,0276;93,7800;68,0276
3176,7196;98,9420;0,5285;93,7500;0,6613;67,9379;93,7500;67,9379
3205,3582;99,0620;0,5261;93,6600;0,6621;70,3379;93,6600;70,3379
3233,0179;99,0780;0,5260;93,4700;0,6720;67,8069;93,4700;67,8069
3260,5813;99,1680;0,5235;94,5100;0,6508;69,7655;94,5100;69,7655
3287,9522;99,1900;0,5240;94,3500;0,6460;69,2276;94,3500;69,2276
3314,7685;99,2900;0,5219;94,5100;0,6507;70,9241;94,5100;70,9241
3342,3700;99,3200;0,5204;94,1600;0,6549;70,2207;94,1600;70,2207
3370,2285;99,3300;0,5197;94,5300;0,6483;69,5862;94,5300;69,5862
3398,6009;99,3380;0,5196;94,3900;0,6484;69,4552;94,3900;69,4552
3426,5039;99,3760;0,5188;94,6500;0,6452;69,8828;94,6500;69,8828
3453,1569;99,3600;0,5186;94,4700;0,6450;69,3034;94,4700;69,3034
3481,6281;99,4600;0,5169;94,7100;0,6437;69,1517;94,7100;69,1517
3508,3326;99,5140;0,5162;94,7800;0,6500;68,6345;94,7800;68,6345
3535,5868;99,4680;0,5159;94,6800;0,6485;68,1172;94,6800;68,1172
3563,4530;99,5100;0,5152;94,8500;0,6424;70,0552;94,8500;70,0552
3590,9236;99,4840;0,5156;94,6500;0,6428;69,3379;94,6500;69,3379
3618,9072;99,5480;0,5143;94,8300;0,6425;69,6966;94,8300;69,6966
3646,3474;99,5620;0,5142;94,7600;0,6511;69,1379;94,7600;69,1379
3673,9180;99,5700;0,5133;94,8800;0,6479;69,1724;94,8800;69,1724
3701,2702;99,6160;0,5129;95,0200;0,6399;70,5655;95,0200;70,5655
3728,6454;99,6120;0,5132;95,0700;0,6394;70,6345;95,0700;70,6345
3757,2479;99,6180;0,5130;95,1300;0,6394;70,1379;95,1300;70,1379
3784,9257;99,6140;0,5130;95,1100;0,6367;70,3310;95,1100;70,3310
3811,7372;99,6180;0,5133;94,9700;0,6431;69,7586;94,9700;69,7586
3840,2202;99,6020;0,5130;95,1200;0,6373;70,4828;95,1200;70,4828
3866,7121;99,6500;0,5125;95,1200;0,6387;70,3103;95,1200;70,3103
3894,6723;96,2220;0,5938;87,7800;0,8043;60,0276;87,7800;60,0276
3922,7127;96,1560;0,5960;88,6600;0,7825;62,0207;88,6600;62,0207
3950,4401;96,4460;0,5899;89,4300;0,7666;61,0000;89,4300;61,0000
3978,4194;96,5400;0,5850;89,7800;0,7562;62,2966;89,7800;62,2966
4005,6583;96,6260;0,5848;90,3100;0,7356;61,1931;90,3100;61,1931
4033,2816;96,6600;0,5828;89,2900;0,7679;65,1793;89,2900;65,1793
4060,5161;96,7220;0,5817;91,3100;0,7287;63,3517;91,3100;63,3517
4087,8845;96,9520;0,5773;89,4100;0,7723;61,3310;89,4100;61,3310
4116,3841;96,8620;0,5773;91,0300;0,7276;64,7448;91,0300;64,7448
4143,6789;97,1480;0,5724;88,9600;0,7836;59,5931;88,9600;59,5931
4171,0955;96,9660;0,5739;90,7900;0,7413;64,7655;90,7900;64,7655
4199,6565;97,1120;0,5723;90,5800;0,7296;62,1310;90,5800;62,1310
4226,5865;97,1180;0,5717;89,8000;0,7702;59,6690;89,8000;59,6690
4255,0436;97,1680;0,5701;91,8400;0,6988;66,8138;91,8400;66,8138
4282,8277;97,1780;0,5723;90,9900;0,7239;64,9379;90,9900;64,9379
4311,0299;97,2600;0,5705;90,3700;0,7507;64,2414;90,3700;64,2414
4339,1815;97,1420;0,5716;91,1200;0,7222;66,7448;91,1200;66,7448
4366,1361;97,1980;0,5696;90,9400;0,7318;66,6552;90,9400;66,6552
4394,1709;97,3340;0,5670;90,2600;0,7459;64,6621;90,2600;64,6621
4421,2029;97,4200;0,5655;91,2600;0,7265;66,3172;91,2600;66,3172
4449,1649;97,4580;0,5660;90,4400;0,7498;62,6966;90,4400;62,6966
4477,5494;97,3040;0,5657;91,5700;0,7156;69,6000;91,5700;69,6000
4505,8683;97,5200;0,5625;91,5100;0,7171;62,7862;91,5100;62,7862
4533,8798;97,4600;0,5632;91,4100;0,7234;64,6069;91,4100;64,6069
4561,4386;97,3780;0,5662;91,7100;0,7070;64,8069;91,7100;64,8069
4589,1830;97,3480;0,5661;90,3900;0,7556;60,9517;90,3900;60,9517
4617,0947;97,4520;0,5626;91,3800;0,7187;70,5310;91,3800;70,5310
4644,2287;97,5880;0,5602;89,7600;0,7553;65,1862;89,7600;65,1862
4672,5442;97,5220;0,5634;91,1500;0,7184;62,5034;91,1500;62,5034
4700,3130;97,6160;0,5611;90,3400;0,7402;64,4759;90,3400;64,4759
4728,2677;97,6000;0,5609;91,6000;0,7101;62,6759;91,6000;62,6759
4756,7174;97,5740;0,5598;91,4600;0,7140;64,9034;91,4600;64,9034
4783,6200;97,5700;0,5613;90,8700;0,7341;62,0207;90,8700;62,0207
4811,6682;97,6280;0,5599;91,7400;0,7109;64,7517;91,7400;64,7517
4839,6763;97,6280;0,5597;91,4400;0,7132;67,0345;91,4400;67,0345
4867,1351;97,5780;0,5597;91,9900;0,7076;63,8345;91,9900;63,8345
4895,2089;97,7620;0,5574;91,1500;0,7086;63,7310;91,1500;63,7310
4922,1847;97,7620;0,5574;91,8800;0,7035;66,1724;91,8800;66,1724
4949,5840;97,5200;0,5599;91,2400;0,7182;63,0897;91,2400;63,0897
4977,1715;97,7440;0,5568;91,2900;0,7198;67,5655;91,2900;67,5655
5004,7745;97,6700;0,5588;91,7300;0,7048;66,9517;91,7300;66,9517
5033,4170;97,6720;0,5585;90,4800;0,7390;65,1103;90,4800;65,1103
5060,7137;97,8520;0,5555;91,8700;0,6999;66,9103;91,8700;66,9103
5088,3383;97,8200;0,5557;92,0100;0,7025;65,6621;92,0100;65,6621
5116,1949;97,8360;0,5561;91,8600;0,7024;67,9862;91,8600;67,9862
5143,1642;97,9120;0,5532;92,1800;0,6985;63,3517;92,1800;63,3517
5170,7073;97,8880;0,5541;91,8200;0,7055;66,6276;91,8200;66,6276
5198,3615;97,9140;0,5525;92,4800;0,6879;65,4966;92,4800;65,4966
5226,7756;98,0200;0,5516;91,6400;0,7060;64,7793;91,6400;64,7793
5254,9702;97,8520;0,5542;92,7000;0,6853;65,7517;92,7000;65,7517
5282,8468;98,0220;0,5508;92,7100;0,6817;65,4897;92,7100;65,4897
5311,2384;97,9720;0,5515;91,3400;0,7163;67,2345;91,3400;67,2345
5338,3433;97,9860;0,5507;92,3100;0,7010;67,6414;92,3100;67,6414
5366,2749;98,1220;0,5490;92,4700;0,6887;67,6828;92,4700;67,6828
5394,4522;97,9320;0,5507;92,0600;0,7033;65,7862;92,0600;65,7862
5421,5615;97,9280;0,5516;92,3500;0,6951;69,2483;92,3500;69,2483
5449,4817;98,0340;0,5490;92,1900;0,7001;64,5862;92,1900;64,5862
5476,8806;98,0540;0,5493;91,4700;0,7223;64,5655;91,4700;64,5655
5504,0710;98,1320;0,5482;91,7000;0,7153;69,4138;91,7000;69,4138
5531,7960;98,0660;0,5494;92,3300;0,6932;64,9793;92,3300;64,9793
5558,9450;98,0900;0,5475;92,2200;0,7024;64,4966;92,2200;64,4966
5587,4396;98,2140;0,5460;92,5700;0,6863;67,3655;92,5700;67,3655
5615,0727;98,1000;0,5483;93,0100;0,6797;66,0207;93,0100;66,0207
5642,1481;98,2420;0,5456;92,2800;0,7047;67,9862;92,2800;67,9862
5670,5964;98,2760;0,5441;92,0800;0,7016;66,3310;92,0800;66,3310
5697,3965;98,3120;0,5440;92,2700;0,6959;67,6207;92,2700;67,6207
5725,2756;98,2760;0,5451;93,0600;0,6845;68,3586;93,0600;68,3586
5753,6132;98,2740;0,5450;93,3100;0,6698;67,7517;93,3100;67,7517
5781,1756;98,4300;0,5420;92,8700;0,6807;66,8345;92,8700;66,8345
5809,3874;98,3600;0,5421;92,9400;0,6907;65,4207;92,9400;65,4207
5836,5006;98,3920;0,5421;92,7600;0,6820;66,5862;92,7600;66,5862
5865,4560;98,4280;0,5405;93,0000;0,6738;68,2621;93,0000;68,2621
5892,7428;98,3460;0,5413;92,3800;0,6911;68,8000;92,3800;68,8000
5920,6966;98,5440;0,5389;93,0800;0,6752;66,2483;93,0800;66,2483
5949,3347;98,4000;0,5408;92,8600;0,6942;66,9034;92,8600;66,9034
5976,5233;98,4700;0,5402;93,4200;0,6716;67,3034;93,4200;67,3034
6004,3599;98,5380;0,5380;92,7700;0,6792;66,1379;92,7700;66,1379
6032,0835;98,5420;0,5377;92,6800;0,6933;67,5793;92,6800;67,5793
6059,2740;98,4340;0,5403;93,0400;0,6780;66,3172;93,0400;66,3172
6087,3833;98,4480;0,5401;93,3900;0,6739;67,9034;93,3900;67,9034
6115,0079;98,7900;0,5325;93,0300;0,6814;66,1172;93,0300;66,1172
6143,2464;98,7420;0,5334;93,0200;0,6872;67,0000;93,0200;67,0000
6171,2506;98,6340;0,5353;93,5500;0,6706;68,0069;93,5500;68,0069
6198,5358;98,7240;0,5337;93,5900;0,6681;68,6207;93,5900;68,6207
6227,7251;98,6160;0,5357;93,3700;0,6773;67,4966;93,3700;67,4966
6255,4009;98,7580;0,5334;93,5300;0,6721;66,3103;93,5300;66,3103
6282,9660;98,6900;0,5344;92,7800;0,6941;67,8621;92,7800;67,8621
6310,9266;98,6860;0,5340;93,8000;0,6663;69,6552;93,8000;69,6552
6338,5127;98,7460;0,5320;93,9400;0,6570;67,5103;93,9400;67,5103
6366,7731;98,8560;0,5306;93,7000;0,6656;69,2621;93,7000;69,2621
6395,1405;98,7460;0,5312;93,7800;0,6680;68,6069;93,7800;68,6069
6422,3607;98,9140;0,5293;93,6600;0,6634;68,7931;93,6600;68,7931
6449,8969;98,8520;0,5300;94,0100;0,6513;68,4690;94,0100;68,4690
6477,2893;98,8760;0,5291;93,1200;0,6809;66,9931;93,1200;66,9931
6505,7375;99,0120;0,5268;93,7400;0,6623;67,9862;93,7400;67,9862
6534,5046;98,9620;0,5271;93,4300;0,6749;67,7724;93,4300;67,7724
6561,6026;99,0380;0,5254;94,1200;0,6580;70,6345;94,1200;70,6345
6591,6312;99,0100;0,5262;94,0700;0,6500;67,4414;94,0700;67,4414
6618,8682;98,9660;0,5273;94,0600;0,6558;68,3586;94,0600;68,3586
6646,6995;98,9960;0,5264;93,8900;0,6621;69,2276;93,8900;69,2276
6675,0200;99,1420;0,5238;93,5000;0,6739;67,5862;93,5000;67,5862
6702,7197;99,1540;0,5226;93,6600;0,6679;69,6207;93,6600;69,6207
6730,8862;99,1380;0,5231;94,0500;0,6568;68,7793;94,0500;68,7793
6758,4623;99,1680;0,5222;94,6600;0,6509;70,1172;94,6600;70,1172
6786,3979;99,2240;0,5215;94,0900;0,6577;69,3103;94,0900;69,3103
6814,0051;99,2200;0,5217;93,8900;0,6592;69,7034;93,8900;69,7034
6841,5751;99,2320;0,5211;94,4800;0,6478;68,6552;94,4800;68,6552
6870,4755;99,2800;0,5202;94,0400;0,6649;67,7586;94,0400;67,7586
6898,3652;99,3220;0,5193;93,9500;0,6626;68,6207;93,9500;68,6207
6926,1715;99,2180;0,5208;94,2500;0,6537;69,5586;94,2500;69,5586
6955,3738;99,3400;0,5187;94,1500;0,6520;69,2138;94,1500;69,2138
6982,2266;99,4060;0,5178;94,4300;0,6580;70,3586;94,4300;70,3586
7010,5429;99,3440;0,5182;94,8700;0,6352;69,5862;94,8700;69,5862
7038,3115;99,4360;0,5167;94,4600;0,6523;67,8621;94,4600;67,8621
7066,3179;99,3920;0,5175;94,6200;0,6484;69,3241;94,6200;69,3241
7094,9396;99,4480;0,5161;94,8100;0,6418;69,0552;94,8100;69,0552
7122,4139;99,3880;0,5172;94,6000;0,6465;69,0966;94,6000;69,0966
7152,0835;99,4660;0,5159;94,6300;0,6431;70,3931;94,6300;70,3931
7179,9340;99,4800;0,5150;94,7600;0,6452;70,9655;94,7600;70,9655
7208,0347;99,5260;0,5144;94,8300;0,6381;70,6138;94,8300;70,6138
7236,8013;99,5180;0,5142;94,6700;0,6404;70,2552;94,6700;70,2552
7263,6933;99,5420;0,5137;94,6600;0,6458;70,1103;94,6600;70,1103
7290,8584;99,5580;0,5136;94,8500;0,6397;70,0069;94,8500;70,0069
7318,8206;99,6440;0,5116;94,8600;0,6390;70,1241;94,8600;70,1241
7346,4889;99,6580;0,5117;94,6400;0,6455;69,7931;94,6400;69,7931
7374,4928;99,6700;0,5108;95,0100;0,6417;70,4897;95,0100;70,4897
7402,4996;99,6700;0,5111;95,0200;0,6365;70,7862;95,0200;70,7862
7431,5106;99,6540;0,5111;94,9200;0,6413;69,4966;94,9200;69,4966
7459,6023;99,7160;0,5099;95,0400;0,6358;70,2069;95,0400;70,2069
7487,4474;99,7000;0,5102;95,0200;0,6351;70,6069;95,0200;70,6069
7518,2675;99,7140;0,5096;94,7900;0,6390;70,5586;94,7900;70,5586
7547,1129;99,6960;0,5100;94,8400;0,6387;69,9310;95,1500;70,6897
7578,5187;99,6180;0,5110;94,8500;0,6429;70,4690;94,9600;70,4966
7608,3148;99,6180;0,5121;94,4900;0,6514;68,7172;95,0700;70,5793
7639,1499;99,4900;0,5144;94,6700;0,6426;70,4207;95,1200;69,8483
7668,7763;99,4080;0,5167;94,4100;0,6486;70,4966;94,9600;70,2690
7698,5880;99,3840;0,5180;94,6200;0,6481;69,8552;95,1400;72,4000
7728,6058;99,3980;0,5175;94,2100;0,6581;69,5517;95,1500;71,2276
7758,5460;99,4040;0,5169;94,2100;0,6593;68,9379;94,9600;70,7034
7790,1465;99,3360;0,5187;94,6000;0,6420;69,9103;95,3800;71,1586
7820,4607;99,2620;0,5191;93,4700;0,6782;69,0276;95,4300;72,4069
7850,9044;99,2540;0,5198;94,0900;0,6574;69,7586;95,0200;71,8483
7882,0039;99,2900;0,5190;94,5800;0,6504;68,5655;95,2800;71,2345
7910,7288;99,3460;0,5180;94,1900;0,6600;68,0897;95,4000;73,2138
7941,7781;99,3900;0,5182;94,1600;0,6556;71,2069;95,2800;71,6552
7971,7674;99,3920;0,5179;94,3100;0,6517;70,2759;95,2900;71,5241
8002,8566;99,3200;0,5189;94,0300;0,6598;67,4759;95,5200;71,8483
8032,2112;99,3380;0,5190;94,4900;0,6460;71,2897;95,4600;73,0897
8062,9969;99,2960;0,5199;94,3100;0,6525;68,5310;95,0600;72,3034
8092,5581;99,2340;0,5201;94,0000;0,6647;67,8828;95,5400;73,3724
8122,4240;99,3120;0,5194;94,3200;0,6532;68,5724;95,6800;73,6207
8153,8906;99,2920;0,5204;94,8000;0,6411;70,9724;95,4000;72,6897
8183,8035;99,3840;0,5182;94,0900;0,6593;69,7103;95,3200;70,1379
8213,5682;99,2820;0,5200;94,3000;0,6477;69,8621;95,0300;70,4207
8244,2518;99,3560;0,5187;94,4800;0,6501;71,6276;94,9000;71,8414
8273,6118;99,3000;0,5185;94,4800;0,6581;70,9793;95,5900;72,8690
8304,0267;99,2580;0,5201;93,8400;0,6699;69,2828;95,4500;72,9586
8334,0829;99,2560;0,5197;94,2800;0,6572;67,3034;95,3000;72,4414
8366,1677;99,2960;0,5191;93,7400;0,6664;70,1517;95,1400;72,4207
8395,3703;99,3140;0,5190;94,1200;0,6585;69,4759;95,2900;73,2621
