time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1040,2044;84,8785;0,8467;89,5600;0,7590;69,2138;89,5600;69,2138
1067,1605;85,3996;0,8407;91,7900;0,7272;73,7448;91,7900;73,7448
1094,9103;85,6401;0,8329;91,7100;0,7189;72,1724;91,7100;72,1724
1121,9086;85,9247;0,8241;91,7300;0,7106;73,1793;91,7300;73,1793
1151,4546;86,3676;0,8167;92,3600;0,6884;72,5862;92,3600;72,5862
1179,9033;86,5099;0,8104;92,1600;0,6969;75,3517;92,1600;75,3517
1206,8306;86,8266;0,8035;92,9000;0,6842;74,9241;92,9000;74,9241
1234,6715;86,9929;0,7977;92,0400;0,6992;74,7241;92,0400;74,7241
1263,6439;87,4258;0,7907;92,6400;0,6939;76,8414;92,6400;76,8414
1291,0560;87,6042;0,7847;93,3700;0,6827;74,3172;93,3700;74,3172
1318,0763;87,7926;0,7781;93,7300;0,6659;75,6069;93,7300;75,6069
1346,6035;88,3638;0,7700;93,4800;0,6669;76,8207;93,4800;76,8207
1374,1056;88,5201;0,7671;93,4600;0,6664;76,5586;93,4600;76,5586
1401,0130;89,0372;0,7530;93,6800;0,6620;76,2897;93,6800;76,2897
1430,8682;89,0512;0,7528;94,1400;0,6556;76,1793;94,1400;76,1793
1459,3260;89,1114;0,7503;94,0700;0,6602;76,9310;94,0700;76,9310
1485,7804;89,4581;0,7449;94,2700;0,6549;78,0966;94,2700;78,0966
1514,3064;89,8529;0,7371;94,4500;0,6475;77,2966;94,4500;77,2966
1542,4522;89,7908;0,7356;94,5200;0,6389;77,3586;94,5200;77,3586
1569,3413;89,7487;0,7359;94,3500;0,6490;77,2552;94,3500;77,2552
1597,4852;90,1856;0,7280;94,5300;0,6424;77,5172;94,5300;77,5172
1625,0958;90,4862;0,7224;94,6100;0,6410;77,3862;94,6100;77,3862
1652,0541;90,1094;0,7295;94,4500;0,6404;78,0069;94,4500;78,0069
1681,0145;84,0127;0,8650;89,7200;0,7660;71,5793;89,7200;71,5793
1711,1976;83,5598;0,8771;90,0600;0,7488;73,9793;90,0600;73,9793
1738,8652;84,0168;0,8674;89,7700;0,7567;70,3310;89,7700;70,3310
1766,2162;84,0007;0,8654;90,3900;0,7321;71,8069;90,3900;71,8069
1795,8319;84,2893;0,8604;91,5700;0,7135;72,7448;91,5700;72,7448
1823,7165;84,4316;0,8545;90,2800;0,7416;71,1517;90,2800;71,1517
1850,9397;84,3254;0,8607;90,5900;0,7322;72,4276;90,5900;72,4276
1880,4806;84,8164;0,8520;90,5300;0,7414;70,0000;90,5300;70,0000
1908,3846;84,8304;0,8488;91,2500;0,7225;72,9655;91,2500;72,9655
1935,4755;85,2353;0,8403;91,5700;0,7243;71,3172;91,5700;71,3172
1964,6917;85,2253;0,8401;91,3800;0,7140;74,5103;91,3800;74,5103
1993,1008;85,3235;0,8348;90,9000;0,7184;73,7379;90,9000;73,7379
2019,9891;85,4317;0,8335;91,6100;0,7025;73,5379;91,6100;73,5379
2048,1281;85,7283;0,8263;91,7400;0,7025;71,0483;91,7400;71,0483
2076,6220;85,6261;0,8281;92,2700;0,6990;74,2069;92,2700;74,2069
2103,8271;85,6401;0,8270;91,6900;0,7064;71,6207;91,6900;71,6207
2133,1568;85,6983;0,8270;91,1100;0,7127;77,3931;91,1100;77,3931
2161,8493;85,9207;0,8225;92,0500;0,7042;73,9310;92,0500;73,9310
2188,4697;86,3897;0,8147;92,1700;0,6898;74,4690;92,1700;74,4690
2217,1727;86,3476;0,8128;92,4300;0,6959;72,9034;92,4300;72,9034
2246,1426;86,1672;0,8154;91,8000;0,7061;75,1310;91,8000;75,1310
2272,9070;86,4719;0,8094;92,5800;0,6900;76,3724;92,5800;76,3724
2300,2539;86,5540;0,8073;92,2900;0,7025;71,4069;92,2900;71,4069
2329,2098;86,7845;0,8003;92,4200;0,6895;72,4207;92,4200;72,4207
2356,9515;86,8386;0,7989;92,2400;0,6920;75,7241;92,2400;75,7241
2384,8432;87,0390;0,7964;92,9000;0,6820;77,6276;92,9000;77,6276
2415,8597;87,1212;0,7941;93,0200;0,6787;77,0966;93,0200;77,0966
2443,0031;87,2014;0,7930;92,6100;0,6860;76,0069;92,6100;76,0069
2470,3333;87,3056;0,7900;92,6100;0,6770;73,5310;92,6100;73,5310
2498,9624;87,3377;0,7918;92,0900;0,6925;73,5793;92,0900;73,5793
2526,5736;87,6764;0,7834;93,4500;0,6653;76,0552;93,4500;76,0552
2554,1154;87,3256;0,7872;93,3600;0,6694;76,3310;93,3600;76,3310
2582,9423;87,6042;0,7854;93,5200;0,6704;76,9241;93,5200;76,9241
2610,9449;87,9429;0,7755;93,0000;0,6803;73,9517;93,0000;73,9517
2638,4314;88,1033;0,7710;93,3700;0,6656;75,2828;93,3700;75,2828
2666,9410;88,3718;0,7702;93,8100;0,6596;76,4828;93,8100;76,4828
2695,0632;88,4119;0,7648;93,5800;0,6582;76,3931;93,5800;76,3931
2721,7583;88,4179;0,7632;94,0100;0,6617;75,4828;94,0100;75,4828
2750,7376;88,3257;0,7653;93,8900;0,6568;76,2069;93,8900;76,2069
2778,2125;88,6384;0,7575;94,4700;0,6459;79,7172;94,4700;79,7172
2805,2972;89,0111;0,7524;94,1100;0,6466;78,0966;94,1100;78,0966
2836,1719;89,0031;0,7514;94,4400;0,6479;77,6345;94,4400;77,6345
2863,6158;89,1474;0,7492;94,6900;0,6429;78,6345;94,6900;78,6345
2890,1517;89,1334;0,7488;93,4900;0,6640;78,9724;93,4900;78,9724
2918,3841;89,3058;0,7478;94,5900;0,6537;78,8207;94,5900;78,8207
2946,5133;89,6805;0,7375;94,5700;0,6335;79,6069;94,5700;79,6069
2974,1190;89,7988;0,7351;94,5200;0,6428;78,8552;94,5200;78,8552
3002,4943;89,6986;0,7352;94,3800;0,6494;77,2414;94,3800;77,2414
3031,4652;89,8148;0,7299;94,5600;0,6358;78,3241;94,5600;78,3241
3058,9287;90,1034;0,7295;94,4400;0,6465;78,6000;94,4400;78,6000
3088,6762;90,2938;0,7246;94,9700;0,6303;80,5310;94,9700;80,5310
3119,3678;90,2217;0,7216;94,6700;0,6316;78,7655;94,6700;78,7655
3146,0683;90,3139;0,7212;95,0200;0,6388;79,4276;95,0200;79,4276
3174,1055;90,6546;0,7124;94,8700;0,6307;80,7862;94,8700;80,7862
3203,2774;90,7648;0,7132;94,9100;0,6367;80,7862;94,9100;80,7862
3230,8091;90,7107;0,7133;95,1600;0,6238;79,8276;95,1600;79,8276
3259,2484;91,0253;0,7053;95,2700;0,6234;81,7448;95,2700;81,7448
3287,6365;91,1456;0,7049;95,3200;0,6234;79,5862;95,3200;79,5862
3314,8250;91,1015;0,7054;95,3900;0,6206;80,3862;95,3900;80,3862
3343,0679;91,4001;0,6968;95,5400;0,6159;79,0345;95,5400;79,0345
3372,3167;91,3199;0,6998;95,1600;0,6247;80,3517;95,1600;80,3517
3401,1133;91,8250;0,6919;95,6200;0,6178;82,0276;95,6200;82,0276
3427,8869;91,7128;0,6915;95,3200;0,6142;81,1172;95,3200;81,1172
3457,6221;92,0114;0,6846;95,4300;0,6153;81,1103;95,4300;81,1103
3485,6451;92,0495;0,6823;95,6000;0,6137;81,5724;95,6000;81,5724
3513,3784;92,1376;0,6824;95,7700;0,6180;81,8690;95,7700;81,8690
3544,0600;92,0635;0,6805;95,5900;0,6139;81,2690;95,5900;81,2690
3571,4776;92,3300;0,6787;95,6400;0,6159;81,3034;95,6400;81,3034
3598,6234;92,2118;0,6804;95,5800;0,6179;81,0000;95,5800;81,0000
3627,8320;92,3100;0,6760;95,9200;0,6066;81,8552;95,9200;81,8552
3655,0506;92,5505;0,6720;95,8700;0,6170;81,7793;95,8700;81,7793
3682,2287;92,6507;0,6697;95,9700;0,6072;82,8276;95,9700;82,8276
3710,2368;92,4764;0,6752;95,7500;0,6123;82,5655;95,7500;82,5655
3738,5273;92,6267;0,6687;95,8100;0,6134;82,2828;95,8100;82,2828
3765,7445;92,6908;0,6681;95,7800;0,6126;82,6276;95,7800;82,6276
3795,0726;92,6888;0,6667;95,9100;0,6047;82,4966;95,9100;82,4966
3824,1168;92,6988;0,6692;95,8100;0,6091;82,4897;95,8100;82,4897
3850,3009;92,6688;0,6690;95,9900;0,6051;82,5310;95,9900;82,5310
3878,8031;92,8732;0,6666;96,0600;0,6035;82,6690;96,0600;82,6690
3907,4927;92,7870;0,6662;96,0000;0,6083;82,6414;96,0000;82,6414
3934,7064;86,6302;0,8059;90,8800;0,7247;69,5310;90,8800;69,5310
3963,9114;86,0951;0,8191;91,5200;0,7207;72,9862;91,5200;72,9862
3991,3583;86,1873;0,8167;91,4000;0,7157;73,1793;91,4000;73,1793
4018,3204;86,3877;0,8117;91,0000;0,7230;75,9310;91,0000;75,9310
4046,6963;86,3075;0,8151;91,8800;0,7108;74,3034;91,8800;74,3034
4075,8518;86,3937;0,8107;92,7300;0,6817;74,3793;92,7300;74,3793
4103,2236;86,5961;0,8057;91,5900;0,7184;72,7172;91,5900;72,7172
4130,2810;86,6382;0,8057;91,1400;0,7137;69,6897;91,1400;69,6897
4159,4553;86,7224;0,8031;92,2400;0,6992;76,4207;92,2400;76,4207
4186,8581;86,7685;0,8035;90,8500;0,7295;70,5793;90,8500;70,5793
4215,2904;87,1092;0,7955;92,3800;0,6895;75,3172;92,3800;75,3172
4245,6740;86,7504;0,8004;92,1700;0,6884;75,0069;92,1700;75,0069
4272,8891;87,0891;0,7944;92,8600;0,6757;73,9724;92,8600;73,9724
4300,4498;87,2535;0,7906;92,8400;0,6850;75,3034;92,8400;75,3034
4329,5576;87,2675;0,7921;91,8200;0,7009;73,7103;91,8200;73,7103
4356,8600;87,3697;0,7902;92,9300;0,6762;75,4207;92,9300;75,4207
4383,9613;87,3437;0,7910;93,4500;0,6625;76,5172;93,4500;76,5172
4412,1985;87,6223;0,7835;93,2700;0,6642;76,3931;93,2700;76,3931
4440,3819;87,5180;0,7855;92,0700;0,6923;74,7034;92,0700;74,7034
4467,9627;87,2715;0,7876;93,1900;0,6754;76,3310;93,1900;76,3310
4496,5613;87,5100;0,7862;93,1800;0,6671;78,1517;93,1800;78,1517
4525,0560;87,6182;0,7805;92,5600;0,6849;76,1103;92,5600;76,1103
4551,6094;87,5862;0,7827;92,1300;0,6952;73,0483;92,1300;73,0483
4580,2688;87,6904;0,7804;93,7300;0,6652;77,1517;93,7300;77,1517
4608,3077;87,5742;0,7840;93,3200;0,6650;79,6621;93,3200;79,6621
4635,6204;88,0411;0,7746;92,9200;0,6764;76,2621;92,9200;76,2621
4666,9669;87,8567;0,7763;93,4600;0,6611;75,7862;93,4600;75,7862
4694,8643;88,2075;0,7721;93,1900;0,6732;76,6690;93,1900;76,6690
4722,0443;87,7064;0,7783;93,7000;0,6598;76,0690;93,7000;76,0690
4750,2674;88,1654;0,7711;93,0300;0,6777;75,8483;93,0300;75,8483
4778,5878;88,0952;0,7720;93,5000;0,6652;78,0828;93,5000;78,0828
4806,3818;88,1554;0,7711;93,7300;0,6640;78,1172;93,7300;78,1172
4834,5967;88,2776;0,7662;93,2800;0,6685;76,6207;93,2800;76,6207
4863,0451;88,0030;0,7730;93,3100;0,6700;75,2690;93,3100;75,2690
4890,2522;88,2616;0,7700;93,4100;0,6695;77,2690;93,4100;77,2690
4918,5598;88,4820;0,7640;93,6400;0,6675;77,5517;93,6400;77,5517
4948,0703;88,3678;0,7662;93,3500;0,6672;75,0828;93,3500;75,0828
4974,6137;88,1734;0,7677;93,5300;0,6662;78,7103;93,5300;78,7103
5003,0248;88,3778;0,7643;93,7400;0,6504;76,9379;93,7400;76,9379
5031,6560;88,4881;0,7632;93,9300;0,6485;77,8207;93,9300;77,8207
5058,8881;88,3538;0,7634;93,1700;0,6737;76,5310;93,1700;76,5310
5087,8675;88,7967;0,7595;92,8400;0,6786;77,1448;92,8400;77,1448
5116,5932;88,9169;0,7542;93,7700;0,6558;78,0621;93,7700;78,0621
5143,1960;88,6424;0,7607;93,4800;0,6763;78,5103;93,4800;78,5103
5171,5178;88,6825;0,7574;93,5000;0,6610;79,2069;93,5000;79,2069
5200,2132;88,8608;0,7551;94,1700;0,6543;79,5793;94,1700;79,5793
5227,7777;88,6083;0,7581;93,3700;0,6650;79,2069;93,3700;79,2069
5255,8300;88,9089;0,7523;93,9200;0,6538;79,4000;93,9200;79,4000
5284,8681;89,0512;0,7514;93,1900;0,6758;74,7517;93,1900;74,7517
5312,3575;89,0292;0,7515;93,8200;0,6685;77,3172;93,8200;77,3172
5340,5167;88,6624;0,7577;93,6000;0,6623;74,9103;93,6000;74,9103
5370,8906;89,0192;0,7494;94,4600;0,6431;78,0345;94,4600;78,0345
5397,9979;89,1454;0,7482;94,2400;0,6556;80,5862;94,2400;80,5862
5425,3064;89,3679;0,7461;93,8600;0,6479;79,2828;93,8600;79,2828
5454,2762;89,2717;0,7461;94,1900;0,6453;78,2897;94,1900;78,2897
5481,7242;89,2977;0,7430;94,0700;0,6560;78,9241;94,0700;78,9241
5509,0479;89,3238;0,7426;94,2200;0,6562;79,3310;94,2200;79,3310
5537,1869;89,3038;0,7432;93,9800;0,6540;78,5655;93,9800;78,5655
5564,9978;89,3539;0,7444;94,3000;0,6466;80,0621;94,3000;80,0621
5592,1516;89,2296;0,7456;94,3400;0,6449;79,7448;94,3400;79,7448
5620,8879;89,5803;0,7377;94,3800;0,6471;77,9034;94,3800;77,9034
5649,4184;89,5262;0,7380;93,7200;0,6577;75,0414;93,7200;75,0414
5676,0890;89,9050;0,7352;93,5800;0,6699;78,1724;93,5800;78,1724
5705,2444;89,5703;0,7354;94,3200;0,6428;78,2690;94,3200;78,2690
5733,0185;89,7286;0,7347;94,0200;0,6473;76,8345;94,0200;76,8345
5759,8691;89,6244;0,7375;94,3100;0,6428;79,3724;94,3100;79,3724
5790,7353;89,6825;0,7346;94,4800;0,6427;78,1034;94,4800;78,1034
5819,5010;89,8389;0,7324;94,0800;0,6411;78,3034;94,0800;78,3034
5846,2387;89,6425;0,7329;94,0500;0,6431;80,8000;94,0500;80,8000
5874,8310;90,1355;0,7279;95,0500;0,6290;79,7379;95,0500;79,7379
5903,2845;89,8028;0,7297;94,6900;0,6334;81,4897;94,6900;81,4897
5930,4617;90,1936;0,7262;94,7300;0,6420;79,9448;94,7300;79,9448
5958,4047;90,0734;0,7296;94,5600;0,6384;79,0828;94,5600;79,0828
5986,9986;90,3259;0,7226;94,2900;0,6454;80,5172;94,2900;80,5172
6014,4372;90,3599;0,7234;94,9700;0,6322;79,5241;94,9700;79,5241
6042,8387;90,3199;0,7227;94,7300;0,6312;80,7793;94,7300;80,7793
6072,0389;90,1495;0,7257;94,7100;0,6320;81,0966;94,7100;81,0966
6099,2164;90,2958;0,7213;95,0000;0,6299;81,8759;95,0000;81,8759
6127,1043;90,4421;0,7191;94,4300;0,6457;77,5103;94,4300;77,5103
6156,2324;90,3479;0,7218;95,0800;0,6318;79,3517;95,0800;79,3517
6183,7708;90,6105;0,7146;94,5800;0,6430;79,7724;94,5800;79,7724
6212,3521;90,6425;0,7137;95,3100;0,6187;80,1034;95,3100;80,1034
6242,5844;90,8389;0,7085;94,8000;0,6377;78,6828;94,8000;78,6828
6269,5549;90,6185;0,7130;94,9500;0,6452;78,4414;94,9500;78,4414
6297,2891;90,7247;0,7134;95,0600;0,6277;80,3172;95,0600;80,3172
6326,6960;91,0033;0,7070;94,6200;0,6384;81,9172;94,6200;81,9172
6353,9728;90,7788;0,7087;94,7000;0,6383;78,1241;94,7000;78,1241
6381,0564;90,8830;0,7077;95,1700;0,6332;82,4621;95,1700;82,4621
6409,4679;91,0093;0,7059;95,1700;0,6319;81,0276;95,1700;81,0276
6437,4358;91,4242;0,6983;95,1800;0,6270;80,3931;95,1800;80,3931
6464,5409;91,2678;0,7006;94,8400;0,6310;83,8828;94,8400;83,8828
6493,1871;91,3761;0,6994;95,0600;0,6306;82,5931;95,0600;82,5931
6521,5630;91,1115;0,7017;95,0800;0,6287;81,7931;95,0800;81,7931
6548,1577;91,2698;0,6989;95,0400;0,6332;82,4276;95,0400;82,4276
6576,3338;91,4322;0,6977;95,4300;0,6229;81,2552;95,4300;81,2552
6604,9838;91,5284;0,6925;95,1700;0,6241;81,3931;95,1700;81,3931
6632,4848;91,5264;0,6923;95,4800;0,6193;81,8483;95,4800;81,8483
6662,3209;91,7228;0,6878;95,3700;0,6207;80,9448;95,3700;80,9448
6691,7158;91,7248;0,6898;95,0700;0,6263;83,1379;95,0700;83,1379
6718,0756;91,7749;0,6892;95,5500;0,6202;81,1586;95,5500;81,1586
6746,0886;91,8711;0,6878;95,4100;0,6221;83,0414;95,4100;83,0414
6774,5874;91,8210;0,6852;95,3600;0,6149;81,4000;95,3600;81,4000
6801,9734;91,8230;0,6886;95,5700;0,6197;82,9586;95,5700;82,9586
6831,6173;92,2038;0,6807;95,5600;0,6169;84,3862;95,5600;84,3862
6859,6704;92,2078;0,6799;95,4100;0,6190;81,7793;95,4100;81,7793
6886,6842;92,0635;0,6811;95,8700;0,6059;82,4207;95,8700;82,4207
6915,8378;92,3441;0,6754;95,5600;0,6191;82,8828;95,5600;82,8828
6944,4255;92,2018;0,6795;95,7500;0,6172;83,5103;95,7500;83,5103
6972,3915;92,2038;0,6776;95,3900;0,6227;80,2690;95,3900;80,2690
7000,7892;92,3060;0,6749;95,8500;0,6136;83,9793;95,8500;83,9793
7029,3162;92,4563;0,6749;95,6000;0,6172;82,7241;95,6000;82,7241
7056,9100;92,3621;0,6721;95,8600;0,6157;83,4414;95,8600;83,4414
7085,2393;92,7690;0,6666;96,0100;0,6091;84,7517;96,0100;84,7517
7115,4312;92,5645;0,6718;95,9300;0,6100;83,6966;95,9300;83,6966
7143,7939;92,7830;0,6655;95,8800;0,6090;83,6276;95,8800;83,6276
7170,9418;92,6728;0,6662;95,8700;0,6073;83,4345;95,8700;83,4345
7200,4973;92,5806;0,6699;95,9100;0,6043;84,9379;95,9100;84,9379
7228,3408;92,8852;0,6638;95,9400;0,6087;84,0897;95,9400;84,0897
7256,9941;93,0115;0,6620;95,5100;0,6139;85,1241;95,5100;85,1241
7287,6466;93,0275;0,6621;96,1800;0,6010;85,4414;96,1800;85,4414
7315,5492;92,8812;0,6631;96,2000;0,5993;84,9931;96,2000;84,9931
7343,1582;93,0475;0,6600;96,0800;0,6023;84,8690;96,0800;84,8690
7372,2252;93,1938;0,6564;95,9800;0,6068;85,2828;95,9800;85,2828
7400,2266;93,2099;0,6558;96,1800;0,6036;84,8276;96,1800;84,8276
7427,5743;93,2700;0,6546;95,9500;0,6017;83,2897;95,9500;83,2897
7456,2328;93,2079;0,6563;96,1900;0,6000;83,7724;96,1900;83,7724
7483,7631;93,2700;0,6551;96,2300;0,5994;84,5448;96,2300;84,5448
7511,2844;93,4504;0,6522;96,1500;0,6009;85,0138;96,1500;85,0138
7540,3272;93,3622;0,6528;96,1100;0,6055;84,4828;96,1100;84,4828
7568,6057;93,4604;0,6505;96,3300;0,6001;83,6621;96,3300;83,6621
7598,5887;93,5686;0,6474;96,4400;0,6022;83,6345;96,4400;83,6345
7630,7738;93,3842;0,6513;96,1700;0,6020;85,3379;96,3800;85,0828
7661,7675;93,1798;0,6569;96,0400;0,6013;85,4690;96,4700;85,8621
7691,5403;93,1157;0,6579;96,1500;0,5994;84,2897;96,4000;85,7034
7725,7372;93,0014;0,6604;95,6100;0,6125;81,5793;96,2500;84,7862
7756,7805;92,7169;0,6651;96,1600;0,5987;83,4690;96,4400;84,2414
7788,0011;92,5265;0,6698;95,7800;0,6147;82,5586;96,3900;83,3931
7820,8707;92,6688;0,6690;96,0500;0,6059;82,6069;96,3100;84,3931
7851,4336;92,5846;0,6688;95,9000;0,6139;82,8414;96,2100;83,4069
7882,8273;92,5405;0,6698;95,6500;0,6143;82,1586;96,3100;84,4069
7914,1266;92,6307;0,6673;95,7500;0,6068;83,3310;96,2700;83,4897
7944,6923;92,5966;0,6685;95,9300;0,6130;82,8621;96,1500;82,8552
7977,0463;92,5645;0,6696;96,0900;0,6094;84,3862;96,4500;84,8345
8009,2225;92,7970;0,6674;96,0000;0,6148;83,0276;96,3300;85,4000
8039,8204;92,8411;0,6662;95,6100;0,6150;83,2138;96,4700;85,4759
8072,3298;92,7790;0,6657;96,0800;0,6034;83,0276;96,0100;85,5103
8103,9607;92,6166;0,6684;95,8700;0,6092;82,8207;96,2900;84,7379
8133,7356;92,4804;0,6700;95,6000;0,6192;80,6828;96,4300;85,1931
8167,6744;92,6066;0,6673;96,0200;0,6095;82,9862;96,4900;85,9103
8198,5109;92,7409;0,6663;95,6200;0,6196;82,9241;96,4700;84,9793
8227,9725;92,5184;0,6707;95,9300;0,6118;84,3379;96,5500;85,6069
8260,1216;92,5705;0,6700;95,9500;0,6077;82,7310;96,2100;85,1310
8290,6565;92,6627;0,6675;95,8600;0,6143;83,1310;96,6800;86,1517
8319,9750;92,5966;0,6706;95,5200;0,6236;81,8828;96,2500;85,5931
8351,5049;92,8571;0,6654;95,6100;0,6126;82,8000;96,5100;86,7586
8382,2187;92,4543;0,6712;96,1000;0,6052;83,3172;96,5300;86,9448
8412,6307;92,7148;0,6680;96,1400;0,6121;82,1931;96,2800;84,9172
8446,5993;92,6367;0,6691;96,0900;0,6067;84,2966;96,2300;84,9862
8478,0300;92,8090;0,6664;95,8100;0,6117;83,5034;96,3500;85,0207
8508,7600;92,7309;0,6679;96,0500;0,6088;82,6621;96,2200;84,8207
