time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2112,5860;76,7550;1,0409;84,1600;0,9144;71,4483;84,1600;71,4483
2204,8067;77,4375;1,0213;86,3600;0,8708;75,4483;86,3600;75,4483
2259,4866;77,6125;1,0177;87,1700;0,8483;76,3103;87,1700;76,3103
2319,8330;78,0200;1,0091;85,2800;0,8842;72,1034;85,2800;72,1034
2394,1520;78,6850;0,9941;87,7400;0,8186;75,8276;87,7400;75,8276
2479,8360;79,3575;0,9819;88,3700;0,8063;77,4483;88,3700;77,4483
2572,9344;79,9025;0,9689;88,6000;0,7999;78,1379;88,6000;78,1379
2656,0948;80,1225;0,9644;89,2300;0,7932;77,4483;89,2300;77,4483
2717,0793;80,3850;0,9578;88,0500;0,8342;76,6897;88,0500;76,6897
2803,4723;80,5000;0,9566;89,1600;0,7894;77,5517;89,1600;77,5517
2891,8582;80,9550;0,9420;88,4200;0,8041;77,4828;88,4200;77,4828
2985,8169;81,3350;0,9315;89,8900;0,7646;78,3793;89,8900;78,3793
3071,5552;81,7050;0,9237;90,1000;0,7577;79,0000;90,1000;79,0000
3130,6567;82,5100;0,9092;90,4400;0,7563;79,6552;90,4400;79,6552
3213,9569;82,0925;0,9127;90,3100;0,7575;79,9655;90,3100;79,9655
3292,0177;82,9875;0,8967;91,0800;0,7399;80,7586;91,0800;80,7586
3385,1848;83,2600;0,8905;91,5800;0,7315;80,9310;91,5800;80,9310
3462,6002;83,4625;0,8856;91,3600;0,7388;81,4483;91,3600;81,4483
3513,9837;83,3750;0,8833;90,8000;0,7494;81,1379;90,8000;81,1379
3604,5270;84,0175;0,8714;91,5000;0,7285;81,7241;91,5000;81,7241
3694,7848;84,1950;0,8644;92,2100;0,7209;80,8276;92,2100;80,8276
3791,4551;84,4450;0,8612;92,2800;0,7101;82,3448;92,2800;82,3448
3866,9015;85,3350;0,8467;92,3800;0,6958;82,5517;92,3800;82,5517
3919,7196;85,1150;0,8465;92,6300;0,7013;82,5862;92,6300;82,5862
3999,9031;85,4350;0,8389;92,5600;0,6971;82,1379;92,5600;82,1379
4101,0286;85,8675;0,8279;93,0400;0,6844;82,4138;93,0400;82,4138
4202,1233;86,1325;0,8237;92,9900;0,6857;82,0690;92,9900;82,0690
4267,8114;86,5100;0,8171;93,3300;0,6830;82,9310;93,3300;82,9310
4324,2385;86,6675;0,8109;93,4700;0,6746;83,4828;93,4700;83,4828
4416,9392;86,8450;0,8080;93,4600;0,6749;83,5517;93,4600;83,5517
4505,9184;86,9625;0,8059;93,6400;0,6787;83,8621;93,6400;83,8621
4593,9494;87,1025;0,8017;93,5200;0,6762;83,8276;93,5200;83,8276
4683,6193;87,4650;0,7945;93,5200;0,6713;83,6897;93,5200;83,6897
4731,7043;87,1650;0,8002;93,6300;0,6728;84,1724;93,6300;84,1724
4825,1345;87,2125;0,8001;93,6400;0,6721;83,7241;93,6400;83,7241
4921,4206;80,8650;0,9419;87,4000;0,8307;75,3103;87,4000;75,3103
5012,2276;80,5225;0,9483;88,5700;0,7973;77,2069;88,5700;77,2069
5081,1118;81,2850;0,9356;89,7200;0,7716;76,7931;89,7200;76,7931
5161,5889;81,2725;0,9354;88,5400;0,8017;76,3103;88,5400;76,3103
5247,2790;81,2325;0,9341;88,5800;0,7871;77,1379;88,5800;77,1379
5329,0499;81,1600;0,9350;89,6100;0,7695;79,0345;89,6100;79,0345
5407,9249;81,4700;0,9315;90,4700;0,7558;79,7586;90,4700;79,7586
5499,6333;81,7075;0,9219;89,1800;0,7811;78,0690;89,1800;78,0690
5564,6202;81,7525;0,9194;90,0500;0,7555;79,0345;90,0500;79,0345
5652,6424;82,3425;0,9130;90,4700;0,7380;80,8966;90,4700;80,8966
5740,7689;82,1875;0,9126;91,0100;0,7332;79,3103;91,0100;79,3103
5802,1367;82,6025;0,9009;90,8100;0,7446;79,5517;90,8100;79,5517
5871,1417;82,3075;0,9086;90,7000;0,7288;79,2069;90,7000;79,2069
5964,8604;82,6900;0,9047;90,7200;0,7464;79,1724;90,7200;79,1724
6062,5345;83,0675;0,8918;91,3800;0,7454;80,5517;91,3800;80,5517
6158,9827;83,3000;0,8867;91,0800;0,7331;79,6897;91,0800;79,6897
6209,4626;82,9300;0,8938;90,9300;0,7349;79,7241;90,9300;79,7241
6296,9068;83,0675;0,8868;91,1000;0,7343;80,9310;91,1000;80,9310
6395,4657;83,5700;0,8814;91,3100;0,7283;80,4828;91,3100;80,4828
6491,0360;83,5575;0,8820;91,8300;0,7120;80,7586;91,8300;80,7586
6541,3699;83,4950;0,8824;91,0000;0,7240;80,8621;91,0000;80,8621
6624,1246;83,6000;0,8786;91,7100;0,7105;80,2759;91,7100;80,2759
6715,6814;84,1025;0,8706;92,1200;0,7086;81,4828;92,1200;81,4828
6800,9466;83,7775;0,8730;91,1000;0,7168;80,5517;91,1000;80,5517
6896,7190;84,3200;0,8613;92,2000;0,7065;80,9310;92,2000;80,9310
6946,3202;84,4675;0,8609;92,0600;0,6970;81,3103;92,0600;81,3103
7011,4574;84,5550;0,8599;92,1400;0,7121;81,4828;92,1400;81,4828
7101,7478;84,2800;0,8633;91,4000;0,7192;80,5172;91,4000;80,5172
7198,2112;84,5625;0,8590;91,4200;0,7198;80,5517;91,4200;80,5517
7286,1111;84,5475;0,8544;92,0200;0,7075;81,8621;92,0200;81,8621
7340,7294;84,8125;0,8508;92,4600;0,6910;82,4138;92,4600;82,4138
7423,6087;85,0700;0,8438;92,0900;0,6988;81,8276;92,0900;81,8276
7518,8385;85,1450;0,8417;92,6400;0,7011;82,5517;92,6400;82,5517
7613,0885;85,5700;0,8357;92,4800;0,6863;83,1379;92,4800;83,1379
7703,7597;85,3975;0,8397;92,8100;0,6835;82,3103;92,8100;82,3103
7754,7615;85,2550;0,8380;93,1300;0,6802;82,6897;93,1300;82,6897
7833,3488;85,8200;0,8294;92,7600;0,6838;83,0000;92,7600;83,0000
7928,5649;85,7850;0,8272;92,5100;0,6958;81,8966;92,5100;81,8966
8016,7076;86,1350;0,8192;92,7500;0,6897;82,1379;92,7500;82,1379
8088,9818;86,0775;0,8249;92,4100;0,6870;82,2759;92,4100;82,2759
8143,0879;86,2775;0,8189;93,5600;0,6604;84,1724;93,5600;84,1724
8236,3565;86,5050;0,8120;93,0700;0,6879;83,0345;93,0700;83,0345
8328,6386;86,6450;0,8085;93,2400;0,6744;83,2759;93,2400;83,2759
8420,8248;86,5325;0,8128;93,5400;0,6703;82,4138;93,5400;82,4138
8504,7280;87,0600;0,8017;93,7900;0,6609;84,1034;93,7900;84,1034
8559,7753;86,7750;0,8047;93,9600;0,6611;83,7931;93,9600;83,7931
8653,0708;86,6975;0,8045;93,9200;0,6632;84,6552;93,9200;84,6552
8746,6984;87,3300;0,7952;94,1100;0,6615;85,2069;94,1100;85,2069
8841,9163;87,5700;0,7876;93,7300;0,6638;84,2069;93,7300;84,2069
8900,8242;87,6525;0,7883;94,4700;0,6530;84,8276;94,4700;84,8276
8966,2917;87,6475;0,7843;93,9600;0,6620;84,6207;93,9600;84,6207
9045,9031;88,0200;0,7768;94,5200;0,6459;85,0000;94,5200;85,0000
9141,2957;88,2325;0,7729;94,1100;0,6563;84,3793;94,1100;84,3793
9237,2425;88,0025;0,7770;94,5700;0,6516;84,8276;94,5700;84,8276
9331,6133;88,3675;0,7684;94,4400;0,6504;85,3793;94,4400;85,3793
9385,8548;88,4450;0,7687;94,5000;0,6512;84,7931;94,5000;84,7931
9444,8250;88,4475;0,7684;94,7600;0,6395;85,6552;94,7600;85,6552
9541,9386;88,4150;0,7697;94,7100;0,6427;85,6897;94,7100;85,6897
9633,8590;88,7575;0,7612;94,9700;0,6354;85,9655;94,9700;85,9655
9731,1498;88,6325;0,7595;94,8600;0,6493;86,1379;94,8600;86,1379
9795,8448;89,0275;0,7543;95,2100;0,6327;86,6552;95,2100;86,6552
9856,9069;89,2975;0,7491;94,8800;0,6422;86,0345;94,8800;86,0345
9953,3064;89,2675;0,7467;95,0400;0,6391;85,8621;95,0400;85,8621
10049,4963;89,2725;0,7480;95,2300;0,6337;86,1034;95,2300;86,1034
10148,4863;89,5650;0,7421;95,2000;0,6237;86,9655;95,2000;86,9655
10203,2531;89,6550;0,7401;95,2200;0,6252;86,4828;95,2200;86,4828
10276,9408;89,9525;0,7365;95,2700;0,6344;86,9310;95,2700;86,9310
10375,1528;89,8850;0,7369;95,0500;0,6309;86,8621;95,0500;86,8621
10472,8585;90,0775;0,7314;95,2300;0,6329;87,2414;95,2300;87,2414
10539,9732;89,8525;0,7344;95,2300;0,6281;86,9310;95,2300;86,9310
10603,1301;90,1200;0,7307;95,2800;0,6277;86,9655;95,2800;86,9655
10666,8976;90,2325;0,7285;95,3900;0,6258;87,0690;95,3900;87,0690
10767,5535;90,2500;0,7274;95,4200;0,6229;87,4138;95,4200;87,4138
10869,2708;90,2950;0,7268;95,4800;0,6256;87,5172;95,4800;87,5172
10951,6220;89,9875;0,7316;95,5300;0,6246;87,2759;95,5300;87,2759
11003,9788;90,4975;0,7215;95,3500;0,6336;87,1034;95,3500;87,1034
11100,6805;90,3625;0,7211;95,4900;0,6246;87,4138;95,4900;87,4138
11197,7083;90,5775;0,7191;95,4600;0,6248;87,4138;95,4600;87,4138
11278,0952;90,2000;0,7254;95,5800;0,6148;87,6897;95,5800;87,6897
11365,6671;90,2025;0,7291;95,4900;0,6278;87,5517;95,4900;87,5517
11418,5083;84,1050;0,8612;91,1900;0,7219;81,6207;91,1900;81,6207
11513,3567;83,7450;0,8762;91,3400;0,7257;79,6552;91,3400;79,6552
11610,9446;83,3125;0,8856;92,0300;0,7119;81,2759;92,0300;81,2759
11699,6986;84,0350;0,8757;91,7100;0,7124;80,5862;91,7100;80,5862
11754,8206;83,8375;0,8748;91,5300;0,7161;81,0345;91,5300;81,0345
11851,4144;83,8925;0,8722;91,7000;0,7101;80,7586;91,7000;80,7586
11946,5349;83,8850;0,8712;91,1900;0,7210;81,8621;91,1900;81,8621
12038,1671;84,0025;0,8672;91,1200;0,7332;79,9655;91,1200;79,9655
12132,3645;84,2450;0,8619;92,0800;0,7065;80,9310;92,0800;80,9310
12183,1563;84,1600;0,8673;92,3600;0,7083;81,9655;92,3600;81,9655
12275,8923;84,4825;0,8593;91,9900;0,7026;82,3448;91,9900;82,3448
12379,2681;84,3300;0,8594;92,1200;0,6940;80,2069;92,1200;80,2069
12473,6815;84,6725;0,8544;91,6800;0,7101;80,2759;91,6800;80,2759
12545,6942;84,7150;0,8540;92,3400;0,6892;81,6897;92,3400;81,6897
12614,6381;84,5675;0,8558;92,5200;0,6988;82,1034;92,5200;82,1034
12684,5878;84,4450;0,8604;91,1700;0,7207;81,4138;91,1700;81,4138
12779,3107;84,8175;0,8556;92,3000;0,7093;82,2759;92,3000;82,2759
12870,0647;84,9850;0,8497;92,0600;0,7053;81,0345;92,0600;81,0345
12918,9883;85,1075;0,8444;91,1300;0,7299;80,0345;91,1300;80,0345
13011,1070;84,9100;0,8480;92,4700;0,7119;80,5517;92,4700;80,5517
13105,7684;85,1900;0,8417;92,7800;0,6882;82,6207;92,7800;82,6207
13201,1180;85,2875;0,8410;92,4100;0,6954;82,2759;92,4100;82,2759
13254,1680;84,7450;0,8489;92,6600;0,6943;82,8966;92,6600;82,8966
13306,8158;85,4150;0,8344;93,0000;0,6816;82,1379;93,0000;82,1379
13396,6712;84,7400;0,8501;93,1300;0,6802;82,9655;93,1300;82,9655
13492,8658;85,4000;0,8368;92,8800;0,6820;83,5172;92,8800;83,5172
13585,5550;85,1125;0,8433;92,8200;0,6795;82,5172;92,8200;82,5172
13636,2277;85,3725;0,8397;91,7500;0,7054;81,7931;91,7500;81,7931
13694,1339;85,4125;0,8334;91,9500;0,7057;80,5862;91,9500;80,5862
13781,0600;85,2250;0,8395;92,6800;0,6974;82,4828;92,6800;82,4828
13870,1887;85,7450;0,8307;92,6900;0,6839;82,2759;92,6900;82,2759
13957,4675;85,4925;0,8353;93,0100;0,6876;83,2414;93,0100;83,2414
14006,3291;85,4950;0,8325;92,7600;0,6875;81,0690;92,7600;81,0690
14064,0916;85,7175;0,8260;91,4700;0,7168;80,3793;91,4700;80,3793
14159,2867;85,8975;0,8273;92,6600;0,6807;81,3448;92,6600;81,3448
14244,4011;85,6525;0,8286;93,1900;0,6780;83,9655;93,1900;83,9655
14293,2958;86,0050;0,8215;93,4400;0,6727;83,2759;93,4400;83,2759
14380,2619;86,4225;0,8136;92,9100;0,6799;82,0000;92,9100;82,0000
14471,3204;86,1875;0,8203;92,7000;0,6927;82,4483;92,7000;82,4483
14559,4707;86,2525;0,8188;93,5100;0,6742;83,7241;93,5100;83,7241
14610,3290;86,4725;0,8120;93,5900;0,6685;83,5862;93,5900;83,5862
14680,5815;86,0950;0,8198;93,5900;0,6621;84,6552;93,5900;84,6552
14764,8829;86,1950;0,8175;93,4000;0,6713;82,7241;93,4000;82,7241
14856,0802;86,2525;0,8160;93,3700;0,6653;82,0690;93,3700;82,0690
14945,6935;86,2425;0,8168;93,1900;0,6717;83,2759;93,1900;83,2759
14995,0965;86,0175;0,8173;92,4600;0,6918;83,2759;92,4600;83,2759
15075,0368;86,3400;0,8133;93,0800;0,6768;84,4828;93,0800;84,4828
15165,5714;86,3300;0,8165;92,9600;0,6852;83,8966;92,9600;83,8966
15253,3677;86,4125;0,8136;93,1600;0,6699;83,1034;93,1600;83,1034
15346,0434;86,8525;0,8047;93,5700;0,6633;83,6552;93,5700;83,6552
15394,4199;86,6900;0,8078;93,4300;0,6700;83,7241;93,4300;83,7241
15480,9067;86,8525;0,8049;93,4300;0,6738;84,0690;93,4300;84,0690
15579,0487;86,8175;0,8029;93,4000;0,6738;83,3103;93,4000;83,3103
15676,3322;86,9300;0,8004;93,8800;0,6694;84,1379;93,8800;84,1379
15755,4678;86,9800;0,8029;93,4900;0,6626;83,6552;93,4900;83,6552
15826,8031;86,6700;0,8074;93,1800;0,6769;83,2759;93,1800;83,2759
15894,9900;86,8250;0,8060;92,6100;0,6870;82,3103;92,6100;82,3103
15991,9714;87,1500;0,8001;93,6600;0,6647;84,2069;93,6600;84,2069
16086,5009;87,2625;0,7944;93,5700;0,6631;83,5172;93,5700;83,5172
16153,6536;87,0900;0,8018;93,3800;0,6657;83,2759;93,3800;83,2759
16210,0761;87,4025;0,7920;93,4100;0,6692;83,8276;93,4100;83,8276
16301,7005;86,9900;0,8002;93,6700;0,6628;84,0690;93,6700;84,0690
16386,3874;87,4900;0,7903;94,3100;0,6471;85,2069;94,3100;85,2069
16480,7219;87,3125;0,7925;93,6300;0,6662;83,3448;93,6300;83,3448
16550,7651;87,5275;0,7861;93,8100;0,6664;84,7241;93,8100;84,7241
16602,6593;87,2200;0,7943;93,7500;0,6675;84,8621;93,7500;84,8621
16695,8014;87,7425;0,7828;93,8500;0,6649;84,1034;93,8500;84,1034
16784,6756;87,7200;0,7849;93,8100;0,6701;84,3793;93,8100;84,3793
16875,0201;87,6625;0,7843;93,8800;0,6545;83,4138;93,8800;83,4138
16932,2770;87,8250;0,7815;94,6200;0,6420;84,4138;94,6200;84,4138
17007,7184;87,6800;0,7827;94,2500;0,6495;84,6552;94,2500;84,6552
17086,9832;87,5925;0,7863;94,1300;0,6522;84,1034;94,1300;84,1034
17179,9227;87,5975;0,7846;94,6600;0,6415;85,8966;94,6600;85,8966
17274,0326;88,3600;0,7734;94,0300;0,6624;84,6207;94,0300;84,6207
17335,7689;88,0075;0,7765;93,6900;0,6609;84,3103;93,6900;84,3103
17388,6620;87,8375;0,7787;94,5300;0,6388;84,6897;94,5300;84,6897
17469,3171;88,1950;0,7750;94,3100;0,6610;84,8276;94,3100;84,8276
17549,1433;88,0775;0,7766;94,5500;0,6427;84,8966;94,5500;84,8966
17642,2299;88,2875;0,7695;94,4500;0,6539;84,9310;94,4500;84,9310
17694,9864;88,1500;0,7731;94,9500;0,6313;85,5172;94,9500;85,5172
17749,3190;88,2750;0,7717;94,2500;0,6468;85,5517;94,2500;85,5517
17845,9242;88,4925;0,7649;94,6400;0,6537;85,4138;94,6400;85,4138
17939,7147;88,2800;0,7692;94,5400;0,6395;85,0345;94,5400;85,0345
18005,8258;88,6175;0,7614;94,4500;0,6466;85,0690;94,4500;85,0690
18065,8598;88,3950;0,7664;94,7400;0,6387;84,8621;94,7400;84,8621
18146,0586;88,6375;0,7639;94,8900;0,6468;85,4138;94,8900;85,4138
18244,2669;88,7625;0,7584;94,6500;0,6410;85,5172;94,6500;85,5172
18342,5363;88,7425;0,7644;94,9700;0,6418;86,6897;94,9700;86,6897
18397,7417;88,6350;0,7599;94,7900;0,6460;85,8621;94,7900;85,8621
18455,9844;88,6650;0,7589;95,0400;0,6395;86,4828;95,0400;86,4828
18547,3334;88,9950;0,7522;94,8500;0,6340;86,0345;94,8500;86,0345
18642,8655;89,2475;0,7503;94,9100;0,6358;85,1379;94,9100;85,1379
18733,4097;89,0600;0,7482;94,8800;0,6401;85,8276;94,8800;85,8276
18786,2237;89,1725;0,7466;95,1600;0,6301;86,6207;95,1600;86,6207
18841,6148;89,0175;0,7538;95,2500;0,6328;86,8276;95,2500;86,8276
18932,4150;89,2950;0,7478;95,1200;0,6304;85,5517;95,1200;85,5517
19023,4233;89,3425;0,7459;95,0700;0,6270;85,9655;95,0700;85,9655
19119,8529;89,3950;0,7433;95,3900;0,6237;87,3103;95,3900;87,3103
19182,0585;89,5325;0,7427;95,1000;0,6286;86,7931;95,1000;86,7931
19242,7210;89,4650;0,7397;95,2800;0,6223;86,9655;95,2800;86,9655
19334,6903;89,6775;0,7407;95,2500;0,6255;86,9310;95,2500;86,9310
19425,8016;89,9025;0,7349;95,5700;0,6231;86,6552;95,5700;86,6552
19511,0511;89,5975;0,7401;95,3300;0,6256;87,3793;95,3300;87,3793
19584,7334;89,8450;0,7327;95,6600;0,6185;87,6897;95,6600;87,6897
19638,6618;89,5550;0,7373;95,2800;0,6277;86,6207;95,2800;86,6207
19731,1527;90,0150;0,7304;95,5900;0,6201;87,7586;95,5900;87,7586
19826,5394;89,7825;0,7320;95,6300;0,6176;87,5517;95,6300;87,5517
19904,3186;89,9600;0,7300;95,6300;0,6197;87,8276;95,6300;87,8276
19959,1453;90,2750;0,7252;95,6200;0,6213;87,7241;95,6200;87,7241
20019,1992;90,4075;0,7234;95,7700;0,6088;87,7586;95,7700;87,7586
20110,5902;90,0725;0,7273;95,7500;0,6202;88,6207;95,7500;88,6207
20199,1372;90,3700;0,7213;95,7600;0,6143;87,3793;95,7600;87,3793
20285,1357;90,5900;0,7196;95,6700;0,6181;87,8276;95,6700;87,8276
20360,6391;90,6175;0,7175;95,6600;0,6200;87,8621;95,6600;87,8621
20411,9593;90,6325;0,7147;95,5500;0,6235;87,2759;95,5500;87,2759
20506,5720;90,6300;0,7139;95,8500;0,6126;88,7241;95,8500;88,7241
20600,0131;90,7900;0,7120;95,7600;0,6130;88,1034;95,7600;88,1034
20692,4397;90,8250;0,7100;96,0100;0,6097;88,0690;96,0100;88,0690
20754,7716;90,8625;0,7087;96,0600;0,6074;88,4483;96,0600;88,4483
20823,8585;90,9450;0,7087;96,1600;0,6047;88,3793;96,1600;88,3793
20886,2095;90,9525;0,7068;96,0400;0,6043;88,2069;96,0400;88,2069
20973,4691;91,2500;0,7035;95,9600;0,6128;87,6552;95,9600;87,6552
21065,5453;91,2175;0,7047;96,0200;0,6094;87,8621;96,0200;87,8621
21160,7957;91,3350;0,7009;96,0800;0,6071;88,3793;96,0800;88,3793
21215,3624;91,2725;0,7034;96,1000;0,6066;88,4483;96,1000;88,4483
21287,2464;91,3425;0,6991;96,0100;0,6049;88,4828;96,0100;88,4828
21378,6394;91,2725;0,6985;96,0400;0,6158;88,3103;96,0400;88,3103
21472,9737;91,4350;0,6965;96,1100;0,6023;88,6552;96,1100;88,6552
21557,8104;91,1100;0,7027;96,3100;0,6015;89,3793;96,3100;89,3793
21617,7793;91,4300;0,6967;96,2200;0,6044;88,6897;96,2200;88,6897
21700,1452;91,5875;0,6954;96,4200;0,6048;88,3103;96,4200;88,3103
21795,1473;91,5075;0,6964;96,4300;0,6009;89,3103;96,4300;88,8966
21886,4252;91,2375;0,7018;95,8800;0,6118;88,5862;96,4700;89,1724
21939,4135;91,2525;0,7027;96,1700;0,6032;88,4138;96,3500;89,3448
21991,9997;91,0325;0,7084;95,8400;0,6152;87,8966;96,3200;88,7586
22079,1507;90,9125;0,7093;96,0000;0,6095;88,2414;96,2800;89,0345
22175,7354;90,8175;0,7132;95,9500;0,6075;88,4138;96,2200;89,2069
22268,6211;90,5875;0,7173;95,7700;0,6174;87,6552;96,2900;89,1034
22356,0339;90,6850;0,7167;95,8300;0,6090;87,5517;96,3100;88,9310
22407,4709;90,4600;0,7180;95,7200;0,6124;88,5172;96,2800;89,0000
22503,9148;90,7875;0,7112;95,9000;0,6145;87,4483;96,4800;89,4138
22600,6344;90,8925;0,7112;95,8800;0,6082;88,1034;96,2300;88,5862
22700,1412;90,7725;0,7141;96,0400;0,6137;88,0345;96,2900;88,6897
22757,1632;90,8375;0,7127;95,9000;0,6136;87,7586;96,3300;89,7241
22839,2248;90,4700;0,7150;95,8800;0,6105;87,5172;96,5700;88,6897
22916,0577;90,7350;0,7121;95,4300;0,6193;87,6897;96,3400;88,7931
23011,4618;90,8925;0,7113;95,8800;0,6136;87,6207;96,4300;89,0690
23104,5603;90,5875;0,7150;95,7400;0,6173;87,7586;96,1700;89,2414
23184,2741;90,8350;0,7113;95,5700;0,6174;87,5862;96,1600;88,9310
23245,9788;90,7550;0,7128;96,0300;0,6066;87,6897;96,1900;88,8621
23329,6715;90,6850;0,7140;95,7500;0,6149;87,5517;96,4100;88,0000
23414,4345;90,9025;0,7110;95,5700;0,6147;88,5517;96,3800;88,9310
23503,7177;90,4800;0,7186;96,0300;0,6076;87,4138;96,1400;89,0000
23593,2993;90,8225;0,7131;95,7200;0,6182;86,8276;96,3300;89,3103
23667,9199;90,7900;0,7131;95,8700;0,6112;87,4483;96,3800;89,2759
23762,2162;90,8225;0,7093;95,8800;0,6129;88,0690;96,1000;89,4828
23844,6770;90,8900;0,7085;95,5800;0,6202;87,6897;96,2800;89,4138
23907,0543;90,9000;0,7096;95,5500;0,6197;87,5862;96,4600;89,5517
23980,5682;90,8900;0,7112;95,7700;0,6066;88,0345;96,3900;89,0000
24076,4161;90,6525;0,7144;95,6600;0,6134;88,3103;96,2500;89,6897
