time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1549,4774;85,1960;0,8419;91,3600;0,7136;79,9655;91,3600;79,9655
1587,1401;85,6560;0,8338;91,5400;0,7126;80,1241;91,5400;80,1241
1625,1634;86,0560;0,8234;92,0400;0,7220;81,3931;92,0400;81,3931
1663,4572;86,3120;0,8164;92,4200;0,6931;81,9379;92,4200;81,9379
1701,7526;86,1420;0,8186;92,4700;0,6973;81,5862;92,4700;81,5862
1739,3060;86,9680;0,8036;92,5600;0,6922;82,5172;92,5600;82,5172
1777,9046;87,1560;0,7979;92,4900;0,7087;81,5241;92,4900;81,5241
1815,7064;87,4100;0,7901;93,1100;0,6843;82,4759;93,1100;82,4759
1854,3818;87,6260;0,7869;93,5000;0,6813;83,5172;93,5000;83,5172
1892,0599;87,7640;0,7826;93,2700;0,6843;82,9793;93,2700;82,9793
1929,8782;88,2360;0,7726;93,7200;0,6698;83,2069;93,7200;83,2069
1967,5444;88,5660;0,7678;93,6000;0,6661;83,8000;93,6000;83,8000
2006,2919;88,7600;0,7600;93,9200;0,6602;83,8414;93,9200;83,8414
2044,8444;89,0740;0,7545;93,8800;0,6619;83,9517;93,8800;83,9517
2082,9070;89,0220;0,7535;94,1400;0,6559;84,0759;94,1400;84,0759
2120,4718;89,5020;0,7458;94,1700;0,6559;83,6966;94,1700;83,6966
2158,6691;89,3740;0,7487;94,2900;0,6519;84,1517;94,2900;84,1517
2196,0954;89,2600;0,7497;94,3600;0,6512;84,4207;94,3600;84,4207
2233,1405;89,4960;0,7456;94,5400;0,6498;84,4069;94,5400;84,4069
2271,7369;89,6720;0,7420;94,4600;0,6525;84,3448;94,4600;84,3448
2309,7218;83,8120;0,8736;89,5700;0,7702;78,0483;89,5700;78,0483
2347,4255;83,1140;0,8924;88,9300;0,7836;76,1793;88,9300;76,1793
2384,8099;83,4980;0,8841;90,1100;0,7532;78,0138;90,1100;78,0138
2424,3884;83,8460;0,8740;89,4900;0,7763;76,8690;89,4900;76,8690
2462,0062;83,8060;0,8758;90,7400;0,7486;79,5517;90,7400;79,5517
2500,0409;83,8220;0,8735;91,0500;0,7298;79,3655;91,0500;79,3655
2537,7226;83,9100;0,8683;91,0700;0,7376;79,2069;91,0700;79,2069
2576,1943;84,0480;0,8646;91,2000;0,7258;79,1793;91,2000;79,1793
2614,5329;84,0160;0,8667;90,7200;0,7384;79,2690;90,7200;79,2690
2652,3176;84,6080;0,8525;91,2100;0,7273;79,3310;91,2100;79,3310
2690,1785;84,5140;0,8583;91,0900;0,7249;79,9310;91,0900;79,9310
2728,1515;84,7520;0,8525;90,7900;0,7318;79,4828;90,7900;79,4828
2766,2250;84,6820;0,8520;91,4000;0,7213;80,2621;91,4000;80,2621
2804,1665;85,0780;0,8459;91,8700;0,7158;80,5172;91,8700;80,5172
2842,1830;85,1260;0,8432;91,8800;0,7146;80,1103;91,8800;80,1103
2880,5796;85,5380;0,8328;91,1200;0,7243;79,5448;91,1200;79,5448
2918,8415;85,4380;0,8324;91,0400;0,7325;79,9793;91,0400;79,9793
2956,1775;85,5120;0,8356;91,3600;0,7269;79,3793;91,3600;79,3793
2993,6397;85,5980;0,8314;90,6800;0,7534;80,2069;90,6800;80,2069
3031,6182;85,6560;0,8314;91,7300;0,7185;80,3241;91,7300;80,3241
3069,1172;85,5960;0,8307;91,6200;0,7201;81,1310;91,6200;81,1310
3106,0355;85,9280;0,8235;91,7300;0,7103;80,5241;91,7300;80,5241
3143,9886;86,0180;0,8227;91,2100;0,7273;81,0138;91,2100;81,0138
3182,0278;86,5220;0,8134;92,0600;0,6996;80,6621;92,0600;80,6621
3219,5918;86,2500;0,8186;91,7500;0,7152;79,6207;91,7500;79,6207
3256,5803;86,2380;0,8148;92,5700;0,6912;81,1862;92,5700;81,1862
3294,8810;86,6640;0,8090;92,9500;0,6833;82,6138;92,9500;82,6138
3333,9129;86,8320;0,8036;91,9700;0,7065;80,3172;91,9700;80,3172
3371,8447;86,7840;0,8025;92,8000;0,6888;81,7172;92,8000;81,7172
3410,7151;86,9340;0,8021;92,9000;0,6871;81,2483;92,9000;81,2483
3448,7547;87,0300;0,7983;93,0500;0,6846;82,1379;93,0500;82,1379
3486,9915;87,1820;0,7968;93,1900;0,6839;80,8966;93,1900;80,8966
3524,9770;87,2880;0,7935;91,9300;0,7129;80,7448;91,9300;80,7448
3563,0137;87,5920;0,7847;93,3500;0,6764;83,2069;93,3500;83,2069
3601,0840;87,3960;0,7911;93,4000;0,6709;81,6897;93,4000;81,6897
3639,9790;87,5420;0,7869;93,4100;0,6707;83,1586;93,4100;83,1586
3677,9465;87,9580;0,7793;93,4100;0,6672;83,4414;93,4100;83,4414
3716,3042;87,8240;0,7801;93,1100;0,6831;81,6000;93,1100;81,6000
3754,6943;88,3580;0,7689;93,2300;0,6683;82,9793;93,2300;82,9793
3792,5553;88,3460;0,7684;93,4700;0,6671;82,7379;93,4700;82,7379
3830,1564;88,1800;0,7691;93,3100;0,6682;83,7724;93,3100;83,7724
3868,2274;88,5020;0,7646;93,7700;0,6572;83,1586;93,7700;83,1586
3906,7120;88,2780;0,7696;93,0200;0,6731;82,3448;93,0200;82,3448
3944,4851;88,9760;0,7541;93,3900;0,6665;82,4069;93,3900;82,4069
3983,1396;88,5300;0,7643;93,8900;0,6656;84,2069;93,8900;84,2069
4021,5044;88,9340;0,7540;93,8700;0,6645;83,6828;93,8700;83,6828
4060,7435;89,0180;0,7531;93,8600;0,6617;83,5724;93,8600;83,5724
4099,1255;89,1800;0,7456;94,4700;0,6423;84,4966;94,4700;84,4966
4137,5295;89,3000;0,7447;93,7800;0,6622;84,1517;93,7800;84,1517
4175,8126;89,2180;0,7482;94,0500;0,6484;83,0828;94,0500;83,0828
4214,1297;89,7300;0,7381;94,3600;0,6505;84,2483;94,3600;84,2483
4251,8686;89,7100;0,7379;93,9600;0,6567;83,8069;93,9600;83,8069
4289,3160;89,7820;0,7358;94,7400;0,6489;84,8483;94,7400;84,8483
4328,0110;89,8000;0,7332;94,3000;0,6559;83,6828;94,3000;83,6828
4366,3362;90,2200;0,7260;94,9200;0,6376;85,4759;94,9200;85,4759
4403,4940;90,2340;0,7232;94,5800;0,6428;84,4966;94,5800;84,4966
4441,4791;90,2920;0,7222;94,8900;0,6344;85,0483;94,8900;85,0483
4479,9674;90,5760;0,7193;94,7900;0,6407;85,5448;94,7900;85,5448
4518,5995;90,6340;0,7155;94,7900;0,6415;85,7103;94,7900;85,7103
4556,9267;90,8180;0,7125;94,9800;0,6306;85,5448;94,9800;85,5448
4594,6500;91,0960;0,7050;94,8300;0,6340;86,0000;94,8300;86,0000
4633,0015;90,7860;0,7105;95,1200;0,6290;85,7241;95,1200;85,7241
4672,3771;91,2100;0,7024;95,2100;0,6394;85,7310;95,2100;85,7310
4710,6270;91,2700;0,7027;95,1500;0,6311;85,7586;95,1500;85,7586
4748,3601;91,3680;0,6977;95,4700;0,6245;85,8966;95,4700;85,8966
4786,6098;91,4640;0,6962;95,4900;0,6310;86,2276;95,4900;86,2276
4824,6646;91,4740;0,6952;95,4600;0,6273;86,5034;95,4600;86,5034
4863,2371;91,6080;0,6948;95,6500;0,6195;86,5172;95,6500;86,5172
4901,5962;91,7520;0,6896;95,4800;0,6231;86,7310;95,4800;86,7310
4939,6131;91,7480;0,6906;95,7400;0,6195;86,4138;95,7400;86,4138
4977,5145;91,8560;0,6882;95,6500;0,6207;87,0138;95,6500;87,0138
5015,7802;92,1180;0,6825;95,8100;0,6145;86,6207;95,8100;86,6207
5053,5052;92,0500;0,6837;95,5400;0,6184;87,0828;95,5400;87,0828
5091,9432;91,7640;0,6871;95,7500;0,6184;86,7448;95,7500;86,7448
5130,4432;92,1500;0,6813;95,7800;0,6172;87,1172;95,7800;87,1172
5168,1292;91,8740;0,6864;95,8400;0,6172;86,7103;95,8400;86,7103
5206,0178;91,9780;0,6836;95,8500;0,6139;86,8621;95,8500;86,8621
5243,9487;92,1480;0,6801;95,9200;0,6154;86,9310;95,9200;86,9310
5281,3062;92,2800;0,6785;95,8200;0,6152;86,9448;95,8200;86,9448
5318,7450;92,4580;0,6766;95,8700;0,6163;86,9931;95,8700;86,9931
5356,1196;85,7180;0,8270;91,6700;0,7129;77,9172;91,6700;77,9172
5393,0797;85,9460;0,8219;91,0100;0,7269;78,4966;91,0100;78,4966
5430,8501;85,7220;0,8303;90,8800;0,7202;79,2000;90,8800;79,2000
5467,8252;85,5800;0,8307;91,0000;0,7234;79,0759;91,0000;79,0759
5505,6063;85,6320;0,8306;91,0800;0,7370;79,2759;91,0800;79,2759
5543,2438;85,8960;0,8258;92,2300;0,6963;81,7448;92,2300;81,7448
5580,7767;86,2600;0,8191;92,4700;0,6973;82,2138;92,4700;82,2138
5618,1512;86,2860;0,8161;91,9000;0,7062;80,4276;91,9000;80,4276
5655,9131;86,1800;0,8198;92,2500;0,7002;80,7448;92,2500;80,7448
5694,7811;86,5140;0,8146;92,1500;0,7072;79,9931;92,1500;79,9931
5732,6845;86,4400;0,8100;92,4700;0,6948;81,1448;92,4700;81,1448
5771,1538;86,4220;0,8112;91,4300;0,7272;79,3448;91,4300;79,3448
5809,5794;86,7480;0,8051;92,5000;0,6930;80,2897;92,5000;80,2897
5846,8789;86,5580;0,8093;92,6000;0,6967;81,3724;92,6000;81,3724
5883,9320;86,3840;0,8104;92,2600;0,6988;81,7034;92,2600;81,7034
5921,9402;86,6160;0,8033;92,1100;0,6967;80,5034;92,1100;80,5034
5960,1772;86,6640;0,8067;93,0100;0,6726;82,5448;93,0100;82,5448
5998,1063;86,9960;0,8003;91,1500;0,7321;78,6759;91,1500;78,6759
6036,2055;86,8580;0,8002;92,7400;0,6962;81,6345;92,7400;81,6345
6075,2065;87,3260;0,7942;91,5800;0,7287;79,8552;91,5800;79,8552
6114,1403;86,9460;0,7982;92,7100;0,6879;82,3793;92,7100;82,3793
6152,8063;87,1220;0,7975;91,8200;0,7044;80,6621;91,8200;80,6621
6191,3052;87,2140;0,7960;93,3100;0,6767;81,6828;93,3100;81,6828
6229,1324;87,0260;0,7993;92,6400;0,6853;81,4759;92,6400;81,4759
6266,8969;87,2400;0,7906;92,4600;0,6848;79,6828;92,4600;79,6828
6304,2716;87,3840;0,7883;91,4500;0,7123;78,0483;91,4500;78,0483
6342,4035;87,4340;0,7919;93,3000;0,6814;81,3931;93,3000;81,3931
6380,0137;87,4900;0,7873;92,6500;0,6876;81,7862;92,6500;81,7862
6418,7581;87,5820;0,7873;92,3900;0,6961;81,1931;92,3900;81,1931
6457,2298;87,6480;0,7858;93,1700;0,6757;82,0138;93,1700;82,0138
6494,6643;87,5760;0,7862;93,1000;0,6751;81,6759;93,1000;81,6759
6533,5812;87,4220;0,7875;93,3500;0,6704;82,6276;93,3500;82,6276
6571,9290;87,5500;0,7852;92,2500;0,6929;80,7103;92,2500;80,7103
6610,0438;87,8760;0,7811;92,6800;0,6794;80,4897;92,6800;80,4897
6647,4521;87,5060;0,7885;92,8200;0,6760;82,6483;92,8200;82,6483
6684,8806;87,5960;0,7862;92,9900;0,6888;82,6069;92,9900;82,6069
6722,6497;87,9880;0,7782;93,1200;0,6783;81,9172;93,1200;81,9172
6760,2505;87,9020;0,7777;92,7500;0,7042;80,4345;92,7500;80,4345
6797,7840;87,6180;0,7842;93,2300;0,6758;82,2966;93,2300;82,2966
6835,8681;87,9160;0,7743;92,7600;0,6801;82,0621;92,7600;82,0621
6872,9990;88,0080;0,7741;93,1800;0,6860;81,4207;93,1800;81,4207
6911,1612;87,8540;0,7777;93,1900;0,6722;84,1517;93,1900;84,1517
6949,1367;88,2140;0,7712;92,5000;0,6879;81,2276;92,5000;81,2276
6986,8125;88,2200;0,7738;93,1400;0,6686;82,7793;93,1400;82,7793
7024,8746;88,0560;0,7755;93,7000;0,6673;82,5172;93,7000;82,5172
7062,4795;88,3040;0,7705;93,9700;0,6562;84,6828;93,9700;84,6828
7099,9310;88,0120;0,7763;94,0500;0,6584;83,7310;94,0500;83,7310
7138,1031;88,2140;0,7716;93,6000;0,6659;83,3586;93,6000;83,3586
7176,1801;88,4320;0,7657;93,8400;0,6586;83,4897;93,8400;83,4897
7214,3670;88,5340;0,7654;93,3700;0,6726;83,3517;93,3700;83,3517
7252,6795;88,5340;0,7627;94,1800;0,6524;84,2966;94,1800;84,2966
7290,2121;88,5000;0,7641;93,8400;0,6683;82,7862;93,8400;82,7862
7328,3321;88,5140;0,7663;93,4100;0,6699;82,4552;93,4100;82,4552
7366,1110;88,9140;0,7603;93,6700;0,6643;81,7103;93,6700;81,7103
7404,2825;88,6840;0,7615;94,1400;0,6533;84,1034;94,1400;84,1034
7441,6425;88,8100;0,7578;94,4400;0,6482;84,9517;94,4400;84,9517
7479,6204;88,7820;0,7597;94,1300;0,6470;84,5448;94,1300;84,5448
7517,0667;88,6820;0,7598;93,2900;0,6677;82,5724;93,2900;82,5724
7554,0606;88,8160;0,7587;93,7200;0,6591;84,0138;93,7200;84,0138
7590,9059;88,9960;0,7547;93,7400;0,6711;84,6690;93,7400;84,6690
7627,6681;88,9600;0,7556;93,6100;0,6763;82,3862;93,6100;82,3862
7664,4458;89,0600;0,7505;94,2000;0,6479;85,1379;94,2000;85,1379
7701,2025;88,9860;0,7539;94,0200;0,6570;84,0207;94,0200;84,0207
7738,7700;89,2880;0,7480;94,2200;0,6434;84,5379;94,2200;84,5379
7775,9564;89,0480;0,7479;94,2500;0,6477;84,4966;94,2500;84,4966
7812,9584;88,9640;0,7510;94,2000;0,6506;84,9034;94,2000;84,9034
7850,0544;89,1580;0,7487;94,0900;0,6467;83,3655;94,0900;83,3655
7887,4468;89,3140;0,7461;93,7400;0,6654;84,1034;93,7400;84,1034
7924,5516;89,4300;0,7419;93,8900;0,6612;84,4000;93,8900;84,4000
7962,1295;89,2340;0,7481;94,1200;0,6487;83,6690;94,1200;83,6690
8000,5847;89,5020;0,7420;94,2200;0,6451;83,8690;94,2200;83,8690
8038,0050;89,4440;0,7413;94,0800;0,6654;83,4414;94,0800;83,4414
8076,0292;89,4060;0,7446;93,6500;0,6587;85,3310;93,6500;85,3310
8113,6714;89,9860;0,7305;94,2100;0,6508;83,8552;94,2100;83,8552
8151,7759;89,7160;0,7352;94,2000;0,6508;84,3793;94,2000;84,3793
8189,5902;89,9260;0,7342;94,2900;0,6541;85,0069;94,2900;85,0069
8227,5523;89,7100;0,7369;94,6000;0,6369;86,0276;94,6000;86,0276
8265,3226;89,7540;0,7345;94,6300;0,6342;84,4138;94,6300;84,4138
8302,8038;89,9360;0,7324;94,1100;0,6593;84,1517;94,1100;84,1517
8341,0745;89,9840;0,7291;94,2400;0,6444;84,8690;94,2400;84,8690
8379,0589;90,0300;0,7288;94,7900;0,6326;86,2345;94,7900;86,2345
8416,8024;89,9540;0,7298;94,3800;0,6441;84,9655;94,3800;84,9655
8454,1305;90,1360;0,7253;94,5400;0,6353;85,3655;94,5400;85,3655
8492,4586;90,1840;0,7248;94,8800;0,6348;85,8345;94,8800;85,8345
8530,6084;90,2300;0,7230;94,7500;0,6356;85,7310;94,7500;85,7310
8568,4308;90,3460;0,7250;94,5900;0,6436;84,2414;94,5900;84,2414
8606,5053;90,0540;0,7268;94,5800;0,6367;85,1655;94,5800;85,1655
8644,6366;90,5060;0,7170;94,7300;0,6316;86,2966;94,7300;86,2966
8683,2445;90,3680;0,7194;95,1800;0,6253;84,7931;95,1800;84,7931
8721,0338;90,5120;0,7185;94,8800;0,6341;85,9931;94,8800;85,9931
8758,5577;90,5640;0,7151;95,2100;0,6279;86,4966;95,2100;86,4966
8796,3080;90,4840;0,7191;94,4900;0,6456;84,1379;94,4900;84,1379
8833,5881;90,7720;0,7133;95,0800;0,6290;85,9586;95,0800;85,9586
8870,3567;90,7040;0,7139;94,6900;0,6445;85,6552;94,6900;85,6552
8907,2386;91,0040;0,7054;94,7300;0,6354;85,9862;94,7300;85,9862
8944,7124;91,0120;0,7073;94,9100;0,6307;84,9931;94,9100;84,9931
8982,0300;91,1120;0,7041;95,3700;0,6226;86,0483;95,3700;86,0483
9018,8953;91,1580;0,7040;95,1700;0,6298;85,4138;95,1700;85,4138
9057,1839;91,1440;0,7029;94,9500;0,6317;85,5172;94,9500;85,5172
9095,0206;91,0180;0,7065;95,3200;0,6300;86,0069;95,3200;86,0069
9133,3217;90,9480;0,7063;94,9100;0,6358;85,7586;94,9100;85,7586
9170,9230;91,3520;0,6994;95,1900;0,6282;85,8552;95,1900;85,8552
9207,9883;91,1600;0,7022;95,2400;0,6236;86,1586;95,2400;86,1586
9245,4521;91,4620;0,6970;95,3200;0,6236;86,6000;95,3200;86,6000
9283,3084;91,5520;0,6934;94,9400;0,6256;86,2138;94,9400;86,2138
9321,8800;91,5940;0,6936;95,0800;0,6380;85,8828;95,0800;85,8828
9359,3578;91,3900;0,6973;95,3400;0,6280;86,7103;95,3400;86,7103
9397,3209;91,6860;0,6899;95,4900;0,6179;87,0759;95,4900;87,0759
9435,4283;91,9440;0,6861;95,6900;0,6166;86,1793;95,6900;86,1793
9473,7209;91,8560;0,6866;95,3300;0,6197;86,6690;95,3300;86,6690
9511,7624;91,9200;0,6868;95,3700;0,6248;87,0897;95,3700;87,0897
9550,3625;91,9980;0,6858;95,3300;0,6292;86,8483;95,3300;86,8483
9587,9361;92,1680;0,6799;95,6600;0,6156;87,7310;95,6600;87,7310
9626,1806;92,1200;0,6798;95,5900;0,6147;87,3862;95,5900;87,3862
9664,7802;92,0300;0,6808;95,6400;0,6143;87,5103;95,6400;87,5103
9703,1994;92,5160;0,6743;95,7100;0,6052;87,5586;95,7100;87,5586
9741,1943;92,5120;0,6735;95,8400;0,6114;87,9379;95,8400;87,9379
9780,0592;92,3660;0,6767;95,9000;0,6194;87,6759;95,9000;87,6759
9818,1715;92,2940;0,6780;96,0700;0,6030;87,8621;96,0700;87,8621
9856,3925;92,4300;0,6721;95,4600;0,6128;87,1103;95,4600;87,1103
9894,6085;92,4600;0,6731;95,8800;0,6124;87,5586;95,8800;87,5586
9933,2136;92,6120;0,6699;96,0100;0,6096;87,4828;96,0100;87,4828
9971,2881;92,6540;0,6687;95,9800;0,6048;87,1931;95,9800;87,1931
10009,3474;92,5720;0,6712;95,8800;0,6134;87,7448;95,8800;87,7448
10047,5186;92,8980;0,6648;95,8900;0,6126;87,7103;95,8900;87,7103
10085,5223;92,8940;0,6634;95,9400;0,6064;87,9862;95,9400;87,9862
10123,1536;92,6200;0,6683;95,9800;0,6030;88,0000;95,9800;88,0000
10161,3295;93,0000;0,6616;95,7200;0,6081;88,3034;95,7200;88,3034
10199,7339;92,8240;0,6642;96,0100;0,6095;88,1448;96,0100;88,1448
10238,4946;93,1620;0,6578;96,1700;0,6056;88,3172;96,1700;88,3172
10279,8698;92,9060;0,6613;96,1100;0,6100;88,4000;96,1100;88,4000
10321,5245;92,9820;0,6620;96,2500;0,6106;88,0345;96,2100;88,5103
10362,8465;92,6860;0,6686;96,1000;0,6072;88,0138;96,3100;88,8552
10404,7426;92,8180;0,6665;96,1200;0,6115;88,1379;96,4400;89,1931
10446,2352;92,4000;0,6750;95,8800;0,6114;87,2207;96,4500;89,1586
10487,2558;92,3660;0,6766;95,6200;0,6114;87,0276;96,3900;89,0966
10528,7239;92,4980;0,6721;95,7000;0,6197;86,7241;96,3900;88,6069
10570,2777;92,0640;0,6826;95,7400;0,6082;87,5586;96,2900;88,8621
10611,4193;92,1560;0,6813;95,7000;0,6176;86,9517;96,1900;88,2690
10653,2084;92,0120;0,6844;95,3600;0,6251;86,6483;96,2200;88,2207
10694,8454;92,3040;0,6781;95,8600;0,6162;87,3862;96,5400;89,2138
10737,2612;92,4080;0,6746;95,1500;0,6326;86,9310;96,1100;88,5862
10779,1359;92,3060;0,6769;95,3500;0,6227;86,7241;96,3600;88,2897
10821,0483;92,2220;0,6777;95,3700;0,6163;87,4759;96,1000;88,2414
10862,4203;92,2680;0,6783;95,7500;0,6185;87,6345;96,2700;88,7586
10903,7709;92,0600;0,6817;95,7600;0,6133;87,2483;96,4500;89,1379
10945,0562;92,4700;0,6762;95,7600;0,6228;87,2138;96,2900;88,8759
10986,1461;92,2440;0,6800;95,6100;0,6151;86,9448;95,9200;89,1310
11027,3070;92,5140;0,6736;96,1000;0,6100;87,6069;95,7900;88,9241
11068,4611;92,3420;0,6767;95,4400;0,6207;85,8483;96,0200;88,8414
11109,4632;91,8800;0,6872;95,8100;0,6102;87,0966;95,8800;89,0759
11150,8179;92,3200;0,6778;95,7300;0,6120;88,0207;95,7200;89,0207
11192,4584;92,3320;0,6774;95,6400;0,6166;87,0345;96,0800;89,0345
11233,7603;92,1740;0,6787;95,7300;0,6126;88,4966;96,1700;89,2483
11274,9331;92,1800;0,6784;95,4200;0,6185;86,7172;96,1200;88,3862
11316,2447;92,1820;0,6773;95,9100;0,6090;87,6207;96,3600;88,7448
11357,2555;92,3040;0,6787;95,1900;0,6255;86,4897;96,5700;89,0897
11398,2071;92,1220;0,6797;95,3100;0,6237;86,7655;96,5300;89,1586
11439,3542;91,9720;0,6819;95,4600;0,6188;86,2138;96,1200;89,2621
11480,6591;92,4180;0,6735;95,6500;0,6187;86,3103;96,1000;88,8414
