time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1160,2692;77,2775;1,0274;88,5800;0,8383;76,4138;88,5800;76,4138
1202,0011;77,7675;1,0166;87,0600;0,8516;75,8621;87,0600;75,8621
1240,6466;77,7275;1,0177;87,7800;0,8449;76,1379;87,7800;76,1379
1285,4786;78,1450;1,0021;88,5700;0,8426;75,8621;88,5700;75,8621
1325,0173;78,5625;0,9923;88,7300;0,8052;76,4483;88,7300;76,4483
1364,2095;79,1400;0,9840;89,7500;0,8004;77,6552;89,7500;77,6552
1404,5205;79,2475;0,9777;89,9200;0,7749;77,9310;89,9200;77,9310
1443,7666;80,2350;0,9564;89,1700;0,7914;78,1724;89,1700;78,1724
1484,6881;80,0800;0,9620;89,4600;0,7888;79,7241;89,4600;79,7241
1524,2543;80,5775;0,9491;88,7500;0,8029;76,1034;88,7500;76,1034
1563,4354;80,4500;0,9514;90,2900;0,7732;79,5862;90,2900;79,5862
1604,6786;81,2025;0,9330;91,0800;0,7475;79,6207;91,0800;79,6207
1643,3978;81,4275;0,9289;91,4200;0,7401;80,5862;91,4200;80,5862
1684,3228;81,8550;0,9149;91,8900;0,7249;80,0000;91,8900;80,0000
1723,6280;81,9600;0,9171;91,4100;0,7406;80,1379;91,4100;80,1379
1763,0786;82,5550;0,9070;91,5600;0,7226;80,9655;91,5600;80,9655
1808,4385;82,8000;0,9001;92,4900;0,7142;81,3793;92,4900;81,3793
1848,3028;83,0500;0,8914;92,2100;0,7163;81,5862;92,2100;81,5862
1888,0785;83,3550;0,8828;92,5500;0,7163;81,9310;92,5500;81,9310
1927,3768;83,5050;0,8794;92,3200;0,7128;82,0000;92,3200;82,0000
1967,2297;84,3000;0,8635;92,7600;0,6963;82,0000;92,7600;82,0000
2005,9496;84,2050;0,8665;93,2800;0,7015;82,8276;93,2800;82,8276
2045,5515;84,5325;0,8561;92,9500;0,7030;83,2069;92,9500;83,2069
2084,6649;84,5350;0,8542;93,1800;0,6917;83,3448;93,1800;83,3448
2125,1521;84,9025;0,8475;93,5400;0,6830;83,5517;93,5400;83,5517
2165,1100;85,2025;0,8438;93,3400;0,6856;83,6552;93,3400;83,6552
2208,3706;85,5050;0,8376;93,4400;0,6794;83,9655;93,4400;83,9655
2248,5633;85,5500;0,8371;93,8200;0,6829;84,5172;93,8200;84,5172
2287,8483;85,8775;0,8293;93,7600;0,6796;84,1034;93,7600;84,1034
2330,7271;85,8750;0,8294;93,8800;0,6726;84,1379;93,8800;84,1379
2369,5153;86,0075;0,8273;93,8300;0,6708;84,7586;93,8300;84,7586
2409,3591;85,9675;0,8249;93,9000;0,6676;84,5172;93,9000;84,5172
2449,9095;79,8150;0,9624;89,8000;0,7726;78,7931;89,8000;78,7931
2489,6142;79,4875;0,9739;89,4300;0,8111;77,7931;89,4300;77,7931
2531,5343;79,6700;0,9681;88,8800;0,8110;77,6207;88,8800;77,6207
2570,7349;79,3525;0,9706;89,7100;0,7790;76,7931;89,7100;76,7931
2611,6659;79,7875;0,9636;89,1700;0,7936;77,3448;89,1700;77,3448
2650,7148;80,0750;0,9625;89,2500;0,7960;77,6552;89,2500;77,6552
2690,8508;79,8750;0,9645;90,2000;0,7876;78,6207;90,2000;78,6207
2731,2536;80,4600;0,9488;90,4500;0,7758;77,2759;90,4500;77,2759
2770,9160;80,5375;0,9479;90,7900;0,7509;79,2414;90,7900;79,2414
2810,6695;80,9625;0,9426;90,3900;0,7548;78,3103;90,3900;78,3103
2849,9043;81,0100;0,9402;89,9700;0,7753;78,7931;89,9700;78,7931
2889,4241;81,1800;0,9345;91,0500;0,7448;79,4138;91,0500;79,4138
2929,7061;80,8325;0,9387;89,8600;0,7820;77,6552;89,8600;77,6552
2970,5370;81,5200;0,9269;91,1100;0,7514;80,6552;91,1100;80,6552
3009,8296;81,5900;0,9275;90,6200;0,7519;79,1724;90,6200;79,1724
3049,4534;81,2925;0,9275;89,5400;0,7821;76,0690;89,5400;76,0690
3089,6681;82,1400;0,9135;90,2300;0,7495;78,5517;90,2300;78,5517
3129,8933;81,7150;0,9206;89,3100;0,7824;77,6897;89,3100;77,6897
3170,2127;81,8150;0,9202;91,8400;0,7287;81,0690;91,8400;81,0690
3208,4560;82,4050;0,9034;91,5500;0,7347;80,6897;91,5500;80,6897
3251,8575;81,9875;0,9153;91,0400;0,7419;79,7586;91,0400;79,7586
3291,4604;82,3400;0,9066;91,2000;0,7346;81,3103;91,2000;81,3103
3330,5416;82,7475;0,9015;91,8800;0,7166;81,0000;91,8800;81,0000
3371,8879;82,3800;0,9003;92,2300;0,7182;80,7586;92,2300;80,7586
3410,4635;82,8075;0,8947;92,0000;0,7151;80,0690;92,0000;80,0690
3452,5742;82,9925;0,8930;92,5400;0,7049;81,5862;92,5400;81,5862
3491,2945;83,2550;0,8872;91,2500;0,7293;78,8966;91,2500;78,8966
3531,6073;83,1675;0,8887;91,8900;0,7148;81,7241;91,8900;81,7241
3572,2050;83,5100;0,8827;92,3200;0,7084;82,7586;92,3200;82,7586
3610,9421;83,6000;0,8755;92,2400;0,7101;80,7241;92,2400;80,7241
3653,2903;83,5900;0,8779;92,3300;0,7067;81,2069;92,3300;81,2069
3693,2208;84,0850;0,8713;92,4900;0,7065;82,1724;92,4900;82,1724
3733,6908;83,8875;0,8754;93,0000;0,6931;81,6207;93,0000;81,6207
3773,5666;83,7150;0,8764;92,7900;0,7051;82,3103;92,7900;82,3103
3812,8227;84,0750;0,8694;92,0900;0,7157;80,0000;92,0900;80,0000
3852,1163;84,3625;0,8637;92,7300;0,7022;81,3793;92,7300;81,3793
3891,6176;84,3675;0,8614;92,7500;0,6933;82,9655;92,7500;82,9655
3930,6556;84,2375;0,8611;93,0300;0,6893;82,7931;93,0300;82,7931
3969,7743;84,7850;0,8541;93,1000;0,6934;83,4483;93,1000;83,4483
4008,4654;84,7650;0,8519;93,4500;0,6858;82,8276;93,4500;82,8276
4046,8611;85,0725;0,8485;93,0600;0,7042;82,0345;93,0600;82,0345
4086,3704;85,0175;0,8424;92,8700;0,6849;82,4138;92,8700;82,4138
4124,6094;85,0550;0,8426;93,0900;0,6881;81,7586;93,0900;81,7586
4163,2404;85,5625;0,8340;93,7600;0,6829;82,3448;93,7600;82,3448
4201,9947;85,5275;0,8347;93,6600;0,6681;84,1379;93,6600;84,1379
4240,0770;85,6125;0,8292;93,9900;0,6694;84,3448;93,9900;84,3448
4279,2440;85,6025;0,8335;94,3000;0,6603;84,7241;94,3000;84,7241
4316,8006;86,0050;0,8231;93,8000;0,6765;83,0000;93,8000;83,0000
4355,5508;86,1650;0,8172;93,5300;0,6779;83,9655;93,5300;83,9655
4394,7578;86,1175;0,8196;94,0200;0,6649;84,8621;94,0200;84,8621
4433,1901;86,4825;0,8106;94,3400;0,6660;84,8621;94,3400;84,8621
4472,0615;86,3850;0,8137;94,4100;0,6636;83,8621;94,4100;83,8621
4509,4632;86,8700;0,8019;94,4000;0,6547;84,6897;94,4000;84,6897
4548,6623;86,7950;0,8044;94,3200;0,6597;85,2414;94,3200;85,2414
4587,1971;87,0625;0,8006;94,8100;0,6476;85,6207;94,8100;85,6207
4625,5505;87,1650;0,7980;94,5400;0,6531;85,4138;94,5400;85,4138
4664,2737;87,1525;0,7954;94,6900;0,6492;85,5172;94,6900;85,5172
4702,2127;87,7825;0,7845;94,5500;0,6589;85,8966;94,5500;85,8966
4741,2459;87,4750;0,7871;94,8100;0,6479;85,8966;94,8100;85,8966
4780,3584;87,7450;0,7819;94,8100;0,6455;85,9310;94,8100;85,9310
4819,1483;87,8000;0,7845;94,6100;0,6502;85,1724;94,6100;85,1724
4857,5995;87,7750;0,7813;94,7900;0,6501;85,3793;94,7900;85,3793
4898,0213;88,0325;0,7741;95,2200;0,6391;86,1724;95,2200;86,1724
4937,2961;88,1925;0,7705;95,1000;0,6412;86,2759;95,1000;86,2759
4977,4726;88,2975;0,7707;95,2500;0,6343;86,5517;95,2500;86,5517
5016,5246;88,2925;0,7699;95,1100;0,6386;86,3448;95,1100;86,3448
5055,9837;88,2475;0,7704;95,0100;0,6616;85,8966;95,0100;85,8966
5096,0006;88,3900;0,7695;95,3400;0,6322;86,1379;95,3400;86,1379
5134,4458;88,5900;0,7621;95,1200;0,6363;86,2414;95,1200;86,2414
5174,4323;88,6675;0,7613;95,4200;0,6365;86,4138;95,4200;86,4138
5213,1145;88,9575;0,7553;95,2800;0,6408;86,3793;95,2800;86,3793
5252,9282;88,7300;0,7564;95,3300;0,6299;86,8276;95,3300;86,8276
5293,4478;88,7325;0,7600;95,5800;0,6348;86,5517;95,5800;86,5517
5332,5179;88,5600;0,7621;95,5600;0,6262;86,2759;95,5600;86,2759
5373,9899;88,9825;0,7554;95,6000;0,6303;87,0000;95,6000;87,0000
5413,3796;89,1800;0,7502;95,5900;0,6272;87,2069;95,5900;87,2069
5453,7251;88,7800;0,7583;95,5300;0,6318;87,1034;95,5300;87,1034
5494,2798;88,9525;0,7529;95,4900;0,6335;87,0000;95,4900;87,0000
5532,8281;89,1975;0,7499;95,5300;0,6259;86,9310;95,5300;86,9310
5573,8582;88,9775;0,7543;95,6600;0,6266;86,9310;95,6600;86,9310
5612,6311;83,2025;0,8861;90,9100;0,7353;78,1379;90,9100;78,1379
5652,3983;82,2250;0,9082;91,5000;0,7223;79,6207;91,5000;79,6207
5692,2071;82,3800;0,9049;90,7100;0,7613;78,7241;90,7100;78,7241
5731,7732;82,1875;0,9073;91,4700;0,7353;80,7241;91,4700;80,7241
5771,7797;82,3250;0,9057;91,8800;0,7242;80,4138;91,8800;80,4138
5810,5355;82,4025;0,9054;90,5000;0,7453;79,5172;90,5000;79,5172
5849,9367;82,6200;0,8945;91,7000;0,7224;80,0690;91,7000;80,0690
5888,5326;83,1150;0,8937;91,7600;0,7234;81,3793;91,7600;81,3793
5927,6858;82,8900;0,8955;91,8300;0,7082;81,3103;91,8300;81,3103
5966,4213;82,9900;0,8886;91,5700;0,7275;80,0000;91,5700;80,0000
6006,5405;82,9875;0,8900;91,9700;0,7200;79,3793;91,9700;79,3793
6047,5580;83,1550;0,8873;92,3000;0,7069;81,9310;92,3000;81,9310
6088,4819;83,2600;0,8872;91,8900;0,7124;80,3103;91,8900;80,3103
6128,8050;83,5175;0,8837;91,3100;0,7358;79,8276;91,3100;79,8276
6167,5882;83,5725;0,8795;91,7200;0,7101;80,2069;91,7200;80,2069
6208,3473;83,2500;0,8878;92,0100;0,7138;81,1724;92,0100;81,1724
6246,3935;83,4400;0,8785;92,5100;0,6974;81,9310;92,5100;81,9310
6286,1725;83,4775;0,8812;92,3400;0,7131;80,8966;92,3400;80,8966
6327,1013;83,2050;0,8835;92,6400;0,6978;82,3448;92,6400;82,3448
6366,7898;83,5200;0,8780;92,6400;0,6972;81,5172;92,6400;81,5172
6407,3730;83,7925;0,8726;92,2200;0,7205;81,5862;92,2200;81,5862
6446,7786;83,8500;0,8736;91,1500;0,7390;81,8276;91,1500;81,8276
6486,9504;83,6725;0,8726;92,5300;0,6935;81,6897;92,5300;81,6897
6526,1277;83,7225;0,8742;92,4200;0,6987;81,6207;92,4200;81,6207
6565,5060;84,0050;0,8684;92,2500;0,7049;81,2414;92,2500;81,2414
6605,9701;83,7675;0,8696;92,6800;0,6841;83,0000;92,6800;83,0000
6645,0932;84,1200;0,8652;93,5500;0,6897;82,3103;93,5500;82,3103
6685,2439;84,1450;0,8660;92,4200;0,7038;81,0000;92,4200;81,0000
6724,9843;83,9000;0,8684;92,4900;0,6995;81,4483;92,4900;81,4483
6764,8122;84,3700;0,8560;91,7100;0,7195;80,1724;91,7100;80,1724
6805,3607;84,3700;0,8644;93,2800;0,6792;82,9655;93,2800;82,9655
6846,1073;84,2675;0,8604;93,0200;0,6892;81,0345;93,0200;81,0345
6885,7821;83,8725;0,8654;93,2200;0,6872;82,1724;93,2200;82,1724
6925,4878;84,7875;0,8543;93,6400;0,6864;83,5862;93,6400;83,5862
6964,8264;84,6675;0,8510;92,9200;0,6897;83,1034;92,9200;83,1034
7003,9419;84,4525;0,8554;92,4100;0,6993;82,1034;92,4100;82,1034
7044,8039;84,5350;0,8561;92,0400;0,7132;80,2069;92,0400;80,2069
7083,7656;84,1600;0,8629;92,5500;0,6942;81,6207;92,5500;81,6207
7124,8200;84,6175;0,8553;93,0900;0,6881;82,5172;93,0900;82,5172
7164,5140;84,5250;0,8558;93,0900;0,6885;83,0345;93,0900;83,0345
7204,9270;84,4175;0,8526;93,6900;0,6717;83,4828;93,6900;83,4828
7245,5367;84,4475;0,8548;93,0500;0,6903;82,0690;93,0500;82,0690
7284,2164;84,9375;0,8465;93,2000;0,6876;82,7931;93,2000;82,7931
7326,1562;84,7200;0,8513;92,1100;0,7095;80,9655;92,1100;80,9655
7364,1765;84,9625;0,8450;93,2500;0,6792;83,1379;93,2500;83,1379
7402,8239;84,7375;0,8471;93,5500;0,6734;83,2414;93,5500;83,2414
7442,3041;85,2125;0,8400;92,9800;0,6803;82,4828;92,9800;82,4828
7481,4762;85,1675;0,8416;93,3600;0,6876;83,1034;93,3600;83,1034
7521,4693;85,0575;0,8396;93,4400;0,6761;81,7586;93,4400;81,7586
7559,9726;85,2025;0,8404;93,4400;0,6706;83,1724;93,4400;83,1724
7600,0015;85,2725;0,8358;94,0100;0,6628;83,3103;94,0100;83,3103
7640,3586;85,4725;0,8354;93,5100;0,6772;82,0345;93,5100;82,0345
7680,4145;85,0675;0,8426;93,9200;0,6669;83,3448;93,9200;83,3448
7721,2534;85,6525;0,8336;94,0000;0,6597;83,8621;94,0000;83,8621
7761,4220;85,2175;0,8392;92,7900;0,6878;82,9310;92,7900;82,9310
7801,5619;85,5250;0,8313;94,0000;0,6597;83,9310;94,0000;83,9310
7841,0352;85,6400;0,8314;93,4100;0,6863;83,4138;93,4100;83,4138
7880,7382;85,5050;0,8352;93,7000;0,6650;83,0690;93,7000;83,0690
7920,8359;85,8950;0,8262;93,2200;0,6839;81,3448;93,2200;81,3448
7961,5790;85,9525;0,8229;93,7500;0,6715;84,0690;93,7500;84,0690
8000,4442;86,1350;0,8218;92,7800;0,6869;81,0345;92,7800;81,0345
8039,7433;86,1575;0,8182;93,2200;0,6851;82,0000;93,2200;82,0000
8079,5128;85,7900;0,8269;93,9900;0,6736;82,8621;93,9900;82,8621
8118,4519;86,2525;0,8178;93,9500;0,6626;84,4138;93,9500;84,4138
8160,1235;86,1525;0,8190;94,1200;0,6501;83,8621;94,1200;83,8621
8198,5638;86,0275;0,8198;93,5200;0,6731;83,3793;93,5200;83,3793
8238,9755;86,0600;0,8226;94,5000;0,6488;83,6207;94,5000;83,6207
8278,1898;86,0175;0,8173;93,7200;0,6785;83,3103;93,7200;83,3103
8317,8855;86,3050;0,8161;93,7600;0,6596;83,5517;93,7600;83,5517
8358,6328;86,0700;0,8212;94,1900;0,6486;82,9310;94,1900;82,9310
8396,7840;86,1600;0,8186;94,2900;0,6544;84,6207;94,2900;84,6207
8439,4302;86,6800;0,8067;94,4100;0,6508;84,3103;94,4100;84,3103
8478,8780;86,4125;0,8115;94,4200;0,6567;84,7586;94,4200;84,7586
8520,2124;86,9350;0,8011;94,4500;0,6552;84,6552;94,4500;84,6552
8560,7880;86,9100;0,8055;94,3600;0,6546;83,6207;94,3600;83,6207
8600,2848;86,8050;0,8047;94,5300;0,6511;84,5862;94,5300;84,5862
8641,1682;86,9850;0,8005;94,6400;0,6449;84,5862;94,6400;84,5862
8680,4017;86,8125;0,7994;94,3800;0,6607;83,9310;94,3800;83,9310
8720,6666;86,8450;0,8007;94,3100;0,6528;84,6207;94,3100;84,6207
8760,2362;86,8925;0,8010;94,1400;0,6403;85,1034;94,1400;85,1034
8800,7340;86,9900;0,7978;94,4900;0,6550;85,4483;94,4900;85,4483
8841,6242;87,3625;0,7903;94,6500;0,6516;84,4483;94,6500;84,4483
8881,8699;87,1900;0,7945;95,1000;0,6391;85,2414;95,1000;85,2414
8921,6903;87,3550;0,7922;94,8900;0,6440;86,3448;94,8900;86,3448
8960,7159;87,5150;0,7890;94,5900;0,6507;85,1724;94,5900;85,1724
9000,0299;87,3150;0,7916;94,8500;0,6524;84,8276;94,8500;84,8276
9039,1881;87,5050;0,7868;94,8600;0,6404;85,0345;94,8600;85,0345
9079,1156;87,3375;0,7874;94,4900;0,6458;85,5862;94,4900;85,5862
9119,2602;87,4025;0,7875;94,8800;0,6466;84,1034;94,8800;84,1034
9159,4790;87,4950;0,7842;94,6500;0,6537;86,3793;94,6500;86,3793
9200,1958;87,5400;0,7844;95,2700;0,6327;86,4138;95,2700;86,4138
9239,2441;87,5325;0,7826;94,9200;0,6454;85,0690;94,9200;85,0690
9281,2960;87,9100;0,7762;94,6700;0,6451;85,3448;94,6700;85,3448
9320,5166;87,8475;0,7797;94,8300;0,6375;84,6897;94,8300;84,6897
9361,6151;88,0925;0,7751;95,1700;0,6337;86,1034;95,1700;86,1034
9402,0672;88,0550;0,7725;95,0000;0,6339;86,2414;95,0000;86,2414
9443,2593;88,0850;0,7753;94,6400;0,6405;84,5862;94,6400;84,5862
9484,0296;88,2975;0,7699;95,1100;0,6433;86,4138;95,1100;86,4138
9522,8294;88,3275;0,7675;94,9100;0,6413;85,0345;94,9100;85,0345
9564,0869;88,1550;0,7741;95,1400;0,6300;86,6897;95,1400;86,6897
9602,6649;88,5025;0,7634;95,1400;0,6362;87,3448;95,1400;87,3448
9642,6606;88,6225;0,7612;95,0600;0,6353;85,5862;95,0600;85,5862
9683,2462;88,5175;0,7618;95,2900;0,6269;86,1724;95,2900;86,1724
9722,9934;88,5225;0,7607;95,0900;0,6302;85,5172;95,0900;85,5172
9764,1509;88,6325;0,7613;95,7100;0,6228;86,9310;95,7100;86,9310
9803,4370;88,9250;0,7550;95,4500;0,6222;86,5862;95,4500;86,5862
9843,3891;88,5050;0,7626;95,9700;0,6190;86,7586;95,9700;86,7586
9882,8064;88,4625;0,7604;95,4900;0,6214;87,8966;95,4900;87,8966
9922,3812;88,8550;0,7579;95,5800;0,6233;87,5862;95,5800;87,5862
9962,2113;89,0375;0,7506;95,4800;0,6180;87,4483;95,4800;87,4483
10001,3792;89,0175;0,7523;95,4800;0,6279;87,1379;95,4800;87,1379
10040,7714;89,0850;0,7490;95,7300;0,6203;87,2759;95,7300;87,2759
10079,8972;89,3650;0,7456;95,4900;0,6240;86,3448;95,4900;86,3448
10119,7521;89,3575;0,7457;95,7500;0,6230;86,8276;95,7500;86,8276
10158,6361;89,5525;0,7405;95,6100;0,6312;87,1034;95,6100;87,1034
10198,5322;89,2150;0,7471;96,0300;0,6111;86,6552;96,0300;86,6552
10238,2357;89,5175;0,7405;95,5800;0,6250;87,0345;95,5800;87,0345
10280,8537;89,4900;0,7415;95,9000;0,6152;87,4483;95,9000;87,4483
10321,7076;89,6775;0,7359;95,9400;0,6093;87,7931;95,9400;87,7931
10360,8681;89,7025;0,7376;95,9700;0,6097;87,8621;95,9700;87,8621
10401,9486;89,7100;0,7346;95,6200;0,6225;87,9655;95,6200;87,9655
10440,7951;89,8975;0,7313;96,0900;0,6064;88,1379;96,0900;88,1379
10481,0151;89,7850;0,7316;96,0000;0,6155;87,8966;96,0000;87,8966
10520,5559;89,8425;0,7330;96,1600;0,6089;87,7586;96,1600;87,7586
10559,9089;90,1300;0,7283;96,3000;0,6042;87,8276;96,3000;87,8276
10600,3847;90,4250;0,7234;96,2200;0,6041;88,0345;96,2200;88,0345
10640,2898;90,0950;0,7268;96,3800;0,6055;88,2414;96,3800;88,2414
10680,7598;89,9450;0,7270;96,2200;0,6038;87,8966;96,2200;87,8966
10719,5966;90,3850;0,7227;96,0600;0,6082;88,2069;96,0600;88,2069
10758,7279;90,1500;0,7258;96,2100;0,6060;88,6207;96,2100;88,6207
10800,5483;90,2825;0,7237;96,4500;0,6018;88,7241;96,4500;88,7241
10839,7219;90,0375;0,7302;96,3200;0,6119;88,4483;96,5900;88,7586
10879,3076;90,2425;0,7229;96,1800;0,6071;88,2069;96,5300;88,8966
10919,1099;89,9925;0,7292;96,2300;0,6048;88,3103;96,3500;89,1034
10959,2279;89,7875;0,7349;96,0000;0,6203;87,9655;96,3600;89,0690
10999,3831;89,7575;0,7359;95,9600;0,6196;86,8276;96,3600;88,5862
11040,3262;89,6450;0,7357;95,6700;0,6213;86,3448;96,2400;88,6207
11080,3600;89,4075;0,7441;95,9900;0,6158;87,4483;96,6800;89,0000
11120,6324;89,6100;0,7376;95,8400;0,6149;86,2759;96,5300;88,9655
11160,2202;89,4925;0,7436;95,8500;0,6123;87,0000;96,6300;88,8966
11201,1680;89,2800;0,7446;95,9100;0,6150;87,0690;96,3500;87,8621
11241,7041;89,9900;0,7337;95,8800;0,6137;87,2414;96,5700;88,4828
11281,7991;89,2525;0,7425;95,5400;0,6177;87,4138;96,4600;88,1724
11324,3673;89,5625;0,7407;95,8700;0,6177;87,1724;96,1200;88,3103
11363,9772;89,4550;0,7407;96,0400;0,6111;87,6207;96,5200;88,4828
11406,4331;89,6325;0,7379;95,8000;0,6157;86,8621;96,4800;88,6207
11446,4124;89,6100;0,7432;95,8100;0,6293;87,2069;96,6300;88,6207
11486,7441;89,5550;0,7391;95,7500;0,6249;86,4828;96,5500;88,7241
11528,5399;89,6950;0,7396;95,4000;0,6242;87,1724;96,4700;89,0345
11568,0532;89,5750;0,7404;96,1000;0,6139;88,0690;95,9400;87,8966
11609,1809;89,9325;0,7327;95,9100;0,6196;87,2414;96,6100;89,2069
11648,8029;89,6475;0,7382;95,4400;0,6255;87,7241;96,3700;89,3103
11688,6502;89,4575;0,7387;95,7600;0,6151;87,4828;96,3500;89,1034
11730,1189;89,3825;0,7455;95,8300;0,6126;87,2759;96,3500;88,8621
11770,0994;89,4650;0,7415;96,2200;0,6070;87,2069;96,4200;89,0000
11811,1564;89,5075;0,7388;96,0300;0,6184;87,1724;96,5100;89,4828
11851,6733;89,6325;0,7389;96,0500;0,6167;87,6552;96,4500;89,2759
11891,6046;89,3975;0,7434;95,9100;0,6191;87,8621;96,5700;89,1034
11931,7051;89,6450;0,7379;95,8400;0,6113;87,3448;96,5100;89,3793
11971,7954;89,5950;0,7380;95,9800;0,6175;87,3793;96,1500;88,4828
