time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2337,7383;89,2440;0,7511;93,8700;0,6568;85,2276;93,8700;85,2276
2380,2523;89,1400;0,7506;93,9800;0,6621;85,0207;93,9800;85,0207
2422,9639;89,4480;0,7468;94,2200;0,6548;85,7448;94,2200;85,7448
2465,6026;89,5540;0,7430;94,2500;0,6523;85,7655;94,2500;85,7655
2507,6843;89,3840;0,7464;94,2400;0,6474;85,7379;94,2400;85,7379
2549,8827;89,7740;0,7393;94,1900;0,6503;85,6621;94,1900;85,6621
2592,3567;83,2800;0,8863;89,9900;0,7512;78,6000;89,9900;78,6000
2634,6835;83,0460;0,8942;88,6200;0,7854;76,7724;88,6200;76,7724
2676,8647;83,7180;0,8760;89,8700;0,7747;79,1034;89,8700;79,1034
2720,1098;83,3540;0,8834;89,8600;0,7510;78,2138;89,8600;78,2138
2762,2453;83,7440;0,8753;89,6700;0,7596;77,4138;89,6700;77,4138
2804,2394;83,4200;0,8840;89,7300;0,7590;77,8552;89,7300;77,8552
2846,6657;83,8400;0,8732;90,9900;0,7304;79,5724;90,9900;79,5724
2889,3581;84,1080;0,8685;91,1900;0,7275;79,1862;91,1900;79,1862
2931,1899;84,2940;0,8614;90,3200;0,7362;80,1655;90,3200;80,1655
2973,4904;84,5120;0,8576;91,0100;0,7204;79,3448;91,0100;79,3448
3015,7601;84,4740;0,8575;91,5600;0,7246;79,8069;91,5600;79,8069
3057,7649;84,8480;0,8490;90,5900;0,7395;78,8966;90,5900;78,8966
3100,3749;84,8900;0,8491;90,7000;0,7326;80,2759;90,7000;80,2759
3142,5728;84,8200;0,8494;90,3200;0,7437;78,0483;90,3200;78,0483
3184,6343;84,9420;0,8474;89,9300;0,7516;79,8069;89,9300;79,8069
3228,2310;85,3220;0,8403;91,9200;0,7003;81,6897;91,9200;81,6897
3271,6636;85,2200;0,8398;90,7200;0,7277;79,8828;90,7200;79,8828
3314,9162;85,5540;0,8314;91,6300;0,7110;79,6966;91,6300;79,6966
3358,4455;85,4920;0,8384;91,6100;0,7065;80,9103;91,6100;80,9103
3400,7977;85,7020;0,8304;91,5700;0,7149;81,1034;91,5700;81,1034
3443,1998;85,9380;0,8226;92,0700;0,6999;81,3655;92,0700;81,3655
3486,0045;86,1080;0,8216;92,2200;0,6938;81,0483;92,2200;81,0483
3528,9495;86,1520;0,8190;91,0600;0,7181;78,9655;91,0600;78,9655
3571,6997;85,9680;0,8208;91,8300;0,7035;81,0552;91,8300;81,0552
3614,1053;86,3220;0,8160;92,4900;0,6941;81,3724;92,4900;81,3724
3657,5438;86,5040;0,8120;92,0300;0,7043;81,1034;92,0300;81,1034
3700,4371;86,6000;0,8082;91,7700;0,7130;81,0966;91,7700;81,0966
3743,3474;86,3360;0,8149;92,6500;0,6840;82,2621;92,6500;82,2621
3786,1263;86,6560;0,8080;93,1900;0,6810;83,4966;93,1900;83,4966
3829,1596;87,1260;0,7991;91,9700;0,6992;80,7034;91,9700;80,7034
3871,6514;87,1280;0,7982;92,2900;0,6874;81,3241;92,2900;81,3241
3914,3740;87,2220;0,7951;92,2100;0,6933;82,8759;92,2100;82,8759
3956,9643;87,5340;0,7897;92,5700;0,6825;81,7862;92,5700;81,7862
3999,0903;87,4460;0,7897;93,6400;0,6744;83,2828;93,6400;83,2828
4041,7391;87,5080;0,7900;93,5400;0,6626;83,5241;93,5400;83,5241
4084,0226;87,6580;0,7835;93,3100;0,6607;82,3793;93,3100;82,3793
4126,6120;87,9720;0,7783;93,0200;0,6716;83,5172;93,0200;83,5172
4169,1063;87,5280;0,7876;93,6700;0,6651;82,8621;93,6700;82,8621
4211,4863;87,9920;0,7740;93,4500;0,6664;83,8621;93,4500;83,8621
4254,3042;88,1800;0,7739;93,4900;0,6660;83,8345;93,4900;83,8345
4297,4331;88,0440;0,7762;93,4000;0,6639;82,1586;93,4000;82,1586
4340,3834;88,4980;0,7644;93,5100;0,6599;83,9862;93,5100;83,9862
4383,7962;88,3540;0,7653;94,0600;0,6499;84,0414;94,0600;84,0414
4426,5845;88,6580;0,7608;93,6800;0,6578;84,3379;93,6800;84,3379
4470,2273;88,9180;0,7542;94,1600;0,6498;83,9724;94,1600;83,9724
4512,8277;88,7840;0,7572;93,8300;0,6552;85,0207;93,8300;85,0207
4555,1742;89,0020;0,7514;94,6000;0,6419;85,1517;94,6000;85,1517
4597,2775;89,2260;0,7502;94,1500;0,6522;83,8759;94,1500;83,8759
4640,5463;89,4740;0,7436;94,3900;0,6406;85,6690;94,3900;85,6690
4684,0837;89,4380;0,7420;94,1800;0,6546;84,5793;94,1800;84,5793
4726,3713;89,6740;0,7377;94,6900;0,6405;85,4897;94,6900;85,4897
4770,0436;89,6780;0,7371;94,4500;0,6411;85,2690;94,4500;85,2690
4812,6933;89,6860;0,7368;94,5300;0,6382;85,0966;94,5300;85,0966
4855,4083;90,0780;0,7301;94,6700;0,6396;84,7103;94,6700;84,7103
4898,3794;89,8240;0,7347;94,4100;0,6485;84,2069;94,4100;84,2069
4941,4014;90,2700;0,7227;94,8500;0,6309;85,9241;94,8500;85,9241
4984,0499;90,3760;0,7236;94,7600;0,6363;85,5103;94,7600;85,5103
5027,1296;90,1660;0,7241;94,9600;0,6343;86,4690;94,9600;86,4690
5070,3002;90,7260;0,7135;95,0200;0,6281;86,6000;95,0200;86,6000
5113,8299;90,7220;0,7132;94,9200;0,6320;86,1379;94,9200;86,1379
5156,6465;91,2140;0,7056;94,8500;0,6300;86,1241;94,8500;86,1241
5198,8548;91,1040;0,7072;95,2700;0,6249;86,4483;95,2700;86,4483
5240,5020;91,1160;0,7048;94,8700;0,6318;86,1379;94,8700;86,1379
5282,6187;91,4180;0,6982;95,1900;0,6246;86,7862;95,1900;86,7862
5325,8274;91,3960;0,6994;95,3600;0,6266;86,2621;95,3600;86,2621
5368,6056;91,5600;0,6955;95,2700;0,6273;86,8207;95,2700;86,8207
5411,1395;91,6100;0,6949;95,2500;0,6178;86,7448;95,2500;86,7448
5453,5141;91,7000;0,6906;95,2800;0,6222;86,6897;95,2800;86,6897
5495,7247;91,7340;0,6910;95,3700;0,6204;87,0897;95,3700;87,0897
5537,8600;91,8180;0,6895;95,4200;0,6156;87,1448;95,4200;87,1448
5580,4871;91,6380;0,6930;95,6000;0,6162;87,0621;95,6000;87,0621
5623,2132;91,7420;0,6897;95,6400;0,6197;86,9793;95,6400;86,9793
5665,7835;92,2020;0,6815;95,5800;0,6168;87,3448;95,5800;87,3448
5708,2410;92,0660;0,6845;95,6700;0,6121;87,5724;95,6700;87,5724
5751,4257;92,0420;0,6834;95,5500;0,6175;87,5862;95,5500;87,5862
5793,5226;92,1220;0,6815;95,6000;0,6184;87,3103;95,6000;87,3103
5835,9577;92,2700;0,6815;95,6800;0,6151;87,6345;95,6800;87,6345
5878,4867;92,1720;0,6825;95,6600;0,6190;87,4069;95,6600;87,4069
5921,0766;92,1300;0,6809;95,6500;0,6175;87,4690;95,6500;87,4690
5963,2989;92,1520;0,6809;95,6300;0,6168;87,3310;95,6300;87,3310
6006,3536;86,0980;0,8233;92,0300;0,6997;81,7517;92,0300;81,7517
6048,6977;85,7420;0,8300;91,2900;0,7214;79,5379;91,2900;79,5379
6090,5661;85,3660;0,8329;91,2900;0,7210;79,8207;91,2900;79,8207
6132,7596;85,5400;0,8343;91,4900;0,7111;79,0483;91,4900;79,0483
6174,8141;86,0880;0,8250;91,1900;0,7216;79,5310;91,1900;79,5310
6217,8421;85,4360;0,8330;91,6100;0,7089;80,6897;91,6100;80,6897
6260,3904;85,8620;0,8242;91,7900;0,7132;81,2345;91,7900;81,2345
6302,4593;85,8500;0,8234;91,9100;0,7040;80,0069;91,9100;80,0069
6344,3306;85,9340;0,8220;92,0900;0,6997;80,8345;92,0900;80,8345
6386,3905;86,2400;0,8193;92,2500;0,6937;80,9310;92,2500;80,9310
6428,5285;86,2640;0,8153;92,5200;0,6917;81,4621;92,5200;81,4621
6470,7675;86,2120;0,8138;92,8400;0,6756;81,8069;92,8400;81,8069
6513,1423;86,8160;0,8045;92,8000;0,6827;80,4690;92,8000;80,4690
6554,7915;86,6720;0,8064;92,2500;0,6983;81,7931;92,2500;81,7931
6596,9022;86,5360;0,8107;92,6500;0,6875;81,3724;92,6500;81,3724
6639,3205;86,6500;0,8085;93,2500;0,6816;82,4690;93,2500;82,4690
6682,4816;86,7280;0,8062;92,3500;0,6817;82,3103;92,3500;82,3103
6724,5001;86,7860;0,8074;92,6300;0,6904;80,9310;92,6300;80,9310
6767,1464;87,0060;0,7994;93,3900;0,6716;82,6483;93,3900;82,6483
6809,5907;86,5440;0,8076;92,3700;0,6908;82,7172;92,3700;82,7172
6852,5724;87,2120;0,7944;92,3900;0,6933;81,7724;92,3900;81,7724
6894,6664;86,7300;0,8069;92,5500;0,6869;82,6552;92,5500;82,6552
6937,0743;87,2080;0,7970;92,7100;0,6926;82,6276;92,7100;82,6276
6979,7015;87,1320;0,7946;92,3900;0,6975;82,1517;92,3900;82,1517
7021,9890;87,3840;0,7916;92,9100;0,6822;82,5931;92,9100;82,5931
7064,1945;87,2080;0,7935;93,1100;0,6724;83,0414;93,1100;83,0414
7107,1214;87,2480;0,7933;92,6600;0,6832;81,1103;92,6600;81,1103
7149,4894;87,5800;0,7890;92,5800;0,6881;81,2966;92,5800;81,2966
7191,7540;87,4660;0,7886;92,7700;0,6790;81,7724;92,7700;81,7724
7235,4597;87,4580;0,7894;92,9800;0,6788;81,9103;92,9800;81,9103
7278,1185;87,6680;0,7852;92,6200;0,6879;81,3034;92,6200;81,3034
7320,3962;87,5980;0,7849;92,3400;0,6916;83,0345;92,3400;83,0345
7362,5932;87,3620;0,7878;92,5300;0,6784;81,7034;92,5300;81,7034
7405,7308;87,6480;0,7872;92,7800;0,6805;82,4690;92,7800;82,4690
7448,4557;87,9220;0,7788;92,9400;0,6719;82,7103;92,9400;82,7103
7490,5247;87,4060;0,7881;92,8500;0,6788;82,8345;92,8500;82,8345
7532,7496;87,5600;0,7878;93,2800;0,6677;82,5724;93,2800;82,5724
7575,0040;87,8600;0,7793;93,1600;0,6729;81,8069;93,1600;81,8069
7616,8102;87,8980;0,7797;91,9600;0,6973;80,8966;91,9600;80,8966
7659,1016;88,1120;0,7752;93,4200;0,6664;82,1793;93,4200;82,1793
7701,5279;87,7500;0,7816;93,4600;0,6719;82,0828;93,4600;82,0828
7744,6395;88,0020;0,7768;93,5700;0,6701;83,0966;93,5700;83,0966
7787,2942;87,8700;0,7778;93,2100;0,6726;82,6552;93,2100;82,6552
7829,7700;87,8300;0,7767;93,7500;0,6641;82,5172;93,7500;82,5172
7873,0731;88,2120;0,7735;93,0300;0,6729;82,5655;93,0300;82,5655
7916,5913;88,1680;0,7729;93,5800;0,6657;83,2966;93,5800;83,2966
7959,5982;88,2680;0,7710;93,0300;0,6810;81,6345;93,0300;81,6345
8002,5749;88,0380;0,7755;93,4200;0,6673;82,7862;93,4200;82,7862
8045,6342;88,2800;0,7700;93,6100;0,6653;83,6138;93,6100;83,6138
8088,3992;88,3760;0,7670;93,2600;0,6730;81,9724;93,2600;81,9724
8131,4827;88,4360;0,7665;93,1900;0,6753;83,3448;93,1900;83,3448
8175,2997;88,4660;0,7670;93,6200;0,6641;83,3517;93,6200;83,3517
8218,5681;88,2980;0,7701;93,3400;0,6647;83,4000;93,3400;83,4000
8261,3502;88,9600;0,7574;93,0400;0,6750;81,7655;93,0400;81,7655
8303,5801;88,7040;0,7603;93,7100;0,6585;83,3379;93,7100;83,3379
8345,8629;88,7760;0,7592;93,1000;0,6689;82,6897;93,1000;82,6897
8388,1345;88,5820;0,7634;93,2700;0,6758;82,3172;93,2700;82,3172
8430,3001;88,5580;0,7612;92,1900;0,6943;81,9517;92,1900;81,9517
8472,7957;88,7100;0,7583;93,0500;0,6644;82,7862;93,0500;82,7862
8515,2060;88,8280;0,7602;92,8000;0,6704;83,2690;92,8000;83,2690
8557,8754;89,1000;0,7524;93,3300;0,6631;82,6345;93,3300;82,6345
8600,1990;88,8680;0,7562;94,0300;0,6460;83,9034;94,0300;83,9034
8643,5603;88,9600;0,7525;94,0600;0,6453;84,1862;94,0600;84,1862
8686,5129;88,9560;0,7548;93,9700;0,6521;84,7724;93,9700;84,7724
8729,0021;89,1280;0,7494;93,5600;0,6622;82,9379;93,5600;82,9379
8771,3731;89,2060;0,7485;94,2300;0,6368;84,1862;94,2300;84,1862
8813,6393;89,3320;0,7461;94,1400;0,6464;83,8069;94,1400;83,8069
8855,4245;89,3040;0,7477;94,1900;0,6531;84,7655;94,1900;84,7655
8898,5363;89,4280;0,7456;93,9200;0,6544;83,8966;93,9200;83,8966
8941,4106;89,4280;0,7442;93,3200;0,6646;83,2000;93,3200;83,2000
8983,6305;89,2800;0,7471;93,9400;0,6451;83,8690;93,9400;83,8690
9026,6322;89,3680;0,7429;94,2700;0,6444;84,9379;94,2700;84,9379
9068,5486;89,3760;0,7447;93,5200;0,6653;83,6621;93,5200;83,6621
9110,4296;89,5980;0,7383;94,3600;0,6452;84,3103;94,3600;84,3103
9152,3322;89,6060;0,7399;94,2400;0,6403;84,5586;94,2400;84,5586
9194,5478;89,5240;0,7394;93,8600;0,6433;83,6207;93,8600;83,6207
9236,7312;89,7880;0,7368;94,1700;0,6463;84,3931;94,1700;84,3931
9279,2569;89,5080;0,7412;94,7400;0,6342;85,3862;94,7400;85,3862
9322,4609;90,2020;0,7268;93,9700;0,6526;85,0345;93,9700;85,0345
9364,8991;89,6280;0,7379;94,0900;0,6482;84,3517;94,0900;84,3517
9407,6398;89,8600;0,7351;94,3000;0,6426;84,4345;94,3000;84,4345
9449,9521;90,0500;0,7285;94,6000;0,6429;85,5172;94,6000;85,5172
9493,2502;90,0160;0,7276;94,7000;0,6349;85,8069;94,7000;85,8069
9535,5054;90,3320;0,7225;94,6200;0,6410;85,5793;94,6200;85,5793
9577,6161;89,9080;0,7316;94,5200;0,6381;84,5931;94,5200;84,5931
9619,4933;90,4100;0,7210;94,1000;0,6501;85,1793;94,1000;85,1793
9661,4927;90,2580;0,7237;94,6700;0,6373;84,0414;94,6700;84,0414
9703,7506;90,1460;0,7263;94,3100;0,6403;85,1172;94,3100;85,1172
9746,0974;90,4380;0,7181;95,0500;0,6293;85,4000;95,0500;85,4000
9788,1830;90,2460;0,7235;94,4800;0,6356;85,4345;94,4800;85,4345
9831,6539;90,1760;0,7243;94,3300;0,6429;84,7655;94,3300;84,7655
9874,0597;90,6520;0,7134;94,7600;0,6340;86,0000;94,7600;86,0000
9917,1220;90,5240;0,7161;94,4800;0,6357;85,9517;94,4800;85,9517
9959,5899;90,5900;0,7142;95,2100;0,6233;85,7862;95,2100;85,7862
10002,3818;90,5420;0,7174;95,3100;0,6263;86,1517;95,3100;86,1517
10044,6125;90,8400;0,7110;94,8700;0,6298;85,6069;94,8700;85,6069
10087,3915;90,8100;0,7098;94,7200;0,6283;85,3379;94,7200;85,3379
10129,9959;90,7640;0,7103;95,4700;0,6180;86,2069;95,4700;86,2069
10172,2147;91,0280;0,7065;95,1200;0,6238;85,8000;95,1200;85,8000
10214,3541;91,2540;0,7040;95,8700;0,6159;85,8345;95,8700;85,8345
10256,4509;91,3740;0,7006;95,1700;0,6223;86,1379;95,1700;86,1379
10298,3142;91,3160;0,6989;95,2900;0,6175;86,2897;95,2900;86,2897
10340,5796;91,3720;0,6988;95,2300;0,6207;85,9655;95,2300;85,9655
10382,4668;91,5320;0,6958;95,1400;0,6221;85,4759;95,1400;85,4759
10424,4636;91,5680;0,6937;95,1600;0,6256;85,9793;95,1600;85,9793
10466,7900;91,6320;0,6925;95,3100;0,6200;86,0897;95,3100;86,0897
10509,0614;91,2340;0,7002;95,3900;0,6123;86,1172;95,3900;86,1172
10551,5586;91,8160;0,6880;95,5000;0,6164;85,6966;95,5000;85,6966
10593,7345;91,8420;0,6900;95,0800;0,6272;86,8621;95,0800;86,8621
10636,5961;92,2100;0,6807;95,3400;0,6244;85,7793;95,3400;85,7793
10679,4820;91,7700;0,6882;95,7700;0,6062;87,2069;95,7700;87,2069
10722,4777;92,0140;0,6836;95,7500;0,6118;86,7655;95,7500;86,7655
10765,9141;91,8080;0,6864;95,5500;0,6078;86,9793;95,5500;86,9793
10808,7504;92,1280;0,6825;95,5600;0,6143;87,0828;95,5600;87,0828
10851,1830;92,0700;0,6817;95,8500;0,6059;86,8483;95,8500;86,8483
10893,9423;92,2740;0,6799;95,7900;0,6053;86,7448;95,7900;86,7448
10936,7499;92,1140;0,6822;95,8100;0,6077;87,0138;95,8100;87,0138
10979,5195;92,3200;0,6778;95,8700;0,6018;87,1379;95,8700;87,1379
11022,3193;92,4040;0,6758;95,9400;0,6009;87,5655;95,9400;87,5655
11065,8966;92,3920;0,6749;95,9100;0,6073;87,8414;95,9100;87,8414
11109,0050;92,3300;0,6755;95,9400;0,6062;87,7034;95,9400;87,7034
11151,9665;92,6980;0,6678;95,9900;0,6039;87,8621;95,9900;87,8621
11194,5000;92,7180;0,6676;95,7700;0,6049;87,7724;95,7700;87,7724
11237,0966;92,6800;0,6703;96,0900;0,5990;87,8621;96,0900;87,8621
11279,5548;92,8820;0,6635;96,1600;0,5979;87,5517;96,1600;87,5517
11321,4235;92,8780;0,6656;96,0300;0,5981;87,8759;96,0300;87,8759
11363,7825;92,8000;0,6666;96,0300;0,6039;87,5172;96,0300;87,5172
11405,9403;92,8360;0,6660;96,0900;0,5980;88,1793;96,0900;88,1793
11448,6963;92,8700;0,6643;96,0800;0,6002;88,0828;96,0800;88,0828
11491,4829;92,9300;0,6624;96,1500;0,5977;87,8828;96,1500;87,8828
11538,0992;93,0180;0,6614;96,1400;0,5980;87,7517;96,1400;87,7517
11584,2300;92,9580;0,6627;96,0400;0,6026;87,4621;96,2500;87,8000
11630,5290;92,7940;0,6668;96,0300;0,6017;87,4483;96,2300;87,8138
11675,7193;92,6940;0,6702;96,1300;0,6011;88,1448;96,2800;88,1241
11722,0230;92,2820;0,6757;95,8300;0,6071;86,5241;96,2000;87,8414
11768,2066;92,1980;0,6796;95,4500;0,6158;87,4345;96,2600;88,0759
11813,9586;92,1060;0,6816;95,8200;0,6062;87,6069;96,3200;88,5241
11859,8962;92,2020;0,6784;95,7100;0,6097;85,9793;96,1800;87,9310
11906,4668;92,0300;0,6844;95,8100;0,6141;86,6552;96,2700;87,7862
11952,2040;92,4880;0,6756;95,8500;0,6025;86,8000;96,3300;88,2759
11997,8511;92,3520;0,6779;95,8400;0,6073;86,6276;95,9800;87,5241
12043,1071;92,2220;0,6805;95,7900;0,6085;87,0966;96,0700;87,0276
12088,8173;92,3420;0,6770;95,3400;0,6193;87,2621;96,2600;87,7931
12134,9950;92,2660;0,6796;95,6900;0,6126;86,6414;96,1400;86,9448
12180,9777;92,4320;0,6753;95,6200;0,6082;86,9172;95,5700;87,1517
12227,5636;92,1240;0,6806;95,4300;0,6196;86,9793;95,7800;87,4828
12273,7477;92,3980;0,6754;95,5800;0,6069;87,7862;96,1300;87,8828
12320,0116;92,4400;0,6758;95,7300;0,6099;87,6207;96,1600;88,2759
12366,1068;92,3300;0,6773;95,8200;0,6050;87,5862;96,2000;88,1655
12411,9898;92,1100;0,6802;95,9600;0,6052;87,7931;95,9600;87,9724
12457,7742;92,0080;0,6820;95,5700;0,6106;87,1310;95,8600;87,9724
12503,8378;92,2120;0,6802;95,7400;0,6088;86,7310;96,1400;88,8690
12550,2233;91,9620;0,6838;95,5100;0,6125;86,8414;96,1500;88,8069
12595,2685;92,3620;0,6775;95,5900;0,6136;87,4966;96,0700;88,7379
12641,7285;92,0940;0,6812;95,7000;0,6128;87,5034;96,1600;88,4414
12687,3150;92,3180;0,6772;95,5200;0,6154;87,0207;96,2500;88,4621
12733,0325;92,4360;0,6764;95,8700;0,6041;87,3034;96,0900;88,3862
12779,2790;92,1680;0,6801;95,8100;0,6047;86,4345;96,2800;89,0897
12826,4574;92,4240;0,6759;95,9400;0,6076;86,9586;95,9600;88,6207
12872,7182;92,3840;0,6776;95,2400;0,6181;86,3586;96,5200;89,1931
