time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
832,6437;96,7220;0,5858;91,5600;0,7357;67,2828;91,5600;67,2828
854,6273;97,0360;0,5795;91,5500;0,7359;67,7724;91,5500;67,7724
876,0962;97,2680;0,5739;91,6700;0,7305;67,3103;91,6700;67,3103
897,8690;97,6420;0,5657;92,2300;0,7141;68,3517;92,2300;68,3517
919,8611;97,8180;0,5613;92,1400;0,7171;70,1793;92,1400;70,1793
942,1344;97,9500;0,5582;92,6000;0,7094;69,9931;92,6000;69,9931
963,4845;98,2540;0,5502;92,5000;0,7056;69,5862;92,5000;69,5862
985,1791;98,5860;0,5431;92,5500;0,7175;70,2621;92,5500;70,2621
1007,5081;98,7920;0,5389;92,7500;0,7041;70,0069;92,7500;70,0069
1029,2488;98,9680;0,5343;92,6800;0,7111;71,2966;92,6800;71,2966
1051,2996;99,1940;0,5292;93,0200;0,6955;69,6966;93,0200;69,6966
1073,4889;99,2480;0,5273;93,0800;0,6971;70,8621;93,0800;70,8621
1095,2980;99,4520;0,5239;93,1400;0,7006;70,8345;93,1400;70,8345
1116,8863;99,5340;0,5209;93,4300;0,6936;70,6552;93,4300;70,6552
1138,6104;99,6020;0,5188;93,4800;0,6892;69,7103;93,4800;69,7103
1160,1144;99,6300;0,5177;93,4500;0,6923;69,6345;93,4500;69,6345
1181,6365;99,6840;0,5160;93,7800;0,6887;70,8621;93,7800;70,8621
1203,4306;99,7380;0,5152;93,7000;0,6873;70,8069;93,7000;70,8069
1225,2286;99,7620;0,5144;93,7500;0,6865;70,8414;93,7500;70,8414
1247,0842;99,8360;0,5136;93,7900;0,6832;71,0897;93,7900;71,0897
1268,1744;99,8120;0,5132;93,8100;0,6805;71,3448;93,8100;71,3448
1289,9372;99,8580;0,5127;93,8500;0,6812;71,3586;93,8500;71,3586
1311,4552;99,8320;0,5131;93,8000;0,6839;71,0828;93,8000;71,0828
1332,7956;94,9560;0,6238;88,4200;0,8194;63,9103;88,4200;63,9103
1354,4914;94,3960;0,6347;89,2600;0,7949;65,8000;89,2600;65,8000
1376,5028;94,8860;0,6238;90,2800;0,7586;64,8276;90,2800;64,8276
1398,4481;94,9360;0,6231;90,2300;0,7586;66,1034;90,2300;66,1034
1420,7104;95,2660;0,6169;90,4000;0,7531;68,1724;90,4000;68,1724
1443,0688;95,6380;0,6098;90,4100;0,7500;65,1103;90,4100;65,1103
1464,7579;95,6940;0,6065;89,3800;0,7633;66,4069;89,3800;66,4069
1486,2936;95,9480;0,6009;89,6200;0,7755;65,3448;89,6200;65,3448
1507,8303;96,0420;0,5993;91,5500;0,7264;66,5862;91,5500;66,5862
1530,2041;96,2120;0,5950;90,1100;0,7633;66,1517;90,1100;66,1517
1551,7175;96,2600;0,5929;90,3000;0,7689;64,9241;90,3000;64,9241
1573,6738;96,4220;0,5896;90,2100;0,7606;67,1931;90,2100;67,1931
1595,0669;96,4680;0,5882;91,2100;0,7421;67,2069;91,2100;67,2069
1616,5876;96,6360;0,5838;90,1400;0,7609;66,6345;90,1400;66,6345
1638,3526;96,7220;0,5819;90,3900;0,7614;66,0000;90,3900;66,0000
1660,1554;96,9640;0,5787;90,7600;0,7399;65,9103;90,7600;65,9103
1682,3451;96,9160;0,5778;90,6000;0,7525;66,2276;90,6000;66,2276
1704,3823;96,9280;0,5770;91,1000;0,7332;68,5379;91,1000;68,5379
1725,8757;97,1360;0,5744;90,1100;0,7699;66,2276;90,1100;66,2276
1747,4452;97,1940;0,5724;91,7200;0,7155;69,4000;91,7200;69,4000
1769,6941;97,3900;0,5668;91,9100;0,7157;69,4483;91,9100;69,4483
1791,6125;97,5300;0,5640;91,0200;0,7491;65,4345;91,0200;65,4345
1813,3594;97,6240;0,5624;91,8900;0,7267;68,2069;91,8900;68,2069
1835,0535;97,6780;0,5610;91,8200;0,7154;65,6828;91,8200;65,6828
1857,6156;97,8260;0,5570;92,0200;0,7277;66,5724;92,0200;66,5724
1879,0976;97,7260;0,5585;90,7900;0,7478;65,4276;90,7900;65,4276
1900,6534;97,8260;0,5582;90,7900;0,7485;65,2138;90,7900;65,2138
1922,3332;97,8320;0,5572;91,3100;0,7336;67,1379;91,3100;67,1379
1944,2233;98,0180;0,5512;91,6200;0,7240;67,0138;91,6200;67,0138
1965,5973;98,1520;0,5496;91,7700;0,7262;68,8414;91,7700;68,8414
1987,7101;98,2740;0,5468;92,5900;0,7051;69,3379;92,5900;69,3379
2009,3204;98,2500;0,5462;91,5900;0,7294;66,5379;91,5900;66,5379
2030,6174;98,3840;0,5433;91,7500;0,7345;66,8966;91,7500;66,8966
2052,3621;98,5500;0,5398;92,5800;0,7043;69,2759;92,5800;69,2759
2073,9556;98,5500;0,5390;92,5700;0,7125;68,3586;92,5700;68,3586
2096,1395;98,6780;0,5372;92,4400;0,7095;70,5517;92,4400;70,5517
2117,5361;98,8100;0,5346;93,2100;0,6986;71,8552;93,2100;71,8552
2139,1854;98,7280;0,5347;92,7000;0,6991;69,4000;92,7000;69,4000
2160,6532;98,9660;0,5304;92,2800;0,7146;68,2759;92,2800;68,2759
2182,8546;98,9900;0,5289;93,0300;0,7078;71,7655;93,0300;71,7655
2204,3141;99,0580;0,5281;92,5700;0,7163;68,8483;92,5700;68,8483
2227,1736;99,1880;0,5255;93,0300;0,6926;69,8207;93,0300;69,8207
2249,3286;99,1860;0,5249;93,1400;0,7008;70,8897;93,1400;70,8897
2270,9577;99,1680;0,5244;93,4100;0,6947;70,4000;93,4100;70,4000
2292,9681;99,2980;0,5218;93,0100;0,6981;69,6483;93,0100;69,6483
2314,5707;99,3880;0,5197;93,3400;0,6917;70,8897;93,3400;70,8897
2336,5737;99,4920;0,5180;93,3800;0,6894;70,3517;93,3800;70,3517
2358,3531;99,5260;0,5168;92,8100;0,7067;70,1448;92,8100;70,1448
2380,4329;99,5400;0,5155;93,4700;0,6879;70,8759;93,4700;70,8759
2402,1095;99,6160;0,5141;93,1100;0,6930;69,8414;93,1100;69,8414
2424,0694;99,7460;0,5119;93,3100;0,6979;70,4207;93,3100;70,4207
2445,5695;99,7320;0,5115;93,3800;0,6932;70,1724;93,3800;70,1724
2467,0999;99,7860;0,5101;93,8200;0,6816;71,4345;93,8200;71,4345
2488,9861;99,8080;0,5095;93,7700;0,6870;70,0690;93,7700;70,0690
2510,7642;99,8720;0,5079;93,8200;0,6776;71,4138;93,8200;71,4138
2532,3168;99,8740;0,5075;93,7400;0,6853;70,0069;93,7400;70,0069
2554,1510;99,8900;0,5075;93,8900;0,6758;71,3241;93,8900;71,3241
2575,4215;99,9100;0,5068;94,3800;0,6629;72,4690;94,3800;72,4690
2596,8968;99,9100;0,5063;94,2800;0,6676;72,6276;94,2800;72,6276
2618,5159;99,9460;0,5057;94,0500;0,6661;72,6621;94,0500;72,6621
2640,1983;99,9300;0,5056;94,0800;0,6723;71,5655;94,0800;71,5655
2661,8673;99,9600;0,5050;94,2900;0,6643;72,0138;94,2900;72,0138
2683,3001;99,9680;0,5049;94,3000;0,6651;71,9310;94,3000;71,9310
2704,9467;99,9540;0,5049;94,2100;0,6666;72,4207;94,2100;72,4207
2726,2463;99,9680;0,5048;94,4500;0,6659;72,1310;94,4500;72,1310
2747,6012;99,9800;0,5044;94,2100;0,6715;71,4207;94,2100;71,4207
2769,5670;99,9580;0,5046;94,2500;0,6671;72,2897;94,2500;72,2897
2791,3107;99,9740;0,5041;94,4100;0,6641;72,4345;94,4100;72,4345
2813,4053;99,9640;0,5044;94,3300;0,6652;72,0552;94,3300;72,0552
2835,1822;99,9920;0,5040;94,2100;0,6692;71,4897;94,2100;71,4897
2857,2472;99,9680;0,5043;94,2200;0,6721;72,0138;94,2200;72,0138
2878,8635;99,9820;0,5041;94,0800;0,6709;72,2897;94,0800;72,2897
2900,9458;99,9840;0,5039;94,1700;0,6701;72,0828;94,1700;72,0828
2923,0438;99,9840;0,5041;94,3900;0,6646;72,3448;94,3900;72,3448
2944,9046;99,9680;0,5042;94,2100;0,6682;72,0690;94,2100;72,0690
2966,9540;99,9780;0,5040;94,4300;0,6629;71,7241;94,4300;71,7241
2988,8064;99,9660;0,5041;94,2600;0,6663;71,5793;94,2600;71,5793
3010,5132;99,9720;0,5042;94,3000;0,6631;72,6759;94,3000;72,6759
3031,9431;99,9780;0,5040;94,1800;0,6657;72,0414;94,1800;72,0414
3053,8815;99,9780;0,5039;94,3100;0,6668;71,7724;94,3100;71,7724
3075,7605;96,2280;0,5932;89,7300;0,7794;66,7103;89,7300;66,7103
3097,5639;95,2080;0,6179;90,7600;0,7391;66,4207;90,7600;66,4207
3119,5086;95,3120;0,6109;89,7700;0,7636;65,8828;89,7700;65,8828
3141,4954;95,7960;0,6023;90,8400;0,7429;68,8966;90,8400;68,8966
3162,9059;95,9020;0,5999;90,8400;0,7448;68,2138;90,8400;68,2138
3184,6934;96,1780;0,5935;90,7600;0,7368;68,7517;90,7600;68,7517
3206,3145;96,4400;0,5884;90,8000;0,7357;68,8000;90,8000;68,8000
3228,3695;96,4720;0,5860;90,1800;0,7494;68,8276;90,1800;68,8276
3250,2976;96,8060;0,5798;88,2000;0,8154;62,6966;88,2000;62,6966
3272,5162;97,0460;0,5768;91,0600;0,7448;67,3379;91,0600;67,3379
3294,3493;96,9380;0,5758;91,4500;0,7303;68,0828;91,4500;68,0828
3316,4586;97,0680;0,5743;91,1100;0,7390;68,5862;91,1100;68,5862
3338,0831;96,9220;0,5754;91,7100;0,7174;67,1724;91,7100;67,1724
3360,3500;97,1640;0,5711;90,6500;0,7494;67,6759;90,6500;67,6759
3382,2641;97,1920;0,5698;90,1900;0,7663;66,0138;90,1900;66,0138
3403,9517;97,4580;0,5649;91,2700;0,7454;67,3586;91,2700;67,3586
3425,4080;97,3840;0,5645;91,7700;0,7341;68,5448;91,7700;68,5448
3447,7009;97,5320;0,5628;90,8600;0,7505;67,9517;90,8600;67,9517
3469,4665;97,4260;0,5643;91,7400;0,7203;70,7793;91,7400;70,7793
3491,4145;97,5200;0,5637;91,8500;0,7234;68,1310;91,8500;68,1310
3513,3124;97,7180;0,5596;91,1300;0,7398;66,1724;91,1300;66,1724
3534,8541;97,7400;0,5589;91,5600;0,7233;69,6138;91,5600;69,6138
3556,2790;97,7240;0,5577;91,1000;0,7425;66,4690;91,1000;66,4690
3578,0768;97,7340;0,5584;91,1300;0,7364;69,3034;91,1300;69,3034
3599,5106;97,7540;0,5567;91,8800;0,7219;70,2690;91,8800;70,2690
3621,4734;97,8520;0,5551;91,8400;0,7310;68,6828;91,8400;68,6828
3643,2492;97,8060;0,5567;91,5900;0,7253;67,4828;91,5900;67,4828
3664,8792;97,9380;0,5532;91,9400;0,7271;69,6897;91,9400;69,6897
3686,5486;97,7640;0,5566;89,8800;0,7788;67,2069;89,8800;67,2069
3708,4386;97,9260;0,5537;91,5200;0,7399;70,3241;91,5200;70,3241
3729,9602;98,1500;0,5483;90,9200;0,7495;64,9724;90,9200;64,9724
3751,7294;98,0080;0,5527;91,2100;0,7438;67,5862;91,2100;67,5862
3773,6464;97,9060;0,5530;90,9600;0,7546;64,3517;90,9600;64,3517
3794,6724;98,0700;0,5494;91,1500;0,7448;66,8414;91,1500;66,8414
3816,4913;98,0840;0,5494;90,4800;0,7607;67,6276;90,4800;67,6276
3837,8266;98,1020;0,5497;91,3000;0,7452;67,1241;91,3000;67,1241
3860,1563;98,2060;0,5475;91,8800;0,7194;68,9724;91,8800;68,9724
3881,7894;98,3040;0,5455;92,0700;0,7235;68,6690;92,0700;68,6690
3903,4967;98,2220;0,5464;92,0600;0,7226;70,0207;92,0600;70,0207
3925,0520;98,1900;0,5471;91,8500;0,7133;70,9379;91,8500;70,9379
3946,5676;98,2060;0,5469;91,8500;0,7193;68,9034;91,8500;68,9034
3968,1488;98,3520;0,5428;91,1200;0,7405;66,8000;91,1200;66,8000
3989,7073;98,2320;0,5450;92,1800;0,7174;69,9172;92,1800;69,9172
4011,1084;98,3560;0,5428;91,8400;0,7260;69,6897;91,8400;69,6897
4033,3794;98,2140;0,5462;92,0100;0,7168;66,7724;92,0100;66,7724
4055,3251;98,3660;0,5436;91,7300;0,7450;66,1103;91,7300;66,1103
4077,3421;98,2840;0,5439;92,0800;0,7260;68,3517;92,0800;68,3517
4098,7595;98,3600;0,5428;92,4300;0,7162;66,4552;92,4300;66,4552
4120,4947;98,6400;0,5374;91,6700;0,7333;68,6414;91,6700;68,6414
4141,8624;98,4920;0,5403;91,5500;0,7428;68,1379;91,5500;68,1379
4163,3958;98,4540;0,5403;92,3900;0,7195;70,7034;92,3900;70,7034
4184,6633;98,6320;0,5379;90,2000;0,7834;65,8414;90,2000;65,8414
4206,6396;98,5720;0,5379;92,3000;0,7089;68,3310;92,3000;68,3310
4228,3028;98,5520;0,5380;91,8000;0,7292;69,8759;91,8000;69,8759
4250,0999;98,5600;0,5378;92,6000;0,7090;68,6483;92,6000;68,6483
4271,8556;98,6580;0,5362;92,4100;0,7003;68,4138;92,4100;68,4138
4293,9915;98,6780;0,5352;92,0000;0,7222;70,0069;92,0000;70,0069
4315,6973;98,6860;0,5355;91,6100;0,7354;66,7586;91,6100;66,7586
4337,6591;98,6880;0,5353;92,1300;0,7299;65,7241;92,1300;65,7241
4359,0497;98,7480;0,5335;92,2000;0,7113;66,7034;92,2000;66,7034
4381,0936;98,7900;0,5331;92,6700;0,7170;70,0828;92,6700;70,0828
4402,5584;98,7820;0,5336;92,5400;0,7160;68,9586;92,5400;68,9586
4424,3621;98,8600;0,5312;92,0000;0,7269;69,3724;92,0000;69,3724
4445,8512;98,8320;0,5325;92,2200;0,7295;68,7724;92,2200;68,7724
4467,7608;98,8520;0,5320;92,2500;0,7187;69,4483;92,2500;69,4483
4488,8661;98,8840;0,5310;90,6100;0,7727;66,2207;90,6100;66,2207
4510,6583;98,9480;0,5294;91,9000;0,7310;68,5241;91,9000;68,5241
4532,1676;98,8460;0,5313;92,3500;0,7142;68,0483;92,3500;68,0483
4553,5751;98,9340;0,5291;92,3000;0,7154;68,9379;92,3000;68,9379
4575,2721;99,0620;0,5260;92,7800;0,7026;69,9379;92,7800;69,9379
4596,9080;98,9220;0,5296;91,5000;0,7414;67,5931;91,5000;67,5931
4618,6079;99,0640;0,5268;92,7000;0,7183;68,7793;92,7000;68,7793
4640,2397;98,9780;0,5276;92,0100;0,7250;66,6483;92,0100;66,6483
4662,4325;99,1060;0,5249;92,3600;0,7237;68,6414;92,3600;68,6414
4683,8660;99,1400;0,5259;92,7200;0,7168;69,2966;92,7200;69,2966
4705,3264;99,1860;0,5242;92,5300;0,7155;70,8552;92,5300;70,8552
4727,5390;99,1380;0,5246;92,6600;0,7119;69,3793;92,6600;69,3793
4749,1128;99,3080;0,5216;92,3300;0,7165;67,7448;92,3300;67,7448
4770,6076;99,3020;0,5209;92,0500;0,7201;69,4966;92,0500;69,4966
4792,8367;99,3000;0,5210;93,0900;0,6983;70,6690;93,0900;70,6690
4815,0501;99,3940;0,5190;93,0800;0,7001;70,4966;93,0800;70,4966
4837,8127;99,3540;0,5192;93,3900;0,6878;71,3517;93,3900;71,3517
4859,8301;99,2680;0,5213;92,7200;0,7149;69,8483;92,7200;69,8483
4881,6197;99,2980;0,5203;93,0700;0,7136;71,0000;93,0700;71,0000
4903,4133;99,3360;0,5199;93,0700;0,7027;68,8621;93,0700;68,8621
4925,4784;99,4960;0,5163;93,0700;0,7064;70,3379;93,0700;70,3379
4946,2204;99,4160;0,5173;92,8800;0,6990;70,4138;92,8800;70,4138
4968,1938;99,4820;0,5165;92,3900;0,7275;69,5931;92,3900;69,5931
4989,4074;99,4860;0,5171;92,9800;0,7007;71,0690;92,9800;71,0690
5010,9335;99,5640;0,5145;92,9000;0,7085;70,0690;92,9000;70,0690
5032,5754;99,5040;0,5155;93,4200;0,6911;70,3931;93,4200;70,3931
5054,1608;99,5920;0,5136;93,2900;0,7014;69,4483;93,2900;69,4483
5074,9728;99,5840;0,5137;93,4800;0,6920;68,5586;93,4800;68,5586
5096,3838;99,6860;0,5117;93,4700;0,6945;71,5655;93,4700;71,5655
5118,3490;99,6160;0,5131;93,7600;0,6809;71,9586;93,7600;71,9586
5139,0540;99,6720;0,5118;93,7000;0,6822;71,5241;93,7000;71,5241
5161,5205;99,7440;0,5097;93,6300;0,6830;71,9448;93,6300;71,9448
5184,4253;99,6860;0,5107;93,2900;0,6973;71,5517;93,2900;71,5517
5205,5602;99,7920;0,5092;93,2300;0,6955;71,8207;93,2300;71,8207
5228,3925;99,6940;0,5105;93,6100;0,6887;72,2207;93,6100;72,2207
5250,5098;99,7340;0,5101;93,5300;0,6850;71,4690;93,5300;71,4690
5271,5459;99,7760;0,5090;93,6000;0,6893;72,6276;93,6000;72,6276
5293,2120;99,7900;0,5087;93,7900;0,6812;71,7379;93,7900;71,7379
5315,0385;99,8800;0,5065;93,8700;0,6850;72,0345;93,8700;72,0345
5337,0515;99,8240;0,5078;93,6700;0,6917;72,0414;93,6700;72,0414
5359,1201;99,8600;0,5070;93,9000;0,6796;71,5862;93,9000;71,5862
5380,7637;99,8620;0,5065;93,9300;0,6757;71,0828;93,9300;71,0828
5402,9230;99,8920;0,5059;94,1500;0,6731;72,7793;94,1500;72,7793
5424,5385;99,8980;0,5058;94,0400;0,6720;73,2552;94,0400;73,2552
5446,4959;99,9060;0,5053;93,8200;0,6760;72,6828;93,8200;72,6828
5468,4196;99,9380;0,5047;93,9700;0,6735;72,3310;93,9700;72,3310
5490,4951;99,9200;0,5048;94,3200;0,6713;72,1379;94,3200;72,1379
5512,9627;99,9520;0,5043;94,1000;0,6713;71,7172;94,1000;71,7172
5534,7670;99,9280;0,5049;94,0600;0,6644;72,7517;94,0600;72,7517
5556,6681;99,9540;0,5042;94,2800;0,6696;72,0138;94,2800;72,0138
5578,8651;99,9480;0,5040;94,3000;0,6676;72,6759;94,3000;72,6759
5600,8965;99,9740;0,5036;94,5100;0,6590;72,3931;94,5100;72,3931
5623,2958;99,9680;0,5035;94,4100;0,6656;72,3241;94,4100;72,3241
5644,9410;99,9700;0,5035;94,3200;0,6690;72,6207;94,3200;72,6207
5667,5514;99,9540;0,5036;94,1400;0,6724;72,0483;94,1400;72,0483
5690,2402;99,9720;0,5033;94,3700;0,6668;72,0897;94,3700;72,0897
5711,0110;99,9740;0,5031;94,3700;0,6689;72,4000;94,3700;72,4000
5733,4822;99,9760;0,5032;94,0900;0,6707;71,6621;94,0900;71,6621
5755,7300;99,9760;0,5030;94,4700;0,6635;72,9172;94,4700;72,9172
5777,6747;99,9780;0,5029;94,4900;0,6616;73,3310;94,4900;73,3310
5800,0773;99,9900;0,5027;94,3000;0,6622;72,8966;94,3000;72,8966
5822,0208;99,9860;0,5028;94,2900;0,6663;73,0276;94,2900;73,0276
5844,4343;99,9840;0,5027;94,3500;0,6657;73,1103;94,3500;73,1103
5866,0134;99,9840;0,5027;94,3800;0,6643;72,9379;94,3800;72,9379
5888,8077;99,9840;0,5027;94,3700;0,6693;72,7517;94,3700;72,7517
5914,0582;99,9800;0,5028;94,5100;0,6608;72,7172;94,5100;72,7172
5939,5598;99,9940;0,5025;94,4500;0,6622;72,5862;94,4600;72,6690
5964,0497;99,9780;0,5028;94,3300;0,6643;71,9793;94,5000;72,4690
5989,6242;99,9880;0,5028;94,2600;0,6680;72,0966;94,4200;73,0966
6013,9894;99,9700;0,5031;94,3000;0,6670;72,3448;94,5000;73,0483
6039,7691;99,9820;0,5032;94,2700;0,6659;73,0483;94,4300;72,7448
6065,5473;99,9480;0,5040;93,9700;0,6760;70,8552;94,2700;72,7655
6090,3566;99,9460;0,5042;93,7400;0,6801;71,9241;94,3500;74,1931
6116,4603;99,9180;0,5046;94,0500;0,6722;72,5103;94,1900;73,9034
6140,8843;99,9120;0,5049;93,6700;0,6872;72,2138;94,1800;73,5931
6166,3859;99,9240;0,5049;93,9000;0,6807;71,4897;94,2000;74,4069
6192,6350;99,9100;0,5055;93,9300;0,6803;71,1586;94,4200;74,0138
6217,8968;99,9140;0,5055;94,0700;0,6705;72,6552;94,4000;75,1379
6243,7863;99,8660;0,5067;93,6900;0,6837;71,7517;94,3600;74,8276
6269,2298;99,8280;0,5074;93,5600;0,6929;70,5655;94,3800;74,2414
6294,2246;99,7900;0,5079;93,7600;0,6800;72,0069;94,0000;74,4069
6319,3605;99,8220;0,5074;93,5800;0,6872;70,4966;94,3200;74,1862
6344,7333;99,8040;0,5080;93,3200;0,6959;70,9310;94,5100;74,2276
6369,4197;99,8280;0,5082;93,4700;0,6940;70,7862;94,3200;74,3379
6394,9298;99,8260;0,5077;93,7000;0,6840;71,1793;94,5500;74,7103
6419,5369;99,8040;0,5080;93,3700;0,6969;69,7241;94,5100;74,1931
6445,5080;99,8380;0,5075;93,8300;0,6829;72,2966;94,3200;74,5931
6470,2297;99,7940;0,5081;93,6600;0,6858;70,1103;94,6300;74,3103
6495,5994;99,7260;0,5097;93,2100;0,6976;70,9448;94,2100;74,0069
6520,9488;99,7720;0,5093;93,7200;0,6889;71,6897;94,2900;74,3448
6545,8094;99,7820;0,5090;93,4900;0,6904;70,9034;94,1900;75,0483
6571,0980;99,7220;0,5103;93,7800;0,6884;71,2966;94,4300;74,3586
6596,1080;99,6880;0,5108;93,5100;0,6906;71,6138;93,6500;74,2897
6621,4293;99,7380;0,5095;93,4500;0,6952;71,3379;94,2300;74,7517
6646,2414;99,7220;0,5100;93,4300;0,6865;70,7793;94,1400;73,7862
