time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4331,0697;96,9480;0,5775;93,0500;0,6924;80,2483;93,0500;80,2483
4376,0622;97,2200;0,5710;92,9600;0,6969;78,5931;92,9600;78,5931
4420,6362;97,2980;0,5698;93,0300;0,6841;77,8345;93,0300;77,8345
4466,9819;97,3440;0,5683;93,3900;0,6777;79,6552;93,3900;79,6552
4512,2762;97,5000;0,5651;93,0300;0,6926;77,5034;93,0300;77,5034
4557,5796;97,5980;0,5636;93,3500;0,6799;76,5241;93,3500;76,5241
4603,3031;97,6740;0,5603;93,3900;0,6716;80,0069;93,3900;80,0069
4648,7576;97,7760;0,5599;93,8300;0,6749;79,4552;93,8300;79,4552
4693,9707;97,7840;0,5572;93,1400;0,6888;78,2138;93,1400;78,2138
4739,1179;97,8740;0,5553;93,7000;0,6772;80,0759;93,7000;80,0759
4784,1187;98,1220;0,5501;93,7700;0,6616;79,9379;93,7700;79,9379
4829,7752;98,0100;0,5510;93,6200;0,6743;79,4000;93,6200;79,4000
4875,0830;98,2220;0,5486;93,3900;0,6758;79,8690;93,3900;79,8690
4921,2257;98,4240;0,5439;94,1600;0,6660;80,7310;94,1600;80,7310
4966,4088;98,4120;0,5431;94,1900;0,6681;80,5241;94,1900;80,5241
5011,5312;98,5120;0,5414;94,0500;0,6640;79,7724;94,0500;79,7724
5057,2777;98,5180;0,5418;93,7300;0,6890;79,3586;93,7300;79,3586
5103,6412;98,5620;0,5399;93,8800;0,6656;81,1793;93,8800;81,1793
5148,4992;98,7320;0,5364;93,9500;0,6772;79,3862;93,9500;79,3862
5193,9450;98,6860;0,5368;94,3100;0,6616;81,0345;94,3100;81,0345
5239,6587;98,7380;0,5356;94,0600;0,6661;79,6621;94,0600;79,6621
5285,1990;98,9920;0,5306;94,3300;0,6548;81,8552;94,3300;81,8552
5330,3218;99,0960;0,5284;94,5800;0,6530;80,8621;94,5800;80,8621
5375,7578;99,1000;0,5274;94,7300;0,6488;81,0828;94,7300;81,0828
5421,5350;99,0500;0,5285;94,7200;0,6471;81,6759;94,7200;81,6759
5466,1595;99,1100;0,5257;94,9500;0,6427;82,0621;94,9500;82,0621
5510,8606;99,1720;0,5257;94,6900;0,6448;82,2276;94,6900;82,2276
5555,9988;99,2320;0,5243;94,6800;0,6507;82,0000;94,6800;82,0000
5601,6352;99,2620;0,5228;94,6800;0,6548;81,6207;94,6800;81,6207
5646,1350;99,3160;0,5222;95,0900;0,6438;83,0276;95,0900;83,0276
5690,4025;99,2580;0,5220;95,0700;0,6474;81,8552;95,0700;81,8552
5735,6097;99,3500;0,5203;94,9500;0,6447;82,5517;94,9500;82,5517
5781,9390;99,3580;0,5201;95,1200;0,6404;82,6483;95,1200;82,6483
5826,8830;99,3980;0,5191;95,1400;0,6383;83,0207;95,1400;83,0207
5872,4956;99,3740;0,5194;95,1000;0,6430;81,7379;95,1000;81,7379
5917,8846;99,4340;0,5184;95,1200;0,6440;82,2621;95,1200;82,2621
5962,9361;99,4060;0,5185;95,1800;0,6386;82,9724;95,1800;82,9724
6008,4746;99,4560;0,5175;95,1300;0,6413;82,7793;95,1300;82,7793
6053,5003;99,4440;0,5180;95,2400;0,6377;82,7655;95,2400;82,7655
6098,6408;99,4860;0,5172;95,2900;0,6367;83,1931;95,2900;83,1931
6143,8989;99,4800;0,5177;95,1700;0,6406;82,7517;95,1700;82,7517
6188,6188;99,4580;0,5175;95,1000;0,6409;82,5655;95,1000;82,5655
6234,1442;99,4760;0,5173;95,2500;0,6358;83,1655;95,2500;83,1655
6278,9251;99,5000;0,5162;95,2100;0,6360;82,8414;95,2100;82,8414
6324,4063;99,4740;0,5174;95,2800;0,6361;82,7310;95,2800;82,7310
6370,2669;94,7640;0,6252;90,8100;0,7385;75,2000;90,8100;75,2000
6415,0484;94,0820;0,6414;90,9200;0,7276;76,4828;90,9200;76,4828
6459,6690;94,5440;0,6324;90,9400;0,7296;72,2897;90,9400;72,2897
6504,5929;94,6000;0,6306;91,0100;0,7371;74,7172;91,0100;74,7172
6549,9801;94,6580;0,6279;90,0000;0,7679;72,2552;90,0000;72,2552
6595,2196;94,9180;0,6235;91,8900;0,7210;77,2759;91,8900;77,2759
6641,0338;95,1100;0,6193;90,3800;0,7580;74,6621;90,3800;74,6621
6686,6386;95,2140;0,6157;90,9300;0,7327;75,8069;90,9300;75,8069
6732,0506;95,1880;0,6163;92,3900;0,6961;76,0000;92,3900;76,0000
6777,2173;95,4300;0,6109;92,1200;0,7044;76,7379;92,1200;76,7379
6822,1924;95,4320;0,6114;92,0700;0,7017;76,1034;92,0700;76,1034
6867,7860;95,5520;0,6085;91,3900;0,7232;73,6414;91,3900;73,6414
6913,0504;95,5880;0,6077;92,0000;0,7012;78,0207;92,0000;78,0207
6958,2155;95,9120;0,6002;91,9100;0,7045;76,0138;91,9100;76,0138
7002,9869;95,7460;0,6051;91,1600;0,7220;74,2897;91,1600;74,2897
7047,6503;95,7780;0,6028;92,4600;0,7024;76,1517;92,4600;76,1517
7094,1592;95,8580;0,5992;91,6600;0,7188;75,3931;91,6600;75,3931
7140,6225;95,7420;0,5998;92,1500;0,7020;75,9517;92,1500;75,9517
7185,9189;96,0060;0,5993;91,3800;0,7229;75,7241;91,3800;75,7241
7231,0712;96,0600;0,5981;92,6800;0,7000;76,8000;92,6800;76,8000
7275,7960;96,1580;0,5946;91,3100;0,7434;75,9724;91,3100;75,9724
7321,5292;96,1000;0,5945;92,1500;0,6996;77,5724;92,1500;77,5724
7366,7173;96,2460;0,5914;92,5800;0,6882;78,4897;92,5800;78,4897
7412,6932;96,2000;0,5928;92,1600;0,7037;77,8897;92,1600;77,8897
7457,4830;96,3380;0,5911;92,9000;0,6894;78,3862;92,9000;78,3862
7502,7314;96,3600;0,5889;93,0700;0,6931;78,6690;93,0700;78,6690
7548,1241;96,2260;0,5915;91,5400;0,7203;76,7241;91,5400;76,7241
7594,2272;96,5540;0,5857;92,6100;0,7048;77,1172;92,6100;77,1172
7639,7794;96,5260;0,5863;92,9800;0,6870;79,6552;92,9800;79,6552
7684,5085;96,5260;0,5863;93,3000;0,6831;78,9310;93,3000;78,9310
7729,9476;96,4400;0,5879;92,0600;0,7099;77,2621;92,0600;77,2621
7775,5075;96,6100;0,5832;91,6000;0,7087;77,3103;91,6000;77,3103
7820,8196;96,6840;0,5819;91,3700;0,7349;75,4345;91,3700;75,4345
7865,5697;96,6740;0,5816;92,1900;0,7089;78,1448;92,1900;78,1448
7910,8750;96,8440;0,5802;92,8100;0,6906;79,0897;92,8100;79,0897
7956,0159;96,8500;0,5800;92,3400;0,7078;77,9310;92,3400;77,9310
8001,7933;96,7620;0,5802;91,7800;0,7093;76,7103;91,7800;76,7103
8046,2695;96,7500;0,5794;93,1000;0,6800;78,6552;93,1000;78,6552
8091,5178;96,7920;0,5798;92,9100;0,6862;79,0138;92,9100;79,0138
8137,1438;96,8880;0,5775;93,3400;0,6808;78,1241;93,3400;78,1241
8181,9277;96,7100;0,5797;92,3400;0,7015;76,9517;92,3400;76,9517
8228,2948;96,9040;0,5767;92,1300;0,7029;77,3793;92,1300;77,3793
8273,3669;96,9160;0,5770;92,4100;0,6932;77,4414;92,4100;77,4414
8318,2893;97,0340;0,5758;92,5800;0,6889;78,1034;92,5800;78,1034
8363,9857;97,0280;0,5733;92,8700;0,6849;78,6759;92,8700;78,6759
8409,1930;97,0720;0,5734;93,1100;0,6880;79,1517;93,1100;79,1517
8454,9777;97,1660;0,5717;93,1000;0,6858;79,0483;93,1000;79,0483
8500,8571;97,1560;0,5702;92,7600;0,7073;77,9034;92,7600;77,9034
8545,7571;97,0400;0,5720;93,5200;0,6785;79,0552;93,5200;79,0552
8590,8719;97,1660;0,5701;93,5200;0,6797;78,3586;93,5200;78,3586
8636,4077;97,1220;0,5710;92,3200;0,7134;76,5103;92,3200;76,5103
8681,1762;97,3380;0,5667;93,4000;0,6823;79,8276;93,4000;79,8276
8725,6959;97,3220;0,5671;93,3400;0,6783;78,9862;93,3400;78,9862
8770,7515;97,3620;0,5657;93,4300;0,6736;80,0690;93,4300;80,0690
8816,2558;97,3860;0,5668;93,2000;0,6875;78,3379;93,2000;78,3379
8861,0688;97,5240;0,5637;93,4900;0,6754;80,9448;93,4900;80,9448
8906,8229;97,4820;0,5640;93,0700;0,6826;78,2276;93,0700;78,2276
8952,3339;97,3660;0,5658;93,0100;0,6932;79,0690;93,0100;79,0690
8998,5304;97,6300;0,5610;92,9100;0,6957;79,0276;92,9100;79,0276
9043,3641;97,5200;0,5615;93,1100;0,6874;79,1793;93,1100;79,1793
9089,2025;97,4960;0,5630;93,7200;0,6727;80,5379;93,7200;80,5379
9134,2039;97,6420;0,5607;93,1500;0,6883;78,8552;93,1500;78,8552
9178,6674;97,7000;0,5579;93,6200;0,6712;80,9655;93,6200;80,9655
9224,3088;97,5940;0,5605;93,1100;0,6873;79,1862;93,1100;79,1862
9269,7148;97,6340;0,5602;93,3000;0,6793;77,3310;93,3000;77,3310
9314,8589;97,8000;0,5568;93,2400;0,6882;79,4345;93,2400;79,4345
9359,9457;97,7180;0,5579;92,8800;0,6920;79,8138;92,8800;79,8138
9404,9286;97,7220;0,5567;93,4800;0,6792;80,6552;93,4800;80,6552
9450,7218;97,9240;0,5553;93,1700;0,6852;81,2138;93,1700;81,2138
9496,6549;97,8880;0,5539;93,6700;0,6732;80,4345;93,6700;80,4345
9541,8320;97,9460;0,5532;93,7600;0,6715;80,6414;93,7600;80,6414
9587,0728;97,8920;0,5536;92,7100;0,6952;78,7862;92,7100;78,7862
9632,8838;98,0680;0,5501;93,2000;0,6868;80,0690;93,2000;80,0690
9677,9369;97,8500;0,5537;93,6800;0,6747;80,3724;93,6800;80,3724
9723,2557;98,1360;0,5491;93,3100;0,6987;78,8828;93,3100;78,8828
9767,9174;98,0180;0,5507;93,8200;0,6747;80,4690;93,8200;80,4690
9813,3303;98,1340;0,5479;93,4200;0,6891;79,5655;93,4200;79,5655
9859,1086;98,2260;0,5471;93,3900;0,6757;79,6759;93,3900;79,6759
9905,0182;98,1460;0,5484;93,4400;0,6726;81,0897;93,4400;81,0897
9950,7425;98,2020;0,5473;93,6600;0,6765;79,4690;93,6600;79,4690
9995,7751;98,2140;0,5465;93,9400;0,6646;81,5172;93,9400;81,5172
10041,5042;98,3980;0,5430;93,9700;0,6632;80,3862;93,9700;80,3862
10086,1448;98,3520;0,5427;93,5700;0,6814;80,8552;93,5700;80,8552
10131,3486;98,3400;0,5440;93,9000;0,6691;81,3034;93,9000;81,3034
10176,5787;98,4280;0,5425;94,1700;0,6688;81,6207;94,1700;81,6207
10221,4673;98,4680;0,5406;93,5300;0,6813;79,6276;93,5300;79,6276
10266,4616;98,4660;0,5412;94,0600;0,6646;82,1034;94,0600;82,1034
10312,5529;98,5400;0,5384;93,7300;0,6712;80,9310;93,7300;80,9310
10358,3487;98,6200;0,5374;94,0000;0,6705;81,0483;94,0000;81,0483
10403,6102;98,6380;0,5372;93,9300;0,6604;80,6207;93,9300;80,6207
10448,2534;98,6540;0,5371;93,9700;0,6582;80,9034;93,9700;80,9034
10494,1517;98,5600;0,5374;93,6300;0,6724;80,3655;93,6300;80,3655
10540,7970;98,6400;0,5366;94,3500;0,6624;81,1517;94,3500;81,1517
10587,0672;98,7020;0,5349;94,2200;0,6574;82,6000;94,2200;82,6000
10632,6399;98,7560;0,5338;93,8500;0,6668;81,2828;93,8500;81,2828
10678,7712;98,7860;0,5339;94,0100;0,6680;81,9655;94,0100;81,9655
10723,8202;98,7980;0,5330;94,1500;0,6615;82,1862;94,1500;82,1862
10768,8716;98,8400;0,5309;94,4100;0,6531;82,8276;94,4100;82,8276
10814,5079;98,8840;0,5307;94,6000;0,6504;82,4483;94,6000;82,4483
10859,4775;98,9100;0,5304;94,4000;0,6558;81,9793;94,4000;81,9793
10905,1527;98,9420;0,5287;94,3500;0,6621;80,8552;94,3500;80,8552
10951,5995;98,9620;0,5297;94,4100;0,6543;82,5379;94,4100;82,5379
10997,5445;98,8900;0,5299;94,4000;0,6612;80,9379;94,4000;80,9379
11042,9805;98,9580;0,5282;94,5800;0,6520;82,9172;94,5800;82,9172
11088,3185;99,0720;0,5263;93,7600;0,6714;81,5793;93,7600;81,5793
11133,7765;99,0260;0,5265;94,8000;0,6459;83,5103;94,8000;83,5103
11179,4094;99,2140;0,5234;94,5600;0,6523;82,0759;94,5600;82,0759
11225,5069;99,1620;0,5243;94,8200;0,6493;83,3586;94,8200;83,3586
11270,2545;99,1440;0,5243;94,8800;0,6488;82,9034;94,8800;82,9034
11316,4902;99,1840;0,5240;94,9900;0,6442;84,1310;94,9900;84,1310
11362,3540;99,2420;0,5223;94,6000;0,6513;82,5034;94,6000;82,5034
11406,7762;99,1880;0,5237;94,4400;0,6477;83,0690;94,4400;83,0690
11452,4610;99,2520;0,5216;95,0500;0,6404;83,5793;95,0500;83,5793
11497,1102;99,3580;0,5196;95,0100;0,6431;83,0828;95,0100;83,0828
11542,7531;99,3420;0,5198;94,6700;0,6506;83,0483;94,6700;83,0483
11587,7507;99,4220;0,5180;94,6900;0,6496;83,5862;94,6900;83,5862
11633,7655;99,3660;0,5194;95,0100;0,6407;83,5310;95,0100;83,5310
11679,4641;99,3500;0,5190;95,1300;0,6337;83,8483;95,1300;83,8483
11724,7399;99,3720;0,5188;95,2200;0,6364;83,9034;95,2200;83,9034
11770,4634;99,4660;0,5160;94,8200;0,6440;82,6621;94,8200;82,6621
11815,4234;99,3960;0,5177;95,1400;0,6391;84,7586;95,1400;84,7586
11861,2116;99,4760;0,5160;95,2800;0,6385;84,7034;95,2800;84,7034
11907,1112;99,4620;0,5158;95,1900;0,6404;83,6621;95,1900;83,6621
11951,9466;99,5500;0,5151;94,8800;0,6456;83,3517;94,8800;83,3517
11996,8167;99,4940;0,5153;95,1200;0,6407;83,6000;95,1200;83,6000
12042,5130;99,5340;0,5147;95,2500;0,6382;84,5103;95,2500;84,5103
12087,2579;99,4660;0,5160;95,1300;0,6382;84,2966;95,1300;84,2966
12132,0810;99,5540;0,5145;95,1300;0,6444;84,4345;95,1300;84,4345
12176,8108;99,6040;0,5134;95,3400;0,6306;84,8483;95,3400;84,8483
12222,8299;99,6000;0,5131;95,2900;0,6355;84,5172;95,2900;84,5172
12270,4784;99,6040;0,5129;95,2000;0,6309;84,8138;95,2000;84,8138
12319,4105;99,5700;0,5139;95,1800;0,6353;84,6000;95,3700;85,2138
12367,7953;99,5520;0,5146;95,0400;0,6351;83,5241;95,3700;85,0276
12416,3450;99,4680;0,5163;95,1100;0,6392;84,9862;95,3300;84,6966
12464,5035;99,3940;0,5177;94,9700;0,6411;83,7793;95,2300;84,7862
12512,9702;99,3140;0,5207;94,4900;0,6546;83,2483;95,2600;83,8483
12560,7651;99,3660;0,5194;94,8600;0,6478;83,2207;95,2400;85,7586
12609,3237;99,3380;0,5200;94,8300;0,6472;83,7310;95,2500;85,0207
12658,4473;99,2820;0,5209;94,7100;0,6524;83,5034;95,2900;85,3034
12706,4206;99,2900;0,5214;94,7100;0,6603;83,0552;95,2200;84,9034
12754,6612;99,2860;0,5207;94,7000;0,6490;83,7310;95,5900;85,8483
12804,6774;99,3240;0,5201;94,9100;0,6491;83,7310;95,4800;86,2069
12853,0070;99,2780;0,5205;94,5100;0,6503;82,6483;95,4500;85,7586
12901,3268;99,1780;0,5233;94,7600;0,6465;82,7862;95,3000;85,5034
12950,9917;99,2460;0,5220;95,0500;0,6426;83,2759;95,1900;84,6207
12999,9772;99,2600;0,5220;94,9800;0,6434;82,9655;95,3300;85,4207
13047,9307;99,1140;0,5237;94,6400;0,6590;82,6552;95,5700;85,3931
13097,0656;99,2620;0,5213;94,9200;0,6455;82,6345;95,3500;86,0207
13145,1838;99,2420;0,5229;94,7300;0,6535;83,5793;95,4900;86,2345
13194,1166;99,2280;0,5226;94,6500;0,6496;81,9931;95,4300;85,8138
13241,7661;99,1180;0,5245;94,7700;0,6477;82,6000;95,6000;85,7655
13290,6938;99,2220;0,5226;94,6400;0,6518;83,1241;95,5200;85,9862
13338,4913;99,1840;0,5236;94,9900;0,6423;84,4138;95,1200;85,8414
13387,8058;99,1500;0,5234;94,7200;0,6526;83,2552;95,3900;85,7310
13436,6755;99,2180;0,5225;94,6000;0,6475;83,4483;95,2700;85,9586
13485,2678;99,1800;0,5236;94,5600;0,6591;82,3862;95,3100;86,6690
13533,5568;99,1140;0,5248;94,2000;0,6542;83,2069;95,5400;86,1103
13582,4248;99,2140;0,5230;94,4400;0,6533;82,6759;95,3300;85,6759
13631,1324;99,1000;0,5252;94,7000;0,6487;82,1379;95,3100;85,3448
13679,4778;99,2080;0,5227;94,7000;0,6433;84,1586;95,2600;86,0276
