time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3169,9352;79,5225;0,9711;89,4700;0,7755;76,8276;89,4700;76,8276
3220,4747;79,2300;0,9752;89,9500;0,7572;78,5172;89,9500;78,5172
3271,1990;79,9750;0,9653;89,2800;0,7760;77,5862;89,2800;77,5862
3320,6874;80,2825;0,9583;89,9800;0,7632;78,2414;89,9800;78,2414
3370,7899;79,9100;0,9632;89,5800;0,7597;78,1724;89,5800;78,1724
3421,5010;80,4625;0,9515;89,5300;0,7637;76,4483;89,5300;76,4483
3470,9707;80,5300;0,9528;90,9800;0,7327;80,2069;90,9800;80,2069
3519,6872;80,5125;0,9514;90,8000;0,7423;80,5172;90,8000;80,5172
3568,6157;80,4125;0,9497;90,0600;0,7611;77,6897;90,0600;77,6897
3617,8140;80,9400;0,9398;90,6000;0,7378;80,0690;90,6000;80,0690
3666,6433;81,4025;0,9310;90,0300;0,7677;78,5172;90,0300;78,5172
3715,7880;81,0200;0,9324;90,9900;0,7314;79,1034;90,9900;79,1034
3765,3318;81,4600;0,9267;90,9500;0,7367;78,6552;90,9500;78,6552
3814,9872;81,6325;0,9184;91,5100;0,7184;79,2759;91,5100;79,2759
3864,6830;81,4525;0,9269;92,1200;0,7147;80,4138;92,1200;80,4138
3914,8805;81,8775;0,9155;91,2300;0,7169;77,8966;91,2300;77,8966
3964,9438;81,8250;0,9204;91,7900;0,7246;80,1034;91,7900;80,1034
4015,6239;81,9200;0,9188;90,9300;0,7345;79,2414;90,9300;79,2414
4065,3781;81,9300;0,9121;90,6800;0,7358;79,2069;90,6800;79,2069
4115,0117;82,2325;0,9110;90,9400;0,7340;80,6207;90,9400;80,6207
4164,6467;82,4200;0,9067;91,0800;0,7271;79,0345;91,0800;79,0345
4214,6445;82,3375;0,9071;91,3100;0,7209;79,4828;91,3100;79,4828
4263,7991;82,8750;0,8953;91,9100;0,7119;80,4483;91,9100;80,4483
4312,8415;83,0800;0,8897;92,0900;0,7046;81,6897;92,0900;81,6897
4362,1837;83,0450;0,8917;92,3300;0,6851;81,3448;92,3300;81,3448
4411,6110;83,0675;0,8881;91,9300;0,7011;80,8966;91,9300;80,8966
4461,7145;83,5250;0,8845;92,7000;0,6853;81,3448;92,7000;81,3448
4511,4376;83,2700;0,8867;91,6700;0,7081;79,6207;91,6700;79,6207
4561,0221;83,8500;0,8718;92,5100;0,6922;81,5862;92,5100;81,5862
4610,8475;83,7925;0,8755;91,1400;0,7240;78,5172;91,1400;78,5172
4660,5669;83,9725;0,8699;92,7800;0,6836;80,8276;92,7800;80,8276
4709,5845;83,8300;0,8715;92,5800;0,6837;81,9655;92,5800;81,9655
4758,5987;84,2400;0,8604;92,7900;0,6776;80,9655;92,7900;80,9655
4807,9454;83,9875;0,8698;92,3100;0,6877;81,4828;92,3100;81,4828
4857,3299;84,4225;0,8602;93,3500;0,6685;82,8621;93,3500;82,8621
4906,9747;84,5375;0,8567;92,8700;0,6835;81,0000;92,8700;81,0000
4956,3624;84,4650;0,8584;93,8200;0,6672;83,5517;93,8200;83,5517
5005,7652;84,7850;0,8518;93,7400;0,6658;83,6552;93,7400;83,6552
5055,6650;85,0875;0,8446;93,7000;0,6675;83,2414;93,7000;83,2414
5105,3172;85,2900;0,8397;93,7200;0,6551;83,3103;93,7200;83,3103
5155,1709;85,3850;0,8371;93,6300;0,6649;83,1034;93,6300;83,1034
5205,0956;85,4250;0,8362;93,7200;0,6679;83,9655;93,7200;83,9655
5255,0120;85,3575;0,8351;93,6300;0,6709;83,1034;93,6300;83,1034
5304,1907;85,6425;0,8299;93,8100;0,6586;84,6897;93,8100;84,6897
5353,2566;85,8050;0,8281;93,9000;0,6521;84,0345;93,9000;84,0345
5402,9997;85,9300;0,8227;94,2800;0,6539;83,6207;94,2800;83,6207
5452,8742;85,9625;0,8214;94,4900;0,6469;84,5862;94,4900;84,5862
5502,5423;86,1325;0,8178;93,8200;0,6511;84,9655;93,8200;84,9655
5552,8344;86,4425;0,8151;94,3500;0,6479;83,8621;94,3500;83,8621
5603,0449;86,5750;0,8069;94,2200;0,6567;83,6897;94,2200;83,6897
5653,3842;86,6025;0,8069;94,3900;0,6404;83,9655;94,3900;83,9655
5703,7494;86,8800;0,8035;94,3100;0,6432;84,4138;94,3100;84,4138
5754,4877;87,0325;0,7989;94,5100;0,6422;84,5517;94,5100;84,5517
5804,3831;87,3325;0,7928;94,9500;0,6275;85,0690;94,9500;85,0690
5854,5242;87,3350;0,7952;94,7100;0,6313;84,9310;94,7100;84,9310
5903,8532;87,3500;0,7918;95,0100;0,6358;84,8966;95,0100;84,8966
5953,5238;87,6300;0,7838;94,9300;0,6302;84,8621;94,9300;84,8621
6003,0979;87,9375;0,7788;94,9400;0,6241;85,3793;94,9400;85,3793
6052,9922;87,7625;0,7809;95,1500;0,6336;85,0000;95,1500;85,0000
6102,8139;88,1875;0,7743;95,3000;0,6238;85,7931;95,3000;85,7931
6152,2699;88,1025;0,7771;94,9700;0,6216;85,4138;94,9700;85,4138
6202,9341;88,1925;0,7710;95,2400;0,6269;85,7586;95,2400;85,7586
6253,1380;88,4550;0,7683;95,2600;0,6220;85,8966;95,2600;85,8966
6302,3804;88,4025;0,7687;95,2600;0,6233;85,4483;95,2600;85,4483
6351,8280;88,2925;0,7664;95,3900;0,6193;86,0000;95,3900;86,0000
6401,9546;88,6575;0,7628;95,5500;0,6225;86,2759;95,5500;86,2759
6451,2354;88,4175;0,7659;95,3500;0,6185;85,8276;95,3500;85,8276
6501,5879;88,8325;0,7579;95,4800;0,6173;85,5862;95,4800;85,5862
6550,7586;89,0550;0,7549;95,6200;0,6139;85,8621;95,6200;85,8621
6600,1335;88,7400;0,7583;95,3600;0,6223;86,0690;95,3600;86,0690
6650,1121;88,8425;0,7552;95,4100;0,6136;85,8621;95,4100;85,8621
6701,3526;88,9900;0,7546;95,5500;0,6206;85,8276;95,5500;85,8276
6750,6081;88,9625;0,7562;95,4000;0,6153;85,9655;95,4000;85,9655
6800,4465;89,2150;0,7471;95,2500;0,6188;85,9310;95,2500;85,9310
6851,5125;89,1550;0,7507;95,2900;0,6205;85,8966;95,2900;85,8966
6901,0319;89,0275;0,7523;95,4300;0,6192;85,9655;95,4300;85,9655
6950,6541;89,1200;0,7501;95,2700;0,6162;86,1724;95,2700;86,1724
7001,5912;82,9775;0,8921;91,4500;0,7113;79,3103;91,4500;79,3103
7050,4401;82,2075;0,9076;91,3100;0,7197;79,8276;91,3100;79,8276
7099,4126;82,4900;0,9045;90,8200;0,7353;77,4483;90,8200;77,4483
7148,4756;82,4975;0,9031;91,4800;0,7098;81,1379;91,4800;81,1379
7198,3882;82,1325;0,9091;91,7600;0,7087;79,5862;91,7600;79,5862
7249,3109;82,4600;0,9038;91,3300;0,7147;79,6207;91,3300;79,6207
7298,5931;82,6100;0,8991;90,4600;0,7388;79,1379;90,4600;79,1379
7349,8050;82,6925;0,9018;91,2200;0,7215;79,5517;91,2200;79,5517
7399,7184;82,4650;0,9004;90,9000;0,7211;77,3793;90,9000;77,3793
7449,7872;82,8875;0,8923;92,2200;0,7013;81,5172;92,2200;81,5172
7498,4811;82,8050;0,8963;89,3400;0,7606;76,6207;89,3400;76,6207
7548,2052;82,9925;0,8905;92,0100;0,7053;80,0345;92,0100;80,0345
7597,3977;83,0625;0,8878;91,7400;0,7080;79,7931;91,7400;79,7931
7646,7800;83,0450;0,8876;91,8300;0,7023;80,6552;91,8300;80,6552
7696,3326;83,3150;0,8843;92,2300;0,7023;79,7586;92,2300;79,7586
7745,7967;83,4550;0,8806;92,3900;0,6917;81,4138;92,3900;81,4138
7794,9347;83,1650;0,8855;91,9500;0,6969;79,8621;91,9500;79,8621
7844,8159;83,5425;0,8775;92,5100;0,7005;80,1034;92,5100;80,1034
7894,2834;83,0825;0,8833;91,9400;0,7019;80,0000;91,9400;80,0000
7943,9271;83,8650;0,8749;92,1800;0,6920;81,6552;92,1800;81,6552
7993,5659;83,4225;0,8790;92,3400;0,6854;80,4483;92,3400;80,4483
8044,0086;83,6700;0,8738;91,7000;0,7073;80,8621;91,7000;80,8621
8093,7223;83,8125;0,8716;91,8700;0,7127;79,9310;91,8700;79,9310
8143,5551;83,3825;0,8806;92,8800;0,6811;80,1379;92,8800;80,1379
8192,6842;84,1225;0,8665;92,9600;0,6810;83,1724;92,9600;83,1724
8242,5520;83,5275;0,8762;92,5900;0,6807;81,0690;92,5900;81,0690
8290,9788;83,7925;0,8729;92,7700;0,6855;82,4828;92,7700;82,4828
8340,5959;83,9625;0,8676;92,3700;0,6875;81,4828;92,3700;81,4828
8390,4345;84,0100;0,8661;92,3500;0,6854;81,8276;92,3500;81,8276
8439,6768;83,9375;0,8687;92,5200;0,6884;81,9655;92,5200;81,9655
8489,6358;83,8650;0,8686;92,3600;0,6882;80,6552;92,3600;80,6552
8538,9852;84,2300;0,8612;92,8900;0,6715;82,2069;92,8900;82,2069
8588,6978;84,3200;0,8605;92,6900;0,6792;82,7241;92,6900;82,7241
8637,6496;84,2575;0,8617;92,8600;0,6793;81,0000;92,8600;81,0000
8687,1739;84,4050;0,8627;92,5600;0,6832;81,6207;92,5600;81,6207
8736,6959;84,3500;0,8596;92,4000;0,6902;80,6897;92,4000;80,6897
8786,4943;84,6925;0,8486;93,0100;0,6667;81,2069;93,0100;81,2069
8835,8168;84,8475;0,8499;92,4200;0,6870;81,2759;92,4200;81,2759
8885,0251;84,7950;0,8491;92,7600;0,6758;81,0345;92,7600;81,0345
8934,8458;84,7350;0,8546;92,4300;0,6822;81,4828;92,4300;81,4828
8984,1167;84,1200;0,8631;93,3500;0,6705;82,8621;93,3500;82,8621
9034,4148;84,9800;0,8457;92,1900;0,6967;81,0690;92,1900;81,0690
9084,4971;84,6450;0,8516;92,9800;0,6782;82,5862;92,9800;82,5862
9133,8697;85,0500;0,8454;93,2600;0,6666;82,3103;93,2600;82,3103
9183,3430;84,9925;0,8423;92,8800;0,6771;81,9655;92,8800;81,9655
9232,9210;84,6425;0,8491;92,5100;0,6760;81,9310;92,5100;81,9310
9282,8128;84,6600;0,8526;93,0800;0,6733;82,6207;93,0800;82,6207
9332,6985;85,2725;0,8415;93,5900;0,6595;82,5517;93,5900;82,5517
9381,5324;84,8425;0,8429;93,7900;0,6582;83,7586;93,7900;83,7586
9431,0172;84,9550;0,8438;93,3600;0,6617;82,6897;93,3600;82,6897
9480,4131;84,9675;0,8448;93,1900;0,6725;82,0000;93,1900;82,0000
9529,8361;85,2575;0,8400;93,3400;0,6625;82,3448;93,3400;82,3448
9579,3197;85,1750;0,8417;93,1200;0,6783;82,6552;93,1200;82,6552
9629,0719;85,3975;0,8345;93,2900;0,6679;82,5172;93,2900;82,5172
9678,7028;85,6150;0,8304;93,8900;0,6520;83,0345;93,8900;83,0345
9729,2740;85,5200;0,8314;93,2200;0,6627;83,3448;93,2200;83,3448
9779,4339;85,6625;0,8312;93,3200;0,6645;82,6207;93,3200;82,6207
9828,6269;85,3000;0,8358;93,3500;0,6720;81,8621;93,3500;81,8621
9878,2430;85,6825;0,8298;92,9500;0,6761;82,1034;92,9500;82,1034
9926,9379;85,7000;0,8293;93,2900;0,6741;81,5862;93,2900;81,5862
9976,6395;85,6950;0,8298;93,8900;0,6515;84,3448;93,8900;84,3448
10025,6126;85,9375;0,8237;93,0800;0,6729;82,0000;93,0800;82,0000
10075,6532;85,8925;0,8221;93,6400;0,6646;83,7931;93,6400;83,7931
10126,1577;85,8575;0,8220;94,1600;0,6459;84,2414;94,1600;84,2414
10175,7567;85,8925;0,8244;93,9200;0,6616;83,2069;93,9200;83,2069
10226,2432;86,1275;0,8221;93,4500;0,6727;82,2414;93,4500;82,2414
10275,3845;86,0925;0,8176;93,8400;0,6585;82,8276;93,8400;82,8276
10325,1461;86,0775;0,8185;94,1800;0,6496;85,2759;94,1800;85,2759
10374,3382;85,9275;0,8219;94,0600;0,6478;84,1379;94,0600;84,1379
10423,3893;86,4375;0,8146;93,9200;0,6629;83,3448;93,9200;83,3448
10473,2066;86,2025;0,8177;93,9200;0,6542;84,6552;93,9200;84,6552
10523,0296;86,3550;0,8134;94,1800;0,6468;83,3103;94,1800;83,3103
10572,2490;86,4975;0,8101;93,6000;0,6623;82,4828;93,6000;82,4828
10621,3398;86,7550;0,8028;94,2800;0,6388;84,0690;94,2800;84,0690
10671,1938;86,4575;0,8103;93,8800;0,6554;84,5862;93,8800;84,5862
10720,6557;86,7450;0,8054;94,5000;0,6432;85,5172;94,5000;85,5172
10770,1495;86,7625;0,8048;94,3800;0,6426;85,0690;94,3800;85,0690
10819,3488;86,8725;0,8005;93,9500;0,6523;84,3448;93,9500;84,3448
10868,9647;86,9050;0,8026;94,7800;0,6323;84,5862;94,7800;84,5862
10918,8698;87,1425;0,7986;93,4300;0,6641;83,5172;93,4300;83,5172
10968,7511;87,2225;0,7955;93,6000;0,6554;82,8966;93,6000;82,8966
11018,3416;87,2275;0,7921;94,6500;0,6386;84,8621;94,6500;84,8621
11067,7226;87,1150;0,7998;94,2800;0,6462;84,2414;94,2800;84,2414
11117,0231;87,4075;0,7866;94,0800;0,6525;85,2759;94,0800;85,2759
11166,3264;87,3050;0,7921;94,8300;0,6353;85,4483;94,8300;85,4483
11216,7956;87,6875;0,7855;94,7700;0,6359;84,4138;94,7700;84,4138
11266,4407;87,4525;0,7876;94,2500;0,6400;84,9310;94,2500;84,9310
11316,6049;87,3000;0,7920;94,5500;0,6373;85,2759;94,5500;85,2759
11366,7834;87,5250;0,7872;94,6500;0,6360;85,2759;94,6500;85,2759
11416,0169;87,3975;0,7874;94,2500;0,6463;84,1724;94,2500;84,1724
11465,9492;87,7175;0,7817;94,8000;0,6313;85,0690;94,8000;85,0690
11515,3420;87,8625;0,7790;94,7000;0,6330;85,7586;94,7000;85,7586
11564,5053;87,9950;0,7801;95,1800;0,6291;85,7931;95,1800;85,7931
11614,1585;87,9150;0,7755;94,7300;0,6334;85,7931;94,7300;85,7931
11663,9080;88,0000;0,7742;95,3900;0,6158;86,5862;95,3900;86,5862
11713,7136;87,7975;0,7777;95,2400;0,6212;86,3448;95,2400;86,3448
11763,4969;87,8625;0,7780;94,9600;0,6266;85,5172;94,9600;85,5172
11811,8492;88,3375;0,7698;95,1400;0,6267;85,5517;95,1400;85,5517
11859,8444;88,3175;0,7690;94,7000;0,6351;85,3103;94,7000;85,3103
11909,6021;88,0825;0,7723;94,8300;0,6296;85,7586;94,8300;85,7586
11960,5881;88,4725;0,7666;94,6700;0,6361;85,6552;94,6700;85,6552
12010,1940;88,7525;0,7602;95,2500;0,6177;85,7241;95,2500;85,7241
12059,7626;88,5250;0,7632;95,3500;0,6197;86,0345;95,3500;86,0345
12109,6505;88,5525;0,7609;95,2000;0,6195;86,0690;95,2000;86,0690
12159,0828;88,5875;0,7597;95,3600;0,6172;86,6897;95,3600;86,6897
12207,9565;88,8850;0,7558;95,4800;0,6160;87,1379;95,4800;87,1379
12256,6834;88,8000;0,7548;95,4500;0,6169;86,1724;95,4500;86,1724
12306,2137;89,3375;0,7477;95,2300;0,6186;86,1379;95,2300;86,1379
12355,7259;88,8325;0,7560;95,3100;0,6219;86,9655;95,3100;86,9655
12405,4495;89,1650;0,7479;95,2000;0,6210;86,8276;95,2000;86,8276
12455,6735;89,3850;0,7448;95,5100;0,6145;86,5517;95,5100;86,5517
12504,4837;89,0150;0,7512;95,6900;0,6161;86,9310;95,6900;86,9310
12553,4861;89,5000;0,7421;95,9000;0,6040;87,3103;95,9000;87,3103
12603,1360;89,4800;0,7411;95,6700;0,6110;86,6207;95,6700;86,6207
12653,2854;89,6200;0,7430;95,6500;0,6158;87,1034;95,6500;87,1034
12703,0136;89,5150;0,7393;95,6600;0,6093;86,6207;95,6600;86,6207
12752,4708;89,6775;0,7389;95,7400;0,6155;87,7586;95,7400;87,7586
12802,3296;89,7400;0,7343;95,9300;0,6102;88,3103;95,9300;88,3103
12852,4276;89,6725;0,7366;95,8500;0,6064;87,4483;95,8500;87,4483
12902,4350;89,7375;0,7366;95,5400;0,6125;87,3793;95,5400;87,3793
12951,7239;89,8175;0,7349;95,7000;0,6027;87,7241;95,7000;87,7241
13001,0398;89,9125;0,7333;95,5800;0,6092;87,8621;95,5800;87,8621
13050,6564;90,0150;0,7291;95,9800;0,6057;87,8276;95,9800;87,8276
13100,1168;90,1225;0,7274;95,8300;0,6006;87,7241;95,8300;87,7241
13150,5541;90,1700;0,7282;96,0800;0,6015;88,4828;96,0800;88,4828
13199,9589;89,9450;0,7281;96,1100;0,6007;88,1379;96,1100;88,1379
13249,7215;90,3350;0,7244;96,2700;0,6003;88,6552;96,2700;88,6552
13300,1833;90,1225;0,7274;96,1000;0,5957;88,2759;96,1000;88,2759
13350,3702;90,3700;0,7221;96,1200;0,6018;88,3793;96,1200;88,3793
13400,4714;90,4825;0,7203;96,1900;0,5987;88,1724;96,1900;88,1724
13450,9560;90,8400;0,7130;95,9700;0,6034;88,3793;95,9700;88,3793
13501,2753;90,2450;0,7241;96,1200;0,6008;87,9310;96,2500;88,6897
13552,4759;90,3225;0,7216;95,6600;0,6171;87,4138;96,2000;88,5172
13603,1601;89,7875;0,7338;95,9100;0,6029;87,7931;96,2500;89,0690
13653,6578;89,9750;0,7313;95,8200;0,6085;87,5172;96,3800;88,9655
13704,6284;89,9925;0,7305;95,5300;0,6127;86,9310;96,2400;88,5172
13755,1062;89,5950;0,7384;95,5600;0,6148;87,3793;96,0600;87,9655
13805,5738;89,4400;0,7413;95,4500;0,6181;86,2069;95,7200;86,9655
13855,3187;89,5325;0,7404;95,5400;0,6156;86,1034;96,0800;88,6552
13906,0796;89,5425;0,7431;95,7300;0,6119;86,5862;96,1800;88,3793
13956,8905;89,6275;0,7373;95,3200;0,6190;86,9655;96,0900;88,6897
14007,0766;89,4125;0,7418;95,4100;0,6128;86,1379;96,0100;88,0690
14057,2641;89,3850;0,7416;95,8000;0,6110;87,5517;96,1700;89,0000
14107,2062;89,3875;0,7425;95,5200;0,6152;86,4138;96,3400;88,4138
14156,8504;89,5350;0,7394;95,3600;0,6178;87,0345;95,8700;88,1724
14206,7436;89,8150;0,7354;95,4100;0,6153;86,6207;96,0600;88,8621
14255,8959;89,5000;0,7416;95,6300;0,6199;86,6552;96,0700;88,5172
14305,3927;89,5675;0,7378;95,6700;0,6126;86,8966;96,1300;88,5172
14354,2974;89,7700;0,7331;95,6800;0,6085;87,2414;96,1500;88,7241
14403,5642;89,6000;0,7397;95,3100;0,6173;86,3448;96,0300;88,0345
14452,7689;89,6725;0,7412;95,2400;0,6204;86,5517;95,9400;88,1724
14501,6312;89,5675;0,7409;95,7700;0,6088;86,7931;95,9000;87,9310
14550,3736;89,5950;0,7363;95,6300;0,6099;87,3103;95,8400;87,6897
14598,6456;89,5925;0,7395;95,9000;0,6080;86,7586;96,1100;88,5517
14646,7089;89,5200;0,7395;95,7700;0,6079;86,6207;96,0000;88,1724
14694,8936;89,7275;0,7365;95,4300;0,6158;86,4483;95,7400;87,4483
14743,6738;89,8825;0,7359;95,0700;0,6318;85,6207;95,8700;88,2069
14792,8089;89,6850;0,7363;95,4400;0,6209;86,1379;95,9300;88,6552
14842,2214;89,4975;0,7422;95,3300;0,6224;86,8276;95,8200;88,1034
14890,8728;89,9075;0,7331;95,8900;0,6058;87,0345;96,2100;89,0345
