time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1516,4070;99,2544;0,5258;93,8800;0,6748;67,6069;93,8800;67,6069
1545,5817;99,3246;0,5243;93,9900;0,6683;67,4897;93,9900;67,4897
1573,5465;99,4549;0,5219;94,2200;0,6645;68,0552;94,2200;68,0552
1602,4503;99,4208;0,5228;94,1900;0,6633;67,7793;94,1900;67,7793
1631,3679;99,4048;0,5220;94,1700;0,6620;67,6759;94,1700;67,6759
1659,7143;99,4468;0,5217;94,2200;0,6659;68,1862;94,2200;68,1862
1688,6983;94,8473;0,6255;88,9100;0,7854;63,7448;88,9100;63,7448
1716,5621;94,6669;0,6294;90,0600;0,7601;62,5586;90,0600;62,5586
1745,7158;95,0257;0,6218;89,9000;0,7520;62,7517;89,9000;62,7517
1774,0663;95,1940;0,6198;89,6700;0,7594;67,6414;89,6700;67,6414
1802,4133;95,3664;0,6149;90,7600;0,7389;65,7241;90,7600;65,7241
1830,8297;95,4786;0,6115;90,9900;0,7318;66,1379;90,9900;66,1379
1859,6598;95,5127;0,6108;91,1600;0,7274;64,7724;91,1600;64,7724
1888,6960;95,5808;0,6074;91,5200;0,7150;63,8690;91,5200;63,8690
1916,8263;95,9616;0,6013;90,6400;0,7399;63,4000;90,6400;63,4000
1945,0693;95,8434;0,6016;90,9200;0,7421;64,3586;90,9200;64,3586
1973,2072;95,9035;0,5992;90,0300;0,7515;64,3172;90,0300;64,3172
2002,3268;96,1580;0,5946;91,5700;0,7190;63,7379;91,5700;63,7379
2031,2249;96,3063;0,5931;90,2000;0,7443;65,2000;90,2000;65,2000
2059,2914;96,2702;0,5909;91,5500;0,7087;68,3310;91,5500;68,3310
2088,0190;96,4226;0,5891;90,9400;0,7409;61,6345;90,9400;61,6345
2116,6397;96,4566;0,5879;91,4200;0,7196;65,3931;91,4200;65,3931
2145,1004;96,5027;0,5857;91,7200;0,7144;65,7034;91,7200;65,7034
2173,8910;96,6731;0,5832;91,3000;0,7234;67,3586;91,3000;67,3586
2202,1096;96,7693;0,5813;91,5300;0,7087;65,6690;91,5300;65,6690
2231,2834;96,6530;0,5806;91,6100;0,7268;67,2138;91,6100;67,2138
2259,5503;97,0338;0,5753;91,7700;0,7248;65,7103;91,7700;65,7103
2287,7819;96,9477;0,5770;91,9500;0,7173;64,3586;91,9500;64,3586
2316,0211;97,0699;0,5729;92,5200;0,6911;66,0138;92,5200;66,0138
2344,2460;97,2663;0,5705;91,8700;0,7144;65,5931;91,8700;65,5931
2372,8350;97,1401;0,5707;91,3100;0,7304;62,7655;91,3100;62,7655
2400,9590;97,2623;0,5699;91,7700;0,7198;63,8897;91,7700;63,8897
2429,3605;97,3505;0,5676;91,2500;0,7219;64,2207;91,2500;64,2207
2457,6902;97,5208;0,5643;91,5300;0,7209;61,0276;91,5300;61,0276
2486,2999;97,3665;0,5646;92,5300;0,6953;69,1034;92,5300;69,1034
2515,3139;97,6090;0,5612;92,7800;0,6828;64,4966;92,7800;64,4966
2543,2451;97,7253;0,5577;92,5100;0,6959;68,3034;92,5100;68,3034
2571,8549;97,8094;0,5567;90,5400;0,7551;63,3862;90,5400;63,3862
2600,4428;97,8235;0,5570;93,0100;0,6854;65,4897;93,0100;65,4897
2629,4151;97,8455;0,5559;91,6100;0,7104;64,6207;91,6100;64,6207
2658,6720;97,9638;0,5525;92,5600;0,7037;65,8483;92,5600;65,8483
2686,6975;98,0560;0,5509;93,1400;0,6822;67,8828;93,1400;67,8828
2715,1332;98,1421;0,5492;93,0300;0,6802;66,5793;93,0300;66,5793
2743,4396;98,1902;0,5473;92,8700;0,6900;64,8207;92,8700;64,8207
2771,9559;98,2564;0,5443;92,6600;0,6939;64,6069;92,6600;64,6069
2800,3059;98,4147;0,5436;93,0300;0,6916;66,6069;93,0300;66,6069
2828,0820;98,3245;0,5431;92,7100;0,6956;65,7034;92,7100;65,7034
2856,6308;98,5770;0,5380;93,4100;0,6818;67,6345;93,4100;67,6345
2884,7062;98,6332;0,5382;93,5900;0,6773;68,4621;93,5900;68,4621
2913,2586;98,7274;0,5357;91,5000;0,7336;69,1379;91,5000;69,1379
2941,7562;98,7634;0,5347;93,4600;0,6884;68,6345;93,4600;68,6345
2970,2799;98,9799;0,5304;93,7300;0,6716;68,4966;93,7300;68,4966
2999,2390;99,0180;0,5291;93,6700;0,6769;69,1310;93,6700;69,1310
3027,2876;99,1522;0,5262;93,7400;0,6699;68,3586;93,7400;68,3586
3056,1962;99,1783;0,5261;93,2800;0,6782;67,3034;93,2800;67,3034
3084,7738;99,1202;0,5249;93,8100;0,6733;68,4552;93,8100;68,4552
3113,5851;99,2825;0,5227;93,8300;0,6659;67,4138;93,8300;67,4138
3142,6765;99,2985;0,5215;93,8600;0,6737;70,0966;93,8600;70,0966
3171,3042;99,2585;0,5221;94,2800;0,6594;70,2759;94,2800;70,2759
3200,8303;99,3166;0,5208;94,3900;0,6525;68,0690;94,3900;68,0690
3229,1817;99,4829;0,5177;94,2800;0,6594;67,5862;94,2800;67,5862
3258,3448;99,4489;0,5185;94,3700;0,6558;68,0345;94,3700;68,0345
3287,4538;99,5451;0,5157;94,3500;0,6602;69,2414;94,3500;69,2414
3315,7748;99,5631;0,5153;94,3600;0,6578;69,9172;94,3600;69,9172
3344,8424;99,6152;0,5141;94,3000;0,6584;68,8828;94,3000;68,8828
3373,5803;99,6413;0,5130;94,4500;0,6535;67,1931;94,4500;67,1931
3402,9053;99,7054;0,5119;94,6600;0,6524;69,4552;94,6600;69,4552
3431,3555;99,7254;0,5113;94,8300;0,6451;69,7241;94,8300;69,7241
3459,7002;99,7334;0,5110;94,5700;0,6545;69,3724;94,5700;69,3724
3489,1956;99,7114;0,5115;94,6900;0,6480;70,3172;94,6900;70,3172
3518,1128;99,7735;0,5098;94,9100;0,6439;69,8345;94,9100;69,8345
3546,5397;99,8016;0,5095;94,7500;0,6504;69,6000;94,7500;69,6000
3574,9811;99,7916;0,5097;94,6200;0,6511;69,4759;94,6200;69,4759
3604,1389;99,8337;0,5086;94,7900;0,6472;70,1034;94,7900;70,1034
3632,8731;99,7996;0,5089;94,7300;0,6441;69,7103;94,7300;69,7103
3660,9188;99,8337;0,5086;94,7400;0,6444;69,8000;94,7400;69,8000
3689,8473;99,8116;0,5085;94,7700;0,6461;70,4897;94,7700;70,4897
3718,0719;99,8276;0,5081;94,7700;0,6461;70,4276;94,7700;70,4276
3747,7015;99,8477;0,5079;94,6900;0,6455;69,4552;94,6900;69,4552
3776,1532;99,8597;0,5076;94,7000;0,6448;69,7241;94,7000;69,7241
3804,5646;99,8777;0,5074;94,8000;0,6432;70,0345;94,8000;70,0345
3833,3545;99,8938;0,5071;94,8300;0,6413;70,2000;94,8300;70,2000
3861,4300;99,8597;0,5075;94,7800;0,6445;70,1241;94,7800;70,1241
3890,5685;99,8757;0,5073;94,7900;0,6448;69,9517;94,7900;69,9517
3918,9251;99,8737;0,5073;94,7500;0,6420;70,0000;94,7500;70,0000
3947,8746;99,8858;0,5072;94,7900;0,6477;69,8552;94,7900;69,8552
3976,6284;95,8013;0,5998;89,5300;0,7703;63,7310;89,5300;63,7310
4004,6008;95,3984;0,6090;89,9000;0,7522;62,1172;89,9000;62,1172
4033,4834;95,6069;0,6038;90,8200;0,7328;67,4966;90,8200;67,4966
4061,7791;95,8814;0,5996;88,7000;0,7813;61,2621;88,7000;61,2621
4090,4077;96,2302;0,5931;90,8100;0,7302;64,4069;90,8100;64,4069
4119,0426;96,2442;0,5927;89,3400;0,7749;60,5862;89,3400;60,5862
4147,2739;96,4506;0,5877;90,4900;0,7408;65,9586;90,4900;65,9586
4175,6946;96,4426;0,5867;90,2900;0,7430;62,1655;90,2900;62,1655
4203,8595;96,7392;0,5817;91,4400;0,7199;63,5034;91,4400;63,5034
4232,3434;96,6550;0,5823;90,7900;0,7331;64,7793;90,7900;64,7793
4260,7964;96,9156;0,5784;91,9700;0,7003;64,5034;91,9700;64,5034
4288,8905;96,9577;0,5753;92,0500;0,7100;64,5724;92,0500;64,5724
4318,7403;96,8655;0,5772;92,1600;0,7091;64,2483;92,1600;64,2483
4346,9938;96,9456;0,5754;90,3700;0,7547;63,4069;90,3700;63,4069
4375,5106;96,9497;0,5761;91,9400;0,7025;65,2621;91,9400;65,2621
4404,2296;96,9817;0,5733;90,7600;0,7397;63,4828;90,7600;63,4828
4432,0166;96,9877;0,5730;90,5200;0,7352;63,4207;90,5200;63,4207
4460,6937;97,0980;0,5701;92,0200;0,7094;63,4345;92,0200;63,4345
4488,6939;97,3164;0,5672;90,7000;0,7461;62,9931;90,7000;62,9931
4517,5529;97,2483;0,5684;91,7500;0,7086;64,5862;91,7500;64,5862
4545,8977;97,0819;0,5712;92,6000;0,6859;68,4276;92,6000;68,4276
4574,2086;97,1581;0,5703;91,6600;0,7153;65,1172;91,6600;65,1172
4602,5558;97,2743;0,5673;91,1500;0,7320;64,1103;91,1500;64,1103
4631,4011;97,1982;0,5681;91,9900;0,7104;65,4621;91,9900;65,4621
4660,4890;97,5128;0,5638;91,4600;0,7188;64,4345;91,4600;64,4345
4688,7565;97,5529;0,5621;91,7500;0,7172;62,4759;91,7500;62,4759
4717,4017;97,5028;0,5622;91,6500;0,7111;64,1586;91,6500;64,1586
4746,2748;97,3806;0,5636;91,7000;0,7185;64,7586;91,7000;64,7586
4774,5866;97,6130;0,5600;91,3000;0,7211;62,5793;91,3000;62,5793
4803,7986;97,5269;0,5609;91,7900;0,7257;67,6138;91,7900;67,6138
4832,2768;97,5870;0,5608;91,1800;0,7285;62,5931;91,1800;62,5931
4860,9556;97,7413;0,5566;91,5000;0,7222;67,5310;91,5000;67,5310
4889,4447;97,6251;0,5587;92,1500;0,7015;64,9172;92,1500;64,9172
4917,5793;97,7613;0,5568;92,3300;0,7082;65,3862;92,3300;65,3862
4946,6517;97,7694;0,5571;91,9700;0,7085;67,7586;91,9700;67,7586
4974,7487;97,7834;0,5563;92,3300;0,7059;64,8759;92,3300;64,8759
5003,8263;97,7834;0,5559;92,0000;0,7187;65,0345;92,0000;65,0345
5032,5036;97,8215;0,5560;92,1600;0,7004;67,8759;92,1600;67,8759
5062,0497;97,7954;0,5543;92,4300;0,6986;66,0138;92,4300;66,0138
5091,1136;97,7734;0,5545;91,8100;0,7299;61,0276;91,8100;61,0276
5119,2361;97,8255;0,5553;91,3800;0,7331;59,0414;91,3800;59,0414
5148,5474;97,8896;0,5536;91,0900;0,7400;68,1724;91,0900;68,1724
5176,6122;97,8816;0,5535;92,1700;0,7177;65,8207;92,1700;65,8207
5205,3182;97,8495;0,5552;92,4200;0,6978;65,2276;92,4200;65,2276
5233,8772;98,0119;0,5509;92,1400;0,7070;67,3103;92,1400;67,3103
5262,1286;97,9678;0,5520;92,6700;0,6944;64,5448;92,6700;64,5448
5291,3611;97,9778;0,5509;91,9400;0,7074;67,1586;91,9400;67,1586
5319,5021;98,0580;0,5503;92,9700;0,6768;71,0828;92,9700;71,0828
5348,5096;98,1682;0,5485;92,0900;0,7134;63,7034;92,0900;63,7034
5377,0408;98,1421;0,5471;91,1800;0,7427;65,3241;91,1800;65,3241
5405,1792;98,0940;0,5482;93,0100;0,6791;66,2345;93,0100;66,2345
5433,8809;98,1061;0,5477;92,2900;0,7027;66,5034;92,2900;66,5034
5462,4589;98,1161;0,5468;92,2100;0,7104;66,9310;92,2100;66,9310
5491,4456;98,1882;0,5462;93,2400;0,6828;67,4483;93,2400;67,4483
5519,6185;98,2043;0,5454;92,8400;0,6870;68,7241;92,8400;68,7241
5548,6217;98,4448;0,5405;92,8300;0,6862;67,0345;92,8300;67,0345
5577,6474;98,2343;0,5458;91,9100;0,7182;65,5103;91,9100;65,5103
5606,3039;98,2443;0,5441;92,7100;0,7003;68,4207;92,7100;68,4207
5635,6618;98,4508;0,5411;92,0800;0,7118;68,2138;92,0800;68,2138
5663,9187;98,3105;0,5432;92,1200;0,7188;65,0483;92,1200;65,0483
5692,5455;98,2083;0,5451;92,7200;0,6952;64,9655;92,7200;64,9655
5720,8549;98,5470;0,5394;93,0400;0,6894;66,3655;93,0400;66,3655
5749,1396;98,5570;0,5395;92,6900;0,6891;68,9586;92,6900;68,9586
5778,3281;98,4949;0,5394;93,2700;0,6827;65,9034;93,2700;65,9034
5806,9644;98,4748;0,5392;92,7400;0,6908;65,6621;92,7400;65,6621
5835,7108;98,5009;0,5391;93,0500;0,6920;67,2621;93,0500;67,2621
5864,2113;98,5510;0,5389;92,9800;0,6917;66,2966;92,9800;66,2966
5892,9863;98,5991;0,5370;92,4800;0,6997;66,8069;92,4800;66,8069
5922,0416;98,5470;0,5375;93,0300;0,6837;65,2345;93,0300;65,2345
5950,7982;98,6612;0,5359;93,4000;0,6823;68,6069;93,4000;68,6069
5980,1164;98,7053;0,5359;92,7000;0,6979;66,8276;92,7000;66,8276
6008,2598;98,7294;0,5340;92,6600;0,7002;69,3241;92,6600;69,3241
6037,3435;98,8155;0,5319;93,0000;0,6891;66,8414;93,0000;66,8414
6066,1349;98,7334;0,5329;93,3100;0,6770;66,6828;93,3100;66,6828
6094,2078;98,8075;0,5319;92,9900;0,6959;66,8897;92,9900;66,8897
6123,3524;98,7394;0,5341;93,5300;0,6717;67,4414;93,5300;67,4414
6151,0889;98,8015;0,5324;92,8700;0,6911;67,0621;92,8700;67,0621
6180,0774;98,8095;0,5310;92,9800;0,6888;69,4069;92,9800;69,4069
6208,0660;98,8215;0,5317;93,5500;0,6733;68,0000;93,5500;68,0000
6236,9108;98,8837;0,5307;93,3000;0,6816;65,2276;93,3000;65,2276
6265,7997;98,9378;0,5293;93,7100;0,6712;68,4621;93,7100;68,4621
6294,0853;99,0260;0,5274;94,0600;0,6757;66,6345;94,0600;66,6345
6322,8410;99,0741;0,5256;92,8900;0,6950;66,9931;92,8900;66,9931
6351,0664;99,0160;0,5266;93,1500;0,6870;67,5241;93,1500;67,5241
6379,5114;99,0480;0,5262;93,5800;0,6777;67,8069;93,5800;67,8069
6407,9844;99,0981;0,5255;94,0400;0,6679;70,6069;94,0400;70,6069
6436,6748;99,1182;0,5248;93,6600;0,6723;66,7034;93,6600;66,7034
6465,1815;99,1382;0,5243;93,5400;0,6817;68,2966;93,5400;68,2966
6493,2624;99,1923;0,5226;93,9000;0,6719;67,8138;93,9000;67,8138
6521,2391;99,0901;0,5250;94,1400;0,6564;67,9310;94,1400;67,9310
6550,1033;99,1943;0,5233;94,0500;0,6609;65,8483;94,0500;65,8483
6577,8613;99,2444;0,5227;93,7200;0,6701;67,5448;93,7200;67,5448
6606,8327;99,2665;0,5222;94,0100;0,6594;69,1034;94,0100;69,1034
6635,4438;99,2424;0,5212;94,0000;0,6626;67,4138;94,0000;67,4138
6664,6011;99,3086;0,5203;94,1200;0,6622;70,8345;94,1200;70,8345
6693,3683;99,4168;0,5183;93,7400;0,6737;67,8207;93,7400;67,8207
6721,8407;99,3747;0,5191;94,0300;0,6711;70,7793;94,0300;70,7793
6751,8826;99,4509;0,5173;94,0300;0,6673;67,2276;94,0300;67,2276
6779,9360;99,4869;0,5163;93,4700;0,6808;67,6000;93,4700;67,6000
6808,3255;99,5010;0,5160;93,9500;0,6657;69,8621;93,9500;69,8621
6836,7856;99,4689;0,5160;93,9400;0,6653;70,4069;93,9400;70,4069
6866,4949;99,4709;0,5158;94,1600;0,6578;70,3655;94,1600;70,3655
6894,7655;99,6032;0,5135;94,2200;0,6599;69,4897;94,2200;69,4897
6922,5763;99,5210;0,5154;94,2400;0,6656;67,7931;94,2400;67,7931
6951,1980;99,6232;0,5133;94,4500;0,6596;68,6414;94,4500;68,6414
6979,5034;99,5691;0,5136;94,2400;0,6632;70,0966;94,2400;70,0966
7008,0802;99,6312;0,5128;94,3000;0,6673;69,6483;94,3000;69,6483
7036,7556;99,6052;0,5128;94,2600;0,6596;67,5241;94,2600;67,5241
7064,7803;99,7114;0,5111;94,5900;0,6562;68,8621;94,5900;68,8621
7093,6842;99,6894;0,5113;94,4600;0,6535;69,7241;94,4600;69,7241
7121,6097;99,7034;0,5111;94,5600;0,6485;67,5793;94,5600;67,5793
7150,2978;99,6192;0,5123;94,3900;0,6597;68,6759;94,3900;68,6759
7178,9230;99,6994;0,5106;94,4700;0,6508;71,8414;94,4700;71,8414
7207,1632;99,7475;0,5102;94,6700;0,6482;71,0207;94,6700;71,0207
7236,2707;99,7194;0,5099;94,6900;0,6484;70,8345;94,6900;70,8345
7264,3838;99,7996;0,5090;94,9000;0,6431;70,9034;94,9000;70,9034
7292,5692;99,8036;0,5083;94,5900;0,6506;70,6966;94,5900;70,6966
7321,1811;99,7976;0,5084;94,8000;0,6485;71,4897;94,8000;71,4897
7349,6028;99,7715;0,5082;94,8900;0,6429;69,8069;94,8900;69,8069
7378,4343;99,8056;0,5082;94,8100;0,6446;70,0690;94,8100;70,0690
7406,8641;99,7835;0,5085;95,1300;0,6412;70,6828;95,1300;70,6828
7435,0533;99,8517;0,5070;94,8500;0,6404;70,4828;94,8500;70,4828
7463,6009;99,8617;0,5066;94,8600;0,6438;71,7448;94,8600;71,7448
7492,4812;99,8477;0,5065;94,9200;0,6446;71,2483;94,9200;71,2483
7521,0447;99,8417;0,5070;94,8600;0,6405;70,5586;94,8600;70,5586
7549,1844;99,8858;0,5061;94,7500;0,6445;70,6552;94,7500;70,6552
7577,9413;99,8737;0,5062;94,7900;0,6460;69,8690;94,7900;69,8690
7605,9866;99,8737;0,5058;94,9000;0,6431;69,7517;94,9000;69,7517
7634,2776;99,8938;0,5061;94,9800;0,6375;71,0690;94,9800;71,0690
7663,2367;99,8898;0,5058;94,8300;0,6416;70,3034;94,8300;70,3034
7693,8202;99,8818;0,5055;95,1600;0,6390;70,0483;95,1600;70,0483
7726,4893;99,8777;0,5060;95,2600;0,6316;71,2897;95,2900;71,0966
7757,1406;99,8417;0,5065;95,1100;0,6379;71,2483;95,2500;71,7034
7788,8629;99,8357;0,5069;94,9900;0,6396;70,3586;95,4100;72,0828
7820,1125;99,8296;0,5076;94,6100;0,6534;70,1379;95,2400;72,1448
7851,9792;99,6934;0,5100;94,5300;0,6513;69,5310;95,2800;71,4552
7883,2851;99,7254;0,5098;94,3600;0,6600;69,8828;95,3700;72,5172
7913,8287;99,7054;0,5101;94,6800;0,6483;70,6483;95,3100;72,0345
7945,0253;99,6833;0,5111;94,5100;0,6555;69,7103;95,4000;71,6414
7976,6931;99,6072;0,5127;94,4500;0,6488;70,2000;95,5000;72,4759
8008,8472;99,6352;0,5122;94,1400;0,6592;70,6828;95,3100;73,1586
8041,0122;99,6152;0,5125;94,2000;0,6617;67,7310;95,3700;73,8621
8074,2884;99,5891;0,5126;94,2300;0,6570;69,4138;94,8000;72,6414
8105,2982;99,5831;0,5126;94,2300;0,6566;68,6828;94,2900;73,7379
8137,2901;99,5851;0,5130;94,4700;0,6572;71,8207;95,5200;74,3172
8167,8509;99,5531;0,5141;94,6000;0,6450;70,0138;95,0100;72,1172
8200,5001;99,5771;0,5129;93,8200;0,6745;68,7793;95,3000;71,6552
8231,4327;99,6192;0,5128;94,5900;0,6520;69,8000;95,7100;72,8345
8262,2520;99,6232;0,5122;94,4500;0,6580;69,9586;95,0800;71,2414
8293,3036;99,6112;0,5130;94,5900;0,6508;70,0621;95,4200;72,5517
8324,4754;99,5250;0,5143;94,3900;0,6494;70,3793;95,0500;71,8966
8356,4343;99,5671;0,5135;94,0500;0,6662;69,9586;95,1100;71,6621
8387,0442;99,5210;0,5145;94,5000;0,6478;70,5586;94,5200;69,9724
8418,6368;99,5130;0,5155;94,2100;0,6694;69,0897;93,9600;72,5379
8449,6484;99,6252;0,5127;94,1400;0,6618;69,1931;94,4300;69,9517
8481,7498;99,5230;0,5146;94,4900;0,6556;69,6690;95,2600;72,4690
8512,9037;99,5110;0,5145;94,3600;0,6606;68,4414;94,8500;71,6621
8544,6769;99,5972;0,5143;94,2000;0,6639;70,2966;94,9100;72,1241
8575,6963;99,5651;0,5139;94,0200;0,6609;68,5310;94,3400;71,1586
8606,2424;99,5551;0,5141;94,1800;0,6654;67,9586;95,2900;72,2828
