time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7737,7164;87,6850;0,7849;93,9200;0,6558;83,6552;93,9200;83,6552
7779,2377;87,8775;0,7776;94,1500;0,6583;82,8621;94,1500;82,8621
7820,8070;88,1375;0,7756;93,7300;0,6634;82,8966;93,7300;82,8966
7862,1908;87,9325;0,7801;93,9300;0,6654;82,4138;93,9300;82,4138
7903,5231;87,5950;0,7863;93,6800;0,6721;82,7586;93,6800;82,7586
7944,8775;87,8100;0,7804;93,2500;0,6820;81,6552;93,2500;81,6552
7988,1215;87,7450;0,7802;93,7900;0,6646;82,4138;93,7900;82,4138
8030,3988;87,9150;0,7786;93,1800;0,6743;80,3448;93,1800;80,3448
8071,8240;88,3525;0,7709;93,6600;0,6647;82,9655;93,6600;82,9655
8113,5169;88,1325;0,7743;94,0900;0,6534;83,9310;94,0900;83,9310
8155,2500;88,2500;0,7723;93,2000;0,6779;82,1034;93,2000;82,1034
8197,0170;87,9450;0,7770;93,8700;0,6509;83,8276;93,8700;83,8276
8238,7875;88,3650;0,7681;93,2600;0,6704;83,1034;93,2600;83,1034
8280,0554;88,5750;0,7630;94,1900;0,6453;83,8276;94,1900;83,8276
8321,5654;88,5700;0,7638;94,1200;0,6561;84,5172;94,1200;84,5172
8361,9428;88,6450;0,7636;93,6700;0,6642;82,2414;93,6700;82,2414
8402,0031;88,5775;0,7637;94,0600;0,6610;83,7931;94,0600;83,7931
8442,1765;88,6175;0,7604;94,4100;0,6503;83,8621;94,4100;83,8621
8482,6463;88,8425;0,7569;93,6400;0,6595;83,4828;93,6400;83,4828
8523,9066;88,6600;0,7604;94,5600;0,6401;84,1034;94,5600;84,1034
8564,8510;88,4025;0,7647;93,7500;0,6615;82,8276;93,7500;82,8276
8606,4000;88,7525;0,7578;94,5100;0,6417;84,7241;94,5100;84,7241
8649,6490;88,4950;0,7611;94,1700;0,6481;84,6552;94,1700;84,6552
8691,5723;88,7425;0,7570;94,4100;0,6482;85,0000;94,4100;85,0000
8733,2714;88,9700;0,7522;94,1500;0,6487;84,2069;94,1500;84,2069
8775,1928;88,9550;0,7553;93,8900;0,6619;83,3103;93,8900;83,3103
8816,4447;89,1550;0,7521;93,9400;0,6562;82,8966;93,9400;82,8966
8858,2348;89,0925;0,7517;94,2000;0,6537;83,2069;94,2000;83,2069
8899,8784;89,5200;0,7440;94,4100;0,6508;83,7586;94,4100;83,7586
8941,9983;89,3975;0,7477;94,5400;0,6430;85,7241;94,5400;85,7241
8983,7639;89,2675;0,7495;93,2600;0,6741;83,2414;93,2600;83,2414
9026,2451;89,6675;0,7397;94,5300;0,6446;84,3448;94,5300;84,3448
9067,7846;89,8275;0,7374;94,7700;0,6352;83,9310;94,7700;83,9310
9108,8138;89,4375;0,7427;94,6900;0,6430;85,0690;94,6900;85,0690
9149,8301;89,7200;0,7386;94,7100;0,6379;84,1724;94,7100;84,1724
9190,6637;89,8625;0,7357;95,0100;0,6332;84,3793;95,0100;84,3793
9232,3141;89,3775;0,7431;94,8000;0,6423;84,2414;94,8000;84,2414
9273,8459;89,7725;0,7365;94,8000;0,6334;84,2069;94,8000;84,2069
9315,3738;89,9400;0,7318;94,8900;0,6336;84,9310;94,8900;84,9310
9356,8495;90,1075;0,7283;94,2600;0,6603;83,3448;94,2600;83,3448
9398,2916;90,0600;0,7295;95,2500;0,6283;85,2069;95,2500;85,2069
9440,0002;89,6100;0,7391;95,3200;0,6251;84,7931;95,3200;84,7931
9480,9287;90,2700;0,7269;95,3200;0,6294;86,2069;95,3200;86,2069
9521,8794;90,3425;0,7212;95,3200;0,6322;86,1034;95,3200;86,1034
9563,5112;90,0625;0,7268;95,1700;0,6325;86,0000;95,1700;86,0000
9604,8782;90,2950;0,7227;95,4500;0,6297;85,2069;95,4500;85,2069
9645,9149;90,4875;0,7207;95,2000;0,6335;84,7586;95,2000;84,7586
9686,8199;90,5900;0,7171;95,2600;0,6282;84,1379;95,2600;84,1379
9728,8221;90,6900;0,7174;95,3500;0,6287;86,0000;95,3500;86,0000
9769,7194;90,6125;0,7174;95,1500;0,6256;83,8966;95,1500;83,8966
9811,4537;90,6350;0,7163;95,6800;0,6260;85,2414;95,6800;85,2414
9853,4163;90,6725;0,7147;95,3700;0,6305;86,6552;95,3700;86,6552
9894,5359;90,8950;0,7085;95,7300;0,6150;85,7931;95,7300;85,7931
9935,5201;90,8350;0,7105;95,4800;0,6171;86,1724;95,4800;86,1724
9976,4317;90,8350;0,7105;95,4800;0,6251;85,8966;95,4800;85,8966
10018,7786;90,9400;0,7077;95,1000;0,6292;85,4138;95,1000;85,4138
10060,4092;91,1125;0,7042;95,4300;0,6203;86,1379;95,4300;86,1379
10102,2228;90,9700;0,7075;95,4300;0,6207;85,3793;95,4300;85,3793
10143,7420;91,5675;0,6957;95,7400;0,6222;86,6897;95,7400;86,6897
10184,6968;91,2225;0,7013;95,7300;0,6174;86,1724;95,7300;86,1724
10226,2850;91,3575;0,7000;95,4400;0,6265;86,2069;95,4400;86,2069
10268,8252;91,3725;0,6989;95,3200;0,6333;85,1379;95,3200;85,1379
10311,1155;91,5700;0,6948;96,0900;0,6039;85,8966;96,0900;85,8966
10352,3875;91,5600;0,6959;95,5000;0,6248;85,1034;95,5000;85,1034
10394,2143;91,4700;0,6956;95,9800;0,6052;86,7931;95,9800;86,7931
10435,6653;91,9150;0,6888;95,9800;0,6089;87,1379;95,9800;87,1379
10477,2738;91,8900;0,6887;95,6100;0,6257;86,0345;95,6100;86,0345
10518,6326;91,7300;0,6923;96,2400;0,6090;86,3448;96,2400;86,3448
10559,3625;91,8925;0,6867;95,9800;0,6179;87,0000;95,9800;87,0000
10600,9673;92,0100;0,6849;96,0200;0,6049;87,1379;96,0200;87,1379
10642,9086;92,0825;0,6840;95,9800;0,6113;86,6207;95,9800;86,6207
10685,0707;92,1225;0,6842;96,3200;0,6017;87,5862;96,3200;87,5862
10726,4194;92,0825;0,6838;95,9800;0,6089;85,8966;95,9800;85,8966
10767,9052;92,2450;0,6772;96,1000;0,6050;87,1034;96,1000;87,1034
10810,0459;92,2625;0,6787;96,6300;0,6031;87,5172;96,6300;87,5172
10851,2171;92,6400;0,6728;96,2200;0,6035;87,0000;96,2200;87,0000
10893,3144;92,4050;0,6765;96,3000;0,6027;87,2759;96,3000;87,2759
10935,6780;92,5075;0,6744;96,5100;0,5991;87,2069;96,5100;87,2069
10976,9214;92,5875;0,6733;96,3000;0,5958;87,5517;96,3000;87,5517
11018,5640;92,5625;0,6721;96,5200;0,5988;86,6552;96,5200;86,6552
11059,9028;92,5325;0,6732;96,3100;0,6011;87,5862;96,3100;87,5862
11101,2607;92,6675;0,6671;96,5000;0,5925;87,8276;96,5000;87,8276
11143,3311;92,5425;0,6713;96,4600;0,6012;88,3793;96,4600;88,3793
11185,8361;92,7450;0,6661;96,4400;0,5990;87,9655;96,4400;87,9655
11227,2584;92,7875;0,6677;96,4900;0,5935;88,5862;96,4900;88,5862
11268,6480;92,7000;0,6686;96,5100;0,6014;88,2069;96,5900;88,8276
11310,5841;92,4950;0,6717;96,5300;0,5963;88,7586;96,6200;88,8276
11352,6557;92,3875;0,6765;96,1700;0,6105;87,5517;96,7600;88,8276
11394,5268;92,1625;0,6801;96,1300;0,6101;87,9310;96,7900;88,6897
11436,4872;92,4250;0,6755;95,9800;0,6055;86,0000;96,5700;88,6897
11477,7265;92,1450;0,6833;96,1100;0,6056;87,0690;96,5800;88,0000
11519,2850;92,2625;0,6810;95,8900;0,6064;87,1379;96,4900;88,3448
11560,5166;92,1775;0,6806;95,8600;0,6130;86,8621;96,5900;88,0000
11601,4256;91,9350;0,6869;96,2700;0,6096;87,4138;96,6500;88,7241
11642,5746;91,9150;0,6847;95,9300;0,6125;86,3448;96,2000;88,3103
11683,5323;92,0175;0,6826;95,4500;0,6167;87,1724;96,4800;87,5517
11724,2217;92,0400;0,6809;95,7800;0,6050;86,6552;96,6100;88,2759
11765,0432;91,8500;0,6856;95,9100;0,6141;87,2069;96,3900;88,4138
11805,6721;91,9000;0,6841;96,1300;0,6098;86,9655;96,7300;88,7241
11846,4337;92,0625;0,6844;96,1500;0,6032;87,4828;96,5900;88,3793
11887,7240;92,1950;0,6817;95,3800;0,6194;86,1724;96,6700;88,5172
11928,6884;91,9850;0,6854;95,9200;0,6092;86,5517;96,8100;88,6207
11970,8348;91,8575;0,6896;95,9000;0,6128;86,7586;96,6700;88,3103
12011,5361;92,0900;0,6829;95,9900;0,6171;87,0690;96,5500;87,9655
12051,6531;91,9825;0,6859;96,0700;0,6144;87,5862;96,7700;88,6207
12092,4254;92,1025;0,6830;96,0100;0,6077;87,3793;96,7000;88,6897
12133,4409;91,9550;0,6838;96,2700;0,6075;87,9655;96,6700;88,8276
12173,9816;92,2500;0,6826;96,3100;0,6037;87,1034;96,6900;89,1034
12214,0310;91,8250;0,6885;95,6300;0,6183;86,7931;96,5700;88,7931
12254,2960;92,0575;0,6831;95,5500;0,6143;86,5517;96,5400;88,8966
12294,3159;91,9525;0,6875;95,8600;0,6143;86,8966;96,6700;88,2414
12334,4993;92,0725;0,6828;96,2100;0,6107;87,4138;96,4000;88,4828
12374,6993;91,7450;0,6878;96,0000;0,6086;87,4828;96,6600;89,0000
12414,9044;92,1425;0,6811;95,8500;0,6174;86,6207;96,4400;87,8621
