time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
44,7429;28,8550;2,0145;48,5900;1,8219;44,7586;48,5900;44,7586
88,2446;45,3825;1,7014;56,4500;1,6008;46,5517;56,4500;46,5517
131,6278;53,0300;1,5491;66,3900;1,3883;54,5517;66,3900;54,5517
175,4229;59,1375;1,4305;69,8300;1,2531;57,3793;69,8300;57,3793
218,3389;62,0425;1,3651;69,5600;1,3217;55,0690;69,5600;55,0690
261,5234;64,6250;1,3101;78,2400;1,0813;65,6207;78,2400;65,6207
304,3253;66,7525;1,2640;80,4600;1,0116;68,1724;80,4600;68,1724
347,4138;68,5800;1,2268;77,3100;1,1261;65,2414;77,3100;65,2414
391,0243;70,3275;1,1899;82,3000;0,9913;68,6207;82,3000;68,6207
433,8013;71,0750;1,1684;84,0100;0,9513;72,3448;84,0100;72,3448
477,7324;72,4700;1,1360;85,3800;0,9039;74,3793;85,3800;74,3793
521,6560;73,4425;1,1190;85,2200;0,8871;73,3793;85,2200;73,3793
565,0341;74,4475;1,0931;87,2300;0,8596;76,3448;87,2300;76,3448
608,1689;75,2575;1,0744;87,1400;0,8407;76,4828;87,1400;76,4828
651,0464;75,8700;1,0567;87,7700;0,8469;76,0000;87,7700;76,0000
694,4255;76,9750;1,0361;88,5400;0,8145;77,6552;88,5400;77,6552
737,8051;77,7225;1,0192;89,1100;0,8000;78,5862;89,1100;78,5862
781,0183;78,1275;1,0073;89,6600;0,7846;78,1724;89,6600;78,1724
824,4479;78,3125;1,0029;89,9600;0,7838;79,1724;89,9600;79,1724
867,3514;78,8675;0,9957;90,0000;0,7805;78,6897;90,0000;78,6897
911,1695;71,5025;1,1586;83,6100;0,9754;71,3448;83,6100;71,3448
953,7070;71,8650;1,1461;83,9900;0,9386;69,3448;83,9900;69,3448
996,2012;72,1575;1,1387;81,8500;0,9869;66,5517;81,8500;66,5517
1038,9876;73,2900;1,1175;84,3100;0,9199;73,0690;84,3100;73,0690
1081,2915;73,8550;1,1037;83,9100;0,9362;72,3448;83,9100;72,3448
1124,1353;73,7775;1,1016;83,2500;0,9569;69,8966;83,2500;69,8966
1167,5214;74,9375;1,0809;86,2000;0,8804;74,0000;86,2000;74,0000
1211,3043;75,3600;1,0662;87,7900;0,8505;76,5172;87,7900;76,5172
1254,6297;76,0625;1,0521;87,3500;0,8690;74,8966;87,3500;74,8966
1297,7629;75,7450;1,0558;88,1400;0,8234;74,3103;88,1400;74,3103
1340,8903;76,3725;1,0430;87,3300;0,8499;75,8276;87,3300;75,8276
1384,5082;76,6575;1,0376;88,3700;0,8194;75,6897;88,3700;75,6897
1428,9734;77,0475;1,0247;88,0800;0,8264;75,2414;88,0800;75,2414
1472,1392;77,4300;1,0158;89,6600;0,7939;78,3448;89,6600;78,3448
1514,7470;77,7450;1,0093;89,6700;0,7848;77,4138;89,6700;77,4138
1557,6555;78,6150;0,9939;90,2500;0,7730;79,0690;90,2500;79,0690
1600,6419;78,6225;0,9905;89,0400;0,7950;77,5862;89,0400;77,5862
1644,1832;79,3700;0,9784;90,7700;0,7610;78,3793;90,7700;78,3793
1687,7084;79,6675;0,9704;90,4200;0,7621;78,4138;90,4200;78,4138
1730,9708;79,9250;0,9633;90,8900;0,7599;79,7586;90,8900;79,7586
1774,5121;79,9175;0,9589;90,9300;0,7494;79,0690;90,9300;79,0690
1818,9657;80,6350;0,9471;90,5500;0,7771;78,6207;90,5500;78,6207
1863,6729;80,7075;0,9442;91,1900;0,7449;79,4483;91,1900;79,4483
1907,6670;81,0575;0,9346;91,7700;0,7373;80,8966;91,7700;80,8966
1950,5317;81,2100;0,9300;91,5000;0,7348;80,3103;91,5000;80,3103
1993,3652;81,8300;0,9209;91,8400;0,7248;80,6897;91,8400;80,6897
2036,0896;82,1975;0,9117;91,9200;0,7194;81,3448;91,9200;81,3448
2078,4114;82,2500;0,9104;92,0300;0,7113;81,2069;92,0300;81,2069
2121,5483;82,7975;0,8916;92,8300;0,6957;81,5517;92,8300;81,5517
2163,6520;82,8975;0,8947;93,1300;0,6933;82,5517;93,1300;82,5517
2206,6152;83,0850;0,8889;92,7800;0,7030;82,5862;92,7800;82,5862
2250,0465;83,4275;0,8830;93,2200;0,6913;83,3793;93,2200;83,3793
2292,7391;83,5200;0,8785;93,2700;0,6865;83,3793;93,2700;83,3793
2335,6815;83,9075;0,8712;93,1700;0,6856;83,2069;93,1700;83,2069
2378,3402;83,9925;0,8714;93,5600;0,6753;83,7586;93,5600;83,7586
2421,3579;84,3875;0,8586;93,5800;0,6740;83,3448;93,5800;83,3448
2464,1885;84,5875;0,8573;93,4200;0,6790;82,9655;93,4200;82,9655
2506,6722;84,3625;0,8634;93,4700;0,6749;83,3793;93,4700;83,3793
2548,6991;84,5250;0,8574;93,6900;0,6740;83,5517;93,6900;83,5517
2591,2295;84,4750;0,8578;93,5600;0,6775;83,4483;93,5600;83,4483
2635,0276;78,5950;0,9958;88,9600;0,8001;75,5172;88,9600;75,5172
2678,7956;77,9350;1,0099;88,3300;0,8012;76,4483;88,3300;76,4483
2722,5246;78,1175;1,0042;88,5600;0,7921;76,5862;88,5600;76,5862
2766,0716;77,9525;1,0030;89,8100;0,7776;77,6552;89,8100;77,6552
2809,4770;78,7850;0,9848;88,6800;0,7941;77,3793;88,6800;77,3793
2852,7093;78,8925;0,9862;89,4800;0,7818;75,7931;89,4800;75,7931
2896,3034;78,9100;0,9874;87,8300;0,8144;74,4483;87,8300;74,4483
2939,0498;79,2925;0,9776;89,1300;0,7825;78,2069;89,1300;78,2069
2981,4410;79,0000;0,9807;89,1400;0,8005;78,6897;89,1400;78,6897
3025,3392;79,5700;0,9714;90,0900;0,7755;78,6207;90,0900;78,6207
3068,9787;79,2900;0,9763;89,9100;0,7782;76,5517;89,9100;76,5517
3112,2068;79,9075;0,9642;90,2200;0,7604;78,0000;90,2200;78,0000
3155,8990;79,7500;0,9685;90,9100;0,7421;79,8276;90,9100;79,8276
3198,7868;79,9925;0,9604;90,8800;0,7485;79,1379;90,8800;79,1379
3241,8579;79,9225;0,9617;90,0800;0,7513;78,0345;90,0800;78,0345
3285,2763;80,3425;0,9514;90,2700;0,7467;78,0690;90,2700;78,0690
3328,2836;80,4225;0,9500;91,0800;0,7360;79,7241;91,0800;79,7241
3371,3097;80,4125;0,9475;91,0200;0,7369;80,6552;91,0200;80,6552
3413,6613;80,7775;0,9404;90,3200;0,7538;79,1724;90,3200;79,1724
3457,9720;80,7125;0,9398;91,3800;0,7273;80,8276;91,3800;80,8276
3501,0703;80,9475;0,9366;91,1600;0,7300;79,3793;91,1600;79,3793
3544,4101;80,7525;0,9433;91,7800;0,7264;79,8621;91,7800;79,8621
3588,1407;81,0125;0,9366;89,9600;0,7580;77,9310;89,9600;77,9310
3631,4376;81,5175;0,9274;91,7300;0,7177;80,5172;91,7300;80,5172
3673,9913;81,5950;0,9225;91,3900;0,7251;81,1379;91,3900;81,1379
3716,9817;81,9375;0,9148;91,5300;0,7201;81,2759;91,5300;81,2759
3760,9463;81,9500;0,9180;91,6900;0,7160;80,9655;91,6900;80,9655
3803,7397;81,7450;0,9199;91,8100;0,7138;81,0690;91,8100;81,0690
3847,9518;81,9725;0,9160;92,5900;0,7061;80,8621;92,5900;80,8621
3891,3309;82,4775;0,9026;91,9100;0,7044;80,5517;91,9100;80,5517
3934,3120;82,1825;0,9110;91,4500;0,7244;79,6552;91,4500;79,6552
3976,9938;82,3125;0,9071;92,3400;0,7100;81,1724;92,3400;81,1724
4020,7191;82,3075;0,9048;92,0100;0,7142;79,9655;92,0100;79,9655
4064,2242;82,4850;0,8994;92,4800;0,6918;81,7931;92,4800;81,7931
4107,5212;82,6100;0,8947;92,2900;0,7003;81,6897;92,2900;81,6897
4150,4175;82,8100;0,8935;92,4700;0,7017;81,9310;92,4700;81,9310
4193,2242;83,4300;0,8824;93,0700;0,6872;81,7586;93,0700;81,7586
4236,9034;83,3125;0,8835;91,8100;0,7175;80,5517;91,8100;80,5517
4280,5781;83,2800;0,8819;91,3800;0,7149;81,1379;91,3800;81,1379
4324,9792;83,3950;0,8771;93,0300;0,6865;82,7931;93,0300;82,7931
4369,1647;83,5525;0,8770;92,9800;0,6876;81,8276;92,9800;81,8276
4412,8686;83,7600;0,8715;93,1100;0,6834;82,0345;93,1100;82,0345
4456,6135;83,9175;0,8696;92,7800;0,6916;82,3793;92,7800;82,3793
4500,6930;83,9975;0,8675;93,0900;0,6874;82,6897;93,0900;82,6897
4543,8523;84,5075;0,8554;93,0600;0,6865;82,5517;93,0600;82,5517
4586,3265;84,5050;0,8570;93,4100;0,6750;83,1034;93,4100;83,1034
4630,0579;84,6400;0,8544;93,5700;0,6730;84,3103;93,5700;84,3103
4672,6098;84,8475;0,8484;93,5600;0,6781;83,9655;93,5600;83,9655
4714,7243;84,9850;0,8456;93,6200;0,6624;83,8621;93,6200;83,8621
4757,5319;84,8625;0,8471;93,7300;0,6664;84,1379;93,7300;84,1379
4800,2166;85,2675;0,8379;93,9100;0,6584;83,8966;93,9100;83,8966
4843,6202;84,9975;0,8430;93,5100;0,6756;83,3103;93,5100;83,3103
4887,5310;85,4350;0,8350;93,9600;0,6501;84,8276;93,9600;84,8276
4929,5923;85,7850;0,8281;94,1800;0,6550;85,2414;94,1800;85,2414
4971,3229;85,8750;0,8277;94,4900;0,6521;84,3103;94,4900;84,3103
5014,4139;85,9075;0,8284;93,6000;0,6682;82,4138;93,6000;82,4138
5056,9661;86,2900;0,8180;94,3000;0,6467;85,0345;94,3000;85,0345
5101,1205;86,4750;0,8130;94,3800;0,6472;84,9655;94,3800;84,9655
5144,1716;86,2000;0,8158;94,3200;0,6519;84,3448;94,3200;84,3448
5186,0718;86,5850;0,8080;94,6000;0,6431;84,7241;94,6000;84,7241
5227,9272;86,3450;0,8109;94,8300;0,6454;85,7931;94,8300;85,7931
5271,1283;86,4100;0,8107;94,8100;0,6483;84,7586;94,8100;84,7586
5314,0430;86,8075;0,8057;94,8900;0,6375;85,8621;94,8900;85,8621
5355,7416;86,8025;0,8057;94,7100;0,6426;85,1724;94,7100;85,1724
5397,9399;86,7675;0,8024;94,8100;0,6492;85,3793;94,8100;85,3793
5440,5982;87,2575;0,7903;95,0200;0,6370;85,3448;95,0200;85,3448
5483,0617;87,0575;0,7943;94,9100;0,6363;85,7241;94,9100;85,7241
5524,7110;87,3125;0,7907;95,0900;0,6362;85,5517;95,0900;85,5517
5566,5004;87,4500;0,7880;94,9200;0,6440;85,8966;94,9200;85,8966
5609,3838;87,6425;0,7836;95,2100;0,6282;86,5862;95,2100;86,5862
5651,5734;87,7600;0,7845;95,1400;0,6419;85,9655;95,1400;85,9655
5694,0228;87,8800;0,7794;95,1300;0,6291;86,5517;95,1300;86,5517
5736,9173;87,6650;0,7804;95,2600;0,6298;86,2759;95,2600;86,2759
5779,5944;87,8825;0,7812;95,3000;0,6276;86,6897;95,3000;86,6897
5822,9784;87,7675;0,7809;95,1900;0,6336;86,1034;95,1900;86,1034
5866,5192;87,9275;0,7779;95,2700;0,6257;86,4828;95,2700;86,4828
5909,8109;87,4450;0,7851;95,2900;0,6353;86,2414;95,2900;86,2414
5952,7425;88,1775;0,7737;95,4200;0,6241;86,7931;95,4200;86,7931
5995,5970;87,9600;0,7790;95,2900;0,6289;86,3103;95,2900;86,3103
6038,5697;87,9225;0,7802;95,3900;0,6250;86,5862;95,3900;86,5862
6081,3070;81,7150;0,9172;90,9000;0,7390;78,7931;90,9000;78,7931
6123,4667;80,7675;0,9415;91,6100;0,7203;80,6207;91,6100;80,6207
6165,8944;81,0725;0,9365;90,6200;0,7351;79,0690;90,6200;79,0690
6207,9442;81,0400;0,9306;90,7900;0,7496;79,6552;90,7900;79,6552
6250,4042;81,0050;0,9347;89,8700;0,7609;79,9655;89,8700;79,9655
6292,3768;81,5725;0,9255;91,0900;0,7290;80,0345;91,0900;80,0345
6334,3447;81,3925;0,9259;90,6400;0,7479;79,0000;90,6400;79,0000
6375,4879;81,6225;0,9209;91,5900;0,7209;81,7586;91,5900;81,7586
6417,5193;81,2575;0,9270;90,1700;0,7439;78,3448;90,1700;78,3448
6459,2712;81,7225;0,9179;91,9900;0,7061;80,4483;91,9900;80,4483
6501,2513;81,8475;0,9188;89,7100;0,7778;77,1379;89,7100;77,1379
6544,1949;81,9875;0,9126;89,5800;0,7686;78,8966;89,5800;78,8966
6587,4389;81,7625;0,9176;91,5500;0,7196;79,6897;91,5500;79,6897
6630,5173;82,2100;0,9085;92,4000;0,6988;83,0345;92,4000;83,0345
6674,4212;81,8625;0,9131;91,6400;0,7120;80,8966;91,6400;80,8966
6717,5971;82,1825;0,9089;91,4800;0,7284;78,6207;91,4800;78,6207
6760,4043;82,1200;0,9108;92,3400;0,7200;80,3793;92,3400;80,3793
6803,5274;82,4825;0,9028;91,1500;0,7247;78,8966;91,1500;78,8966
6846,1925;82,1875;0,9073;92,1100;0,7046;81,1379;92,1100;81,1379
6889,9078;82,7625;0,8984;92,4000;0,6996;79,7241;92,4000;79,7241
6932,0257;82,3175;0,9046;92,4200;0,6909;82,9310;92,4200;82,9310
6973,8505;82,7200;0,8993;91,2900;0,7380;79,9655;91,2900;79,9655
7016,2222;82,4350;0,9042;92,1200;0,7107;80,3793;92,1200;80,3793
7057,9401;82,5525;0,9002;91,6400;0,7126;79,6897;91,6400;79,6897
7100,8086;82,8175;0,8954;92,7300;0,6925;82,0000;92,7300;82,0000
7143,6939;82,6825;0,8966;92,0400;0,7056;80,6207;92,0400;80,6207
7186,7887;82,6400;0,8965;91,9500;0,7113;80,7241;91,9500;80,7241
7229,5935;83,0800;0,8865;92,9300;0,6893;81,8966;92,9300;81,8966
7272,2360;83,1300;0,8914;92,5800;0,6866;81,6207;92,5800;81,6207
7315,8893;83,1525;0,8894;92,9100;0,6924;81,5172;92,9100;81,5172
7358,4861;82,6700;0,8965;92,3700;0,7034;81,1724;92,3700;81,1724
7402,0661;83,0175;0,8901;92,1800;0,7037;80,5172;92,1800;80,5172
7445,1318;82,8000;0,8917;93,1400;0,6758;82,6207;93,1400;82,6207
7488,8554;83,2450;0,8845;92,3900;0,6911;81,9310;92,3900;81,9310
7532,0666;83,4650;0,8805;92,0400;0,7066;80,3793;92,0400;80,3793
7574,7907;83,3950;0,8798;92,0500;0,6996;81,7931;92,0500;81,7931
7617,7263;83,4000;0,8825;93,1700;0,6795;83,0690;93,1700;83,0690
7660,9976;83,6200;0,8782;92,9900;0,6817;83,4828;92,9900;83,4828
7704,0016;83,3000;0,8830;93,0000;0,7098;82,0690;93,0000;82,0690
7746,7987;83,4100;0,8818;92,8400;0,6946;81,2414;92,8400;81,2414
7789,9512;83,5850;0,8755;91,5400;0,7203;81,5172;91,5400;81,5172
7832,3110;83,6475;0,8760;92,9600;0,6799;82,5862;92,9600;82,5862
7876,2124;83,5900;0,8772;92,3800;0,7008;80,8276;92,3800;80,8276
