time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1309,2377;77,8280;1,0118;88,2500;0,8062;76,6345;88,2500;76,6345
1353,0209;78,1820;1,0065;88,5600;0,8213;76,5172;88,5600;76,5172
1397,5173;78,4240;0,9946;89,3300;0,7898;78,3172;89,3300;78,3172
1441,7707;79,0080;0,9846;88,3600;0,7906;76,8621;88,3600;76,8621
1485,5964;79,0860;0,9824;89,4000;0,7823;76,5034;89,4000;76,5034
1528,8259;79,2500;0,9755;89,1700;0,7869;77,3448;89,1700;77,3448
1572,5354;79,8520;0,9653;90,0700;0,7646;79,5448;90,0700;79,5448
1615,7339;79,7660;0,9645;89,7200;0,7730;77,7241;89,7200;77,7241
1658,9606;80,5660;0,9486;90,2700;0,7601;78,5793;90,2700;78,5793
1702,4885;80,6800;0,9455;91,0000;0,7352;79,8069;91,0000;79,8069
1745,5825;80,9020;0,9403;90,7900;0,7368;79,7034;90,7900;79,7034
1788,9097;81,4860;0,9261;91,2300;0,7374;79,9310;91,2300;79,9310
1831,6866;81,6900;0,9223;91,3700;0,7307;81,1931;91,3700;81,1931
1875,0606;82,1220;0,9130;91,8000;0,7127;81,6138;91,8000;81,6138
1918,2331;82,3500;0,9044;91,6700;0,7097;81,2966;91,6700;81,2966
1961,4121;82,5380;0,9027;91,9300;0,7142;81,7310;91,9300;81,7310
2004,6659;82,6940;0,8971;91,7100;0,7113;81,3517;91,7100;81,3517
2048,2704;83,0520;0,8879;92,5900;0,6899;83,3586;92,5900;83,3586
2092,7684;83,5420;0,8757;92,3000;0,7028;81,9724;92,3000;81,9724
2138,4859;83,8100;0,8753;92,7200;0,6993;83,0897;92,7200;83,0897
2183,1131;83,9160;0,8710;93,0500;0,6854;83,7724;93,0500;83,7724
2227,0755;84,4780;0,8590;93,1900;0,6764;84,1793;93,1900;84,1793
2270,4268;84,6720;0,8531;93,4300;0,6796;84,0345;93,4300;84,0345
2313,9612;84,7480;0,8512;93,7100;0,6749;84,4966;93,7100;84,4966
2358,3457;85,3160;0,8412;93,4200;0,6720;84,0966;93,4200;84,0966
2403,0390;85,5280;0,8330;93,4500;0,6698;84,5310;93,4500;84,5310
2447,1107;85,4020;0,8352;93,6200;0,6733;84,5862;93,6200;84,5862
2491,2494;85,7900;0,8296;93,7700;0,6648;85,0138;93,7700;85,0138
2535,0071;85,4560;0,8350;93,6900;0,6647;84,9655;93,6900;84,9655
2579,6316;86,0020;0,8243;93,7300;0,6591;84,9517;93,7300;84,9517
2622,9181;85,5760;0,8319;93,7800;0,6765;84,8759;93,7800;84,8759
2666,5889;79,8220;0,9656;90,1900;0,7565;78,4483;90,1900;78,4483
2710,5725;79,1240;0,9802;87,8200;0,7962;75,1862;87,8200;75,1862
2755,0856;79,5480;0,9704;90,0500;0,7578;78,7724;90,0500;78,7724
2798,4718;79,5300;0,9700;89,9300;0,7530;79,7241;89,9300;79,7241
2841,8440;79,8680;0,9661;90,1600;0,7467;78,6069;90,1600;78,6069
2885,4813;79,8740;0,9617;89,6300;0,7681;77,5931;89,6300;77,5931
2929,1427;79,8480;0,9628;90,2400;0,7514;78,5379;90,2400;78,5379
2973,5313;79,9600;0,9567;89,9800;0,7615;78,0621;89,9800;78,0621
3017,0185;80,0520;0,9562;91,0600;0,7333;80,0000;91,0600;80,0000
3061,1283;80,5580;0,9422;90,0600;0,7594;78,9172;90,0600;78,9172
3104,5070;80,8760;0,9364;90,1400;0,7548;80,2276;90,1400;80,2276
3147,5625;81,0360;0,9385;90,8900;0,7374;79,8207;90,8900;79,8207
3191,0171;80,9560;0,9347;91,2000;0,7246;80,4000;91,2000;80,4000
3234,3060;80,6400;0,9430;90,1300;0,7580;78,2552;90,1300;78,2552
3278,0600;81,3260;0,9290;90,7000;0,7334;80,4483;90,7000;80,4483
3321,6727;81,6540;0,9264;91,5000;0,7185;80,5793;91,5000;80,5793
3366,0100;81,4640;0,9256;91,3800;0,7269;80,4690;91,3800;80,4690
3409,1917;81,8380;0,9200;91,2500;0,7255;80,4621;91,2500;80,4621
3454,3723;81,6020;0,9199;91,1500;0,7281;80,5034;91,1500;80,5034
3499,3358;82,1260;0,9110;91,5500;0,7223;80,2138;91,5500;80,2138
3544,0792;81,7540;0,9184;92,0300;0,6972;82,7034;92,0300;82,7034
3587,2021;82,0160;0,9099;91,8400;0,7108;80,9793;91,8400;80,9793
3630,9964;82,5080;0,9011;91,6200;0,7252;80,4759;91,6200;80,4759
3674,7173;81,9260;0,9119;91,9300;0,7079;81,2690;91,9300;81,2690
3719,9639;82,4260;0,9029;92,2100;0,7006;81,7517;92,2100;81,7517
3764,1882;82,3980;0,9001;92,0600;0,7085;82,3931;92,0600;82,3931
3808,4441;82,4900;0,9022;92,3200;0,6946;81,3862;92,3200;81,3862
3851,9388;82,7520;0,8947;92,0600;0,6975;82,0966;92,0600;82,0966
3895,9995;82,7540;0,8938;91,7800;0,7140;81,2414;91,7800;81,2414
3939,4879;83,2660;0,8852;91,0300;0,7225;81,8276;91,0300;81,8276
3983,1607;83,0300;0,8886;92,0900;0,7014;82,7448;92,0900;82,7448
4026,2796;83,3240;0,8796;92,4100;0,7007;83,2483;92,4100;83,2483
4069,4668;83,4500;0,8773;92,0100;0,7080;81,5103;92,0100;81,5103
4112,7189;83,7240;0,8733;92,7200;0,6965;82,8621;92,7200;82,8621
4156,9802;83,7000;0,8718;92,7700;0,6823;81,7724;92,7700;81,7724
4200,3604;83,7360;0,8699;92,8700;0,6821;82,7379;92,8700;82,7379
4244,0649;84,0500;0,8656;93,1400;0,6832;83,3931;93,1400;83,3931
4288,5397;84,0540;0,8643;92,8700;0,6851;83,5448;92,8700;83,5448
4331,3603;84,3460;0,8622;92,2500;0,7040;82,8069;92,2500;82,8069
4374,9068;84,3580;0,8583;92,6900;0,6781;83,4207;92,6900;83,4207
4419,0428;84,1280;0,8612;92,8000;0,6832;83,3655;92,8000;83,3655
4462,2785;84,6840;0,8499;93,4800;0,6793;83,8966;93,4800;83,8966
4505,5766;84,7000;0,8503;93,5300;0,6734;83,4621;93,5300;83,4621
4548,4034;85,0180;0,8419;93,3300;0,6726;83,4207;93,3300;83,4207
4591,3968;84,8520;0,8481;93,6000;0,6677;83,9172;93,6000;83,9172
4634,3305;85,0520;0,8430;93,7300;0,6629;84,2759;93,7300;84,2759
4677,4160;85,4180;0,8368;93,6300;0,6618;84,4621;93,6300;84,4621
4720,4509;85,4760;0,8305;94,0600;0,6647;84,9310;94,0600;84,9310
4763,1183;85,6740;0,8276;94,0300;0,6538;85,0138;94,0300;85,0138
4806,4801;86,1060;0,8208;93,7900;0,6657;84,6069;93,7900;84,6069
4850,1569;85,6300;0,8296;94,0300;0,6618;85,0138;94,0300;85,0138
4893,6595;85,9440;0,8188;94,3000;0,6494;85,7724;94,3000;85,7724
4937,6194;86,1760;0,8160;93,9600;0,6608;84,9862;93,9600;84,9862
4982,3360;86,0880;0,8160;93,8600;0,6602;84,9034;93,8600;84,9034
5026,1733;86,6860;0,8058;94,3600;0,6434;85,7793;94,3600;85,7793
5068,7883;86,5680;0,8065;94,3100;0,6400;85,8552;94,3100;85,8552
5112,4956;86,7840;0,8020;94,1500;0,6441;85,4690;94,1500;85,4690
5155,5559;87,1200;0,7956;94,4400;0,6437;85,7379;94,4400;85,7379
5198,5990;86,9940;0,7976;94,6000;0,6429;86,6897;94,6000;86,6897
5242,1258;87,1820;0,7932;94,7200;0,6352;86,6690;94,7200;86,6690
5286,7896;87,4580;0,7878;94,8700;0,6302;86,9172;94,8700;86,9172
5330,3629;87,3700;0,7901;94,6900;0,6319;86,5655;94,6900;86,5655
5373,8662;87,6860;0,7818;94,9100;0,6313;87,1862;94,9100;87,1862
5416,9738;87,7220;0,7813;95,0200;0,6269;87,4000;95,0200;87,4000
5460,4796;87,9520;0,7767;94,9300;0,6302;87,1931;94,9300;87,1931
5504,0039;87,8320;0,7773;95,1000;0,6252;87,0483;95,1000;87,0483
5547,3159;87,9620;0,7726;95,0400;0,6251;87,8000;95,0400;87,8000
5591,1362;88,1120;0,7711;95,2900;0,6293;87,4483;95,2900;87,4483
5634,4334;88,0880;0,7730;95,2100;0,6256;87,6276;95,2100;87,6276
5677,8439;88,0860;0,7727;95,4500;0,6310;87,8483;95,4500;87,8483
5721,8370;88,5440;0,7645;95,2800;0,6240;88,0690;95,2800;88,0690
5764,8258;88,4940;0,7663;95,2000;0,6237;87,9241;95,2000;87,9241
5808,0063;88,3880;0,7656;95,2200;0,6228;87,9172;95,2200;87,9172
5851,3464;88,4080;0,7657;95,1300;0,6198;87,7517;95,1300;87,7517
5894,3459;88,3220;0,7688;95,2100;0,6224;87,7931;95,2100;87,7931
5937,0163;88,6120;0,7609;95,3100;0,6208;87,8000;95,3100;87,8000
5979,9826;88,5860;0,7594;95,4400;0,6233;87,7793;95,4400;87,7793
6023,1016;88,7100;0,7610;95,2900;0,6178;87,9862;95,2900;87,9862
6066,0556;88,7900;0,7574;95,2200;0,6205;87,8138;95,2200;87,8138
6109,6690;88,9060;0,7543;95,2800;0,6183;87,9379;95,2800;87,9379
6152,8691;82,4880;0,9031;90,8500;0,7452;79,8276;90,8500;79,8276
6195,7351;81,7140;0,9179;91,1400;0,7204;80,5793;91,1400;80,5793
6239,4943;81,7260;0,9184;91,2900;0,7168;80,9517;91,2900;80,9517
6282,9746;82,0100;0,9110;92,1100;0,7092;81,9862;92,1100;81,9862
6326,0255;82,1260;0,9092;91,0800;0,7180;81,0207;91,0800;81,0207
6370,1402;81,8520;0,9143;91,1700;0,7260;80,6345;91,1700;80,6345
6414,6798;82,1880;0,9094;91,3000;0,7234;80,4690;91,3000;80,4690
6458,2992;82,3560;0,9030;91,8700;0,7043;80,2690;91,8700;80,2690
6501,6946;82,4940;0,9002;92,0300;0,7026;81,7655;92,0300;81,7655
6546,7825;82,5440;0,9014;91,9500;0,7130;81,5172;91,9500;81,5172
6595,0713;82,6540;0,8975;91,3600;0,7256;80,3448;91,3600;80,3448
6643,7881;82,5760;0,8976;92,0700;0,6990;81,8552;92,0700;81,8552
6693,3303;82,9480;0,8900;91,9700;0,7011;80,7310;91,9700;80,7310
6742,1403;82,6260;0,8966;91,6700;0,7035;82,9448;91,6700;82,9448
6790,1468;82,8520;0,8909;91,8800;0,6988;81,5310;91,8800;81,5310
6839,3002;83,0060;0,8889;91,2300;0,7186;81,1379;91,2300;81,1379
6886,6395;83,1840;0,8831;90,4700;0,7367;80,6414;90,4700;80,6414
6934,0711;82,7820;0,8916;91,6800;0,7077;81,1448;91,6800;81,1448
6981,8123;83,0360;0,8879;91,4600;0,7212;81,6345;91,4600;81,6345
7028,2242;83,4380;0,8808;91,8700;0,7118;81,0138;91,8700;81,0138
7074,9252;83,1020;0,8881;92,4100;0,6976;82,5379;92,4100;82,5379
7119,3542;83,3480;0,8823;92,3200;0,6924;82,1655;92,3200;82,1655
7164,0161;83,3920;0,8786;92,5800;0,6910;82,0828;92,5800;82,0828
7208,2560;83,4040;0,8826;92,0500;0,6962;82,2345;92,0500;82,2345
7254,3877;83,7960;0,8736;92,1700;0,6975;82,7448;92,1700;82,7448
7299,4548;83,3580;0,8801;91,3300;0,7151;80,6138;91,3300;80,6138
7343,8500;83,3940;0,8801;92,2700;0,6876;83,0138;92,2700;83,0138
7390,6388;83,6400;0,8742;92,4200;0,6859;81,4345;92,4200;81,4345
7443,0628;83,8160;0,8702;92,1500;0,7019;82,4621;92,1500;82,4621
7491,2566;83,5980;0,8743;92,1500;0,6942;81,8552;92,1500;81,8552
7539,9104;83,9120;0,8701;92,0600;0,6959;81,5379;92,0600;81,5379
7592,1663;84,1400;0,8619;92,4100;0,6960;82,0483;92,4100;82,0483
7641,4485;84,1120;0,8646;92,6900;0,6856;82,2000;92,6900;82,2000
7690,7401;83,8800;0,8673;92,9400;0,6786;83,4690;92,9400;83,4690
7739,5103;83,7100;0,8714;92,0800;0,7020;81,5793;92,0800;81,5793
7790,9411;84,1160;0,8660;92,6700;0,6897;82,5724;92,6700;82,5724
7838,5308;84,1460;0,8659;93,3000;0,6762;82,6483;93,3000;82,6483
7885,5119;84,1780;0,8634;93,0000;0,6842;84,3517;93,0000;84,3517
7929,8716;84,1720;0,8620;92,5800;0,6895;81,6897;92,5800;81,6897
7976,3385;84,0540;0,8661;92,9700;0,6790;84,2897;92,9700;84,2897
8020,5118;84,2280;0,8590;92,8000;0,6860;82,0552;92,8000;82,0552
8066,9768;84,1660;0,8622;93,0700;0,6725;84,1379;93,0700;84,1379
8111,0940;84,2640;0,8597;92,2000;0,6976;81,5379;92,2000;81,5379
8157,6337;84,3320;0,8588;92,9500;0,6758;83,6621;92,9500;83,6621
8201,7236;84,1200;0,8617;92,9000;0,6816;82,9034;92,9000;82,9034
8249,8804;84,6260;0,8511;93,4400;0,6788;84,5379;93,4400;84,5379
8295,3644;84,7360;0,8495;92,9600;0,6752;82,8069;92,9600;82,8069
8340,3641;84,5840;0,8533;92,9700;0,6720;83,0345;92,9700;83,0345
8384,1568;84,7760;0,8496;92,6300;0,6866;82,8690;92,6300;82,8690
8431,6994;84,5040;0,8532;93,1700;0,6743;83,7724;93,1700;83,7724
8478,3784;84,9020;0,8450;93,2000;0,6701;83,3034;93,2000;83,3034
8522,1157;84,6980;0,8489;92,6500;0,6763;84,0345;92,6500;84,0345
8565,4574;84,8640;0,8490;92,7600;0,6889;83,4897;92,7600;83,4897
8612,1134;84,8800;0,8461;93,6500;0,6598;84,2897;93,6500;84,2897
8659,3909;84,8720;0,8448;93,4900;0,6650;84,7862;93,4900;84,7862
8702,6063;85,0100;0,8422;92,7400;0,6813;82,9034;92,7400;82,9034
8745,7658;85,1620;0,8416;93,3800;0,6766;84,1379;93,3800;84,1379
8792,7809;85,0540;0,8439;93,7900;0,6631;84,4138;93,7900;84,4138
8839,2141;85,0800;0,8415;93,5200;0,6632;82,9793;93,5200;82,9793
8882,4729;85,3200;0,8372;93,2800;0,6722;83,2897;93,2800;83,2897
8927,7110;85,2480;0,8389;93,2200;0,6740;82,6828;93,2200;82,6828
8972,3754;85,2940;0,8358;93,2400;0,6682;84,2621;93,2400;84,2621
9018,8182;85,2420;0,8377;93,8300;0,6571;83,7931;93,8300;83,7931
9062,6668;85,3860;0,8341;93,2300;0,6717;83,3931;93,2300;83,3931
9108,6175;85,5480;0,8330;93,3600;0,6717;84,2207;93,3600;84,2207
9153,1639;85,5920;0,8323;94,0800;0,6553;84,9931;94,0800;84,9931
9198,7495;85,4640;0,8309;93,5900;0,6613;84,4759;93,5900;84,4759
9243,5376;86,0000;0,8242;93,5700;0,6649;84,2483;93,5700;84,2483
9291,4747;85,6040;0,8275;93,8600;0,6613;85,0414;93,8600;85,0414
9337,2447;85,3220;0,8338;93,7200;0,6518;84,9517;93,7200;84,9517
9382,3768;85,7720;0,8252;93,7400;0,6676;83,4966;93,7400;83,4966
9427,0769;86,1780;0,8177;93,0700;0,6788;84,3724;93,0700;84,3724
9474,0965;85,7260;0,8251;94,0000;0,6561;85,2138;94,0000;85,2138
9521,0444;86,0360;0,8200;94,2500;0,6483;84,4069;94,2500;84,4069
9564,6603;86,1200;0,8176;93,6600;0,6587;83,5724;93,6600;83,5724
9609,6909;85,7940;0,8251;94,0500;0,6553;84,6276;94,0500;84,6276
9656,8390;86,1640;0,8159;93,4200;0,6668;84,8069;93,4200;84,8069
9704,4330;86,3120;0,8128;93,7300;0,6575;84,8552;93,7300;84,8552
9748,9241;86,3980;0,8107;93,9800;0,6540;84,2621;93,9800;84,2621
9794,1398;86,2400;0,8116;93,8000;0,6645;84,5379;93,8000;84,5379
9837,9155;86,5480;0,8078;94,3300;0,6572;85,0690;94,3300;85,0690
9885,3903;86,3780;0,8134;94,5800;0,6442;85,5241;94,5800;85,5241
9929,0455;86,2660;0,8125;94,3800;0,6407;85,2345;94,3800;85,2345
9974,9781;86,7020;0,8063;94,4100;0,6439;83,5172;94,4100;83,5172
10020,4324;86,6880;0,8047;94,2400;0,6531;85,9586;94,2400;85,9586
10064,9551;86,8840;0,8017;94,6100;0,6413;85,5310;94,6100;85,5310
10109,1589;86,7560;0,8053;94,7400;0,6363;85,2483;94,7400;85,2483
10155,1563;86,7460;0,8030;94,8000;0,6383;85,8552;94,8000;85,8552
10201,2026;86,7520;0,8043;94,6000;0,6392;85,5517;94,6000;85,5517
10245,2751;87,1960;0,7959;94,6200;0,6470;84,5103;94,6200;84,5103
10289,1838;87,0080;0,7976;94,7900;0,6343;86,0069;94,7900;86,0069
10336,0037;87,4320;0,7908;94,6600;0,6434;86,1034;94,6600;86,1034
10383,1880;86,9860;0,7975;94,5600;0,6385;85,9241;94,5600;85,9241
10426,6034;87,1260;0,7903;94,7800;0,6336;86,3241;94,7800;86,3241
10470,6388;87,3460;0,7895;94,7500;0,6337;86,1310;94,7500;86,1310
10519,4864;87,2380;0,7902;94,3600;0,6353;85,8276;94,3600;85,8276
10566,4857;87,4540;0,7896;94,9700;0,6306;86,5034;94,9700;86,5034
10610,3818;87,3880;0,7875;94,9700;0,6284;86,3448;94,9700;86,3448
10655,9986;87,8360;0,7796;94,8300;0,6369;86,4966;94,8300;86,4966
10700,6801;87,4700;0,7856;94,8600;0,6346;86,1586;94,8600;86,1586
10748,4182;87,5600;0,7856;95,0000;0,6246;86,2552;95,0000;86,2552
10792,7837;87,8500;0,7789;94,9600;0,6425;86,1172;94,9600;86,1172
10838,4338;87,9460;0,7755;95,0100;0,6306;86,5517;95,0100;86,5517
10885,3348;88,0040;0,7742;95,2700;0,6227;86,8207;95,2700;86,8207
10929,3482;87,7620;0,7798;94,9700;0,6331;86,6759;94,9700;86,6759
10972,7480;88,0540;0,7731;95,0400;0,6276;86,4000;95,0400;86,4000
11018,8953;88,0980;0,7716;95,3200;0,6239;86,8069;95,3200;86,8069
11066,1382;88,1560;0,7708;95,0300;0,6341;86,9310;95,0300;86,9310
11110,6968;88,4940;0,7646;95,0100;0,6333;86,7724;95,0100;86,7724
11155,3998;88,2100;0,7686;95,6300;0,6247;86,9034;95,6300;86,9034
11203,1943;88,4720;0,7617;95,3500;0,6150;87,2414;95,3500;87,2414
11249,8741;88,6660;0,7613;94,7900;0,6345;86,2069;94,7900;86,2069
11293,5521;88,5780;0,7614;95,6000;0,6224;87,6828;95,6000;87,6828
11338,7527;88,6180;0,7594;95,4800;0,6177;87,3793;95,4800;87,3793
11384,9469;88,8820;0,7557;95,4600;0,6255;87,0069;95,4600;87,0069
11433,3310;88,6120;0,7590;95,2900;0,6232;87,1517;95,2900;87,1517
11477,4140;88,7080;0,7576;95,5300;0,6183;87,4897;95,5300;87,4897
11523,8266;88,7920;0,7544;95,4800;0,6134;87,3103;95,4800;87,3103
11570,9304;88,9400;0,7520;95,8000;0,6086;87,7379;95,8000;87,7379
11614,2851;89,0040;0,7473;95,5200;0,6194;87,4000;95,5200;87,4000
11658,1159;89,0600;0,7499;95,5900;0,6159;88,1517;95,5900;88,1517
11706,5327;89,1680;0,7470;95,5400;0,6064;87,9379;95,5400;87,9379
11753,5829;89,2000;0,7484;95,6400;0,6132;87,5448;95,6400;87,5448
11798,1777;89,4460;0,7418;95,5400;0,6134;87,7517;95,5400;87,7517
11842,4453;89,3840;0,7424;95,8400;0,6100;87,9379;95,8400;87,9379
11888,9541;89,5800;0,7390;95,9200;0,6135;88,1103;95,9200;88,1103
11935,6068;89,2280;0,7451;95,9100;0,6025;88,2345;95,9100;88,2345
11980,6443;89,5660;0,7383;95,8100;0,6103;88,4069;95,8100;88,4069
12026,4410;89,5180;0,7378;95,9800;0,6062;87,8345;95,9800;87,8345
12072,3375;89,5800;0,7386;95,8600;0,6046;88,5379;95,8600;88,5379
12123,2536;89,9280;0,7332;95,9900;0,6088;88,4000;95,9900;88,4000
12170,5007;89,6080;0,7386;96,0800;0,6039;88,2828;96,0300;88,6621
12219,5425;89,3220;0,7396;96,0000;0,6036;87,9862;96,1000;88,8897
12269,6424;89,1780;0,7446;95,9000;0,6140;87,5241;96,1000;88,8207
12317,7727;89,1500;0,7485;95,8600;0,6124;87,7517;96,0800;88,2345
12366,0981;88,9100;0,7547;95,8600;0,6147;87,7172;96,1800;88,9172
12416,7681;89,1180;0,7491;95,3700;0,6182;87,1586;96,3600;88,7172
12467,5386;89,0280;0,7530;95,3800;0,6258;87,0897;96,2300;88,5517
12515,3759;88,7740;0,7563;95,4000;0,6268;86,4828;96,0200;88,2207
12566,8886;88,8600;0,7528;95,5800;0,6132;87,2759;95,9900;88,2000
12617,1874;88,6180;0,7595;95,6900;0,6158;86,9241;96,0500;88,7448
12664,4665;88,8340;0,7547;95,3000;0,6180;87,2552;96,0500;88,6552
12714,7938;88,9260;0,7526;95,2600;0,6206;86,8759;96,0200;88,8207
12770,2599;88,7560;0,7541;95,0400;0,6283;87,1724;96,1500;89,0069
12823,2831;88,9560;0,7526;95,3700;0,6201;86,9724;96,1900;88,9034
12875,4283;88,4840;0,7599;95,5800;0,6156;87,6966;96,1500;88,2069
12929,9141;88,9800;0,7525;95,4900;0,6237;88,0207;96,3200;88,6828
12983,9658;88,8800;0,7548;95,3300;0,6250;86,6552;96,0400;87,8207
13035,6945;88,9900;0,7520;95,6400;0,6204;87,3655;96,1100;88,5310
13088,5616;88,9840;0,7522;94,7500;0,6431;87,2759;96,0900;88,6759
13148,1522;88,6160;0,7591;95,4900;0,6161;87,5103;96,1000;88,3655
13200,8104;88,8580;0,7555;95,7500;0,6171;87,7379;95,6500;88,1103
13254,1067;88,9540;0,7507;95,6900;0,6102;87,0828;95,8300;87,8483
13309,0386;89,0060;0,7539;95,3900;0,6292;87,0897;96,1200;88,3448
13364,3423;89,0460;0,7509;95,6400;0,6191;87,1586;96,0600;89,3241
13417,1138;88,8360;0,7540;95,5200;0,6262;86,9172;96,0700;88,6276
13471,7012;88,5560;0,7606;95,5800;0,6170;87,0414;96,1100;88,8759
13527,3453;88,7420;0,7565;95,6500;0,6133;87,0414;95,9500;88,9793
13580,6098;88,9460;0,7550;95,7100;0,6213;88,0276;96,1600;88,9862
13632,6715;88,9060;0,7532;95,7100;0,6106;87,3724;96,2200;89,3517
