time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3945,7250;87,7225;0,7791;95,0700;0,6295;81,2759;95,0700;81,2759
3978,5218;87,9610;0,7761;95,0100;0,6253;81,9241;95,0100;81,9241
4011,8419;88,0471;0,7711;95,3100;0,6268;82,0828;95,3100;82,0828
4044,2208;88,3959;0,7646;95,0700;0,6331;80,9379;95,0700;80,9379
4079,0380;88,4380;0,7648;95,3000;0,6284;83,0897;95,3000;83,0897
4111,9970;88,6364;0,7610;95,3700;0,6176;82,1862;95,3700;82,1862
4145,8525;88,4560;0,7584;95,5000;0,6136;83,2414;95,5000;83,2414
4178,9409;88,6664;0,7587;95,5200;0,6122;84,1034;95,5200;84,1034
4212,0995;88,9971;0,7526;95,5200;0,6137;82,1034;95,5200;82,1034
4246,7562;89,1013;0,7485;95,5400;0,6160;83,1379;95,5400;83,1379
4279,9411;89,0673;0,7485;95,6800;0,6138;83,4483;95,6800;83,4483
4314,4253;89,2096;0,7471;95,7000;0,6095;82,6966;95,7000;82,6966
4348,5916;89,3679;0,7430;95,6400;0,6135;83,2414;95,6400;83,2414
4382,0538;89,3398;0,7397;95,7500;0,6090;82,6000;95,7500;82,6000
4415,7356;89,4000;0,7420;95,8500;0,6055;83,0897;95,8500;83,0897
4448,6534;89,4601;0,7414;95,8700;0,6059;83,8138;95,8700;83,8138
4482,1395;89,5723;0,7373;95,8500;0,6100;84,0483;95,8500;84,0483
4516,5027;89,7146;0,7342;95,9400;0,6072;84,0069;95,9400;84,0069
4549,8315;89,5703;0,7356;96,0200;0,6054;83,7103;96,0200;83,7103
4584,4556;89,8629;0,7293;95,9000;0,6032;83,6897;95,9000;83,6897
4618,0955;89,6344;0,7338;96,0400;0,6010;83,7241;96,0400;83,7241
4651,4416;89,7587;0,7352;95,9200;0,6035;83,8759;95,9200;83,8759
4685,7897;90,0152;0,7307;95,9700;0,5984;83,9586;95,9700;83,9586
4718,6397;89,9972;0,7310;96,0500;0,6042;83,8276;96,0500;83,8276
4753,6856;83,1069;0,8858;89,7700;0,7537;75,5724;89,7700;75,5724
4786,6827;82,4234;0,8976;90,9200;0,7324;75,0690;90,9200;75,0690
4820,5002;82,6639;0,8946;91,3400;0,7188;74,7793;91,3400;74,7793
4854,3870;82,6178;0,8958;92,0800;0,7005;78,0621;92,0800;78,0621
4887,4672;82,7221;0,8909;91,5400;0,7201;77,2000;91,5400;77,2000
4921,0181;82,4295;0,8970;90,9600;0,7138;78,4138;90,9600;78,4138
4954,0607;83,0307;0,8868;90,9600;0,7222;77,5172;90,9600;77,5172
4988,3310;82,9505;0,8915;92,2700;0,6871;80,6276;92,2700;80,6276
5022,5253;83,2371;0,8811;91,5500;0,7045;77,5172;91,5500;77,5172
5054,9883;83,3213;0,8810;92,2200;0,7021;77,4138;92,2200;77,4138
5089,3214;83,3854;0,8776;92,2400;0,6938;77,5448;92,2400;77,5448
5124,0650;83,3854;0,8797;93,0200;0,6680;80,3931;93,0200;80,3931
5157,6042;83,5798;0,8734;91,7000;0,7135;74,8690;91,7000;74,8690
5192,5651;83,1550;0,8817;92,6900;0,6854;79,8483;92,6900;79,8483
5225,5198;83,5398;0,8748;92,5700;0,6894;80,2483;92,5700;80,2483
5260,4401;83,7161;0,8696;92,7500;0,6936;77,5517;92,7500;77,5517
5293,3775;83,7262;0,8692;92,8100;0,6771;79,9034;92,8100;79,9034
5327,5858;83,9526;0,8646;93,2500;0,6738;79,2828;93,2500;79,2828
5361,7004;83,9486;0,8641;91,5700;0,7097;75,4828;91,5700;75,4828
5394,3116;84,0007;0,8651;91,5900;0,7231;76,9586;91,5900;76,9586
5428,5106;84,0528;0,8651;92,7100;0,6813;80,1931;92,7100;80,1931
5461,6178;84,0388;0,8624;92,5200;0,6820;77,8345;92,5200;77,8345
5496,6028;84,1490;0,8635;92,7400;0,6835;80,7034;92,7400;80,7034
5529,9064;84,0087;0,8632;93,3100;0,6698;77,2828;93,3100;77,2828
5563,0496;84,1029;0,8596;93,2200;0,6689;79,6897;93,2200;79,6897
5597,5390;84,4136;0,8553;92,8600;0,6791;78,0552;92,8600;78,0552
5631,4458;84,3434;0,8537;92,9500;0,6820;78,6966;92,9500;78,6966
5665,2182;84,2392;0,8577;92,8600;0,6780;76,5793;92,8600;76,5793
5699,3760;84,4877;0,8561;92,9400;0,6827;75,5103;92,9400;75,5103
5733,0021;84,6561;0,8510;92,9300;0,6754;80,2690;92,9300;80,2690
5767,6264;84,4256;0,8517;93,0800;0,6667;77,1517;93,0800;77,1517
5800,1365;84,5859;0,8478;93,6400;0,6650;80,8621;93,6400;80,8621
5834,6645;84,7403;0,8491;93,1000;0,6778;78,5034;93,1000;78,5034
5868,1831;84,7623;0,8493;91,8500;0,7024;77,0276;91,8500;77,0276
5901,9574;84,3695;0,8518;92,9600;0,6796;80,8966;92,9600;80,8966
5936,0605;84,9347;0,8406;93,3500;0,6785;80,5655;93,3500;80,5655
5969,2120;85,0870;0,8398;93,1500;0,6774;76,8276;93,1500;76,8276
6004,1760;84,7403;0,8463;92,8700;0,6878;80,6759;92,8700;80,6759
6037,8502;85,0068;0,8411;93,5800;0,6558;81,7241;93,5800;81,7241
6072,7565;85,1391;0,8402;93,3000;0,6725;79,0483;93,3000;79,0483
6106,2479;84,7743;0,8438;93,1800;0,6705;79,8897;93,1800;79,8897
6139,3205;85,3676;0,8339;93,2100;0,6671;77,7241;93,2100;77,7241
6174,8645;85,3816;0,8353;92,9800;0,6736;79,2828;92,9800;79,2828
6208,0707;85,3054;0,8390;92,6800;0,6837;78,8690;92,6800;78,8690
6243,1025;85,2112;0,8355;93,1900;0,6750;79,0345;93,1900;79,0345
6276,1597;85,3155;0,8337;93,0500;0,6763;81,0276;93,0500;81,0276
6309,8238;85,2613;0,8340;93,5200;0,6698;83,1448;93,5200;83,1448
6344,6812;85,5680;0,8294;93,8100;0,6608;78,3034;93,8100;78,3034
6378,0633;85,2834;0,8331;93,3000;0,6683;82,0621;93,3000;82,0621
6412,5881;85,4958;0,8284;94,2500;0,6533;80,2414;94,2500;80,2414
6446,0510;85,3575;0,8302;93,8000;0,6596;78,8966;93,8000;78,8966
6480,0879;85,8546;0,8222;93,4600;0,6623;79,4069;93,4600;79,4069
6514,3457;85,7163;0,8245;93,0900;0,6684;81,6414;93,0900;81,6414
6547,4535;85,6642;0,8243;94,1200;0,6615;81,4207;94,1200;81,4207
6581,6186;85,6121;0,8251;93,9800;0,6675;82,2138;93,9800;82,2138
6614,8539;86,0790;0,8159;93,9300;0,6595;79,9241;93,9300;79,9241
6649,4382;85,9508;0,8215;94,0500;0,6545;81,5793;94,0500;81,5793
6683,4137;86,2033;0,8126;94,3500;0,6531;83,3655;94,3500;83,3655
6715,8562;85,6742;0,8244;93,9500;0,6538;81,2276;93,9500;81,2276
6750,4674;86,1251;0,8155;93,4300;0,6664;79,4414;93,4300;79,4414
6783,5813;85,9408;0,8184;94,4200;0,6465;82,1103;94,4200;82,1103
6817,1962;86,4017;0,8133;94,2100;0,6489;81,7034;94,2100;81,7034
6850,4381;86,1973;0,8130;94,0100;0,6536;81,7448;94,0100;81,7448
6884,1814;86,3055;0,8099;94,2600;0,6603;80,8483;94,2600;80,8483
6918,0269;86,5520;0,8054;94,3500;0,6482;82,0207;94,3500;82,0207
6950,6158;86,2734;0,8129;94,0400;0,6556;81,3931;94,0400;81,3931
6985,2135;86,2995;0,8098;94,1300;0,6531;80,8828;94,1300;80,8828
7018,6103;86,6522;0,8039;94,7100;0,6412;82,1724;94,7100;82,1724
7052,3925;86,6783;0,8039;94,4000;0,6406;82,2828;94,4000;82,2828
7086,5140;86,6943;0,8002;94,6600;0,6378;81,2276;94,6600;81,2276
7119,3228;86,6061;0,8026;94,2300;0,6534;81,1586;94,2300;81,1586
7154,0375;86,9909;0,7946;94,8700;0,6454;82,9379;94,8700;82,9379
7187,0331;86,9990;0,7964;94,6600;0,6347;81,1793;94,6600;81,1793
7221,4937;86,9649;0,7967;94,8800;0,6348;83,0552;94,8800;83,0552
7254,8127;87,2815;0,7908;94,5200;0,6393;79,8345;94,5200;79,8345
7288,6033;87,0992;0,7937;94,5000;0,6369;82,3586;94,5000;82,3586
7323,5150;87,0551;0,7927;94,5800;0,6386;80,8690;94,5800;80,8690
7356,2524;87,1873;0,7900;95,1200;0,6305;82,6276;95,1200;82,6276
7390,1605;87,1513;0,7896;94,3100;0,6513;81,0897;94,3100;81,0897
7424,2022;87,4058;0,7857;94,4300;0,6403;81,0966;94,4300;81,0966
7457,8916;87,5822;0,7856;94,8000;0,6346;83,9586;94,8000;83,9586
7492,4324;87,4499;0,7849;95,0300;0,6339;83,4414;95,0300;83,4414
7525,6670;87,6483;0,7801;94,9700;0,6286;83,5862;94,9700;83,5862
7559,7549;87,9309;0,7782;95,1300;0,6241;81,6276;95,1300;81,6276
7593,2220;87,7144;0,7814;94,8200;0,6410;81,8828;94,8200;81,8828
7626,5320;87,8287;0,7809;95,0500;0,6276;82,8000;95,0500;82,8000
7661,4716;87,7024;0,7770;95,0900;0,6277;83,1724;95,0900;83,1724
7694,3096;87,7585;0,7793;95,0200;0,6296;84,0069;95,0200;84,0069
7729,2732;88,2476;0,7674;95,0900;0,6450;81,2897;95,0900;81,2897
7763,2027;88,1574;0,7690;95,4000;0,6202;83,6414;95,4000;83,6414
7797,2883;88,0752;0,7702;95,0600;0,6311;83,1310;95,0600;83,1310
7831,0110;87,8888;0,7723;95,3900;0,6264;83,5655;95,3900;83,5655
7864,3996;88,3478;0,7664;95,1400;0,6305;83,5379;95,1400;83,5379
7898,9812;88,5362;0,7608;95,3000;0,6223;83,4621;95,3000;83,4621
7932,5987;88,4279;0,7654;95,0600;0,6311;83,0345;95,0600;83,0345
7968,3322;88,6263;0,7606;95,3000;0,6228;85,5379;95,3000;85,5379
8003,1336;88,7947;0,7579;95,1800;0,6269;82,8690;95,1800;82,8690
8037,5480;88,4660;0,7606;95,6000;0,6279;82,9448;95,6000;82,9448
8072,3812;88,6524;0,7575;95,6400;0,6188;83,9724;95,6400;83,9724
8105,6041;88,8187;0,7574;95,3200;0,6322;82,1793;95,3200;82,1793
8141,6727;88,8809;0,7517;95,3600;0,6229;83,1931;95,3600;83,1931
8175,8186;89,1394;0,7489;95,3900;0,6186;84,4690;95,3900;84,4690
8210,4135;89,2757;0,7459;95,4200;0,6193;84,2276;95,4200;84,2276
8246,1743;89,1414;0,7443;95,8000;0,6233;83,4828;95,8000;83,4828
8278,5370;89,3639;0,7429;95,7800;0,6136;83,5448;95,7800;83,5448
8314,0673;89,1695;0,7477;95,6100;0,6124;85,4690;95,6100;85,4690
8346,8216;89,3198;0,7428;96,1300;0,6053;85,4621;96,1300;85,4621
8380,5203;89,1474;0,7472;95,8400;0,6163;85,5517;95,8400;85,5517
8415,0056;89,5964;0,7370;96,0700;0,6141;85,0759;96,0700;85,0759
8446,9587;89,7527;0,7345;95,8700;0,6084;86,5241;95,8700;86,5241
8482,7215;89,3939;0,7371;96,0300;0,6045;86,1310;96,0300;86,1310
8515,9969;89,9190;0,7311;96,2400;0,6103;86,1586;96,2400;86,1586
8550,5770;90,0232;0,7301;96,0200;0,6051;85,7448;96,0200;85,7448
8585,1556;89,7046;0,7327;96,1300;0,6110;86,9034;96,1300;86,9034
8619,3106;90,0774;0,7277;96,1600;0,6057;86,0345;96,1600;86,0345
8654,2496;90,0373;0,7277;95,9300;0,6154;85,5241;95,9300;85,5241
8688,0882;89,8709;0,7286;96,2400;0,6065;85,3310;96,2400;85,3310
8722,3416;90,3139;0,7204;96,3000;0,6038;86,2828;96,3000;86,2828
8755,3011;90,1635;0,7226;96,3600;0,6005;85,7034;96,3600;85,7034
8788,6474;90,5042;0,7178;96,3800;0,5995;86,1724;96,3800;86,1724
8823,3380;90,4080;0,7186;96,1700;0,6150;85,8483;96,1700;85,8483
8856,0509;90,3720;0,7173;96,2700;0,6011;85,4069;96,2700;85,4069
8891,3827;90,3760;0,7170;96,4900;0,6016;86,8483;96,4900;86,8483
8924,4774;90,5483;0,7139;96,2900;0,5989;86,3172;96,2900;86,3172
8958,8072;90,5604;0,7153;96,4200;0,5975;86,0897;96,4200;86,0897
8992,8154;90,6465;0,7109;96,3700;0,5967;86,0759;96,3700;86,0759
9025,1038;90,7107;0,7100;96,4700;0,5928;85,8483;96,4700;85,8483
9059,5681;91,0915;0,7045;96,3900;0,5986;86,3448;96,3900;86,3448
9092,3274;90,8610;0,7087;96,4900;0,5953;86,4207;96,4900;86,4207
9126,7098;90,9091;0,7050;96,6800;0,5987;86,5655;96,6800;86,5655
9162,3503;90,9612;0,7042;96,4100;0,5996;86,8000;96,4100;86,8000
9200,1367;90,6405;0,7134;96,5200;0,5928;87,3241;96,4300;87,2966
9237,3979;90,6646;0,7104;96,3600;0,5986;85,7517;96,6000;87,3241
9272,9707;90,4301;0,7178;96,2400;0,5982;86,5586;96,5700;87,9448
9311,0577;90,3199;0,7194;96,2700;0,6039;84,5862;96,5500;87,4552
9347,3175;90,1996;0,7248;96,2000;0,6025;86,6414;96,5800;87,7310
9386,9238;89,9872;0,7271;96,0000;0,6093;85,3448;96,7000;88,4759
9423,2070;90,2557;0,7210;96,0200;0,6110;85,3034;96,5100;87,9172
9460,5271;90,1315;0,7251;96,0500;0,6019;87,1517;96,4700;86,8552
9497,2196;90,0012;0,7278;95,9700;0,6048;85,8483;96,6200;87,2276
9534,2278;89,8649;0,7299;96,0500;0,6052;85,4069;96,7100;86,9517
9570,8789;90,3539;0,7192;96,2300;0,6065;85,9517;96,5700;87,5310
9608,6834;90,2257;0,7232;96,1200;0,6043;86,4207;96,5800;87,4000
9645,7552;90,0052;0,7278;95,7300;0,6115;86,1379;96,4900;87,7034
9681,5231;90,0533;0,7247;96,2400;0,6011;86,2069;96,4700;87,0345
9719,3447;90,0734;0,7238;96,0700;0,6016;86,5448;96,5500;87,8069
9756,2311;90,2337;0,7237;95,7800;0,6176;86,3862;96,3500;87,7655
9793,8735;90,1896;0,7254;96,3200;0,6095;87,1586;96,7100;87,7793
9829,6138;90,0032;0,7284;96,2300;0,6030;84,9517;96,6200;87,8483
9868,2240;89,9511;0,7273;95,8800;0,6159;86,4276;96,5200;88,0276
9904,2637;90,0413;0,7264;96,3500;0,6050;84,7448;96,2700;88,0897
9941,8678;89,8669;0,7305;96,2000;0,6074;84,9034;96,0700;88,6000
9978,3330;90,0633;0,7248;96,0200;0,6074;85,8621;96,3600;87,5793
10013,9996;90,1916;0,7230;96,0500;0,6060;85,5862;96,4200;87,1862
10052,2447;90,0052;0,7262;96,0300;0,6066;84,6000;96,4500;88,4069
10088,1315;90,1736;0,7257;96,2200;0,6009;85,0828;96,4300;88,0000
10126,5114;90,1455;0,7240;95,8200;0,6119;85,8759;96,2800;88,1655
10162,1001;90,2197;0,7244;95,8700;0,6137;85,7862;96,5300;87,5862
10198,4441;90,1856;0,7227;96,1600;0,6004;86,6000;96,3800;87,9793
10234,5528;90,3920;0,7195;96,3900;0,6062;86,8276;96,2600;87,3241
