time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2037,9548;81,6580;0,9159;92,0500;0,7159;81,5655;92,0500;81,5655
2062,5852;81,8860;0,9150;92,0700;0,7051;81,6276;92,0700;81,6276
2087,1107;81,8800;0,9120;92,3700;0,7043;82,2000;92,3700;82,2000
2111,9897;82,2540;0,9081;92,5800;0,6884;81,6207;92,5800;81,6207
2136,3573;82,0700;0,9074;92,3800;0,6989;80,3862;92,3800;80,3862
2161,1923;82,2340;0,9019;92,9100;0,6900;82,6345;92,9100;82,6345
2185,3782;82,6220;0,8951;92,7000;0,6898;81,2897;92,7000;81,2897
2210,0169;82,5940;0,8940;92,9500;0,6895;83,2690;92,9500;83,2690
2234,6891;82,7820;0,8905;93,4900;0,6704;82,2483;93,4900;82,2483
2259,2243;82,6980;0,8902;93,0200;0,6854;82,4069;93,0200;82,4069
2284,0533;83,0780;0,8850;92,1100;0,7042;82,0621;92,1100;82,0621
2308,8056;83,4040;0,8810;92,8400;0,7033;81,5379;92,8400;81,5379
2334,2230;83,6320;0,8777;93,3600;0,6788;83,9034;93,3600;83,9034
2359,4547;83,4860;0,8761;93,1600;0,6773;83,2897;93,1600;83,2897
2384,7695;83,7400;0,8682;93,4700;0,6765;82,1103;93,4700;82,1103
2409,7646;84,0280;0,8651;93,5700;0,6729;83,3862;93,5700;83,3862
2435,0494;84,1100;0,8597;93,4200;0,6811;82,9931;93,4200;82,9931
2460,0832;84,4200;0,8566;93,7300;0,6728;84,2552;93,7300;84,2552
2485,2963;84,4640;0,8542;92,6700;0,6943;81,5931;92,6700;81,5931
2510,4128;84,5460;0,8496;92,7700;0,6892;82,1655;92,7700;82,1655
2535,9093;84,8820;0,8461;93,6600;0,6711;82,8414;93,6600;82,8414
2561,0279;85,0660;0,8409;93,6400;0,6707;84,5724;93,6400;84,5724
2586,1170;85,0300;0,8398;93,7400;0,6805;83,2138;93,7400;83,2138
2611,1940;84,9980;0,8406;93,6800;0,6718;82,4276;93,6800;82,4276
2636,3936;85,2360;0,8329;94,0200;0,6627;84,6966;94,0200;84,6966
2661,4818;85,8680;0,8251;94,6800;0,6531;83,8759;94,6800;83,8759
2686,7292;85,7080;0,8247;94,2400;0,6591;84,7931;94,2400;84,7931
2711,6687;85,9520;0,8205;94,5000;0,6400;84,7931;94,5000;84,7931
2736,7713;86,3400;0,8119;94,2100;0,6650;83,4000;94,2100;83,4000
2761,6273;86,3220;0,8124;94,5600;0,6596;83,6138;94,5600;83,6138
2786,4736;86,4500;0,8091;94,9100;0,6409;85,0621;94,9100;85,0621
2811,4206;86,5260;0,8040;94,8500;0,6520;85,6000;94,8500;85,6000
2836,7784;86,8080;0,7993;94,8800;0,6400;84,7862;94,8800;84,7862
2862,0118;87,0820;0,7964;94,7800;0,6361;85,1517;94,7800;85,1517
2887,2425;87,1940;0,7883;95,4300;0,6318;85,4345;95,4300;85,4345
2912,7166;87,3040;0,7881;95,1900;0,6311;85,5724;95,1900;85,5724
2937,8737;87,6160;0,7829;95,2300;0,6316;85,6621;95,2300;85,6621
2963,6873;87,9000;0,7790;95,0600;0,6347;86,2345;95,0600;86,2345
2988,6125;87,9300;0,7763;95,0900;0,6337;85,6345;95,0900;85,6345
3013,7117;88,1520;0,7703;95,2700;0,6304;86,3931;95,2700;86,3931
3038,9480;88,3140;0,7683;95,0600;0,6321;85,9724;95,0600;85,9724
3063,9271;88,2320;0,7693;95,4900;0,6257;86,0966;95,4900;86,0966
3089,2485;88,3980;0,7659;95,4200;0,6354;86,1586;95,4200;86,1586
3114,1949;88,5760;0,7618;95,5900;0,6280;86,1379;95,5900;86,1379
3139,3753;88,3580;0,7651;95,5400;0,6259;86,3172;95,5400;86,3172
3165,5269;88,8040;0,7577;95,5700;0,6257;86,6966;95,5700;86,6966
3190,7666;88,8020;0,7565;95,7300;0,6290;86,8138;95,7300;86,8138
3215,6860;89,0680;0,7513;95,5400;0,6275;86,7103;95,5400;86,7103
3240,5801;89,1200;0,7497;95,6500;0,6235;86,9724;95,6500;86,9724
3265,3421;89,0760;0,7497;95,6000;0,6217;87,1172;95,6000;87,1172
3290,0857;89,0280;0,7504;95,7600;0,6232;87,1034;95,7600;87,1034
3314,6724;89,3880;0,7444;95,7500;0,6193;87,0828;95,7500;87,0828
3339,1851;89,4040;0,7428;95,6900;0,6268;86,8828;95,6900;86,8828
3363,5951;89,3740;0,7437;95,8000;0,6176;87,2000;95,8000;87,2000
3388,1023;89,4740;0,7442;95,8000;0,6174;87,2759;95,8000;87,2759
3412,4635;89,3040;0,7454;95,7400;0,6266;87,0828;95,7400;87,0828
3437,2417;89,4700;0,7440;95,7700;0,6215;87,0759;95,7700;87,0759
3461,8134;89,4920;0,7397;95,7300;0,6207;87,2138;95,7300;87,2138
3486,3485;82,0920;0,9055;91,4700;0,7257;80,3724;91,4700;80,3724
3511,2236;81,4860;0,9203;92,5800;0,6974;81,4621;92,5800;81,4621
3535,5841;81,3840;0,9207;91,5000;0,7290;78,6414;91,5000;78,6414
3560,3161;81,4080;0,9188;92,0100;0,7209;81,4552;92,0100;81,4552
3585,0294;81,3620;0,9221;91,6900;0,7196;79,1931;91,6900;79,1931
3609,8218;81,6080;0,9187;90,9400;0,7266;78,6897;90,9400;78,6897
3634,1440;81,8280;0,9133;91,6800;0,7236;80,4552;91,6800;80,4552
3658,9702;81,9180;0,9114;92,2300;0,7010;80,4276;92,2300;80,4276
3683,7707;81,9280;0,9084;92,1300;0,7085;80,6621;92,1300;80,6621
3708,3934;82,0300;0,9090;92,5500;0,7011;80,6621;92,5500;80,6621
3733,2952;82,3520;0,9031;92,4000;0,7018;82,8069;92,4000;82,8069
3757,4915;82,4700;0,8997;92,7400;0,6869;81,8690;92,7400;81,8690
3782,5129;82,2700;0,9038;93,2000;0,6785;82,3931;93,2000;82,3931
3807,0869;82,3360;0,9006;92,5200;0,7005;81,4000;92,5200;81,4000
3831,6569;82,5740;0,8948;92,4400;0,6986;81,1931;92,4400;81,1931
3856,2791;82,5160;0,8957;92,6500;0,6998;81,7310;92,6500;81,7310
3881,0065;82,7480;0,8899;93,1300;0,6879;82,3103;93,1300;82,3103
3905,5406;82,6840;0,8919;93,0500;0,6857;81,6966;93,0500;81,6966
3930,2188;83,0140;0,8869;92,3300;0,7085;80,9586;92,3300;80,9586
3954,7200;82,9480;0,8842;92,5500;0,6867;81,7655;92,5500;81,7655
3979,3338;82,9260;0,8878;91,9100;0,7133;80,9172;91,9100;80,9172
4004,2723;83,5140;0,8771;91,3800;0,7309;78,4690;91,3800;78,4690
4028,5390;83,1540;0,8829;92,7200;0,6883;81,9172;92,7200;81,9172
4053,2706;83,2100;0,8815;92,8200;0,6938;81,6759;92,8200;81,6759
4077,9425;83,1640;0,8829;93,1300;0,6879;81,1379;93,1300;81,1379
4102,6443;83,1380;0,8819;91,5300;0,7145;80,5655;91,5300;80,5655
4127,2643;83,4700;0,8767;93,1100;0,6850;81,4276;93,1100;81,4276
4152,0008;83,4240;0,8762;92,3500;0,7032;82,2069;92,3500;82,2069
4176,9957;83,4320;0,8737;93,9400;0,6572;83,9862;93,9400;83,9862
4201,4265;83,3460;0,8770;93,2200;0,6744;82,1241;93,2200;82,1241
4226,5744;83,6800;0,8702;93,0600;0,6873;82,1310;93,0600;82,1310
4251,1081;83,6040;0,8714;93,4700;0,6685;82,8966;93,4700;82,8966
4275,9215;83,8200;0,8667;93,3300;0,6777;82,3172;93,3300;82,3172
4300,5377;84,0260;0,8658;93,6700;0,6781;83,1517;93,6700;83,1517
4325,2518;84,0020;0,8643;91,7600;0,7221;79,2483;91,7600;79,2483
4349,5929;83,6720;0,8662;93,6200;0,6810;82,2897;93,6200;82,2897
4374,2709;84,0400;0,8620;93,0900;0,6822;81,2414;93,0900;81,2414
4398,8281;84,2700;0,8582;93,4800;0,6936;81,4897;93,4800;81,4897
4423,5719;84,1780;0,8614;94,0900;0,6640;83,8000;94,0900;83,8000
4448,0241;84,0120;0,8616;93,3600;0,6695;81,8207;93,3600;81,8207
4472,3410;84,4020;0,8544;93,7600;0,6670;83,4621;93,7600;83,4621
4497,8831;84,3660;0,8560;93,2100;0,6854;81,4897;93,2100;81,4897
4523,3322;84,5580;0,8520;93,8900;0,6679;82,3103;93,8900;82,3103
4549,7036;84,4440;0,8537;94,0500;0,6607;83,5172;94,0500;83,5172
4574,3189;84,6080;0,8495;92,5500;0,6918;81,2759;92,5500;81,2759
4599,7219;84,4420;0,8532;93,3000;0,6909;83,0966;93,3000;83,0966
4624,4593;84,5620;0,8502;92,9700;0,6936;81,7448;92,9700;81,7448
4649,5057;84,8380;0,8483;94,1500;0,6563;82,4897;94,1500;82,4897
4674,1361;84,5820;0,8496;93,1200;0,6836;83,0069;93,1200;83,0069
4698,8437;84,6200;0,8492;94,3100;0,6601;83,8483;94,3100;83,8483
4724,3939;84,9100;0,8436;93,7800;0,6790;83,4345;93,7800;83,4345
4749,4073;84,9700;0,8408;93,2200;0,6854;81,8690;93,2200;81,8690
4774,4025;85,0260;0,8386;94,1900;0,6541;85,0552;94,1900;85,0552
4799,2003;85,0440;0,8404;94,2000;0,6620;83,5862;94,2000;83,5862
4824,3206;84,9600;0,8397;94,2800;0,6567;84,9241;94,2800;84,9241
4849,1723;85,3280;0,8346;94,3200;0,6559;83,9724;94,3200;83,9724
4874,8842;85,1340;0,8350;94,5200;0,6582;83,6828;94,5200;83,6828
4900,0049;85,2280;0,8314;94,0700;0,6583;82,6000;94,0700;82,6000
4925,9208;85,2340;0,8341;94,3100;0,6541;84,0759;94,3100;84,0759
4951,6156;85,3300;0,8315;94,2000;0,6650;84,4000;94,2000;84,4000
4976,9637;85,4000;0,8296;94,2700;0,6697;84,8828;94,2700;84,8828
5002,9211;85,7620;0,8270;94,4900;0,6490;83,4483;94,4900;83,4483
5028,6447;85,5860;0,8255;94,0700;0,6676;83,6552;94,0700;83,6552
5053,9137;85,7360;0,8255;94,0200;0,6640;84,1517;94,0200;84,1517
5078,9469;85,7460;0,8255;93,6200;0,6685;83,7931;93,6200;83,7931
5104,1009;85,8060;0,8228;94,5200;0,6482;84,9379;94,5200;84,9379
5129,6881;85,8280;0,8199;94,4000;0,6508;85,0276;94,4000;85,0276
5154,4904;85,8340;0,8215;94,3300;0,6651;83,8966;94,3300;83,8966
5179,2508;86,1700;0,8145;94,3000;0,6497;84,5241;94,3000;84,5241
5203,8221;85,8960;0,8168;94,5800;0,6473;83,7517;94,5800;83,7517
5228,5480;86,1840;0,8162;95,3200;0,6300;86,5448;95,3200;86,5448
5253,2308;86,2120;0,8132;94,7700;0,6474;84,3172;94,7700;84,3172
5277,8104;86,4060;0,8132;94,0400;0,6654;84,1862;94,0400;84,1862
5302,4052;86,5040;0,8095;94,7800;0,6470;85,0552;94,7800;85,0552
5326,8150;86,5200;0,8087;94,1100;0,6523;83,9241;94,1100;83,9241
5351,3809;86,4060;0,8096;94,7100;0,6527;83,9103;94,7100;83,9103
5375,9857;86,7140;0,8025;94,7600;0,6531;85,1793;94,7600;85,1793
5400,4623;86,7760;0,8010;94,6500;0,6515;84,7172;94,6500;84,7172
5425,1113;86,6800;0,8020;95,0900;0,6418;84,8414;95,0900;84,8414
5449,6300;86,9020;0,8014;94,3100;0,6632;83,6276;94,3100;83,6276
5474,5400;87,0980;0,7958;94,4800;0,6528;84,0000;94,4800;84,0000
5499,0946;87,1660;0,7940;95,1800;0,6406;86,3655;95,1800;86,3655
5524,2094;87,0160;0,7950;95,0700;0,6475;84,9655;95,0700;84,9655
5548,6785;87,1840;0,7922;94,7100;0,6485;85,3103;94,7100;85,3103
5573,3161;87,3440;0,7886;95,5000;0,6371;86,0828;95,5000;86,0828
5597,8158;87,3540;0,7885;94,9000;0,6447;85,5931;94,9000;85,5931
5622,2729;87,3040;0,7874;94,5900;0,6505;85,0000;94,5900;85,0000
5647,7456;87,5360;0,7835;95,0900;0,6383;86,6414;95,0900;86,6414
5672,2467;87,8040;0,7812;95,0900;0,6365;84,7931;95,0900;84,7931
5697,2870;87,5020;0,7860;95,2100;0,6369;85,6345;95,2100;85,6345
5721,9153;87,7580;0,7784;95,1700;0,6327;85,8966;95,1700;85,8966
5746,1265;87,8340;0,7768;95,3100;0,6341;85,4966;95,3100;85,4966
5770,8844;87,9180;0,7774;94,9800;0,6452;85,6069;94,9800;85,6069
5795,2049;87,9280;0,7745;95,3700;0,6314;86,0138;95,3700;86,0138
5819,7080;88,1180;0,7727;95,3300;0,6325;85,8759;95,3300;85,8759
5844,0252;88,0920;0,7701;95,4200;0,6249;85,5310;95,4200;85,5310
5868,4809;88,1760;0,7689;95,1000;0,6352;84,9586;95,1000;84,9586
5892,9626;88,3100;0,7682;95,5100;0,6214;86,3586;95,5100;86,3586
5918,6791;88,4600;0,7647;95,1900;0,6290;85,7241;95,1900;85,7241
5943,1491;88,3680;0,7609;95,6400;0,6293;86,8000;95,6400;86,8000
5967,8032;88,4380;0,7616;95,5200;0,6355;86,2690;95,5200;86,2690
5992,4762;88,5760;0,7623;95,7300;0,6219;86,7241;95,7300;86,7241
6016,5677;88,7820;0,7563;95,5600;0,6332;86,0207;95,5600;86,0207
6041,2884;88,8360;0,7561;95,5300;0,6282;86,6828;95,5300;86,6828
6065,3788;88,9640;0,7511;95,6600;0,6212;86,4621;95,6600;86,4621
6089,8493;88,9500;0,7518;95,3900;0,6318;86,5586;95,3900;86,5586
6114,0232;88,8300;0,7525;95,5700;0,6258;85,7310;95,5700;85,7310
6138,5731;89,1580;0,7478;95,7300;0,6294;86,5241;95,7300;86,5241
6164,1177;89,2620;0,7452;95,7600;0,6221;85,9655;95,7600;85,9655
6189,0584;89,3180;0,7424;95,8100;0,6220;87,1931;95,8100;87,1931
6214,7896;89,3640;0,7434;95,8300;0,6203;85,8690;95,8300;85,8690
6239,8053;89,5820;0,7393;95,9000;0,6167;87,2966;95,9000;87,2966
6265,1144;89,5580;0,7382;96,0000;0,6145;87,1724;96,0000;87,1724
6289,8883;89,5400;0,7408;95,8500;0,6152;86,9862;95,8500;86,9862
6316,4457;89,7040;0,7344;96,1000;0,6206;87,8069;96,1000;87,8069
6341,0414;89,7660;0,7345;95,9500;0,6255;87,1379;95,9500;87,1379
6365,6016;89,7660;0,7326;96,0300;0,6187;87,2966;96,0300;87,2966
6390,3450;89,7760;0,7329;96,1600;0,6146;87,1586;96,1600;87,1586
6414,7558;89,9780;0,7275;96,0600;0,6131;87,7448;96,0600;87,7448
6439,2501;90,0800;0,7292;95,9300;0,6094;87,1655;95,9300;87,1655
6464,0453;90,0220;0,7269;95,8200;0,6252;86,5310;95,8200;86,5310
6488,6431;89,9600;0,7258;96,0700;0,6134;87,2000;96,0700;87,2000
6513,8793;90,1300;0,7249;96,1400;0,6130;87,7310;96,1400;87,7310
6538,3246;90,5140;0,7193;96,1500;0,6175;87,3586;96,1500;87,3586
6562,8980;90,2820;0,7202;96,1600;0,6209;88,0276;96,1600;88,0276
6587,3566;90,6680;0,7161;96,0200;0,6141;87,1655;96,0200;87,1655
6612,1794;90,7180;0,7139;96,3000;0,6147;87,4276;96,3000;87,4276
6637,4709;90,6780;0,7123;96,4300;0,6096;88,1448;96,4300;88,1448
6662,0558;90,5520;0,7136;96,4800;0,6154;87,7172;96,4800;87,7172
6686,7709;90,6420;0,7121;96,3200;0,6074;87,2828;96,3200;87,2828
6714,2730;90,9040;0,7091;96,3600;0,6128;87,5586;96,3600;87,5586
6741,6940;90,8800;0,7086;96,4000;0,6059;88,0069;96,4700;88,4966
6769,5867;90,6360;0,7173;96,1700;0,6180;87,7586;96,3600;87,6690
6797,0624;90,3300;0,7201;95,8700;0,6158;87,1448;96,2900;88,0414
6824,7181;90,1780;0,7241;96,0000;0,6131;86,8759;96,2200;87,2552
6852,3493;89,9600;0,7278;95,8200;0,6222;87,1655;96,2400;87,6483
6879,8503;89,7940;0,7312;95,9900;0,6185;87,1448;96,2700;88,4276
6907,0983;89,7660;0,7333;95,9100;0,6139;86,9310;96,4700;88,3448
6934,5970;89,9320;0,7280;95,7600;0,6187;86,2414;96,5500;88,5655
6961,7253;89,9400;0,7298;95,8100;0,6368;86,8276;96,4900;88,3655
6989,6094;89,5640;0,7338;96,0900;0,6169;87,1931;96,3100;87,6828
7017,0861;89,8080;0,7330;95,7900;0,6287;86,3103;96,6400;88,4552
7044,9027;89,8020;0,7341;95,9700;0,6214;87,5379;96,4500;88,1034
7073,0718;89,5460;0,7362;95,9200;0,6283;86,7034;96,3700;88,1862
7100,7337;89,6980;0,7323;95,8900;0,6210;86,8138;96,2800;87,8345
7128,5674;89,6760;0,7336;95,9400;0,6220;86,3517;96,5800;87,7310
7155,8463;89,9280;0,7297;95,9100;0,6186;88,0276;96,5500;88,3724
7183,8711;89,8840;0,7335;95,7700;0,6177;87,1931;96,4200;88,1586
7211,5721;89,8700;0,7326;95,7200;0,6301;87,3862;96,5600;88,1310
7239,3250;89,8460;0,7329;95,6800;0,6281;86,7793;96,5000;88,1448
7266,9815;89,6700;0,7334;95,6000;0,6309;87,3931;96,3100;87,7517
7294,7399;89,8220;0,7327;96,0200;0,6178;87,4069;96,2000;87,6276
7322,1949;89,8480;0,7335;95,9900;0,6236;86,8276;96,2900;87,5931
7349,9395;90,0140;0,7304;95,8800;0,6158;86,0069;95,9900;86,8759
7377,4455;89,8760;0,7317;96,1100;0,6151;86,9724;96,3700;87,9793
7405,4970;89,7440;0,7350;95,7600;0,6204;86,8759;96,1800;88,0621
7432,9563;89,8380;0,7311;96,1400;0,6139;87,3172;96,1600;87,5310
7460,5993;89,8420;0,7326;95,9500;0,6165;87,2897;96,0100;87,3793
7488,3090;89,8100;0,7339;95,6300;0,6168;86,3517;96,2800;87,8414
7516,5627;89,8440;0,7336;95,5100;0,6248;86,0552;96,2000;87,8759
