time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6856,6245;82,5350;0,9040;93,3800;0,6739;82,8276;93,3800;82,8276
6926,1376;82,4175;0,9056;93,3300;0,6695;83,2414;93,3300;83,2414
6995,9291;82,4225;0,8999;93,0600;0,6785;81,4828;93,0600;81,4828
7065,2960;82,8900;0,8953;93,5200;0,6759;83,8621;93,5200;83,8621
7134,5497;82,8750;0,8948;93,1800;0,6784;81,5862;93,1800;81,5862
7203,1752;83,2050;0,8861;93,2800;0,6716;82,1724;93,2800;82,1724
7272,7437;83,1900;0,8863;93,2400;0,6718;81,2414;93,2400;81,2414
7342,2475;83,4525;0,8813;93,6200;0,6670;82,9655;93,6200;82,9655
7411,7145;83,2050;0,8817;93,4400;0,6695;81,7586;93,4400;81,7586
7481,1881;83,3225;0,8796;93,7200;0,6609;83,5172;93,7200;83,5172
7550,2209;83,7175;0,8758;93,4300;0,6632;83,6207;93,4300;83,6207
7619,3146;83,8225;0,8685;93,4000;0,6697;82,1724;93,4000;82,1724
7689,2598;83,8050;0,8663;94,1300;0,6501;83,8621;94,1300;83,8621
7758,6359;84,3050;0,8609;94,3100;0,6470;84,3793;94,3100;84,3793
7827,3712;83,7750;0,8694;94,2500;0,6542;83,4483;94,2500;83,4483
7896,6220;84,7525;0,8534;94,3000;0,6428;84,6207;94,3000;84,6207
7966,3848;84,2325;0,8570;94,2700;0,6474;83,2759;94,2700;83,2759
8035,9598;84,6375;0,8515;94,5000;0,6373;84,5517;94,5000;84,5517
8106,0973;84,8025;0,8470;94,6800;0,6419;84,7586;94,6800;84,7586
8174,0998;85,2825;0,8391;94,8100;0,6357;84,8966;94,8100;84,8966
8244,0858;84,9300;0,8437;94,5800;0,6393;84,3793;94,5800;84,3793
8314,2908;85,3550;0,8344;94,7900;0,6350;84,8621;94,7900;84,8621
8384,4808;85,3900;0,8330;94,8400;0,6285;84,7931;94,8400;84,7931
8454,2972;85,5925;0,8304;94,8100;0,6355;84,1034;94,8100;84,1034
8524,7959;85,7875;0,8289;94,9800;0,6345;85,0690;94,9800;85,0690
8594,9661;85,6425;0,8274;95,3000;0,6253;85,5172;95,3000;85,5172
8664,7303;85,8025;0,8242;95,1500;0,6309;85,2069;95,1500;85,2069
8733,6976;86,0525;0,8201;94,8700;0,6278;85,2069;94,8700;85,2069
8802,5168;86,0400;0,8176;95,0800;0,6268;85,5172;95,0800;85,5172
8872,5353;86,2675;0,8129;95,3000;0,6191;86,3103;95,3000;86,3103
8942,1571;86,4625;0,8120;95,5300;0,6179;85,3448;95,5300;85,3448
9013,0009;86,4850;0,8082;95,4800;0,6194;86,0345;95,4800;86,0345
9083,4226;86,4125;0,8133;95,4100;0,6186;85,7931;95,4100;85,7931
9153,5562;86,7450;0,8042;95,4400;0,6211;85,5517;95,4400;85,5517
9222,6316;86,9650;0,7973;95,4700;0,6177;85,6897;95,4700;85,6897
9293,4763;86,5175;0,8061;95,4500;0,6132;86,1724;95,4500;86,1724
9363,9325;86,7750;0,8038;95,4800;0,6221;85,9310;95,4800;85,9310
9433,9375;86,9550;0,7993;95,4200;0,6159;86,2759;95,4200;86,2759
9502,2732;86,9175;0,7995;95,3800;0,6174;85,9310;95,3800;85,9310
9573,0001;86,9425;0,7985;95,3800;0,6206;86,3103;95,3800;86,3103
9642,0267;87,0275;0,7993;95,6400;0,6136;86,3448;95,6400;86,3448
9710,6051;87,0000;0,7977;95,6000;0,6138;86,4828;95,6000;86,4828
9780,5989;86,6925;0,8023;95,5600;0,6193;86,4138;95,5600;86,4138
9849,9437;80,7200;0,9396;90,9200;0,7302;80,5172;90,9200;80,5172
9920,2695;79,8450;0,9584;91,6200;0,7180;79,1724;91,6200;79,1724
9989,5999;80,3600;0,9512;90,1200;0,7486;79,4483;90,1200;79,4483
10059,2594;79,8775;0,9566;90,6000;0,7334;79,2414;90,6000;79,2414
10129,5714;80,2450;0,9536;89,8400;0,7579;78,6207;89,8400;78,6207
10198,9931;80,4125;0,9475;91,3700;0,7186;79,6552;91,3700;79,6552
10268,1746;80,4300;0,9474;91,5200;0,7129;80,4483;91,5200;80,4483
10339,3134;80,7100;0,9410;91,0600;0,7227;79,6897;91,0600;79,6897
10407,7295;80,8075;0,9410;91,0000;0,7286;79,9655;91,0000;79,9655
10477,9919;80,9375;0,9391;91,7700;0,7077;80,3793;91,7700;80,3793
10547,3963;80,7525;0,9404;91,4600;0,7129;80,6552;91,4600;80,6552
10616,7069;80,8425;0,9376;91,3000;0,7189;80,6207;91,3000;80,6207
10687,2100;80,7575;0,9409;91,8000;0,7094;81,2069;91,8000;81,2069
10756,3483;80,8950;0,9377;91,7200;0,7084;79,3448;91,7200;79,3448
10826,4875;81,1850;0,9288;91,9500;0,7043;81,7241;91,9500;81,7241
10895,2612;81,2800;0,9278;91,8300;0,7159;78,6897;91,8300;78,6897
10964,6351;81,3925;0,9253;92,5700;0,6836;81,2069;92,5700;81,2069
11034,9883;81,7125;0,9257;92,0000;0,7060;79,7241;92,0000;79,7241
11105,3763;81,1600;0,9278;91,9600;0,6977;80,6207;91,9600;80,6207
11174,8454;82,0850;0,9136;92,3400;0,6906;80,9655;92,3400;80,9655
11245,4006;81,5775;0,9223;91,9600;0,7017;80,6552;91,9600;80,6552
11313,9289;81,2375;0,9263;91,7700;0,7088;80,2414;91,7700;80,2414
11384,5173;81,4775;0,9247;91,6200;0,7007;80,8621;91,6200;80,8621
11454,0371;81,5425;0,9217;91,5700;0,7127;79,7241;91,5700;79,7241
11524,7375;81,8200;0,9157;92,3300;0,7013;81,3793;92,3300;81,3793
11594,2008;81,6300;0,9212;93,3100;0,6760;82,4138;93,3100;82,4138
11663,4183;81,7050;0,9163;92,4300;0,6974;81,8966;92,4300;81,8966
11732,5046;81,9600;0,9144;92,7800;0,6784;81,0000;92,7800;81,0000
11803,8811;81,7175;0,9170;92,5800;0,6883;82,3793;92,5800;82,3793
11873,2116;81,9900;0,9110;93,2100;0,6719;82,3448;93,2100;82,3448
11943,7099;82,0175;0,9115;93,0600;0,6758;81,6552;93,0600;81,6552
12012,8934;82,1725;0,9071;92,2700;0,6904;80,8276;92,2700;80,8276
12082,4060;82,0700;0,9097;91,7200;0,7117;80,0000;91,7200;80,0000
12151,1315;81,8275;0,9126;92,9300;0,6757;81,3793;92,9300;81,3793
12219,9648;82,3275;0,9036;92,4700;0,6916;82,3448;92,4700;82,3448
12289,8869;82,2525;0,9070;92,8500;0,6775;82,5172;92,8500;82,5172
12359,8852;82,5375;0,8983;92,3600;0,6834;80,2069;92,3600;80,2069
12429,1125;82,4075;0,8975;93,3000;0,6635;82,5172;93,3000;82,5172
12499,0647;82,3700;0,9051;92,9800;0,6837;81,0690;92,9800;81,0690
12568,7090;82,3700;0,9059;93,0500;0,6779;82,5172;93,0500;82,5172
12637,2886;82,3150;0,9040;92,8500;0,6697;82,7241;92,8500;82,7241
12706,5527;82,7175;0,8950;92,7600;0,6788;79,8966;92,7600;79,8966
12776,9742;82,7525;0,8930;92,6800;0,6866;81,3103;92,6800;81,3103
12845,4417;82,8425;0,8910;92,4200;0,6854;81,0345;92,4200;81,0345
12915,0228;83,0100;0,8916;92,4300;0,6877;81,3103;92,4300;81,3103
12984,8500;82,9425;0,8912;93,0000;0,6755;82,3103;93,0000;82,3103
13054,9441;82,5750;0,8981;92,8200;0,6813;82,2414;92,8200;82,2414
13125,3427;82,8200;0,8913;93,3600;0,6742;82,2069;93,3600;82,2069
13195,3389;83,0975;0,8883;93,8900;0,6626;83,8621;93,8900;83,8621
13265,6907;83,0775;0,8865;93,3400;0,6673;83,5862;93,3400;83,5862
13336,1684;83,3275;0,8857;92,6200;0,6844;82,4828;92,6200;82,4828
13405,6646;83,0625;0,8887;93,2600;0,6746;82,4828;93,2600;82,4828
13476,7234;83,2550;0,8829;93,5400;0,6652;83,1724;93,5400;83,1724
13545,2106;83,1500;0,8851;93,6600;0,6586;82,4138;93,6600;82,4138
13615,1736;83,2325;0,8800;93,7000;0,6546;82,9310;93,7000;82,9310
13686,0959;83,4350;0,8791;93,3200;0,6692;83,2069;93,3200;83,2069
13755,0640;83,3150;0,8794;92,8500;0,6720;82,6207;92,8500;82,6207
13825,3777;83,5575;0,8733;93,4700;0,6665;82,3448;93,4700;82,3448
13893,5876;83,6650;0,8733;93,5200;0,6645;83,3793;93,5200;83,3793
13964,0760;83,9950;0,8700;93,9100;0,6576;82,5862;93,9100;82,5862
14034,3534;83,8325;0,8720;93,1700;0,6686;82,2759;93,1700;82,2759
14104,3928;83,4275;0,8776;92,9900;0,6767;81,3448;92,9900;81,3448
14175,0242;83,7850;0,8691;93,6100;0,6626;82,8276;93,6100;82,8276
14244,7155;83,8525;0,8689;94,1700;0,6511;82,8621;94,1700;82,8621
14314,3064;83,4675;0,8732;93,7300;0,6606;83,0000;93,7300;83,0000
14382,8312;83,7600;0,8687;93,7300;0,6554;83,1379;93,7300;83,1379
14452,9938;84,1275;0,8598;93,7300;0,6604;81,7931;93,7300;81,7931
14523,1321;84,2150;0,8622;93,8400;0,6551;82,8621;93,8400;82,8621
14592,9058;84,2875;0,8570;93,8600;0,6526;83,2069;93,8600;83,2069
14662,3882;84,4525;0,8569;93,4100;0,6689;82,1034;93,4100;82,1034
14732,4475;84,2650;0,8590;94,2200;0,6477;83,1379;94,2200;83,1379
14802,2208;84,3000;0,8592;93,8900;0,6540;82,8966;93,8900;82,8966
14871,6294;84,1500;0,8575;93,4600;0,6650;81,8966;93,4600;81,8966
14940,9825;84,6250;0,8514;94,0200;0,6532;84,2759;94,0200;84,2759
15011,4482;84,2975;0,8573;94,1700;0,6469;84,1724;94,1700;84,1724
15082,3254;84,4600;0,8534;94,3200;0,6492;84,4483;94,3200;84,4483
15152,7121;84,8800;0,8477;94,0600;0,6515;84,0345;94,0600;84,0345
15222,4657;84,6850;0,8481;94,3300;0,6422;83,5517;94,3300;83,5517
15291,2366;84,8125;0,8471;94,1700;0,6520;83,9655;94,1700;83,9655
15361,3388;84,8825;0,8465;94,8600;0,6341;85,0690;94,8600;85,0690
15431,5067;84,9700;0,8439;94,4900;0,6471;84,5862;94,4900;84,5862
15500,9245;85,0100;0,8417;94,2000;0,6472;84,4483;94,2000;84,4483
15571,0547;84,9575;0,8428;94,3900;0,6357;84,6897;94,3900;84,6897
15641,7016;85,1325;0,8426;94,5300;0,6523;84,1724;94,5300;84,1724
15711,1502;85,1575;0,8395;94,3400;0,6387;84,6897;94,3400;84,6897
15779,8754;85,6800;0,8320;94,8600;0,6303;85,6207;94,8600;85,6207
15848,9735;85,7100;0,8323;94,6800;0,6546;84,3793;94,6800;84,3793
15919,0973;84,9575;0,8405;94,2100;0,6549;84,6552;94,2100;84,6552
15987,8962;85,4200;0,8330;94,5900;0,6385;85,8276;94,5900;85,8276
16056,9573;85,5725;0,8279;94,7700;0,6351;84,9655;94,7700;84,9655
16126,0458;85,6125;0,8314;95,1100;0,6311;86,5172;95,1100;86,5172
16195,1799;85,5900;0,8316;94,8200;0,6440;86,2069;94,8200;86,2069
16265,0936;85,6325;0,8248;93,9900;0,6514;83,3793;93,9900;83,3793
16333,9517;85,8950;0,8206;95,0300;0,6365;84,6207;95,0300;84,6207
16403,2237;86,0550;0,8185;94,5600;0,6362;84,8966;94,5600;84,8966
16473,7304;85,7600;0,8269;95,0300;0,6442;85,5517;95,0300;85,5517
16543,7321;85,9300;0,8201;94,9100;0,6353;85,9655;94,9100;85,9655
16613,9630;85,9275;0,8189;94,6100;0,6417;85,3448;94,6100;85,3448
16684,3145;86,0650;0,8167;95,3900;0,6240;85,5862;95,3900;85,5862
16753,8648;86,2350;0,8167;95,3200;0,6198;85,8276;95,3200;85,8276
16823,8287;86,4725;0,8101;95,2000;0,6214;84,6897;95,2000;84,6897
16893,2425;86,1900;0,8136;95,2100;0,6181;86,3448;95,2100;86,3448
16962,3652;86,4525;0,8081;95,2300;0,6233;86,8276;95,2300;86,8276
17032,3885;86,5275;0,8077;95,0600;0,6268;86,1379;95,0600;86,1379
17101,0397;86,5600;0,8057;95,4600;0,6202;85,7241;95,4600;85,7241
17171,1952;86,4450;0,8071;95,1800;0,6183;86,3448;95,1800;86,3448
17240,7480;87,0400;0,7995;95,7600;0,6231;86,7241;95,7600;86,7241
17310,0289;86,8200;0,8007;95,7900;0,6085;86,4483;95,7900;86,4483
17378,3136;86,9650;0,7996;95,3400;0,6169;85,4828;95,3400;85,4828
17446,9302;86,8975;0,7978;95,7800;0,6097;86,5172;95,7800;86,5172
17517,0142;86,8175;0,7980;95,8400;0,6096;86,3448;95,8400;86,3448
17585,9526;87,0100;0,7954;95,5500;0,6155;86,5517;95,5500;86,5517
17656,3065;87,2225;0,7929;96,1700;0,6099;86,9655;96,1700;86,9655
17726,5536;87,2375;0,7924;95,6700;0,6124;86,7931;95,6700;86,7931
17797,1317;87,2700;0,7911;95,9000;0,6056;87,1724;95,9000;87,1724
17867,2779;87,2950;0,7864;95,3200;0,6093;86,0690;95,3200;86,0690
17935,9396;87,3450;0,7903;95,6100;0,6161;86,6897;95,6100;86,6897
18005,8489;87,3475;0,7863;95,7400;0,6088;87,5172;95,7400;87,5172
18073,9307;87,6500;0,7804;95,9000;0,6128;87,1034;95,9000;87,1034
18144,6594;87,5450;0,7827;95,7800;0,6108;87,1034;95,7800;87,1034
18214,0744;87,4425;0,7886;96,0100;0,6023;87,5517;96,0100;87,5517
18283,7442;87,8800;0,7759;96,1500;0,6010;88,2414;96,1500;88,2414
18352,2517;87,5275;0,7806;96,2400;0,6036;87,8966;96,2400;87,8966
18421,1851;87,9175;0,7754;96,2800;0,5976;87,9655;96,2800;87,9655
18490,8056;88,0475;0,7730;95,9400;0,6086;88,2414;95,9400;88,2414
18560,3230;87,8475;0,7754;96,1500;0,6029;88,4483;96,1500;88,4483
18629,7623;87,9750;0,7749;96,2800;0,6010;88,2759;96,2800;88,2759
18699,4371;88,2025;0,7705;96,2200;0,6020;87,7241;96,2200;87,7241
18768,9478;88,2150;0,7670;96,2300;0,5958;87,6897;96,2300;87,6897
18839,2409;88,6225;0,7605;96,2100;0,6045;87,9655;96,2100;87,9655
18909,8632;88,2950;0,7642;96,2900;0,5994;87,6207;96,2900;87,6207
18981,4103;88,3625;0,7684;96,1700;0,5999;87,8276;96,2600;88,0690
19052,0249;88,2725;0,7709;96,1000;0,6038;87,2414;96,3500;87,8276
19123,2595;88,0500;0,7734;95,6300;0,6116;87,5517;96,3300;88,0000
19194,0382;87,7625;0,7793;95,9400;0,6151;87,1724;96,3600;87,8621
19265,2010;87,5125;0,7837;95,9600;0,6061;87,2759;96,4800;88,3448
19336,5909;87,3575;0,7852;95,6100;0,6202;87,0000;95,8800;87,8621
19406,5047;87,2075;0,7891;95,9000;0,6084;87,2759;96,0300;87,8966
19478,6740;87,3825;0,7867;95,8700;0,6063;87,8621;96,4300;88,3448
19548,3583;87,6750;0,7831;95,5400;0,6112;86,7586;96,3500;88,5172
19621,1168;87,4550;0,7859;95,7400;0,6093;87,6897;96,2600;88,5172
19692,3259;87,4575;0,7867;95,8900;0,6107;86,8621;96,4400;88,4138
19763,7530;87,5675;0,7849;95,9300;0,6086;87,2759;96,4200;88,4483
19835,1137;87,7100;0,7813;95,5600;0,6170;86,8621;96,4400;88,2759
19906,6110;87,4325;0,7869;95,6700;0,6078;87,1379;96,5000;88,4138
19978,7623;87,3600;0,7874;95,5900;0,6150;87,1724;96,3200;88,2414
20050,0881;87,4975;0,7851;95,9000;0,6127;87,7586;96,5100;88,3793
20121,5888;87,4400;0,7850;95,7300;0,6089;87,2414;96,3600;88,4828
20193,6024;87,6625;0,7796;95,8300;0,6121;87,3448;96,4400;89,3448
20263,5503;87,6500;0,7843;95,7400;0,6120;87,6897;96,0400;88,9655
20334,4698;87,5875;0,7821;95,6600;0,6159;87,2069;96,2300;89,0345
20406,0432;87,4325;0,7860;95,7600;0,6147;87,9310;96,3700;88,7241
20477,5114;87,8175;0,7780;95,7300;0,6095;87,6207;96,3300;89,2759
20547,9422;87,5150;0,7843;95,7900;0,6082;87,6207;96,5100;89,0690
20618,3210;87,3600;0,7865;96,0600;0,6068;88,2759;96,3900;88,7241
20690,1687;87,6175;0,7850;95,9800;0,6065;87,3448;96,3600;89,1034
20761,8528;87,4275;0,7869;95,7200;0,6144;86,8276;96,4600;89,0690
20833,4314;87,5175;0,7830;96,0000;0,6060;87,5517;96,5000;89,1379
20904,5833;87,5250;0,7863;95,6900;0,6129;86,3793;96,6100;88,8621
20976,7241;87,9000;0,7785;95,6800;0,6090;86,8621;96,4700;88,4828
