time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2374,1992;86,1475;0,8268;93,0600;0,6924;82,3793;93,0600;82,3793
2419,5107;86,1500;0,8201;93,5600;0,6699;83,3793;93,5600;83,3793
2465,0756;86,3800;0,8160;93,4200;0,6690;83,5172;93,4200;83,5172
2510,3334;86,6050;0,8125;93,4100;0,6747;83,6897;93,4100;83,6897
2555,5139;86,7575;0,8104;93,6000;0,6732;83,4138;93,6000;83,4138
2600,4241;87,0200;0,8016;93,5300;0,6710;83,4828;93,5300;83,4828
2646,3884;87,3925;0,7934;93,6900;0,6687;83,4483;93,6900;83,4483
2691,2796;86,8175;0,8059;93,6200;0,6674;83,6207;93,6200;83,6207
2737,1246;87,2075;0,7995;93,6800;0,6682;83,9310;93,6800;83,9310
2782,8182;80,9975;0,9386;89,7600;0,7765;79,0000;89,7600;79,0000
2828,6220;80,0850;0,9615;89,4600;0,7751;77,4483;89,4600;77,4483
2874,1379;80,7675;0,9419;88,6000;0,7952;75,8966;88,6000;75,8966
2919,4338;81,3350;0,9342;89,6900;0,7628;76,9310;89,6900;76,9310
2964,9330;81,0000;0,9353;89,0400;0,7928;78,5517;89,0400;78,5517
3010,1404;81,1650;0,9356;89,0300;0,8050;77,6897;89,0300;77,6897
3055,5067;81,4575;0,9281;90,4600;0,7534;78,3793;90,4600;78,3793
3100,6732;81,5950;0,9241;89,4300;0,7873;78,4483;89,4300;78,4483
3145,7658;81,7550;0,9250;90,7400;0,7507;79,5862;90,7400;79,5862
3191,4464;82,5275;0,9082;90,6900;0,7505;79,6207;90,6900;79,6207
3236,8406;82,3300;0,9115;90,2300;0,7610;80,3103;90,2300;80,3103
3281,4702;82,6375;0,9029;90,6100;0,7417;79,5517;90,6100;79,5517
3327,3797;81,8375;0,9169;90,6400;0,7379;80,9310;90,6400;80,9310
3373,4913;82,5900;0,9039;90,3600;0,7398;79,7931;90,3600;79,7931
3419,2586;83,1850;0,8908;90,8600;0,7335;79,2069;90,8600;79,2069
3464,4778;83,3475;0,8885;90,9400;0,7279;79,7586;90,9400;79,7586
3509,5096;82,7775;0,8980;91,9900;0,7165;81,1724;91,9900;81,1724
3555,0306;83,4450;0,8836;91,1300;0,7357;80,4828;91,1300;80,4828
3600,5860;83,4100;0,8823;91,0100;0,7296;79,2414;91,0100;79,2414
3645,9043;83,7450;0,8776;91,3200;0,7269;80,5172;91,3200;80,5172
3690,9742;83,3075;0,8839;91,3800;0,7339;80,3793;91,3800;80,3793
3736,8538;83,5400;0,8794;90,8400;0,7247;79,9655;90,8400;79,9655
3782,7576;83,9425;0,8722;91,9000;0,7198;79,9655;91,9000;79,9655
3829,4489;84,0350;0,8704;91,8200;0,7114;81,5172;91,8200;81,5172
3875,1262;84,5025;0,8592;91,5200;0,7142;78,9310;91,5200;78,9310
3920,2751;84,4175;0,8663;91,8800;0,7072;81,3103;91,8800;81,3103
3966,1226;83,7925;0,8701;92,1500;0,6985;81,6897;92,1500;81,6897
4012,7583;84,3100;0,8638;91,7200;0,7027;80,5517;91,7200;80,5517
4059,7588;84,5150;0,8594;91,6300;0,7115;80,2759;91,6300;80,2759
4106,5278;84,8375;0,8507;91,5300;0,7116;81,0690;91,5300;81,0690
4152,6575;85,0350;0,8489;92,3500;0,7016;80,7586;92,3500;80,7586
4198,3781;84,7725;0,8484;92,5000;0,7056;82,5862;92,5000;82,5862
4243,8808;85,2575;0,8442;92,4900;0,6984;81,7241;92,4900;81,7241
4289,0925;85,3775;0,8377;92,4900;0,7001;81,1379;92,4900;81,1379
4335,0725;85,0750;0,8429;92,4400;0,6949;80,3448;92,4400;80,3448
4380,3438;85,5000;0,8353;92,5400;0,6896;81,3448;92,5400;81,3448
4425,5844;85,9350;0,8266;92,3600;0,6986;81,2759;92,3600;81,2759
4471,2901;85,6975;0,8302;93,0100;0,6850;83,4138;93,0100;83,4138
4516,6668;86,0900;0,8225;93,3100;0,6720;83,0345;93,3100;83,0345
4561,5915;85,8975;0,8279;93,2100;0,6724;82,8966;93,2100;82,8966
4607,2012;86,3925;0,8178;93,2000;0,6750;83,4138;93,2000;83,4138
4653,1335;86,4800;0,8113;93,2500;0,6700;83,6207;93,2500;83,6207
4698,4764;86,9200;0,8042;93,2500;0,6775;82,4483;93,2500;82,4483
4744,3088;86,2725;0,8177;93,5500;0,6724;82,4828;93,5500;82,4828
4790,2076;86,6950;0,8079;93,5300;0,6649;82,2069;93,5300;82,2069
4836,0113;87,1050;0,8009;93,6400;0,6646;82,9310;93,6400;82,9310
4881,0871;86,9675;0,7992;93,5900;0,6699;83,8276;93,5900;83,8276
4927,0299;87,3175;0,7942;93,5300;0,6582;83,6897;93,5300;83,6897
4972,4818;87,7575;0,7848;94,0100;0,6537;83,8276;94,0100;83,8276
5018,1818;87,8525;0,7794;93,4400;0,6687;84,1379;93,4400;84,1379
5064,4319;87,7300;0,7850;93,9300;0,6547;83,5172;93,9300;83,5172
5109,4882;88,2525;0,7743;94,4700;0,6470;84,6897;94,4700;84,6897
5154,3883;88,4250;0,7722;94,0700;0,6538;84,5862;94,0700;84,5862
5200,2153;88,1000;0,7755;94,2000;0,6480;84,7241;94,2000;84,7241
5246,5306;88,4075;0,7680;94,1900;0,6552;84,4138;94,1900;84,4138
5292,9761;88,5100;0,7689;94,4800;0,6476;85,2069;94,4800;85,2069
5338,7493;88,6075;0,7643;94,0100;0,6538;84,1034;94,0100;84,1034
5385,0615;88,5700;0,7642;94,4500;0,6411;85,0000;94,4500;85,0000
5431,1812;88,9700;0,7564;94,7500;0,6400;85,1724;94,7500;85,1724
5476,9463;88,9875;0,7571;94,7000;0,6341;85,6207;94,7000;85,6207
5523,8338;89,2425;0,7490;95,0200;0,6358;85,9655;95,0200;85,9655
5569,6923;89,1750;0,7519;94,7300;0,6386;85,9310;94,7300;85,9310
5615,7689;89,2325;0,7480;95,0300;0,6371;85,5517;95,0300;85,5517
5661,1671;89,3825;0,7466;95,2000;0,6268;86,0345;95,2000;86,0345
5706,9276;89,7500;0,7405;95,2500;0,6303;86,1379;95,2500;86,1379
5752,6654;89,8775;0,7371;95,2200;0,6321;85,7241;95,2200;85,7241
5799,0965;89,4600;0,7433;95,3500;0,6286;86,3793;95,3500;86,3793
5844,3474;90,0600;0,7287;95,1300;0,6363;85,7586;95,1300;85,7586
5890,5626;90,0875;0,7330;95,3000;0,6366;85,6552;95,3000;85,6552
5936,5782;89,7375;0,7337;95,4000;0,6248;86,0345;95,4000;86,0345
5983,0265;90,0350;0,7316;95,3500;0,6289;85,9310;95,3500;85,9310
6028,5591;90,0850;0,7299;95,2900;0,6267;86,2069;95,2900;86,2069
6074,2210;90,3200;0,7257;95,5300;0,6288;86,5517;95,5300;86,5517
6119,7635;90,3500;0,7258;95,3000;0,6280;86,2414;95,3000;86,2414
6165,1020;90,0575;0,7309;95,5100;0,6244;86,4483;95,5100;86,4483
6210,6246;90,5100;0,7218;95,5500;0,6313;86,4483;95,5500;86,4483
6255,9313;90,1250;0,7252;95,4400;0,6263;86,6207;95,4400;86,6207
6300,9281;90,4600;0,7219;95,4800;0,6239;86,4828;95,4800;86,4828
6345,9778;90,2025;0,7266;95,3700;0,6215;86,5172;95,3700;86,5172
6390,7828;90,4275;0,7223;95,4500;0,6252;86,7586;95,4500;86,7586
6436,3039;84,4475;0,8591;90,9700;0,7352;79,3103;90,9700;79,3103
6482,1536;83,6775;0,8768;91,2500;0,7338;79,0345;91,2500;79,0345
6528,4053;83,3525;0,8850;91,7300;0,7122;81,1724;91,7300;81,1724
6574,1263;83,6800;0,8763;91,6200;0,7217;81,2759;91,6200;81,2759
6620,6840;83,7150;0,8697;91,5500;0,7113;80,0000;91,5500;80,0000
6666,6388;84,1875;0,8666;91,7200;0,7201;79,5517;91,7200;79,5517
6712,7726;83,8175;0,8699;91,7000;0,7157;80,9655;91,7000;80,9655
6759,1112;84,0425;0,8685;90,7800;0,7279;79,7586;90,7800;79,7586
6805,2261;84,1450;0,8663;91,3000;0,7213;81,0690;91,3000;81,0690
6851,6968;83,7175;0,8713;92,0800;0,7146;81,7241;92,0800;81,7241
6896,3867;84,2000;0,8625;91,2500;0,7211;80,0345;91,2500;80,0345
6941,1730;84,6300;0,8556;92,1400;0,7066;80,5862;92,1400;80,5862
6986,3493;84,8300;0,8502;91,9900;0,6955;80,6552;91,9900;80,6552
7031,3074;84,3225;0,8596;91,3500;0,7251;80,8966;91,3500;80,8966
7077,6242;84,5950;0,8587;92,1100;0,6989;79,5517;92,1100;79,5517
7122,9468;84,3400;0,8580;92,4100;0,7020;82,1379;92,4100;82,1379
7169,3612;84,5100;0,8542;92,2500;0,6996;81,2414;92,2500;81,2414
7216,4512;84,7275;0,8517;92,3000;0,6996;80,8621;92,3000;80,8621
7262,9132;84,8525;0,8507;92,1800;0,6969;80,8276;92,1800;80,8276
7309,5345;84,7975;0,8507;92,5300;0,6889;81,5862;92,5300;81,5862
7356,0534;85,2450;0,8414;92,8300;0,6968;83,1379;92,8300;83,1379
7401,7562;85,1075;0,8436;91,9000;0,7088;80,6552;91,9000;80,6552
7447,4388;85,1925;0,8377;91,9700;0,7088;80,5517;91,9700;80,5517
7492,9388;85,6050;0,8377;92,4600;0,6959;82,2069;92,4600;82,2069
7537,2877;85,4300;0,8384;92,0200;0,7082;81,2414;92,0200;81,2414
7583,5711;85,3225;0,8382;92,3900;0,6963;81,8966;92,3900;81,8966
7629,6601;85,2850;0,8457;92,8900;0,6812;82,2414;92,8900;82,2414
7675,1349;85,5225;0,8347;92,7500;0,6825;82,8276;92,7500;82,8276
7720,2386;85,7300;0,8311;92,4600;0,6858;82,1379;92,4600;82,1379
7765,5592;85,1300;0,8422;92,6800;0,6849;81,6897;92,6800;81,6897
7810,0012;85,7800;0,8288;92,9000;0,6838;80,6897;92,9000;80,6897
7855,0204;85,7125;0,8297;92,3700;0,6925;81,7241;92,3700;81,7241
7900,6014;85,5925;0,8329;93,0700;0,6755;82,3448;93,0700;82,3448
7945,7001;85,9875;0,8247;91,9100;0,7100;82,0345;91,9100;82,0345
7990,5953;85,9450;0,8260;92,8100;0,6865;82,6897;92,8100;82,6897
8035,5738;85,9600;0,8260;92,9900;0,6851;81,1034;92,9900;81,1034
8080,6678;86,0150;0,8227;92,9400;0,6855;83,2414;92,9400;83,2414
8126,1350;86,4125;0,8163;92,4700;0,6976;83,2069;92,4700;83,2069
8171,2112;85,8950;0,8233;92,8300;0,6870;82,4828;92,8300;82,4828
8215,9290;86,4100;0,8148;92,8200;0,6901;82,4483;92,8200;82,4483
8260,6269;86,7325;0,8099;93,2100;0,6788;83,3793;93,2100;83,3793
8305,7979;86,2825;0,8212;92,2400;0,7111;81,4483;92,2400;81,4483
8350,9965;86,2900;0,8194;92,8400;0,6792;83,3793;92,8400;83,3793
8396,5279;86,0325;0,8212;93,3500;0,6850;82,3448;93,3500;82,3448
8441,8628;86,1975;0,8180;93,0800;0,6800;82,5517;93,0800;82,5517
8488,4241;86,4225;0,8134;93,2500;0,6842;82,0345;93,2500;82,0345
8534,2708;86,5475;0,8129;92,6200;0,6819;82,2414;92,6200;82,2414
8580,1360;86,4700;0,8117;92,7400;0,6898;81,9655;92,7400;81,9655
8626,1706;86,5050;0,8133;93,0500;0,6761;82,7586;93,0500;82,7586
8672,2613;86,5150;0,8094;93,1000;0,6770;82,2759;93,1000;82,2759
8718,2856;86,6050;0,8080;93,2700;0,6654;82,2759;93,2700;82,2759
8763,3948;86,7600;0,8049;93,2100;0,6706;82,0345;93,2100;82,0345
8808,7183;86,6475;0,8070;93,3600;0,6660;82,6897;93,3600;82,6897
8854,6354;87,1050;0,7980;93,0100;0,6732;82,7586;93,0100;82,7586
8899,9352;86,9150;0,8030;93,4800;0,6605;83,4828;93,4800;83,4828
8945,9732;86,7425;0,8066;93,8300;0,6686;83,4483;93,8300;83,4483
8991,1881;86,7225;0,8039;93,2500;0,6692;82,1034;93,2500;82,1034
9037,2421;86,9050;0,8000;93,4800;0,6693;83,4828;93,4800;83,4828
9082,8718;87,0375;0,8002;93,8600;0,6599;83,5172;93,8600;83,5172
9129,1856;87,3075;0,7967;93,9900;0,6578;83,1379;93,9900;83,1379
9174,5228;87,1900;0,7972;93,0000;0,6757;82,8276;93,0000;82,8276
9220,6104;87,1100;0,7965;93,4400;0,6667;83,7586;93,4400;83,7586
9266,6566;87,2425;0,7933;93,4400;0,6755;82,5172;93,4400;82,5172
9312,6812;87,3875;0,7920;93,7000;0,6688;83,2414;93,7000;83,2414
9358,5872;87,3675;0,7901;92,9200;0,6830;82,3793;92,9200;82,3793
9403,6286;87,4700;0,7888;93,2500;0,6844;82,1724;93,2500;82,1724
9448,7112;87,4475;0,7882;94,0200;0,6619;84,1379;94,0200;84,1379
9493,9967;87,6375;0,7827;94,1100;0,6510;84,0345;94,1100;84,0345
9540,2234;87,6275;0,7834;93,7000;0,6620;83,2414;93,7000;83,2414
9586,4999;88,1025;0,7735;94,4100;0,6470;84,7931;94,4100;84,7931
9633,1255;87,8975;0,7778;94,1400;0,6614;84,0000;94,1400;84,0000
9678,8077;87,7075;0,7823;94,2200;0,6529;83,5517;94,2200;83,5517
9724,8738;87,7650;0,7819;94,1100;0,6553;84,3103;94,1100;84,3103
9770,5990;88,0650;0,7755;94,2800;0,6446;85,0000;94,2800;85,0000
9816,1127;88,0275;0,7767;94,4100;0,6487;83,7241;94,4100;83,7241
9861,5432;88,2050;0,7747;93,9700;0,6551;84,2759;93,9700;84,2759
9906,9186;88,0575;0,7722;94,4500;0,6452;84,5517;94,4500;84,5517
9952,4902;88,0100;0,7742;94,1300;0,6496;84,5172;94,1300;84,5172
9998,1261;88,3550;0,7685;94,3900;0,6465;84,4483;94,3900;84,4483
10043,6061;88,1800;0,7713;94,7200;0,6447;84,9655;94,7200;84,9655
10089,6715;88,3250;0,7666;93,9500;0,6645;84,3448;93,9500;84,3448
10135,5283;88,6850;0,7598;94,3400;0,6528;84,2759;94,3400;84,2759
10181,9182;88,3425;0,7661;94,6700;0,6459;84,4828;94,6700;84,4828
10227,1180;88,6600;0,7594;94,2500;0,6535;83,7931;94,2500;83,7931
10272,7215;88,5050;0,7649;94,4200;0,6435;84,9655;94,4200;84,9655
10317,7477;88,3300;0,7690;94,2800;0,6515;84,2069;94,2800;84,2069
10363,8821;88,7100;0,7617;93,9900;0,6640;84,7586;93,9900;84,7586
10409,3364;88,6125;0,7632;94,4500;0,6506;84,1379;94,4500;84,1379
10454,8766;88,7275;0,7577;94,7100;0,6483;85,3448;94,7100;85,3448
10499,6749;89,0775;0,7532;94,6400;0,6383;84,8966;94,6400;84,8966
10546,0187;89,2375;0,7512;94,8600;0,6390;84,7931;94,8600;84,7931
10591,8484;89,0150;0,7535;94,7400;0,6334;85,2069;94,7400;85,2069
10637,1098;89,0450;0,7530;94,7400;0,6385;86,1724;94,7400;86,1724
10682,7233;89,1550;0,7469;95,0200;0,6264;85,2069;95,0200;85,2069
10728,8128;89,2000;0,7504;94,7200;0,6425;85,7931;94,7200;85,7931
10774,9844;88,9525;0,7517;94,9100;0,6435;85,6552;94,9100;85,6552
10821,6963;89,4575;0,7463;94,9700;0,6349;86,2759;94,9700;86,2759
10867,0154;89,5425;0,7416;95,1200;0,6285;85,7586;95,1200;85,7586
10912,6781;89,6100;0,7425;94,5100;0,6427;84,8621;94,5100;84,8621
10958,8652;89,6975;0,7374;95,2200;0,6310;85,5862;95,2200;85,5862
11004,5550;89,6100;0,7370;95,0000;0,6238;86,2759;95,0000;86,2759
11050,3215;89,7725;0,7371;95,3300;0,6279;86,1034;95,3300;86,1034
11095,2457;89,7675;0,7370;95,5100;0,6219;86,1724;95,5100;86,1724
11140,7181;89,8450;0,7347;95,1500;0,6279;86,3793;95,1500;86,3793
11186,6706;90,1175;0,7300;95,2100;0,6324;85,7586;95,2100;85,7586
11232,9239;89,9850;0,7310;95,4100;0,6230;85,8276;95,4100;85,8276
11279,0880;89,7925;0,7335;95,4900;0,6201;86,4828;95,4900;86,4828
11325,3500;89,9450;0,7301;95,7800;0,6196;86,2069;95,7800;86,2069
11370,6169;90,3025;0,7224;95,5000;0,6205;86,5862;95,5000;86,5862
11416,2690;90,5600;0,7193;95,9100;0,6144;87,3103;95,9100;87,3103
11462,4001;90,3550;0,7232;95,4000;0,6267;86,1379;95,4000;86,1379
11508,2554;90,2875;0,7220;95,5300;0,6165;86,7931;95,5300;86,7931
11554,3121;90,6400;0,7174;95,7300;0,6240;87,5517;95,7300;87,5517
11600,6995;90,6825;0,7161;95,8000;0,6117;87,1379;95,8000;87,1379
11647,7667;90,6175;0,7161;95,7500;0,6169;86,6207;95,7500;86,6207
11693,7135;90,7700;0,7114;95,6400;0,6205;87,6207;95,6400;87,6207
11739,7511;90,9500;0,7097;95,8400;0,6144;87,2414;95,8400;87,2414
11786,1730;90,8750;0,7107;95,6900;0,6168;86,2759;95,6900;86,2759
11831,5600;90,8400;0,7112;95,8200;0,6218;87,2759;95,8200;87,2759
11877,6410;90,9900;0,7080;96,0000;0,6115;87,5862;96,0000;87,5862
11923,3271;91,1175;0,7047;95,7300;0,6148;86,7586;95,7300;86,7586
11970,6187;91,3975;0,6985;96,0300;0,6068;87,5172;96,0300;87,5172
12017,4718;90,9225;0,7075;96,0000;0,6109;87,6552;96,0000;87,6552
12063,8097;91,3925;0,6984;95,7000;0,6161;87,2069;95,7000;87,2069
12109,4172;91,6775;0,6939;96,2000;0,6032;87,6552;96,2000;87,6552
12155,3208;91,4675;0,6952;96,1600;0,6049;88,0690;96,1600;88,0690
12201,0539;91,3850;0,6971;96,0400;0,6063;88,1034;96,0400;88,1034
12246,5985;91,3175;0,6986;96,0600;0,6155;88,1379;96,0600;88,1379
12291,4289;91,4725;0,6962;96,1400;0,6026;88,1379;96,1400;88,1379
12336,7534;91,8275;0,6901;96,2300;0,6031;88,0000;96,2300;88,0000
12382,9866;91,2225;0,7017;96,2300;0,6166;87,2069;96,2300;87,2069
12429,1903;91,7050;0,6926;96,0900;0,6141;87,6207;96,3200;88,0690
12476,0009;91,3975;0,6976;96,0100;0,6123;87,2414;96,1900;88,0000
12522,7297;91,1775;0,7042;95,8300;0,6118;87,7241;96,2000;88,1379
12568,8132;91,1050;0,7072;95,8600;0,6259;86,8621;96,1200;87,6207
12614,9340;90,9575;0,7082;95,7500;0,6180;86,1034;96,2500;88,2414
12661,0036;90,9475;0,7100;95,7700;0,6176;87,1034;95,9700;87,6552
12707,5445;90,9500;0,7090;96,1200;0,6163;87,7586;96,1600;87,7586
12754,5970;90,8800;0,7105;95,8500;0,6155;87,1034;96,2900;88,0690
12800,8704;90,8150;0,7137;96,0200;0,6151;87,7241;96,4200;88,4138
12846,2924;90,8350;0,7101;96,0700;0,6109;87,0690;96,3300;88,6207
12892,1641;90,7525;0,7128;95,7900;0,6148;87,3448;96,3700;88,6207
12938,4699;90,5500;0,7184;95,8000;0,6204;86,6207;96,4300;87,9655
12984,2819;90,7625;0,7131;95,6900;0,6154;87,1379;96,2100;87,8621
13030,0409;90,9250;0,7096;95,9200;0,6136;86,5172;96,2800;88,3103
13075,9749;90,7750;0,7131;95,9200;0,6142;86,4138;96,1600;88,3793
13121,3596;90,7425;0,7152;95,8700;0,6094;87,2069;96,3400;88,5172
13168,1422;90,8825;0,7115;95,8000;0,6201;86,5862;96,3900;88,5862
13215,3807;91,1575;0,7044;95,7000;0,6116;86,6207;96,4200;89,2069
13261,9380;90,8300;0,7126;95,4400;0,6249;86,8621;96,3600;88,4138
13308,2522;90,8700;0,7118;95,8000;0,6126;85,8621;96,3300;88,4138
13354,3978;91,1225;0,7084;95,8200;0,6137;87,1724;96,2300;88,3448
13401,5277;90,5825;0,7146;95,8200;0,6124;87,0345;96,4800;88,4828
13448,0881;90,7350;0,7129;95,6800;0,6187;86,8621;96,2400;88,1724
13493,8653;90,9350;0,7077;95,5400;0,6150;86,8276;96,3400;88,0690
13540,0260;90,9075;0,7080;95,5400;0,6200;86,6552;96,2400;88,4138
13585,9888;90,8625;0,7077;95,7400;0,6108;87,1724;96,1500;87,9310
13631,7833;90,8675;0,7123;95,6900;0,6180;87,1034;96,3100;88,0345
13678,1767;91,0350;0,7078;95,5700;0,6252;86,6897;96,3300;88,2759
13724,8743;91,0950;0,7085;95,7000;0,6222;87,0345;96,4500;88,6552
