time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1914,9592;80,4200;0,9526;90,9400;0,7530;79,6552;90,9400;79,6552
1964,1670;80,9150;0,9404;90,6300;0,7646;79,6552;90,6300;79,6552
2013,3258;81,4675;0,9282;91,4200;0,7367;80,6897;91,4200;80,6897
2062,3902;81,8125;0,9187;91,1100;0,7403;81,4138;91,1100;81,4138
2111,9314;82,1375;0,9180;92,0500;0,7276;81,8276;92,0500;81,8276
2160,9725;82,4075;0,9091;92,2100;0,7199;81,8276;92,2100;81,8276
2209,7262;82,6975;0,9002;92,3900;0,7163;82,6552;92,3900;82,6552
2258,4614;82,9825;0,8979;92,3900;0,7106;82,2069;92,3900;82,2069
2307,7212;83,4225;0,8826;92,7700;0,7050;82,3448;92,7700;82,3448
2356,9080;83,4950;0,8805;92,3200;0,7089;82,9655;92,3200;82,9655
2405,6285;84,0300;0,8700;92,2700;0,7160;83,2759;92,2700;83,2759
2454,5572;84,4825;0,8620;92,6700;0,7038;82,7241;92,6700;82,7241
2502,8200;84,4900;0,8580;93,0000;0,6952;84,1034;93,0000;84,1034
2550,5532;84,5800;0,8569;93,4600;0,6846;84,2069;93,4600;84,2069
2598,1568;85,3300;0,8460;93,6000;0,6800;84,6207;93,6000;84,6207
2646,4814;85,0225;0,8431;93,6100;0,6804;84,6897;93,6100;84,6897
2694,9568;85,4450;0,8400;93,6300;0,6841;84,6552;93,6300;84,6552
2744,5676;85,6250;0,8360;93,7900;0,6712;84,9310;93,7900;84,9310
2793,9370;85,8825;0,8295;93,7300;0,6720;85,1034;93,7300;85,1034
2842,7611;85,6675;0,8342;93,9700;0,6672;85,0690;93,9700;85,0690
2890,7035;85,8450;0,8293;94,0100;0,6716;85,2069;94,0100;85,2069
2938,3458;86,1075;0,8261;94,0500;0,6741;85,4483;94,0500;85,4483
2987,2319;79,6975;0,9652;88,2400;0,8299;77,3103;88,2400;77,3103
3035,5887;79,2725;0,9800;88,4200;0,8126;76,6552;88,4200;76,6552
3084,3199;79,4100;0,9757;89,5300;0,7726;77,1034;89,5300;77,1034
3133,5410;79,3925;0,9748;88,9700;0,8020;78,7586;88,9700;78,7586
3182,5223;79,8850;0,9628;89,1300;0,7958;77,3793;89,1300;77,3793
3231,5628;79,9900;0,9628;89,6700;0,7839;77,9655;89,6700;77,9655
3280,2309;79,5575;0,9681;90,6300;0,7554;80,5862;90,6300;80,5862
3328,5794;80,7775;0,9451;90,1400;0,7719;78,2069;90,1400;78,2069
3377,6222;80,7150;0,9476;90,8000;0,7370;79,8966;90,8000;79,8966
3426,9500;80,1825;0,9532;89,6500;0,7720;79,4483;89,6500;79,4483
3476,2510;80,9800;0,9415;90,4400;0,7579;79,7241;90,4400;79,7241
3525,7051;81,2125;0,9361;90,8800;0,7461;80,0345;90,8800;80,0345
3574,5549;81,2075;0,9364;90,6200;0,7741;80,7241;90,6200;80,7241
3623,5744;81,4675;0,9265;91,1800;0,7350;79,6552;91,1800;79,6552
3672,1674;81,3700;0,9310;90,6400;0,7455;78,4483;90,6400;78,4483
3720,2578;81,5950;0,9266;90,6300;0,7553;79,7241;90,6300;79,7241
3768,9017;81,8475;0,9227;91,0600;0,7339;81,7586;91,0600;81,7586
3816,8187;82,0575;0,9135;91,5100;0,7230;80,7586;91,5100;80,7586
3864,7526;82,0725;0,9144;90,8400;0,7467;81,2069;90,8400;81,2069
3912,9019;82,1000;0,9113;91,9500;0,7086;81,3448;91,9500;81,3448
3962,0087;82,1225;0,9131;91,5300;0,7196;82,0000;91,5300;82,0000
4011,1150;82,2625;0,9074;91,5400;0,7286;82,2759;91,5400;82,2759
4059,6559;82,0950;0,9106;92,0100;0,7097;81,5172;92,0100;81,5172
4108,1235;82,4575;0,9024;92,1700;0,7204;81,5172;92,1700;81,5172
4156,2463;82,9825;0,8947;91,7300;0,7245;81,7586;91,7300;81,7586
4204,9065;82,6900;0,8989;92,4300;0,7163;81,8966;92,4300;81,8966
4253,5642;83,1175;0,8926;92,1300;0,7073;81,5172;92,1300;81,5172
4302,3161;83,1725;0,8877;92,0900;0,7030;81,7586;92,0900;81,7586
4351,7147;83,2800;0,8874;92,4700;0,6977;81,8276;92,4700;81,8276
4401,7526;83,4700;0,8815;92,5000;0,6930;82,5862;92,5000;82,5862
4451,3822;83,6325;0,8781;92,4100;0,7015;82,2759;92,4100;82,2759
4499,8090;83,8475;0,8718;92,2200;0,7124;82,2069;92,2200;82,2069
4548,0225;84,0925;0,8696;92,6400;0,7006;82,1379;92,6400;82,1379
4597,7020;83,7875;0,8749;92,8100;0,6850;83,4483;92,8100;83,4483
4646,2075;84,0975;0,8669;92,6900;0,6997;82,5172;92,6900;82,5172
4695,0753;84,0475;0,8674;92,9600;0,6851;82,8966;92,9600;82,8966
4744,9715;84,6075;0,8576;93,1200;0,6855;83,7931;93,1200;83,7931
4793,9809;84,8900;0,8513;93,3600;0,6777;83,1724;93,3600;83,1724
4842,4359;84,7400;0,8547;93,6100;0,6789;84,4828;93,6100;84,4828
4890,9531;84,9950;0,8486;93,0400;0,6847;84,0690;93,0400;84,0690
4939,9595;84,9450;0,8451;93,5200;0,6798;84,4483;93,5200;84,4483
4988,6120;85,3750;0,8405;93,1100;0,6815;83,9310;93,1100;83,9310
5037,8666;85,1550;0,8428;93,4500;0,6732;83,7586;93,4500;83,7586
5086,8234;85,3825;0,8343;94,2300;0,6549;85,2414;94,2300;85,2414
5135,3714;85,6575;0,8317;93,7000;0,6702;84,5517;93,7000;84,5517
5185,3045;85,7925;0,8269;93,3000;0,6818;83,9655;93,3000;83,9655
5234,7490;86,0800;0,8210;94,0500;0,6605;83,8621;94,0500;83,8621
5283,6253;85,9950;0,8237;93,6600;0,6723;84,4828;93,6600;84,4828
5331,9313;86,3550;0,8169;93,9200;0,6653;85,0690;93,9200;85,0690
5379,7533;86,2475;0,8192;94,5400;0,6566;86,3103;94,5400;86,3103
5427,9589;86,5150;0,8103;94,1900;0,6588;85,0690;94,1900;85,0690
5476,2377;86,4625;0,8106;94,4000;0,6522;86,2414;94,4000;86,2414
5524,9173;86,7700;0,8036;94,4200;0,6467;85,9655;94,4200;85,9655
5572,9943;86,9500;0,8021;94,3600;0,6590;85,3448;94,3600;85,3448
5620,7637;87,2625;0,7955;94,3800;0,6596;84,2069;94,3800;84,2069
5668,4492;87,0300;0,7998;94,1400;0,6699;84,2414;94,1400;84,2414
5717,2612;87,1675;0,7955;94,3400;0,6633;85,9655;94,3400;85,9655
5766,5073;87,4625;0,7858;94,2400;0,6546;85,3793;94,2400;85,3793
5816,1919;87,6750;0,7860;94,8600;0,6318;86,4828;94,8600;86,4828
5866,1603;87,7550;0,7828;94,9000;0,6390;86,2414;94,9000;86,2414
5915,2880;87,9250;0,7810;94,6900;0,6523;85,6207;94,6900;85,6207
5964,2973;87,7875;0,7818;95,1200;0,6363;87,2069;95,1200;87,2069
6013,2815;88,4550;0,7695;94,6200;0,6470;86,0690;94,6200;86,0690
6062,8752;88,7000;0,7630;95,1500;0,6317;86,6897;95,1500;86,6897
6112,8543;88,2800;0,7693;95,0300;0,6353;86,3793;95,0300;86,3793
6161,7858;88,5800;0,7655;95,4400;0,6255;86,6552;95,4400;86,6552
6210,5663;88,5175;0,7664;95,3100;0,6310;87,5862;95,3100;87,5862
6260,0609;88,4525;0,7641;95,2300;0,6320;87,6552;95,2300;87,6552
6308,8622;88,7225;0,7631;95,3800;0,6280;87,5172;95,3800;87,5172
6358,0302;88,8200;0,7595;95,4600;0,6326;87,7931;95,4600;87,7931
6406,5459;89,0800;0,7538;95,2200;0,6390;87,5172;95,2200;87,5172
6455,5224;89,4425;0,7475;95,4200;0,6292;87,4483;95,4200;87,4483
6505,7503;89,0850;0,7523;95,5200;0,6287;87,9655;95,5200;87,9655
6555,1071;89,1700;0,7520;95,4900;0,6202;87,8621;95,4900;87,8621
6604,2232;89,1375;0,7531;95,4800;0,6197;87,9655;95,4800;87,9655
6653,4007;89,2550;0,7508;95,5300;0,6284;87,8966;95,5300;87,8966
6702,1858;88,9000;0,7557;95,4900;0,6307;87,9310;95,4900;87,9310
6751,6408;89,2550;0,7460;95,5200;0,6273;88,0690;95,5200;88,0690
6800,7507;89,1650;0,7522;95,4800;0,6212;87,8276;95,4800;87,8276
6849,9284;89,2200;0,7480;95,4400;0,6303;87,6207;95,4400;87,6207
6898,6422;83,1775;0,8869;91,7200;0,7312;81,4828;91,7200;81,4828
6947,4898;82,6375;0,9028;91,9400;0,7144;82,4483;91,9400;82,4483
6996,7503;82,0125;0,9128;91,5700;0,7256;80,4483;91,5700;80,4483
7045,4241;82,1550;0,9134;91,4800;0,7256;81,4483;91,4800;81,4483
7094,3838;82,7775;0,8981;89,9600;0,7644;78,5172;89,9600;78,5172
7143,2046;82,8775;0,8984;91,8800;0,7116;81,6207;91,8800;81,6207
7192,4820;82,5025;0,9008;91,9900;0,7156;81,7241;91,9900;81,7241
7241,5478;83,1650;0,8918;91,7700;0,7209;81,0345;91,7700;81,0345
7290,1022;82,6900;0,8984;92,6400;0,7009;81,6897;92,6400;81,6897
7339,7101;83,0075;0,8916;91,9800;0,7155;81,2759;91,9800;81,2759
7388,8210;82,7500;0,8958;92,5700;0,7052;81,6897;92,5700;81,6897
7438,4916;83,0350;0,8898;91,7500;0,7162;82,1034;91,7500;82,1034
7486,8779;83,1175;0,8883;91,5600;0,7222;80,7241;91,5600;80,7241
7535,1134;83,5575;0,8821;91,3900;0,7289;80,7931;91,3900;80,7931
7584,1930;83,3050;0,8822;92,7600;0,6930;82,9310;92,7600;82,9310
7633,8196;83,3075;0,8819;91,9600;0,7111;80,4828;91,9600;80,4828
7682,2642;83,6325;0,8784;91,2300;0,7357;79,3448;91,2300;79,3448
7731,2313;83,6100;0,8778;92,0400;0,7068;81,7586;92,0400;81,7586
7780,6478;83,1900;0,8857;92,5000;0,6990;81,6207;92,5000;81,6207
7830,5635;83,5075;0,8806;91,7800;0,7106;80,1034;91,7800;80,1034
7879,4626;83,7825;0,8734;91,3100;0,7149;80,8621;91,3100;80,8621
7928,6197;83,7300;0,8761;92,0800;0,7067;81,9310;92,0800;81,9310
7977,8447;83,2850;0,8822;92,1700;0,7081;82,5862;92,1700;82,5862
8026,7473;83,8900;0,8702;91,3700;0,7211;82,1379;91,3700;82,1379
8076,1374;84,3550;0,8614;92,0800;0,7075;81,9310;92,0800;81,9310
8124,6115;84,2025;0,8686;92,6400;0,7089;82,4828;92,6400;82,4828
8173,2551;84,0975;0,8628;93,2500;0,6810;82,8276;93,2500;82,8276
8223,9492;84,3125;0,8654;92,7100;0,6971;82,1724;92,7100;82,1724
8272,9021;84,2050;0,8638;92,3400;0,7116;80,1034;92,3400;80,1034
8322,4056;84,4700;0,8558;91,6300;0,7096;81,6552;91,6300;81,6552
8371,8678;83,8425;0,8719;93,3000;0,6813;82,6552;93,3000;82,6552
8421,3535;84,3375;0,8576;93,0300;0,6818;82,8276;93,0300;82,8276
8470,5970;84,3900;0,8610;93,4700;0,6787;83,4138;93,4700;83,4138
8519,7645;84,5225;0,8554;92,9300;0,6805;83,1034;92,9300;83,1034
8569,2760;84,6650;0,8533;93,2400;0,6875;83,0690;93,2400;83,0690
8618,5523;84,6250;0,8536;93,4500;0,6793;84,0345;93,4500;84,0345
8667,4549;84,6525;0,8538;93,5900;0,6780;82,5862;93,5900;82,5862
8716,4540;84,4625;0,8571;93,3000;0,6800;84,2414;93,3000;84,2414
8766,0022;84,8350;0,8524;92,8900;0,6877;83,5862;92,8900;83,5862
8814,8542;84,9175;0,8465;93,3900;0,6854;82,7931;93,3900;82,7931
8863,8563;84,8300;0,8514;93,1500;0,6937;82,8966;93,1500;82,8966
8913,0172;84,8175;0,8512;93,1700;0,6928;83,9655;93,1700;83,9655
8962,0341;84,5375;0,8518;93,7200;0,6771;83,5862;93,7200;83,5862
9011,5632;85,1050;0,8457;93,3100;0,6855;83,9655;93,3100;83,9655
9061,0990;84,9625;0,8469;93,9500;0,6655;83,0345;93,9500;83,0345
9110,1066;85,2950;0,8384;93,3600;0,6789;83,2759;93,3600;83,2759
9159,8653;85,3725;0,8404;93,5200;0,6720;84,2414;93,5200;84,2414
9209,2912;84,9250;0,8440;93,2100;0,6860;83,1034;93,2100;83,1034
9258,8149;85,6100;0,8353;92,9000;0,6960;83,1034;92,9000;83,1034
9308,4252;85,3600;0,8357;93,7900;0,6704;83,5862;93,7900;83,5862
9357,2324;85,3975;0,8362;93,6100;0,6774;84,0000;93,6100;84,0000
9405,8379;85,5550;0,8330;93,8300;0,6691;84,0000;93,8300;84,0000
9455,0311;85,4025;0,8378;93,3500;0,6803;84,3448;93,3500;84,3448
9504,1022;85,8550;0,8291;93,8200;0,6741;84,6897;93,8200;84,6897
9553,3335;85,1350;0,8389;93,7200;0,6712;84,1724;93,7200;84,1724
9602,8705;85,6675;0,8339;92,6400;0,6942;83,6207;92,6400;83,6207
9652,1073;85,7625;0,8282;93,6100;0,6745;83,6552;93,6100;83,6552
9701,5323;85,5150;0,8333;94,0500;0,6671;83,9655;94,0500;83,9655
9751,9367;85,5925;0,8303;94,0200;0,6604;84,2759;94,0200;84,2759
9801,5814;85,8300;0,8274;93,6200;0,6650;84,4138;93,6200;84,4138
9851,3552;86,1250;0,8204;93,5200;0,6660;84,1034;93,5200;84,1034
9900,9797;86,1125;0,8196;93,1300;0,6755;83,2069;93,1300;83,2069
9950,3926;86,0025;0,8217;94,0700;0,6524;84,0345;94,0700;84,0345
9998,8004;85,7925;0,8237;93,8500;0,6689;84,5862;93,8500;84,5862
10049,0763;86,1625;0,8187;94,1500;0,6619;85,5862;94,1500;85,5862
10097,8183;86,4950;0,8124;94,1000;0,6564;86,1724;94,1000;86,1724
10147,5149;85,9825;0,8227;94,0000;0,6640;84,4483;94,0000;84,4483
10196,5151;86,5125;0,8115;93,9800;0,6595;84,3793;93,9800;84,3793
10245,9929;86,2925;0,8156;93,9400;0,6639;84,6552;93,9400;84,6552
10295,6219;86,3775;0,8156;94,2000;0,6647;84,7931;94,2000;84,7931
10345,2675;86,2700;0,8152;93,6900;0,6678;85,2414;93,6900;85,2414
10395,1136;86,9725;0,8017;94,4500;0,6530;85,7931;94,4500;85,7931
10444,1832;86,7925;0,8070;94,0700;0,6631;84,8276;94,0700;84,8276
10493,9017;86,6325;0,8090;94,4300;0,6540;86,0345;94,4300;86,0345
10542,6541;86,6450;0,8082;94,0300;0,6687;84,6207;94,0300;84,6207
10591,1339;86,9650;0,8020;94,7000;0,6459;86,3793;94,7000;86,3793
10640,0386;87,1200;0,7973;94,3000;0,6505;85,4483;94,3000;85,4483
10689,2740;86,9575;0,7985;94,9700;0,6463;86,1379;94,9700;86,1379
10738,9978;87,2025;0,7988;94,1100;0,6584;84,5862;94,1100;84,5862
10788,7791;87,1875;0,7956;94,6300;0,6477;86,5862;94,6300;86,5862
10837,6516;87,2825;0,7954;94,3600;0,6500;84,7931;94,3600;84,7931
10887,0081;87,4150;0,7903;93,8000;0,6696;84,4483;93,8000;84,4483
10936,1154;87,0425;0,7974;94,6000;0,6399;86,3103;94,6000;86,3103
10985,1302;87,4100;0,7886;94,5100;0,6527;85,2414;94,5100;85,2414
11033,3597;87,6025;0,7843;94,8000;0,6400;86,5517;94,8000;86,5517
11081,8029;87,2775;0,7930;94,2700;0,6622;85,8966;94,2700;85,8966
11131,0596;87,6925;0,7833;94,9000;0,6479;85,1379;94,9000;85,1379
11180,5809;87,6250;0,7838;94,5600;0,6548;85,8276;94,5600;85,8276
11228,8576;87,5925;0,7845;95,0100;0,6360;85,6897;95,0100;85,6897
11278,1891;87,8675;0,7813;94,7100;0,6366;86,0345;94,7100;86,0345
11327,3224;87,6825;0,7848;94,7200;0,6412;85,9310;94,7200;85,9310
11376,0772;87,5050;0,7873;95,1600;0,6357;85,5862;95,1600;85,5862
11425,3832;87,8625;0,7773;95,0200;0,6434;86,1724;95,0200;86,1724
11474,8192;87,7925;0,7808;94,7500;0,6393;86,1379;94,7500;86,1379
11524,2650;88,0750;0,7750;95,1000;0,6369;87,2759;95,1000;87,2759
11573,4384;88,1625;0,7713;95,0800;0,6395;86,8276;95,0800;86,8276
11622,3582;88,3625;0,7673;95,3100;0,6256;86,5172;95,3100;86,5172
11670,7415;88,5525;0,7638;94,9500;0,6361;86,7586;94,9500;86,7586
11719,4474;88,2750;0,7690;95,3400;0,6329;86,4138;95,3400;86,4138
11769,5107;88,4275;0,7668;95,4200;0,6358;87,6897;95,4200;87,6897
11819,1528;88,3350;0,7691;95,5100;0,6260;86,5862;95,5100;86,5862
11868,3318;88,9500;0,7564;95,2300;0,6346;86,7931;95,2300;86,7931
11916,9886;88,6850;0,7614;95,4300;0,6373;87,3103;95,4300;87,3103
11965,5761;88,6000;0,7608;95,3000;0,6398;87,2414;95,3000;87,2414
12014,4437;88,7325;0,7608;95,5400;0,6234;87,2414;95,5400;87,2414
12063,2678;88,9650;0,7549;95,3000;0,6319;86,7931;95,3000;86,7931
12112,3436;88,9325;0,7562;95,3900;0,6324;86,4483;95,3900;86,4483
12161,2508;89,0950;0,7540;95,4100;0,6259;87,3793;95,4100;87,3793
12210,6440;88,9775;0,7523;95,6900;0,6273;87,7931;95,6900;87,7931
12260,7660;89,1375;0,7500;95,4500;0,6243;87,1724;95,4500;87,1724
12309,8826;89,2075;0,7496;95,7100;0,6204;87,3793;95,7100;87,3793
12358,9483;89,2575;0,7461;95,9200;0,6184;88,5862;95,9200;88,5862
12408,5431;89,5725;0,7404;95,6700;0,6231;87,4483;95,6700;87,4483
12457,5199;89,6575;0,7412;95,3500;0,6301;87,0690;95,3500;87,0690
12506,4509;89,5325;0,7405;95,7100;0,6337;87,1724;95,7100;87,1724
12556,5743;89,3650;0,7436;95,9800;0,6124;88,3793;95,9800;88,3793
12605,8002;89,8850;0,7332;95,9000;0,6210;88,1034;95,9000;88,1034
12654,9118;89,7100;0,7368;95,9700;0,6148;88,0345;95,9700;88,0345
12704,1379;89,6500;0,7367;95,8800;0,6213;88,0000;95,8800;88,0000
12753,2027;89,8825;0,7342;96,0400;0,6100;88,6897;96,0400;88,6897
12802,6384;90,1100;0,7284;96,1500;0,6104;88,4138;96,1500;88,4138
12852,7362;89,9900;0,7299;96,0900;0,6170;88,6897;96,0900;88,6897
12901,7007;90,3125;0,7252;95,9800;0,6083;89,3103;95,9800;89,3103
12950,8757;89,8650;0,7312;95,8800;0,6083;88,5862;95,8800;88,5862
13000,3792;90,2450;0,7238;96,1400;0,6035;89,2069;96,1400;89,2069
13049,3718;90,6725;0,7176;96,2500;0,6077;88,7586;96,2500;88,7586
13098,4948;90,3025;0,7229;95,8400;0,6178;88,3448;95,8400;88,3448
13146,3152;90,5150;0,7163;96,1100;0,6106;89,3448;96,1100;89,3448
13195,6736;90,3375;0,7220;96,3700;0,5982;89,3448;96,3700;89,3448
13244,1551;90,3675;0,7187;96,3800;0,6023;88,5862;96,3800;88,5862
13293,7431;90,6475;0,7169;96,4600;0,6023;88,8966;96,4600;88,8966
13343,0237;90,4275;0,7217;96,1700;0,6100;89,0000;96,5000;89,2759
13392,8363;90,2225;0,7261;95,9000;0,6141;88,7586;96,4300;89,3793
13442,1472;90,1375;0,7275;96,2300;0,6111;89,2759;96,4500;89,8966
13491,5341;89,8450;0,7340;95,9000;0,6187;88,3448;96,3000;89,3103
13541,2785;89,8925;0,7327;96,1000;0,6114;88,8276;96,5100;89,7931
13591,3169;89,7675;0,7345;95,8800;0,6189;88,3103;96,4500;89,1379
13641,8765;89,4700;0,7391;95,9700;0,6167;88,2759;96,3700;88,8621
13691,9615;89,9175;0,7335;95,8600;0,6161;88,0000;96,4400;89,8621
13741,8222;89,8000;0,7344;95,7100;0,6241;87,7931;96,5300;89,8966
13791,4565;89,6150;0,7373;95,8300;0,6200;87,5517;96,3300;89,4828
13840,9007;89,9475;0,7340;95,9600;0,6201;88,3103;96,4300;89,1724
13891,1327;89,6600;0,7356;95,7500;0,6127;88,3103;96,4900;89,8276
13941,2895;89,6775;0,7360;95,4200;0,6269;88,1379;96,1700;89,8621
13990,8625;89,6500;0,7372;95,8200;0,6144;88,2759;96,1600;89,0345
14039,7266;89,7550;0,7394;95,5700;0,6307;87,2414;96,1600;90,0345
14089,5371;89,7050;0,7372;95,8700;0,6209;87,5172;96,1100;89,5517
14138,4408;89,3725;0,7418;95,6600;0,6216;87,7241;96,5700;90,0690
14188,1748;89,6500;0,7359;95,6100;0,6250;87,5172;96,2800;89,4138
14237,6830;89,6900;0,7367;95,8300;0,6198;88,4138;96,3800;89,5862
14287,9839;89,7875;0,7357;95,8000;0,6176;87,8276;96,1900;89,5172
14337,7210;89,8025;0,7345;95,7300;0,6191;87,5862;96,0200;88,5172
14386,6464;89,7600;0,7358;95,5800;0,6245;87,3448;96,3100;89,8276
14435,7122;89,6950;0,7369;95,8900;0,6064;87,8276;96,3500;89,6897
14484,8480;89,5575;0,7412;96,0200;0,6095;88,2414;96,3900;89,4828
14534,6245;89,7650;0,7359;96,2300;0,6075;87,7586;96,2200;89,2759
14583,9203;89,6450;0,7370;95,6900;0,6253;88,6897;96,2100;89,6552
14634,0295;89,7775;0,7349;96,0000;0,6047;88,0690;96,3100;89,3448
14685,2554;89,8000;0,7345;95,0700;0,6347;87,7241;96,1400;89,6552
14734,9244;89,5700;0,7373;96,0000;0,6116;88,1379;96,2400;89,7586
