time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2573,2122;81,0040;0,9386;90,7400;0,7404;80,9724;90,7400;80,9724
2633,3794;81,1420;0,9332;91,5800;0,7232;82,5793;91,5800;82,5793
2691,5939;81,4200;0,9258;92,0900;0,7073;83,8069;92,0900;83,8069
2749,2413;81,8420;0,9200;92,1000;0,7162;83,0000;92,1000;83,0000
2807,7320;82,2560;0,9087;92,2600;0,7027;83,2000;92,2600;83,2000
2866,3232;82,2720;0,9085;92,5300;0,6923;84,0414;92,5300;84,0414
2923,2637;82,6900;0,8991;92,6300;0,6878;83,7655;92,6300;83,7655
2981,4555;83,0960;0,8911;92,8600;0,6904;83,9862;92,8600;83,9862
3038,5090;83,2500;0,8850;93,1100;0,6800;84,2276;93,1100;84,2276
3097,1240;83,4200;0,8801;93,3100;0,6799;84,6483;93,3100;84,6483
3156,4582;83,7420;0,8717;92,8800;0,6846;84,2690;92,8800;84,2690
3214,3646;84,1140;0,8661;93,3800;0,6701;84,8897;93,3800;84,8897
3270,9468;84,1120;0,8663;93,3400;0,6697;84,8690;93,3400;84,8690
3328,5671;84,5740;0,8591;93,4800;0,6708;84,8966;93,4800;84,8966
3385,1548;84,1560;0,8643;93,4600;0,6721;85,0414;93,4600;85,0414
3442,5585;84,3120;0,8614;93,5000;0,6676;84,9655;93,5000;84,9655
3501,5313;84,8040;0,8499;93,4200;0,6675;84,8828;93,4200;84,8828
3559,6486;78,3180;1,0028;88,8600;0,7953;78,7586;88,8600;78,7586
3617,2244;77,5520;1,0135;87,9900;0,7941;77,4414;87,9900;77,4414
3676,2536;77,7820;1,0073;88,1300;0,8010;78,2207;88,1300;78,2207
3735,0425;78,0560;0,9984;89,5200;0,7744;79,6345;89,5200;79,6345
3793,0103;78,0960;1,0002;89,7500;0,7661;79,4207;89,7500;79,4207
3852,3187;78,6540;0,9925;89,5900;0,7650;80,1103;89,5900;80,1103
3910,4032;78,4280;0,9961;89,5200;0,7647;79,1310;89,5200;79,1310
3968,4333;78,7060;0,9904;89,8500;0,7730;78,8138;89,8500;78,8138
4027,3066;79,5040;0,9780;89,7800;0,7671;81,2621;89,7800;81,2621
4085,5406;79,1500;0,9807;89,5900;0,7788;79,3241;89,5900;79,3241
4143,3933;79,5080;0,9700;90,1700;0,7453;80,4897;90,1700;80,4897
4202,2201;79,2920;0,9773;89,9400;0,7598;80,1517;89,9400;80,1517
4263,0300;79,6500;0,9673;89,5400;0,7710;78,5931;89,5400;78,5931
4322,1682;79,7560;0,9644;90,6600;0,7371;81,0138;90,6600;81,0138
4380,5958;79,7840;0,9653;90,2600;0,7619;79,6759;90,2600;79,6759
4438,8808;80,0100;0,9591;90,5300;0,7329;80,8759;90,5300;80,8759
4497,7628;80,0840;0,9563;90,6500;0,7385;80,2207;90,6500;80,2207
4556,3968;80,3500;0,9515;89,9900;0,7462;79,5379;89,9900;79,5379
4614,9852;80,4340;0,9491;90,6700;0,7393;81,2828;90,6700;81,2828
4672,6756;80,4480;0,9483;90,9000;0,7411;80,8483;90,9000;80,8483
4731,7177;80,8700;0,9405;90,7100;0,7396;80,5724;90,7100;80,5724
4790,0170;80,9940;0,9398;90,8900;0,7306;80,5448;90,8900;80,5448
4848,1427;80,8820;0,9388;91,1700;0,7264;81,4621;91,1700;81,4621
4905,4847;80,9400;0,9363;91,4600;0,7217;81,9586;91,4600;81,9586
4963,8361;80,9640;0,9357;91,5100;0,7178;81,3172;91,5100;81,3172
5021,5533;81,4520;0,9269;90,8800;0,7390;82,1310;90,8800;82,1310
5080,8927;81,5960;0,9273;91,8000;0,7113;82,5793;91,8000;82,5793
5141,2317;81,4220;0,9243;91,1100;0,7274;81,4276;91,1100;81,4276
5198,5511;81,8880;0,9188;91,5600;0,7277;81,0276;91,5600;81,0276
5256,9776;81,8460;0,9166;91,4000;0,7307;81,5103;91,4000;81,5103
5313,8736;82,0640;0,9124;91,6100;0,7186;81,8069;91,6100;81,8069
5370,6541;82,2940;0,9066;91,7900;0,7032;82,6552;91,7900;82,6552
5431,2888;82,4760;0,9048;92,2700;0,6971;83,0759;92,2700;83,0759
5489,2896;82,1720;0,9065;92,1800;0,7057;82,8552;92,1800;82,8552
5547,8179;82,3920;0,9024;92,0700;0,7011;83,0069;92,0700;83,0069
5607,7646;82,4460;0,9028;92,5500;0,6878;83,6483;92,5500;83,6483
5667,3848;82,7000;0,8958;91,5100;0,7161;82,1517;91,5100;82,1517
5725,4677;82,4520;0,8987;92,5200;0,6926;82,9241;92,5200;82,9241
5784,0168;83,1720;0,8884;92,5500;0,6880;83,1724;92,5500;83,1724
5842,7158;83,2860;0,8837;92,7000;0,6848;82,9103;92,7000;82,9103
5901,5805;83,4260;0,8813;92,7300;0,6982;83,5724;92,7300;83,5724
5963,6383;83,8580;0,8742;92,7600;0,6846;84,1172;92,7600;84,1172
6022,1444;83,5860;0,8788;93,1000;0,6815;84,3310;93,1000;84,3310
6080,3582;83,9500;0,8686;92,9300;0,6742;84,2207;92,9300;84,2207
6139,1362;83,7360;0,8707;92,9500;0,6712;83,7034;92,9500;83,7034
6197,2571;83,7380;0,8713;93,2000;0,6704;84,2759;93,2000;84,2759
6255,8467;84,2020;0,8647;93,5400;0,6663;85,1034;93,5400;85,1034
6313,1844;84,5400;0,8560;93,6200;0,6617;84,7586;93,6200;84,7586
6370,1935;84,6760;0,8521;93,5200;0,6706;84,4621;93,5200;84,4621
6428,2549;84,6720;0,8534;94,0000;0,6582;85,2621;94,0000;85,2621
6489,8535;84,6680;0,8543;93,7600;0,6677;85,4276;93,7600;85,4276
6547,5125;84,8960;0,8460;93,4400;0,6643;85,0276;93,4400;85,0276
6604,5509;85,0020;0,8417;94,0700;0,6557;85,3586;94,0700;85,3586
6662,6027;85,2020;0,8416;93,7900;0,6693;84,9931;93,7900;84,9931
6720,0125;85,5260;0,8327;93,9900;0,6538;85,5310;93,9900;85,5310
6777,9673;85,9040;0,8263;93,9100;0,6657;85,2138;93,9100;85,2138
6838,0835;85,7280;0,8292;94,3500;0,6518;86,1517;94,3500;86,1517
6895,2733;85,6440;0,8309;94,0800;0,6567;86,1379;94,0800;86,1379
6954,1630;85,7440;0,8274;94,5300;0,6385;86,3241;94,5300;86,3241
7012,9096;85,9640;0,8197;94,4400;0,6438;86,8000;94,4400;86,8000
7071,0167;86,3640;0,8152;94,5000;0,6431;86,3931;94,5000;86,3931
7129,3070;86,2900;0,8135;94,5600;0,6444;86,5241;94,5600;86,5241
7187,5201;86,4220;0,8110;94,6600;0,6397;86,7586;94,6600;86,7586
7246,6018;86,6960;0,8049;94,7500;0,6325;86,9793;94,7500;86,9793
7305,0964;86,9800;0,8004;94,7000;0,6446;86,9793;94,7000;86,9793
7365,0420;86,8260;0,8018;94,9300;0,6376;87,1655;94,9300;87,1655
7423,6361;87,1180;0,7975;95,0900;0,6341;87,4138;95,0900;87,4138
7481,5328;87,0240;0,7964;94,7300;0,6328;87,3310;94,7300;87,3310
7541,8321;87,1400;0,7936;95,0900;0,6299;87,1241;95,0900;87,1241
7601,3961;87,1600;0,7948;94,8700;0,6350;87,1241;94,8700;87,1241
7659,5056;87,1580;0,7913;94,9300;0,6306;87,3931;94,9300;87,3931
7718,2611;87,3240;0,7920;95,1100;0,6287;87,5103;95,1100;87,5103
7776,3279;87,4200;0,7843;94,9300;0,6269;87,4207;94,9300;87,4207
7834,6450;87,4200;0,7888;94,9800;0,6279;87,6414;94,9800;87,6414
7893,2944;87,4900;0,7883;95,0200;0,6324;87,4069;95,0200;87,4069
7952,3895;87,4500;0,7867;95,0000;0,6293;87,3034;95,0000;87,3034
8010,3158;87,4220;0,7871;95,3200;0,6290;87,5655;95,3200;87,5655
8067,5013;87,5820;0,7857;95,1500;0,6248;87,6621;95,1500;87,6621
8125,8203;87,4020;0,7872;95,0600;0,6308;87,4138;95,0600;87,4138
8184,1353;87,7620;0,7833;95,1900;0,6281;87,6069;95,1900;87,6069
8242,2102;81,0300;0,9344;90,6800;0,7295;79,6828;90,6800;79,6828
8300,8140;80,5980;0,9472;90,0200;0,7613;80,7241;90,0200;80,7241
8359,3221;80,3960;0,9465;90,3800;0,7412;79,0759;90,3800;79,0759
8418,3028;80,4920;0,9457;90,6400;0,7324;80,0828;90,6400;80,0828
8479,8153;80,7620;0,9429;90,4900;0,7382;80,8069;90,4900;80,8069
8539,3528;80,9100;0,9396;90,4300;0,7530;80,8828;90,4300;80,8828
8596,8297;80,8780;0,9353;91,3100;0,7144;81,1517;91,3100;81,1517
8654,2193;80,8600;0,9390;90,7100;0,7423;80,8966;90,7100;80,8966
8711,5282;81,0460;0,9340;90,7500;0,7337;80,9310;90,7500;80,9310
8768,0802;81,2560;0,9297;91,2100;0,7295;80,5862;91,2100;80,5862
8828,0887;81,0740;0,9329;91,5600;0,7227;81,4276;91,5600;81,4276
8885,3965;81,4100;0,9257;91,9400;0,7045;81,7517;91,9400;81,7517
8942,6758;81,5860;0,9200;91,7600;0,7185;81,2138;91,7600;81,2138
9000,1659;81,6760;0,9196;91,4300;0,7100;81,9793;91,4300;81,9793
9057,5277;81,5660;0,9285;91,6200;0,7123;81,1931;91,6200;81,1931
9114,6164;81,7840;0,9172;91,7400;0,7102;82,3172;91,7400;82,3172
9172,4148;81,7760;0,9177;92,3600;0,6963;83,0069;92,3600;83,0069
9230,3372;81,9580;0,9149;91,7600;0,7100;82,5655;91,7600;82,5655
9288,9588;82,0500;0,9108;92,0200;0,7120;81,6552;92,0200;81,6552
9347,9600;82,0520;0,9140;92,0800;0,7059;82,7034;92,0800;82,7034
9406,7080;82,0460;0,9100;91,5300;0,7199;81,6552;91,5300;81,6552
9465,7390;82,0480;0,9143;90,9200;0,7243;82,4897;90,9200;82,4897
9524,7124;82,1720;0,9092;91,8300;0,7106;82,3862;91,8300;82,3862
9582,7558;82,3160;0,9049;92,2700;0,6924;81,6000;92,2700;81,6000
9641,5455;82,2560;0,9076;92,3100;0,6885;82,4897;92,3100;82,4897
9701,0404;82,4460;0,9059;92,2000;0,7002;83,0897;92,2000;83,0897
9760,2370;82,1640;0,9061;92,3800;0,6923;82,6207;92,3800;82,6207
9817,7314;82,2360;0,9082;91,9900;0,6904;82,3655;91,9900;82,3655
9876,6612;82,5540;0,9004;91,8400;0,7052;82,4138;91,8400;82,4138
9934,5876;82,4040;0,9025;92,2700;0,7040;82,0759;92,2700;82,0759
9993,0524;82,6000;0,9019;92,1700;0,6948;82,4069;92,1700;82,4069
10051,8794;82,3640;0,9037;92,8300;0,6943;82,6483;92,8300;82,6483
10109,8997;82,5300;0,8985;91,9400;0,7088;81,8621;91,9400;81,8621
10168,5062;82,8560;0,8933;92,3900;0,6854;83,4621;92,3900;83,4621
10227,9797;82,7420;0,8948;92,1600;0,6955;82,1379;92,1600;82,1379
10285,3295;82,8220;0,8921;92,8200;0,6892;82,8207;92,8200;82,8207
10341,2840;82,7320;0,8950;92,0300;0,7090;81,3103;92,0300;81,3103
10399,4905;82,8260;0,8933;92,8200;0,6817;83,5379;92,8200;83,5379
10456,6195;83,1140;0,8885;92,5100;0,6923;83,7931;92,5100;83,7931
10513,5266;82,8960;0,8872;92,9000;0,6853;83,4345;92,9000;83,4345
10571,9948;82,5040;0,8962;92,1400;0,7019;83,3931;92,1400;83,3931
10628,3076;82,8140;0,8925;93,1800;0,6819;83,8552;93,1800;83,8552
10685,0473;83,1620;0,8873;91,9600;0,7037;82,4759;91,9600;82,4759
10744,3711;83,1160;0,8859;92,6900;0,6922;83,2897;92,6900;83,2897
10802,1421;83,1460;0,8847;92,1000;0,7042;82,2966;92,1000;82,2966
10863,6903;83,2780;0,8842;92,7100;0,6965;83,6483;92,7100;83,6483
10921,8066;83,1160;0,8841;92,9700;0,6855;84,4000;92,9700;84,4000
10980,9713;83,6180;0,8787;93,2100;0,6767;84,1310;93,2100;84,1310
11039,3268;83,4920;0,8755;92,8600;0,6906;83,5172;92,8600;83,5172
11096,8677;83,3100;0,8830;93,3700;0,6758;84,8345;93,3700;84,8345
11155,3327;83,5700;0,8761;93,3600;0,6753;83,4414;93,3600;83,4414
11213,8795;83,5080;0,8791;92,3500;0,6908;83,2276;92,3500;83,2276
11271,8531;83,6700;0,8758;93,2800;0,6708;84,7241;93,2800;84,7241
11328,8803;83,9040;0,8693;92,5400;0,6890;82,6552;92,5400;82,6552
11388,1688;83,7640;0,8717;92,5900;0,6894;82,7862;92,5900;82,7862
11446,8313;83,6840;0,8723;93,4300;0,6776;84,6690;93,4300;84,6690
11504,2542;84,0120;0,8667;92,7200;0,6820;83,1655;92,7200;83,1655
11561,3516;83,8020;0,8714;93,3300;0,6757;84,3448;93,3300;84,3448
11618,7544;83,7100;0,8736;93,0800;0,6722;83,7586;93,0800;83,7586
11678,4375;84,0540;0,8670;93,3800;0,6710;84,2276;93,3800;84,2276
11738,7278;84,0260;0,8642;93,5200;0,6686;84,9310;93,5200;84,9310
11798,0823;84,0620;0,8664;93,4100;0,6660;84,8276;93,4100;84,8276
11856,6388;84,2580;0,8610;93,1300;0,6804;84,1931;93,1300;84,1931
11915,3194;84,0580;0,8646;93,3900;0,6641;83,9655;93,3900;83,9655
11973,4857;84,3780;0,8597;93,2100;0,6857;83,9103;93,2100;83,9103
12030,8992;84,1900;0,8608;93,9900;0,6561;84,9379;93,9900;84,9379
12088,0903;84,2560;0,8574;93,6400;0,6580;83,6276;93,6400;83,6276
12145,0386;84,4880;0,8542;93,6100;0,6656;83,9862;93,6100;83,9862
12202,7029;84,6260;0,8536;93,7200;0,6636;84,4414;93,7200;84,4414
12260,0427;84,7020;0,8494;93,7200;0,6681;85,2069;93,7200;85,2069
12321,7446;84,6560;0,8490;93,8900;0,6606;84,7379;93,8900;84,7379
12379,5016;84,7140;0,8507;93,5200;0,6712;83,6966;93,5200;83,6966
12436,8444;84,6860;0,8517;94,1300;0,6506;85,1586;94,1300;85,1586
12494,3780;84,6920;0,8494;94,0400;0,6551;85,5379;94,0400;85,5379
12551,4016;84,9040;0,8455;93,6600;0,6619;85,2966;93,6600;85,2966
12608,2437;85,0200;0,8435;94,1900;0,6518;85,6759;94,1900;85,6759
12666,3473;85,0240;0,8428;94,2800;0,6533;85,3310;94,2800;85,3310
12723,1035;84,8520;0,8449;93,9300;0,6568;85,2069;93,9300;85,2069
12782,1749;85,0820;0,8416;94,3700;0,6531;85,4759;94,3700;85,4759
12842,0567;85,0260;0,8419;93,9000;0,6627;85,5586;93,9000;85,5586
12898,9614;84,8480;0,8449;93,9700;0,6693;85,6345;93,9700;85,6345
12955,8988;85,1280;0,8392;94,3300;0,6492;85,8897;94,3300;85,8897
13013,8374;85,1720;0,8395;93,9200;0,6519;85,6276;93,9200;85,6276
13071,5109;85,3420;0,8337;93,9100;0,6586;85,7310;93,9100;85,7310
13133,5881;85,4020;0,8331;94,0300;0,6450;85,7379;94,0300;85,7379
13191,3948;85,4780;0,8291;94,0000;0,6638;85,2207;94,0000;85,2207
13248,5576;85,7000;0,8286;94,2800;0,6506;85,8414;94,2800;85,8414
13306,5603;85,7520;0,8268;93,7100;0,6647;85,1103;93,7100;85,1103
13363,3639;85,7000;0,8241;94,1400;0,6503;85,1103;94,1400;85,1103
13420,7017;85,9760;0,8222;94,1200;0,6589;85,3517;94,1200;85,3517
13479,7760;86,0300;0,8207;94,0600;0,6550;85,7310;94,0600;85,7310
13538,6206;85,8720;0,8230;94,6200;0,6426;85,9793;94,6200;85,9793
13599,0892;85,9980;0,8210;94,5400;0,6420;86,5586;94,5400;86,5586
13657,2907;85,9580;0,8208;94,6200;0,6515;86,3448;94,6200;86,3448
13714,4304;86,2800;0,8129;94,3600;0,6493;86,1793;94,3600;86,1793
13772,0782;86,3300;0,8128;94,7100;0,6367;86,4690;94,7100;86,4690
13830,2282;86,3180;0,8118;94,8600;0,6429;86,0621;94,8600;86,0621
13887,0333;86,4320;0,8096;95,1600;0,6274;86,9379;95,1600;86,9379
13944,1358;86,6540;0,8057;94,9000;0,6291;86,7517;94,9000;86,7517
14001,1362;86,7680;0,8024;94,9900;0,6354;86,6552;94,9900;86,6552
14064,2682;86,6900;0,8072;94,9600;0,6241;86,7310;94,9600;86,7310
14121,2523;87,0140;0,7959;95,0500;0,6305;87,1655;95,0500;87,1655
14180,2357;86,7700;0,8016;94,6700;0,6365;86,6483;94,6700;86,6483
14238,3478;86,8780;0,7983;94,9700;0,6356;86,4345;94,9700;86,4345
14295,1714;87,1660;0,7922;95,0400;0,6352;86,9034;95,0400;86,9034
14352,9447;86,9080;0,8003;94,8900;0,6330;86,2897;94,8900;86,2897
14410,7720;86,9880;0,7982;95,0900;0,6329;87,4897;95,0900;87,4897
14470,8834;87,4140;0,7891;95,2500;0,6288;87,3517;95,2500;87,3517
14528,5203;87,3120;0,7892;95,0500;0,6358;86,7310;95,0500;86,7310
14584,7764;87,5340;0,7855;95,0400;0,6292;86,8414;95,0400;86,8414
14642,3433;87,1940;0,7883;95,2400;0,6205;87,0138;95,2400;87,0138
14699,0887;87,7160;0,7836;95,3500;0,6270;87,6966;95,3500;87,6966
14757,3647;87,5100;0,7842;95,3300;0,6220;87,4276;95,3300;87,4276
14815,8234;87,5760;0,7825;95,0800;0,6307;87,2138;95,0800;87,2138
14874,8064;87,4980;0,7836;95,3600;0,6254;87,5379;95,3600;87,5379
14937,4837;87,8160;0,7792;95,3400;0,6196;88,1379;95,3400;88,1379
14994,6175;88,0240;0,7754;95,3200;0,6295;87,0000;95,3200;87,0000
15052,0952;88,0860;0,7726;95,5400;0,6261;87,9862;95,5400;87,9862
15110,9758;88,0620;0,7747;95,5300;0,6187;88,1793;95,5300;88,1793
15169,0418;88,0560;0,7721;95,3300;0,6214;87,7103;95,3300;87,7103
15227,3641;88,2440;0,7659;95,6900;0,6171;88,1310;95,6900;88,1310
15284,7573;88,3880;0,7658;95,6300;0,6150;88,1793;95,6300;88,1793
15341,8845;88,4020;0,7653;95,5200;0,6149;88,1793;95,5200;88,1793
15400,9169;88,5660;0,7619;95,6000;0,6158;88,0345;95,6000;88,0345
15459,3999;88,4320;0,7647;95,7800;0,6181;88,3172;95,7800;88,3172
15518,5651;88,3120;0,7659;95,8100;0,6138;87,9517;95,8100;87,9517
15577,0418;88,5700;0,7614;95,6700;0,6089;88,2345;95,6700;88,2345
15634,8970;88,6980;0,7529;95,7900;0,6107;88,5172;95,7900;88,5172
15694,6270;88,6460;0,7574;95,7900;0,6161;88,1586;95,7900;88,1586
15753,0043;88,8060;0,7569;96,0100;0,6135;88,7034;96,0100;88,7034
15813,6467;88,8060;0,7545;95,9600;0,6053;88,8207;95,9600;88,8207
15882,3810;88,8540;0,7569;95,9400;0,6175;88,6345;96,0600;88,9862
15950,1371;88,5980;0,7609;95,6400;0,6169;87,9103;95,9300;88,8828
16017,9916;88,4940;0,7623;95,6000;0,6191;88,0828;95,9700;88,6552
16088,3720;88,1140;0,7696;95,4400;0,6222;88,0759;95,7100;88,3793
16158,1123;88,1980;0,7704;95,1300;0,6278;87,3517;95,9500;88,8897
16230,6729;87,7300;0,7790;95,4000;0,6178;87,7034;95,9300;88,9586
16302,1956;87,8680;0,7754;95,5300;0,6152;87,5379;95,9400;88,8276
16375,7245;87,8940;0,7745;95,2200;0,6262;87,3448;95,8500;88,4897
16448,2282;87,9020;0,7757;95,5900;0,6225;88,4759;95,8800;88,9034
16521,8819;88,2020;0,7751;95,2700;0,6260;87,6414;96,1500;88,8000
16594,8996;88,1080;0,7722;95,6300;0,6248;87,6345;95,9800;88,6621
16666,4150;87,9520;0,7736;95,6000;0,6184;87,9310;96,0100;89,2414
16739,0406;87,9040;0,7759;95,3300;0,6334;87,8966;95,9200;88,9172
16809,1933;87,7400;0,7783;95,6300;0,6205;88,0276;96,0000;88,8966
16880,3878;87,6900;0,7786;95,7500;0,6224;88,0759;95,9400;88,9655
16947,4155;88,1760;0,7712;95,4400;0,6250;87,3448;95,8000;89,0345
17017,2126;87,7140;0,7795;95,6400;0,6279;87,9931;95,9700;88,9931
17088,0259;87,8220;0,7774;95,5000;0,6210;87,9448;96,2700;89,4000
17161,1848;87,8660;0,7761;95,6400;0,6195;87,6552;96,0700;88,8276
17232,3429;87,8500;0,7769;95,5300;0,6121;88,2414;95,8500;89,5172
17300,9908;88,1040;0,7748;95,1900;0,6253;87,1241;95,5200;88,9241
17369,4141;87,7900;0,7795;95,2100;0,6254;88,0276;95,7400;88,8828
17439,1386;87,9380;0,7742;95,0200;0,6286;87,0966;95,9400;88,9724
17507,9409;88,0460;0,7732;95,6000;0,6230;88,1172;95,7100;88,8690
17569,6968;88,1640;0,7727;95,0500;0,6257;86,9379;95,8500;88,8207
17631,2447;87,9300;0,7752;95,2100;0,6262;87,5448;95,8100;88,7931
17695,0702;87,8660;0,7751;95,2300;0,6239;87,3655;96,1500;89,0552
17756,2194;88,1000;0,7733;95,5100;0,6243;87,6828;95,9600;88,8000
17817,9935;88,0240;0,7760;95,3300;0,6218;87,8966;95,8800;89,0621
