time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
54,9526;30,2675;1,9881;42,8600;1,7856;34,5172;42,8600;34,5172
109,6524;50,9725;1,5949;61,5500;1,4953;49,4138;61,5500;49,4138
162,7215;61,0125;1,3951;62,5400;1,5316;53,7931;62,5400;53,7931
216,4351;65,9350;1,2904;73,1900;1,1957;60,6897;73,1900;60,6897
271,2415;69,3025;1,2177;75,7700;1,1957;63,7586;75,7700;63,7586
326,4147;72,1225;1,1544;77,2900;1,1014;64,7241;77,2900;64,7241
380,1205;73,3450;1,1236;79,1300;1,0603;68,6207;79,1300;68,6207
433,6299;75,4775;1,0809;81,7800;0,9960;70,8966;81,7800;70,8966
489,0821;76,5400;1,0504;83,2700;0,9298;72,5862;83,2700;72,5862
542,3812;78,1875;1,0160;83,4200;0,9352;72,4138;83,4200;72,4138
597,7244;79,1300;0,9959;83,8300;0,9278;74,3448;83,8300;74,3448
650,8315;80,3950;0,9678;85,4100;0,8934;74,7241;85,4100;74,7241
703,4427;81,2425;0,9519;86,0600;0,8686;74,9655;86,0600;74,9655
756,2787;82,1625;0,9250;86,8900;0,8377;75,1034;86,8900;75,1034
810,1182;82,9275;0,9083;87,4400;0,8281;77,2069;87,4400;77,2069
862,5721;83,5475;0,8923;88,6200;0,8141;78,0345;88,6200;78,0345
915,7007;83,8950;0,8856;88,7200;0,7995;80,2759;88,7200;80,2759
969,2412;84,3275;0,8739;89,2600;0,7870;79,5862;89,2600;79,5862
1021,7085;84,9375;0,8621;89,0400;0,7906;80,0000;89,0400;80,0000
1075,0925;85,0300;0,8601;89,2000;0,7783;80,2414;89,2000;80,2414
1129,7469;78,9050;1,0021;82,3500;1,0027;70,6207;82,3500;70,6207
1182,9353;78,6600;1,0008;82,5800;0,9668;71,6897;82,5800;71,6897
1237,5222;79,1550;0,9881;83,7100;0,9256;73,2069;83,7100;73,2069
1289,5599;80,0950;0,9763;84,2300;0,9381;72,8276;84,2300;72,8276
1342,4036;80,2000;0,9675;85,1200;0,8878;74,1034;85,1200;74,1034
1394,7663;81,3700;0,9399;84,9100;0,8945;73,3448;84,9100;73,3448
1447,9417;81,4775;0,9354;86,4900;0,8466;76,7931;86,4900;76,7931
1500,8911;81,9725;0,9254;86,7400;0,8555;73,7241;86,7400;73,7241
1554,6650;82,3625;0,9137;85,9800;0,8709;74,8621;85,9800;74,8621
1607,0594;82,5350;0,9089;87,3600;0,8490;76,8966;87,3600;76,8966
1660,5769;82,8650;0,9025;87,6700;0,8256;75,5517;87,6700;75,5517
1713,9811;83,4450;0,8877;88,1400;0,8195;76,5862;88,1400;76,5862
1767,3568;83,7575;0,8810;88,5400;0,8169;78,3103;88,5400;78,3103
1820,0826;83,9600;0,8783;88,6800;0,7938;77,5517;88,6800;77,5517
1873,5406;84,9225;0,8595;88,6500;0,8039;78,1724;88,6500;78,1724
1925,4584;84,6175;0,8610;88,6400;0,8015;77,8966;88,6400;77,8966
1978,1339;85,1025;0,8501;89,5600;0,7734;79,6897;89,5600;79,6897
2031,4326;85,1050;0,8470;90,1700;0,7636;78,1724;90,1700;78,1724
2083,5279;85,9350;0,8329;88,7100;0,7907;78,5862;88,7100;78,5862
2136,1320;86,2425;0,8271;90,0800;0,7634;77,7586;90,0800;77,7586
