time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2577,2221;81,1700;0,9403;91,4500;0,7246;80,0345;91,4500;80,0345
2614,2526;81,0650;0,9376;90,0500;0,7508;78,8621;90,0500;78,8621
2651,5638;81,6575;0,9278;90,4000;0,7571;78,6897;90,4000;78,6897
2686,6886;81,5300;0,9252;90,9600;0,7396;79,1379;90,9600;79,1379
2724,6876;81,8375;0,9169;90,7700;0,7454;79,3448;90,7700;79,3448
2760,9370;81,8500;0,9189;91,6600;0,7154;79,7586;91,6600;79,7586
2796,7995;81,9550;0,9155;90,5100;0,7484;78,3448;90,5100;78,3448
2833,6112;81,9150;0,9140;91,5500;0,7085;79,8276;91,5500;79,8276
2868,8268;82,2525;0,9077;92,0800;0,7115;79,1724;92,0800;79,1724
2905,2041;82,2875;0,9046;92,0100;0,7196;81,0000;92,0100;81,0000
2941,8360;82,5350;0,9053;92,1900;0,7128;80,8621;92,1900;80,8621
2978,8274;82,5400;0,9025;91,1700;0,7177;80,2414;91,1700;80,2414
3016,1674;82,8500;0,8985;91,2900;0,7244;79,6207;91,2900;79,6207
3052,5454;82,9425;0,8954;92,4800;0,7006;81,7931;92,4800;81,7931
3089,1788;82,8750;0,8922;91,6100;0,7150;80,7586;91,6100;80,7586
3125,9083;83,3475;0,8869;92,3200;0,7023;80,1379;92,3200;80,1379
3162,8707;83,0375;0,8908;92,6300;0,6976;82,0000;92,6300;82,0000
3198,7897;83,1700;0,8847;91,4000;0,7209;81,0000;91,4000;81,0000
3234,9985;83,2400;0,8841;91,5100;0,7173;79,7586;91,5100;79,7586
3271,1638;83,5750;0,8786;92,2600;0,6938;79,8621;92,2600;79,8621
3306,8230;84,0075;0,8686;91,4800;0,7107;79,1724;91,4800;79,1724
3343,9272;84,0025;0,8683;92,8500;0,6932;81,3103;92,8500;81,3103
3379,6470;83,8500;0,8726;92,8700;0,6835;82,1034;92,8700;82,1034
3416,5354;84,2675;0,8616;92,7900;0,6845;81,7931;92,7900;81,7931
3453,9377;84,2950;0,8638;93,7600;0,6627;82,9655;93,7600;82,9655
3490,2408;84,9325;0,8519;93,0100;0,6740;81,2759;93,0100;81,2759
3531,3054;84,7375;0,8546;92,7500;0,6791;81,1724;92,7500;81,1724
3569,1048;84,8650;0,8530;93,7500;0,6666;82,8621;93,7500;82,8621
3605,3072;84,8250;0,8504;92,9100;0,6800;81,3793;92,9100;81,3793
3643,1387;84,8975;0,8506;93,5200;0,6702;82,9310;93,5200;82,9310
3679,1177;85,4550;0,8388;93,8300;0,6603;83,5172;93,8300;83,5172
3716,2385;85,1925;0,8408;93,8500;0,6625;83,0690;93,8500;83,0690
3753,4482;85,6225;0,8338;93,4400;0,6767;82,8966;93,4400;82,8966
3789,6758;85,6300;0,8314;93,7700;0,6612;83,1034;93,7700;83,1034
3825,7176;85,8150;0,8304;93,6900;0,6659;82,9655;93,6900;82,9655
3862,1007;85,9700;0,8269;93,7500;0,6602;82,8276;93,7500;82,8276
3898,2445;85,7900;0,8266;93,7000;0,6675;82,9310;93,7000;82,9310
3935,2963;85,7200;0,8257;94,4600;0,6414;84,1724;94,4600;84,1724
3971,7922;86,3675;0,8120;94,2400;0,6488;83,4138;94,2400;83,4138
4007,8055;86,6050;0,8094;94,4700;0,6457;84,8276;94,4700;84,8276
4043,5822;86,6475;0,8057;94,1900;0,6524;83,6207;94,1900;83,6207
4081,0389;86,4050;0,8125;94,5100;0,6446;84,4483;94,5100;84,4483
4116,4712;86,5875;0,8072;94,4100;0,6457;84,7241;94,4100;84,7241
4153,2360;86,6825;0,8041;94,4800;0,6465;83,5862;94,4800;83,5862
4190,4839;87,1375;0,7966;94,7400;0,6403;84,7586;94,7400;84,7586
4227,4733;87,2425;0,7966;94,8000;0,6430;85,2414;94,8000;85,2414
4264,4000;87,6825;0,7876;95,2100;0,6341;85,8621;95,2100;85,8621
4301,4402;87,3600;0,7918;94,8900;0,6375;84,6897;94,8900;84,6897
4338,6256;87,7650;0,7831;95,0700;0,6326;84,7241;95,0700;84,7241
4375,1061;87,9225;0,7788;95,0300;0,6316;84,5172;95,0300;84,5172
4411,6068;88,2250;0,7747;94,9700;0,6340;85,0000;94,9700;85,0000
4447,8490;87,8600;0,7777;95,2600;0,6298;86,5517;95,2600;86,5517
4483,5714;88,3150;0,7725;95,0200;0,6317;85,6552;95,0200;85,6552
4520,2839;88,4200;0,7708;95,2900;0,6253;86,0345;95,2900;86,0345
4555,9232;88,6950;0,7633;95,2800;0,6292;85,6552;95,2800;85,6552
4592,5002;88,5025;0,7629;95,1800;0,6266;85,7931;95,1800;85,7931
4629,9678;88,4900;0,7650;95,3600;0,6223;86,6897;95,3600;86,6897
4666,6999;88,4750;0,7647;95,2300;0,6267;86,1379;95,2300;86,1379
4704,7288;88,8100;0,7581;95,2300;0,6247;86,1034;95,2300;86,1034
4740,2008;88,7800;0,7570;95,3000;0,6207;86,1379;95,3000;86,1379
4775,2485;88,8825;0,7538;95,5100;0,6208;86,3448;95,5100;86,3448
4814,3955;89,0175;0,7549;95,4300;0,6222;86,3793;95,4300;86,3793
4850,4508;88,9925;0,7572;95,5000;0,6156;86,6897;95,5000;86,6897
4887,0135;89,1625;0,7544;95,4400;0,6140;86,7931;95,4400;86,7931
4924,7468;89,2350;0,7475;95,4700;0,6225;86,5862;95,4700;86,5862
4961,1092;89,2425;0,7482;95,4000;0,6167;86,8966;95,4000;86,8966
4998,3132;89,3650;0,7471;95,3900;0,6223;86,6552;95,3900;86,6552
5034,3585;89,2200;0,7517;95,5100;0,6138;87,0000;95,5100;87,0000
5070,6860;89,1525;0,7487;95,3200;0,6258;86,4828;95,3200;86,4828
5107,0408;89,2750;0,7476;95,3600;0,6193;87,0345;95,3600;87,0345
5144,9010;83,4675;0,8812;92,2300;0,7157;80,1724;92,2300;80,1724
5180,2845;82,4100;0,9031;90,3000;0,7476;75,1379;90,3000;75,1379
5215,8216;82,6200;0,9004;91,1100;0,7230;78,6207;91,1100;78,6207
5251,4549;82,7825;0,8972;92,1300;0,7113;80,1724;92,1300;80,1724
5287,9560;82,2725;0,9041;91,1300;0,7220;79,7586;91,1300;79,7586
5325,6043;83,0600;0,8927;91,9600;0,7108;80,4138;91,9600;80,4138
5362,1705;83,0700;0,8920;92,2100;0,7057;79,4483;92,2100;79,4483
5397,8251;83,2300;0,8864;90,3900;0,7382;78,0690;90,3900;78,0690
5434,9599;83,1825;0,8893;91,6500;0,7140;78,1379;91,6500;78,1379
5470,6833;83,2575;0,8845;91,9800;0,6950;81,5517;91,9800;81,5517
5506,8996;83,2975;0,8856;91,9200;0,6928;80,4483;91,9200;80,4483
5544,3926;82,9975;0,8891;92,3500;0,6992;81,2759;92,3500;81,2759
5580,5192;83,3375;0,8816;92,0900;0,6953;80,1379;92,0900;80,1379
5616,8037;83,4900;0,8763;92,8600;0,6802;81,9655;92,8600;81,9655
5653,3388;83,4800;0,8787;92,3600;0,7008;80,4138;92,3600;80,4138
5690,7919;83,4975;0,8758;92,4900;0,6979;81,3793;92,4900;81,3793
5726,9185;83,6600;0,8732;93,0100;0,6855;82,4828;93,0100;82,4828
5764,0706;83,4175;0,8781;92,2600;0,7054;80,9310;92,2600;80,9310
5800,6121;83,9475;0,8710;93,2500;0,6766;80,4828;93,2500;80,4828
5837,1465;84,2475;0,8664;92,2200;0,6900;81,5172;92,2200;81,5172
5878,9401;83,8425;0,8730;92,9200;0,6889;81,2759;92,9200;81,2759
5915,0204;84,0325;0,8671;92,1300;0,6975;80,8276;92,1300;80,8276
5951,1922;84,3050;0,8636;91,8700;0,6953;80,3448;91,8700;80,3448
5987,7611;83,9275;0,8656;92,4300;0,6893;81,3103;92,4300;81,3103
6022,9544;83,9850;0,8697;92,0800;0,6889;81,5517;92,0800;81,5517
6059,7731;83,7750;0,8702;92,5300;0,6863;82,8621;92,5300;82,8621
6096,8125;84,6000;0,8565;93,1600;0,6774;81,7241;93,1600;81,7241
6132,9321;84,2650;0,8616;92,1900;0,6900;78,8276;92,1900;78,8276
6169,9965;84,1475;0,8635;91,6300;0,7127;80,2069;91,6300;80,2069
6206,8857;84,6225;0,8580;92,9300;0,6773;81,3103;92,9300;81,3103
6243,2868;84,7125;0,8552;92,6100;0,6842;79,3103;92,6100;79,3103
6279,2266;84,6150;0,8531;92,8800;0,6768;81,8966;92,8800;81,8966
6315,9212;84,9975;0,8459;93,2000;0,6709;82,5517;93,2000;82,5517
6351,8797;84,9650;0,8479;92,9300;0,6755;81,3793;92,9300;81,3793
6388,3221;84,6700;0,8532;92,7100;0,6886;80,9655;92,7100;80,9655
6425,3200;84,6950;0,8506;92,2600;0,6931;79,2759;92,2600;79,2759
6460,5817;84,7600;0,8499;93,1300;0,6691;81,3103;93,1300;81,3103
6497,7293;84,7325;0,8482;93,6500;0,6624;82,0345;93,6500;82,0345
6534,3547;85,1075;0,8476;93,2000;0,6735;82,1379;93,2000;82,1379
6570,5582;84,6400;0,8512;93,2700;0,6760;81,8621;93,2700;81,8621
6607,4390;84,5500;0,8555;93,0500;0,6718;82,2069;93,0500;82,2069
6642,5035;84,7325;0,8480;93,4600;0,6667;82,8966;93,4600;82,8966
6678,0980;85,5600;0,8331;93,3700;0,6688;82,1034;93,3700;82,1034
6714,7686;84,9600;0,8427;93,5900;0,6638;82,9310;93,5900;82,9310
6749,6549;84,9000;0,8443;92,6200;0,7079;81,8966;92,6200;81,8966
6785,8920;85,1875;0,8407;93,1500;0,6709;81,4138;93,1500;81,4138
6821,8252;84,9350;0,8436;93,7600;0,6608;83,8276;93,7600;83,8276
6858,3015;85,4225;0,8364;93,4500;0,6779;83,3448;93,4500;83,3448
6894,5157;85,7075;0,8280;93,8200;0,6723;82,6207;93,8200;82,6207
6930,8058;85,5600;0,8339;93,0200;0,6736;82,6207;93,0200;82,6207
6967,5243;85,3975;0,8363;93,7500;0,6637;82,0345;93,7500;82,0345
7002,5365;85,3825;0,8383;93,0500;0,6832;82,5172;93,0500;82,5172
7040,0920;85,5750;0,8302;93,3500;0,6675;83,4138;93,3500;83,4138
7075,5900;85,8650;0,8258;93,6500;0,6651;82,1724;93,6500;82,1724
7111,0648;85,5425;0,8307;92,9900;0,6747;81,9310;92,9900;81,9310
7149,9977;85,7600;0,8280;93,7000;0,6583;82,8621;93,7000;82,8621
7185,1612;85,6325;0,8273;94,2300;0,6483;83,6897;94,2300;83,6897
7221,0434;86,0000;0,8214;92,9000;0,6764;81,2069;92,9000;81,2069
7258,2790;86,0625;0,8198;92,9500;0,6766;81,3793;92,9500;81,3793
7293,3975;86,1025;0,8207;93,8200;0,6579;83,3448;93,8200;83,3448
7337,0912;85,9925;0,8201;94,0100;0,6567;83,8966;94,0100;83,8966
7372,2895;85,9050;0,8228;93,7800;0,6644;84,1724;93,7800;84,1724
7407,5386;86,3600;0,8101;93,8600;0,6509;83,7586;93,8600;83,7586
7443,4179;86,3725;0,8147;94,2300;0,6540;82,7586;94,2300;82,7586
7478,2477;86,2300;0,8158;93,7300;0,6535;83,8966;93,7300;83,8966
7514,3962;86,1925;0,8157;94,2100;0,6455;83,4828;94,2100;83,4828
7551,6266;86,3550;0,8135;93,8600;0,6555;84,1724;93,8600;84,1724
7586,5979;85,9950;0,8185;94,0300;0,6524;83,5172;94,0300;83,5172
7624,2012;86,7450;0,8041;93,6500;0,6582;83,5172;93,6500;83,5172
7660,9862;86,2150;0,8122;93,7700;0,6509;83,5517;93,7700;83,5517
7696,7962;86,7575;0,8032;94,1500;0,6575;83,5172;94,1500;83,5172
7734,9412;86,2925;0,8123;94,2500;0,6450;83,9655;94,2500;83,9655
7771,1267;87,0500;0,7988;94,2500;0,6429;84,8966;94,2500;84,8966
7809,0307;86,9050;0,8003;94,1000;0,6488;84,5517;94,1000;84,5517
7846,4463;86,8850;0,8006;94,2900;0,6440;84,0345;94,2900;84,0345
7884,3293;86,8250;0,8048;94,6500;0,6383;84,6207;94,6500;84,6207
7921,9912;86,9800;0,7993;94,7600;0,6372;84,7241;94,7600;84,7241
7958,5057;87,0100;0,7966;94,7600;0,6315;85,6207;94,7600;85,6207
7996,2461;87,3050;0,7933;94,5200;0,6420;84,2069;94,5200;84,2069
8032,2816;86,9650;0,7976;94,1500;0,6479;84,3793;94,1500;84,3793
8070,5747;87,4400;0,7923;94,4500;0,6375;83,7586;94,4500;83,7586
8107,6255;87,0125;0,7952;94,6300;0,6419;85,2069;94,6300;85,2069
8143,4415;86,9200;0,7971;94,7900;0,6291;84,4483;94,7900;84,4483
8180,9813;87,5025;0,7875;94,8500;0,6344;84,4138;94,8500;84,4138
8217,2881;87,3175;0,7880;94,7600;0,6306;84,6552;94,7600;84,6552
8253,4883;87,7225;0,7809;94,9200;0,6281;85,2069;94,9200;85,2069
8291,2294;87,6800;0,7826;95,0100;0,6324;85,0690;95,0100;85,0690
8327,3530;87,3675;0,7894;94,2800;0,6395;84,6897;94,2800;84,6897
8364,6025;87,7375;0,7822;95,0500;0,6327;85,1379;95,0500;85,1379
8401,6559;87,6975;0,7802;94,9700;0,6260;85,8621;94,9700;85,8621
8438,9948;87,8425;0,7770;93,0600;0,6818;84,1724;93,0600;84,1724
8476,3228;88,0350;0,7753;95,2500;0,6251;85,7586;95,2500;85,7586
8513,6662;88,0450;0,7742;94,9400;0,6275;86,1724;94,9400;86,1724
8550,8163;87,9775;0,7748;94,6900;0,6374;85,0000;94,6900;85,0000
8588,4906;88,3125;0,7701;95,5000;0,6204;86,2759;95,5000;86,2759
8625,2229;88,4925;0,7645;95,2800;0,6258;85,2414;95,2800;85,2414
8661,9754;88,3700;0,7649;95,2900;0,6124;86,4483;95,2900;86,4483
8699,4031;88,4350;0,7646;94,8700;0,6291;85,2414;94,8700;85,2414
8736,6698;88,4975;0,7644;95,5600;0,6169;86,2759;95,5600;86,2759
8771,8775;88,5550;0,7639;95,4500;0,6194;86,7931;95,4500;86,7931
8808,8294;88,3225;0,7658;95,4400;0,6158;87,2414;95,4400;87,2414
8845,9682;88,7350;0,7596;95,7100;0,6164;86,8966;95,7100;86,8966
8881,2587;88,9475;0,7544;95,0700;0,6209;85,1379;95,0700;85,1379
8918,7674;88,4825;0,7628;95,5700;0,6170;86,4483;95,5700;86,4483
8954,2735;88,8550;0,7559;95,6600;0,6093;86,1724;95,6600;86,1724
8991,0496;88,7500;0,7573;94,9700;0,6341;85,8621;94,9700;85,8621
9027,8679;88,8800;0,7551;95,4200;0,6226;86,3793;95,4200;86,3793
9063,9568;89,3900;0,7448;95,4600;0,6218;86,1034;95,4600;86,1034
9102,0526;89,3125;0,7479;95,7400;0,6151;86,1379;95,7400;86,1379
9138,3219;89,2250;0,7476;95,8300;0,6155;86,4483;95,8300;86,4483
9174,5165;89,3575;0,7449;95,6000;0,6237;86,3793;95,6000;86,3793
9211,3947;89,3175;0,7456;95,7500;0,6091;87,2069;95,7500;87,2069
9246,9808;89,3700;0,7426;96,0600;0,6035;87,2414;96,0600;87,2414
9283,2470;89,4350;0,7403;96,0400;0,6055;87,8276;96,0400;87,8276
9319,0250;89,6825;0,7409;96,1700;0,5991;86,9310;96,1700;86,9310
9355,5275;89,8950;0,7361;95,8500;0,6112;87,2069;95,8500;87,2069
9392,4054;89,6325;0,7380;95,9600;0,6061;87,8966;95,9600;87,8966
9429,0897;89,7400;0,7357;96,2600;0,6066;87,8621;96,2600;87,8621
9465,3496;89,7900;0,7322;95,9300;0,6026;88,2069;95,9300;88,2069
9501,1074;89,7875;0,7323;95,8000;0,6084;87,5862;95,8000;87,5862
9537,4490;89,8575;0,7330;95,8800;0,6046;87,7931;95,8800;87,7931
9572,9970;89,9975;0,7271;96,0000;0,6058;87,7586;96,0000;87,7586
9609,8330;89,8950;0,7306;96,0600;0,6025;87,8276;96,0600;87,8276
9648,5389;90,2500;0,7260;95,9500;0,6001;87,5172;95,9500;87,5172
9684,1803;90,2375;0,7243;96,0800;0,5981;89,0345;96,0800;89,0345
9720,7307;90,0000;0,7285;96,2500;0,5983;88,8966;96,2500;88,8966
9757,1100;90,2175;0,7245;96,1900;0,6081;88,5517;96,1900;88,5517
9792,9012;90,1275;0,7261;96,3500;0,5982;88,5517;96,3500;88,5517
9830,4669;90,5525;0,7176;96,3100;0,5990;88,5862;96,3100;88,5862
9867,3356;90,6325;0,7155;96,3800;0,6016;88,5862;96,3800;88,5862
9903,8153;90,6300;0,7159;96,3300;0,6019;88,7241;96,3300;88,7241
9940,9304;90,4275;0,7232;96,1900;0,6040;87,7241;96,2800;88,7241
9976,7422;90,5725;0,7184;96,1800;0,6045;88,3448;96,2200;88,7586
10013,8748;89,9950;0,7308;96,2600;0,6000;88,2759;96,5400;88,2759
10051,1185;90,1000;0,7272;96,2400;0,6063;88,1034;96,1000;88,4138
10087,1103;89,9550;0,7330;95,9300;0,6053;88,0000;96,1800;88,7931
10124,0274;89,5325;0,7378;95,9100;0,6060;87,3103;96,3800;89,0000
10160,5844;89,8700;0,7320;96,0600;0,6053;87,8621;96,5400;88,8621
10197,6891;89,7150;0,7383;95,7600;0,6131;87,7931;96,3600;88,9655
10234,0254;89,7625;0,7368;95,8100;0,6074;87,3793;96,5900;89,0000
10271,5015;89,9525;0,7319;95,7500;0,6092;87,5862;96,2800;88,8276
10307,6776;89,8675;0,7368;95,5500;0,6270;87,5172;96,3200;88,9310
10345,0015;89,7800;0,7340;95,6300;0,6071;87,2069;96,1500;88,9655
10382,0504;89,4975;0,7379;95,8400;0,6153;86,6207;96,3800;88,8966
10417,3830;89,6425;0,7400;95,7500;0,6080;86,7241;96,2500;88,9655
10457,7793;89,8625;0,7331;96,2600;0,5992;88,5517;96,4800;88,7931
10493,8482;89,6675;0,7378;95,9100;0,6109;87,3103;96,0900;88,7931
10530,0103;89,6075;0,7369;96,0100;0,6117;87,7586;96,4100;89,1724
10567,7833;89,8125;0,7338;95,7800;0,6023;86,8621;96,3800;89,3103
10604,6480;89,5075;0,7409;95,8700;0,6069;87,8276;96,5000;89,1034
10642,8971;89,7675;0,7351;95,9900;0,6062;88,3448;96,6800;89,3448
10679,6497;89,6950;0,7393;95,9500;0,6059;87,2069;96,8700;89,4138
10716,3650;89,7300;0,7338;95,9300;0,6080;88,1724;96,7100;89,2414
10754,3242;89,7350;0,7370;95,9800;0,6055;87,6207;96,7200;89,3793
10790,7029;89,7875;0,7342;96,1300;0,6142;87,1724;96,6900;88,9655
10827,1295;89,8025;0,7335;95,6000;0,6084;86,5862;96,7100;89,5862
10864,4585;89,7550;0,7333;95,9300;0,6108;87,4828;96,8000;89,3793
10901,8825;89,9075;0,7319;96,2300;0,5976;87,7241;96,6800;89,0000
10939,7177;89,7975;0,7363;95,9900;0,6130;86,4483;96,5600;89,0000
10976,5811;89,7425;0,7364;96,2000;0,6055;88,6207;96,6000;89,4828
