time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2019,6372;84,6025;0,8537;92,0300;0,7139;78,9655;92,0300;78,9655
2069,3377;84,9550;0,8496;91,4400;0,7313;78,6897;91,4400;78,6897
2118,3767;85,5200;0,8377;91,6300;0,7221;79,0690;91,6300;79,0690
2167,5883;85,5350;0,8404;92,3300;0,7138;79,0000;92,3300;79,0000
2217,1717;86,0675;0,8246;92,6300;0,6900;79,5862;92,6300;79,5862
2266,7770;86,3625;0,8174;93,0300;0,6890;80,4828;93,0300;80,4828
2316,3263;86,3800;0,8152;92,9800;0,6942;80,1724;92,9800;80,1724
2366,8342;86,7875;0,8080;93,6400;0,6774;81,3103;93,6400;81,3103
2416,7369;86,9200;0,8023;93,4400;0,6941;81,2069;93,4400;81,2069
2465,6405;87,2250;0,7997;93,2700;0,6837;81,7241;93,2700;81,7241
2514,5391;87,5900;0,7918;93,3600;0,6775;81,1724;93,3600;81,1724
2563,5437;87,8650;0,7789;93,6900;0,6789;81,4483;93,6900;81,4483
2612,0781;88,2200;0,7718;94,1700;0,6615;82,5172;94,1700;82,5172
2661,3502;88,2575;0,7714;93,9300;0,6576;81,6897;93,9300;81,6897
2710,3181;88,3175;0,7689;94,4100;0,6571;82,3103;94,4100;82,3103
2758,5239;88,9875;0,7588;94,1500;0,6572;82,0345;94,1500;82,0345
2807,4514;88,5175;0,7636;94,3800;0,6518;82,6897;94,3800;82,6897
2857,6963;88,6975;0,7632;94,3000;0,6591;82,6552;94,3000;82,6552
2906,3080;89,1575;0,7565;94,1700;0,6568;82,8276;94,1700;82,8276
2955,8294;88,9925;0,7564;94,3300;0,6560;83,1724;94,3300;83,1724
3005,7495;83,2700;0,8882;88,6100;0,7962;74,8966;88,6100;74,8966
3055,3856;82,4925;0,9024;89,9700;0,7487;75,9655;89,9700;75,9655
3104,3596;82,9400;0,8954;89,6400;0,7661;74,8276;89,6400;74,8276
3152,8765;83,1450;0,8876;90,4500;0,7566;76,5517;90,4500;76,5517
3203,1109;83,2300;0,8879;90,1100;0,7651;78,1379;90,1100;78,1379
3252,0300;83,5300;0,8832;90,4900;0,7517;76,0000;90,4900;76,0000
3300,8670;83,6100;0,8759;90,4800;0,7503;75,0000;90,4800;75,0000
3349,8540;83,8300;0,8749;90,3500;0,7501;76,4138;90,3500;76,4138
3399,8107;83,4650;0,8801;90,5800;0,7444;77,2414;90,5800;77,2414
3450,0920;84,0200;0,8672;90,7700;0,7382;76,5862;90,7700;76,5862
3499,8133;83,5675;0,8764;91,2900;0,7263;76,9310;91,2900;76,9310
3549,4807;84,3600;0,8636;91,1500;0,7340;77,2069;91,1500;77,2069
3598,2037;85,0650;0,8493;91,5800;0,7146;76,0690;91,5800;76,0690
3646,9143;84,9600;0,8481;92,0600;0,7167;78,4138;92,0600;78,4138
3695,9267;84,8325;0,8531;91,2800;0,7233;77,5862;91,2800;77,5862
3744,7110;84,7875;0,8525;91,9700;0,7105;78,5862;91,9700;78,5862
3794,0081;85,3325;0,8405;91,2400;0,7308;76,5862;91,2400;76,5862
3842,9532;84,7625;0,8478;90,9800;0,7269;77,6207;90,9800;77,6207
3892,6440;85,3475;0,8399;91,8700;0,7092;78,8276;91,8700;78,8276
3942,6063;85,2300;0,8381;91,9300;0,6967;78,6552;91,9300;78,6552
3990,4892;85,2500;0,8435;92,1600;0,6962;76,8966;92,1600;76,8966
4039,4883;85,4900;0,8331;91,7000;0,7124;76,2414;91,7000;76,2414
4087,9682;85,5600;0,8318;92,3300;0,7010;78,0690;92,3300;78,0690
4137,0681;85,4725;0,8333;92,1700;0,7040;78,9655;92,1700;78,9655
4186,5600;85,9425;0,8249;93,0300;0,6796;79,4828;93,0300;79,4828
4235,8689;86,0725;0,8219;92,5500;0,6906;78,7931;92,5500;78,7931
4284,8301;86,4200;0,8166;93,0800;0,6892;79,2069;93,0800;79,2069
4334,1920;85,9750;0,8220;91,2300;0,7196;78,1379;91,2300;78,1379
4384,2843;86,1725;0,8162;92,2400;0,6953;78,2069;92,2400;78,2069
4432,7649;86,3825;0,8114;92,5400;0,6893;79,4138;92,5400;79,4138
4481,4618;86,6925;0,8041;91,7000;0,7092;79,7241;91,7000;79,7241
4530,3244;86,8150;0,8021;93,1500;0,6724;79,9655;93,1500;79,9655
4579,2331;86,8900;0,8030;92,7800;0,6867;81,1379;92,7800;81,1379
4628,3114;86,7200;0,8030;92,9800;0,6807;80,3448;92,9800;80,3448
4677,9926;87,4800;0,7894;93,1400;0,6719;81,1034;93,1400;81,1034
4727,2362;87,7075;0,7869;93,1100;0,6734;81,8276;93,1100;81,8276
4776,5534;87,5050;0,7874;93,5400;0,6591;80,1034;93,5400;80,1034
4826,7663;87,6825;0,7866;93,2500;0,6756;79,8621;93,2500;79,8621
4876,0514;87,7025;0,7843;93,7800;0,6600;80,5862;93,7800;80,5862
4925,9923;87,5400;0,7865;93,6800;0,6648;81,4138;93,6800;81,4138
4975,1177;87,8550;0,7758;93,9500;0,6539;81,5172;93,9500;81,5172
5024,6077;88,0725;0,7744;94,3000;0,6510;81,1034;94,3000;81,1034
5073,3120;88,2525;0,7729;94,3600;0,6500;80,5862;94,3600;80,5862
5122,9593;88,4500;0,7687;94,3000;0,6445;82,1379;94,3000;82,1379
5172,8105;88,4875;0,7647;94,0100;0,6601;81,4138;94,0100;81,4138
5222,1584;88,4000;0,7652;93,9800;0,6556;81,4828;93,9800;81,4828
5270,9780;88,6350;0,7618;94,1800;0,6436;82,8966;94,1800;82,8966
5319,4935;88,9775;0,7552;93,6600;0,6629;81,4138;93,6600;81,4138
5367,3186;88,7400;0,7581;94,3700;0,6467;82,7931;94,3700;82,7931
5416,3320;88,8225;0,7580;94,1500;0,6471;82,9310;94,1500;82,9310
5465,9457;89,2650;0,7482;94,6800;0,6333;82,7241;94,6800;82,7241
5514,5961;89,5875;0,7429;94,6400;0,6383;82,1724;94,6400;82,1724
5564,7731;89,4375;0,7433;94,7900;0,6432;83,4483;94,7900;83,4483
5615,6912;89,5725;0,7390;94,8600;0,6306;83,6552;94,8600;83,6552
5665,3937;90,0425;0,7334;95,1400;0,6305;83,4138;95,1400;83,4138
5714,2967;90,0900;0,7309;95,2400;0,6256;84,0345;95,2400;84,0345
5763,4937;90,0100;0,7313;95,0400;0,6438;82,4828;95,0400;82,4828
5812,9693;90,1950;0,7262;94,8900;0,6279;83,9655;94,8900;83,9655
5862,6122;90,2725;0,7239;95,2900;0,6207;83,3793;95,2900;83,3793
5911,0244;90,5500;0,7190;95,5100;0,6195;84,4828;95,5100;84,4828
5959,9033;90,6050;0,7172;95,5100;0,6146;84,8621;95,5100;84,8621
6009,0469;90,4700;0,7174;95,6900;0,6151;84,6897;95,6900;84,6897
6057,1931;90,6325;0,7145;95,6500;0,6158;84,4828;95,6500;84,4828
6106,1194;90,7275;0,7113;95,4700;0,6218;85,1034;95,4700;85,1034
6155,6237;90,9400;0,7101;95,5100;0,6217;85,3103;95,5100;85,3103
6204,7420;91,0075;0,7094;95,8000;0,6131;85,1379;95,8000;85,1379
6253,9892;91,1275;0,7023;95,8800;0,6074;84,9655;95,8800;84,9655
6303,9843;91,0975;0,7059;95,9900;0,6145;85,4138;95,9900;85,4138
6353,0567;91,3275;0,7003;95,7000;0,6187;85,2759;95,7000;85,2759
6402,1860;91,4750;0,6989;96,1200;0,6064;85,5517;96,1200;85,5517
6451,8573;91,5625;0,6950;95,7700;0,6106;84,8276;95,7700;84,8276
6500,6795;91,6000;0,6959;95,9600;0,6053;85,1379;95,9600;85,1379
6549,1457;91,5075;0,6924;95,8700;0,6080;85,2759;95,8700;85,2759
6598,2091;91,7725;0,6958;96,0800;0,5986;85,5862;96,0800;85,5862
6648,6913;91,5725;0,6943;95,9300;0,6095;85,1379;95,9300;85,1379
6697,5067;91,6750;0,6928;95,9600;0,6081;85,4138;95,9600;85,4138
6747,0865;91,7925;0,6922;96,0000;0,6034;85,9310;96,0000;85,9310
6796,1682;91,7175;0,6916;96,0800;0,6017;85,5172;96,0800;85,5172
6844,6341;91,7775;0,6901;95,9900;0,6059;85,6897;95,9900;85,6897
6894,1556;91,6975;0,6941;96,1100;0,6055;85,7586;96,1100;85,7586
6943,2977;85,9575;0,8262;91,2500;0,7262;76,2759;91,2500;76,2759
6993,3414;85,2025;0,8387;91,1200;0,7315;75,8966;91,1200;75,8966
7042,9433;85,5375;0,8368;90,0100;0,7440;75,1379;90,0100;75,1379
7091,9684;85,5800;0,8325;92,0000;0,7055;78,2069;92,0000;78,2069
7140,5082;85,5325;0,8320;91,3000;0,7225;76,9310;91,3000;76,9310
7189,4017;85,9825;0,8254;91,4500;0,7131;77,3448;91,4500;77,3448
7238,4490;85,7700;0,8305;92,1400;0,6938;79,2759;92,1400;79,2759
7288,0585;85,9350;0,8232;92,2700;0,6928;78,4483;92,2700;78,4483
7337,7590;86,0275;0,8229;92,5900;0,6899;79,0690;92,5900;79,0690
7387,0887;85,9175;0,8205;92,5500;0,6899;80,5517;92,5500;80,5517
7437,9293;86,0550;0,8210;93,0200;0,6886;80,0690;93,0200;80,0690
7487,9245;86,3000;0,8176;92,8300;0,6903;79,0690;92,8300;79,0690
7537,5584;86,0925;0,8190;92,9200;0,6826;80,7931;92,9200;80,7931
7587,0113;86,2425;0,8171;92,8900;0,6771;79,6552;92,8900;79,6552
7637,1005;86,6975;0,8070;91,8200;0,7103;79,4483;91,8200;79,4483
7686,3741;86,5300;0,8093;92,8500;0,6808;79,9655;92,8500;79,9655
7735,5620;86,8175;0,8061;93,0600;0,6855;78,8276;93,0600;78,8276
7784,4469;86,8025;0,8050;91,6800;0,7182;76,6207;91,6800;76,6207
7833,0341;86,6875;0,8100;92,7000;0,6817;79,0690;92,7000;79,0690
7882,5190;86,9425;0,8000;92,5400;0,6889;80,2759;92,5400;80,2759
7931,7698;86,7350;0,8050;93,3300;0,6781;81,0690;93,3300;81,0690
7981,9374;86,6075;0,8088;92,3100;0,6895;79,8276;92,3100;79,8276
8031,4603;86,8425;0,8035;93,6600;0,6620;81,2069;93,6600;81,2069
8081,2352;87,0275;0,7974;93,1200;0,6733;80,1379;93,1200;80,1379
8130,8857;86,9675;0,7997;93,2600;0,6670;81,2759;93,2600;81,2759
8179,6932;87,0775;0,7982;93,4400;0,6615;81,6552;93,4400;81,6552
8229,1687;87,0650;0,7946;92,9500;0,6809;78,8966;92,9500;78,8966
8277,7314;87,2300;0,7959;92,2600;0,6912;78,6207;92,2600;78,6207
8326,4488;87,2475;0,7944;93,0100;0,6745;81,0000;93,0100;81,0000
8374,6834;87,2275;0,7919;92,9100;0,6764;78,6207;92,9100;78,6207
8423,7998;87,4525;0,7866;92,4800;0,6842;78,0000;92,4800;78,0000
8472,6192;86,9450;0,7993;93,3800;0,6616;79,8276;93,3800;79,8276
8522,0075;87,5100;0,7850;91,8500;0,7010;79,1724;91,8500;79,1724
8571,2533;87,3475;0,7904;93,0000;0,6862;81,1724;93,0000;81,1724
8620,0018;87,2775;0,7914;93,6800;0,6611;80,5517;93,6800;80,5517
8669,5088;87,5150;0,7862;93,7200;0,6580;82,0690;93,7200;82,0690
8719,5896;87,2375;0,7928;93,0300;0,6711;80,0345;93,0300;80,0345
8768,8840;87,3775;0,7892;93,7500;0,6595;81,4483;93,7500;81,4483
8818,3243;87,7875;0,7828;92,7800;0,6835;79,0690;92,7800;79,0690
8867,1273;87,7300;0,7828;93,2600;0,6712;80,7586;93,2600;80,7586
8915,5245;87,6375;0,7841;93,4700;0,6655;80,2069;93,4700;80,2069
8964,4562;87,7350;0,7822;93,4400;0,6686;82,3103;93,4400;82,3103
9013,1173;87,7600;0,7819;92,8700;0,6710;79,5517;92,8700;79,5517
9062,5432;87,8350;0,7788;94,1600;0,6526;81,2759;94,1600;81,2759
9112,7454;87,9150;0,7793;93,3300;0,6681;80,6897;93,3300;80,6897
9162,3630;88,1225;0,7729;94,2300;0,6478;81,3448;94,2300;81,3448
9212,6886;87,5250;0,7849;93,4100;0,6582;81,2414;93,4100;81,2414
9261,8844;87,9650;0,7743;93,4700;0,6688;81,3793;93,4700;81,3793
9311,7436;88,4225;0,7686;93,3700;0,6674;79,8276;93,3700;79,8276
9360,4792;88,4025;0,7690;93,7800;0,6545;80,8276;93,7800;80,8276
9409,3743;88,3475;0,7702;94,1800;0,6452;81,3448;94,1800;81,3448
9458,8972;88,2825;0,7706;93,2800;0,6689;80,5172;93,2800;80,5172
9508,2094;88,0525;0,7750;94,1700;0,6499;82,1034;94,1700;82,1034
9558,1269;88,2025;0,7698;94,0900;0,6440;81,1379;94,0900;81,1379
9607,0513;88,4525;0,7635;94,1100;0,6457;80,9655;94,1100;80,9655
9655,8169;87,9750;0,7742;93,6300;0,6594;81,1724;93,6300;81,1724
9704,3443;88,6500;0,7626;92,9400;0,6696;80,2759;92,9400;80,2759
9752,5336;88,5825;0,7642;93,9300;0,6514;81,2759;93,9300;81,2759
9801,4723;88,8900;0,7568;93,6300;0,6617;80,6207;93,6300;80,6207
9850,3975;88,8225;0,7596;94,1700;0,6457;81,5172;94,1700;81,5172
9899,8044;88,8250;0,7570;93,6200;0,6594;81,2414;93,6200;81,2414
9948,6571;88,6675;0,7592;94,4000;0,6448;82,0345;94,4000;82,0345
9997,2795;89,0875;0,7534;93,4000;0,6675;80,8276;93,4000;80,8276
10047,6180;88,8625;0,7577;94,1900;0,6423;81,0690;94,1900;81,0690
10096,6853;88,8700;0,7545;94,1600;0,6417;81,5517;94,1600;81,5517
10145,8884;89,2150;0,7507;94,3400;0,6433;83,1379;94,3400;83,1379
10195,0876;89,2200;0,7527;93,5300;0,6606;79,0690;93,5300;79,0690
10245,1591;89,4675;0,7429;94,4200;0,6319;82,3103;94,4200;82,3103
10294,6324;89,2525;0,7462;94,0100;0,6579;82,2069;94,0100;82,2069
10344,2932;88,7750;0,7555;94,5300;0,6412;82,4138;94,5300;82,4138
10394,3048;89,3875;0,7443;94,7100;0,6432;82,3103;94,7100;82,3103
10443,5846;89,0600;0,7511;94,4700;0,6368;83,2069;94,4700;83,2069
10493,7438;89,5200;0,7427;94,7700;0,6347;83,4138;94,7700;83,4138
10543,3767;89,3025;0,7459;94,6000;0,6384;82,4483;94,6000;82,4483
10592,0093;89,6275;0,7392;94,1800;0,6421;83,6552;94,1800;83,6552
10640,8054;89,5850;0,7371;94,8500;0,6342;84,3793;94,8500;84,3793
10689,9144;89,7825;0,7360;93,9200;0,6527;82,6207;93,9200;82,6207
10738,7579;89,8975;0,7309;94,7000;0,6335;83,8276;94,7000;83,8276
10787,5024;89,6325;0,7385;94,9900;0,6293;82,2069;94,9900;82,2069
10836,5090;89,6175;0,7377;94,6900;0,6340;82,8966;94,6900;82,8966
10885,9358;89,8800;0,7312;94,4000;0,6364;81,9310;94,4000;81,9310
10935,4379;90,0000;0,7320;94,5300;0,6345;83,3448;94,5300;83,3448
10985,3556;89,5825;0,7370;94,9600;0,6220;84,2414;94,9600;84,2414
11035,0325;90,2675;0,7254;94,8400;0,6281;84,1724;94,8400;84,1724
11092,0300;90,4800;0,7208;95,0100;0,6329;83,7241;95,0100;83,7241
11182,8833;89,9475;0,7299;94,0800;0,6477;82,8966;94,0800;82,8966
11231,8583;89,9875;0,7253;95,0400;0,6231;84,1034;95,0400;84,1034
11281,3149;89,8975;0,7311;95,0300;0,6209;84,0000;95,0300;84,0000
11331,2601;90,3675;0,7223;95,4000;0,6177;84,6897;95,4000;84,6897
11380,2809;90,2850;0,7230;94,3000;0,6393;83,3103;94,3000;83,3103
11429,4997;90,5325;0,7197;95,2700;0,6246;83,9655;95,2700;83,9655
11478,8214;90,3175;0,7234;95,1800;0,6231;84,1379;95,1800;84,1379
11527,0524;90,4950;0,7207;95,2200;0,6177;84,4138;95,2200;84,4138
11575,2940;90,7875;0,7092;95,3800;0,6217;83,7241;95,3800;83,7241
11625,4089;90,7500;0,7140;95,7200;0,6134;85,0000;95,7200;85,0000
11675,5564;90,6600;0,7143;95,5200;0,6195;84,6897;95,5200;84,6897
11725,2442;90,9275;0,7091;94,8200;0,6228;83,5862;94,8200;83,5862
11773,9951;90,8825;0,7078;95,2900;0,6135;83,9310;95,2900;83,9310
11824,3276;91,0425;0,7053;95,3100;0,6192;84,6207;95,3100;84,6207
11874,2469;90,9775;0,7061;95,2000;0,6174;84,5172;95,2000;84,5172
11924,0238;91,2150;0,7005;95,5700;0,6137;85,0000;95,5700;85,0000
11974,5050;91,0750;0,7061;95,7000;0,6130;84,7241;95,7000;84,7241
12023,1300;91,2025;0,7026;95,5500;0,6115;84,5517;95,5500;84,5517
12072,7287;91,2300;0,6986;95,7900;0,6117;85,6897;95,7900;85,6897
12122,0785;91,6025;0,6930;95,1800;0,6194;84,3103;95,1800;84,3103
12172,4764;91,4150;0,6985;95,6000;0,6106;84,6207;95,6000;84,6207
12221,0691;91,2900;0,6972;95,8100;0,6073;84,8276;95,8100;84,8276
12270,6489;91,6875;0,6923;95,6400;0,6074;84,9310;95,6400;84,9310
12320,6584;91,6450;0,6934;95,3700;0,6102;85,0345;95,3700;85,0345
12369,5506;91,5025;0,6962;95,9000;0,6022;85,6552;95,9000;85,6552
12419,9488;91,7875;0,6924;95,7500;0,6073;86,6897;95,7500;86,6897
12468,9092;91,7050;0,6893;95,3200;0,6204;84,8966;95,3200;84,8966
12517,8645;91,8775;0,6872;95,9300;0,6025;86,0000;95,9300;86,0000
12566,8239;92,0600;0,6836;95,7600;0,6094;85,4138;95,7600;85,4138
12615,4820;91,9050;0,6869;95,9100;0,6039;86,6207;95,9100;86,6207
12665,5011;92,0550;0,6838;96,1100;0,6048;86,4828;96,1100;86,4828
12715,3169;92,1675;0,6797;95,8700;0,6012;85,6552;95,8700;85,6552
12764,9278;92,1175;0,6803;95,9600;0,6010;86,1379;95,9600;86,1379
12814,6774;92,3275;0,6764;96,1800;0,5984;86,3793;96,1800;86,3793
12864,5298;92,3475;0,6750;96,2800;0,5950;86,4483;96,2800;86,4483
12913,6298;92,2800;0,6745;96,0500;0,6005;85,6552;96,0500;85,6552
12962,8933;92,5500;0,6695;96,1700;0,5973;85,5172;96,1700;85,5172
13011,4349;92,4800;0,6748;96,3100;0,5931;86,8621;96,3100;86,8621
13060,6278;92,3725;0,6734;96,1200;0,5997;85,7931;96,1200;85,7931
13110,0622;92,7400;0,6704;96,2500;0,5957;86,1379;96,2500;86,1379
13160,0493;92,5375;0,6705;96,4800;0,5930;86,4828;96,4800;86,4828
13209,3738;92,4975;0,6709;96,2100;0,5950;86,2069;96,2100;86,2069
13258,5677;92,8000;0,6653;96,3600;0,5901;86,4138;96,3600;86,4138
13309,1871;92,6375;0,6686;96,5300;0,5935;86,5172;96,5300;86,5172
13357,8627;92,5400;0,6704;96,6100;0,5879;86,5862;96,6100;86,5862
13408,6717;92,8975;0,6639;96,4700;0,5980;86,4138;96,4700;86,4138
13458,9840;92,9075;0,6642;96,2800;0,5947;87,1379;96,5000;87,3103
13510,5514;92,6400;0,6689;96,2100;0,5966;87,1379;96,5100;87,3103
13559,9828;92,4050;0,6749;96,0400;0,5996;86,2069;96,6900;87,6897
13610,3233;92,3875;0,6761;95,7400;0,6041;85,4828;96,5200;87,8276
13661,7330;92,3975;0,6758;95,9200;0,6053;85,5172;96,1300;86,9310
13712,0870;92,1325;0,6795;96,0100;0,5986;85,5517;96,3000;87,0000
13763,5438;92,0625;0,6791;95,9800;0,6012;84,9310;96,3300;87,7586
13815,4056;92,1150;0,6834;95,8900;0,6049;85,8966;96,6100;87,3103
13866,9150;91,9675;0,6847;96,0900;0,5997;86,6552;96,7200;87,8621
13917,6836;92,1700;0,6803;95,7200;0,6101;86,7586;96,6300;87,7931
13968,4292;92,0250;0,6831;96,1200;0,6068;86,5172;96,2800;87,1034
14020,5607;92,2050;0,6783;96,1700;0,6001;85,7931;96,4600;87,8621
14070,9970;91,9650;0,6826;95,9600;0,6044;85,6897;96,4700;87,1379
14121,9250;92,0800;0,6794;96,3500;0,5959;85,9655;96,5500;87,2069
14172,2409;92,1000;0,6840;95,9800;0,6019;85,5172;96,3300;87,3103
14224,0962;91,9850;0,6832;96,1000;0,6034;86,0000;96,4100;87,6207
14275,4119;92,1250;0,6816;95,8900;0,6009;86,1034;96,4300;87,5172
14325,1751;92,1500;0,6802;95,8900;0,6030;85,4483;96,5300;87,1379
14377,0326;92,1950;0,6797;95,6500;0,6126;85,0000;96,1900;87,3103
14427,3764;92,1150;0,6799;96,2500;0,5958;85,9310;96,0500;86,7931
14478,1608;92,0400;0,6821;96,1000;0,6015;85,4138;96,3900;87,4138
14529,5497;92,2525;0,6791;96,0800;0,5998;86,1379;96,4700;88,2414
14580,7545;91,9675;0,6813;96,1700;0,5986;86,0345;96,4300;88,0000
14631,4805;91,9125;0,6845;95,9400;0,6009;84,9310;96,6100;88,6207
14682,6397;91,9275;0,6843;95,7900;0,6065;85,7931;96,2900;87,4828
14732,8800;92,0450;0,6826;95,9000;0,6032;85,1379;96,4500;87,3793
14783,4578;92,0350;0,6832;95,9700;0,6102;85,6897;96,4300;87,4483
14834,4997;92,1250;0,6819;96,0600;0,6016;84,6552;96,4800;87,6207
14885,3929;92,0875;0,6809;96,0800;0,5976;85,8621;96,5400;87,2069
