time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
978,5340;79,0200;0,9788;87,4700;0,8192;71,1379;87,4700;71,1379
1012,6324;79,2820;0,9751;86,4300;0,8529;71,4138;86,4300;71,4138
1044,6315;79,6100;0,9661;88,0800;0,8127;75,3862;88,0800;75,3862
1078,0183;80,1620;0,9546;89,2200;0,7962;72,8690;89,2200;72,8690
1109,9964;80,3920;0,9465;89,7900;0,7660;73,6552;89,7900;73,6552
1141,5889;80,5740;0,9442;89,4900;0,7839;73,6690;89,4900;73,6690
1175,2745;80,9600;0,9368;89,8200;0,7639;76,4138;89,8200;76,4138
1209,1606;81,4900;0,9264;89,7300;0,7752;77,4759;89,7300;77,4759
1240,8115;81,9240;0,9171;90,8100;0,7413;75,2000;90,8100;75,2000
1276,0919;82,2420;0,9089;90,5100;0,7440;76,9172;90,5100;76,9172
1308,7720;82,2540;0,9070;91,2100;0,7245;77,1517;91,2100;77,1517
1343,0666;82,7800;0,8982;91,5000;0,7243;78,2552;91,5000;78,2552
1377,6959;83,2300;0,8879;91,6900;0,7244;78,6897;91,6900;78,6897
1409,7154;83,5700;0,8769;91,5700;0,7167;78,4138;91,5700;78,4138
1443,7018;83,8440;0,8705;91,3900;0,7166;77,5103;91,3900;77,5103
1476,9697;84,2240;0,8631;92,4000;0,7003;78,9862;92,4000;78,9862
1509,7005;84,4720;0,8590;92,4500;0,6923;78,4483;92,4500;78,4483
1543,7125;84,9700;0,8478;92,6900;0,6916;79,7517;92,6900;79,7517
1576,0759;85,0480;0,8432;92,7800;0,6828;80,7103;92,7800;80,7103
1609,4770;85,4720;0,8359;92,9000;0,6736;80,3310;92,9000;80,3310
1643,8646;85,5860;0,8292;93,0100;0,6805;79,9517;93,0100;79,9517
1675,1973;86,0960;0,8211;92,9900;0,6782;81,8966;92,9900;81,8966
1709,8057;86,1420;0,8175;93,5400;0,6673;81,8690;93,5400;81,8690
1742,3616;86,4620;0,8124;93,7400;0,6637;81,9172;93,7400;81,9172
1775,9984;86,4280;0,8111;93,6300;0,6650;81,5724;93,6300;81,5724
1809,1555;86,9040;0,7995;93,8000;0,6533;82,3241;93,8000;82,3241
1840,7411;87,0260;0,7992;93,9000;0,6534;82,6069;93,9000;82,6069
1873,9609;87,1380;0,7944;93,8500;0,6478;82,3793;93,8500;82,3793
1906,9032;87,3060;0,7929;94,0400;0,6514;81,8621;94,0400;81,8621
1938,4836;87,2000;0,7914;94,0600;0,6532;81,6138;94,0600;81,6138
1972,3250;87,2260;0,7955;94,0000;0,6506;82,1931;94,0000;82,1931
2004,9385;81,3220;0,9285;89,5000;0,7896;72,5655;89,5000;72,5655
2038,5977;80,3760;0,9475;89,2800;0,7759;75,1655;89,2800;75,1655
2073,0070;80,7160;0,9420;89,6500;0,7600;73,9172;89,6500;73,9172
2104,2150;81,0720;0,9359;89,4300;0,7749;74,3862;89,4300;74,3862
2138,1561;81,1100;0,9317;90,8300;0,7555;74,2345;90,8300;74,2345
2170,8756;81,2580;0,9285;89,9400;0,7561;76,1655;89,9400;76,1655
2203,3515;81,8300;0,9158;89,9900;0,7586;77,1310;89,9900;77,1310
2236,0205;82,1880;0,9129;90,3400;0,7508;73,0207;90,3400;73,0207
2268,2307;81,6260;0,9200;91,0800;0,7349;78,3241;91,0800;78,3241
2301,2985;82,0300;0,9130;91,0300;0,7319;77,5172;91,0300;77,5172
2335,2776;82,0800;0,9093;91,4300;0,7221;77,3586;91,4300;77,3586
2366,3942;82,3420;0,9053;91,1000;0,7213;78,0828;91,1000;78,0828
2399,9596;82,3500;0,9027;91,3000;0,7265;77,0000;91,3000;77,0000
2432,6263;82,6680;0,8964;90,7900;0,7375;78,4207;90,7900;78,4207
2465,4509;82,6120;0,8965;91,9800;0,7018;79,8759;91,9800;79,8759
2500,4859;82,8380;0,8924;91,3100;0,7235;77,7379;91,3100;77,7379
2532,1761;83,0760;0,8870;91,6100;0,7212;79,1310;91,6100;79,1310
2565,6509;83,0040;0,8897;91,7700;0,7030;75,8345;91,7700;75,8345
2602,5722;83,1880;0,8847;91,3800;0,7224;75,9724;91,3800;75,9724
2635,1708;83,5980;0,8761;91,1900;0,7235;74,3517;91,1900;74,3517
2668,1195;83,4680;0,8789;91,8400;0,7124;77,5103;91,8400;77,5103
2700,4408;83,5900;0,8763;91,7200;0,7080;78,1379;91,7200;78,1379
2733,3977;84,0920;0,8651;91,3900;0,7179;77,2000;91,3900;77,2000
2768,0756;83,6560;0,8727;92,2000;0,6946;77,8345;92,2000;77,8345
2798,9720;83,9920;0,8668;92,5200;0,6920;80,3793;92,5200;80,3793
2832,8075;84,1100;0,8628;92,4100;0,6965;79,0690;92,4100;79,0690
2865,2441;84,2220;0,8611;92,6900;0,6846;79,8759;92,6900;79,8759
2898,3279;84,3800;0,8567;92,8400;0,6829;79,2621;92,8400;79,2621
2932,2418;84,8420;0,8496;92,4000;0,6942;78,2207;92,4000;78,2207
2963,4884;84,3800;0,8563;92,1100;0,7099;77,8138;92,1100;77,8138
2996,4873;84,8520;0,8461;92,7400;0,6956;77,8690;92,7400;77,8690
3029,6051;84,8360;0,8447;92,8600;0,6844;79,8690;92,8600;79,8690
3061,3053;84,9540;0,8406;92,5100;0,6803;77,9379;92,5100;77,9379
3094,3624;85,2040;0,8367;93,1400;0,6798;77,7793;93,1400;77,7793
3126,9059;85,1140;0,8373;92,5400;0,6920;78,2000;92,5400;78,2000
3160,0175;85,7120;0,8269;92,1600;0,7041;77,1379;92,1600;77,1379
3195,1232;85,8180;0,8256;93,4100;0,6845;80,5793;93,4100;80,5793
3226,4117;85,7380;0,8244;93,0700;0,6757;78,9310;93,0700;78,9310
3259,3833;85,9240;0,8207;93,2500;0,6687;80,7310;93,2500;80,7310
3292,6058;86,1260;0,8171;93,5700;0,6577;81,9724;93,5700;81,9724
3324,3829;86,3720;0,8108;93,2900;0,6719;81,2483;93,2900;81,2483
3357,4358;86,0060;0,8177;93,3500;0,6740;80,7172;93,3500;80,7172
3389,2292;86,4040;0,8112;93,6400;0,6610;82,3103;93,6400;82,3103
3421,8330;86,6400;0,8044;93,7500;0,6592;81,5517;93,7500;81,5517
3455,0391;86,6700;0,8056;94,0300;0,6524;80,9241;94,0300;80,9241
3486,8978;87,0180;0,7986;94,1800;0,6502;80,7448;94,1800;80,7448
3519,5651;86,8840;0,7993;93,9100;0,6558;80,6069;93,9100;80,6069
3552,2014;87,2080;0,7967;94,4000;0,6524;80,5793;94,4000;80,5793
3584,0191;87,3300;0,7887;93,9000;0,6581;81,4138;93,9000;81,4138
3619,7256;87,3160;0,7900;94,4200;0,6439;82,0621;94,4200;82,0621
3651,2302;87,6180;0,7819;94,4800;0,6456;80,3862;94,4800;80,3862
3683,9669;87,6380;0,7826;94,2000;0,6549;79,5103;94,2000;79,5103
3717,1338;87,6660;0,7784;94,6800;0,6412;83,6345;94,6800;83,6345
3748,8861;88,0400;0,7727;94,7800;0,6348;83,2345;94,7800;83,2345
3781,5418;88,1920;0,7706;94,5500;0,6462;83,4897;94,5500;83,4897
3814,1253;88,1940;0,7699;94,6900;0,6397;82,9103;94,6900;82,9103
3846,1222;88,6180;0,7620;95,0600;0,6345;82,9448;95,0600;82,9448
3880,8623;88,6460;0,7585;95,0400;0,6266;83,4138;95,0400;83,4138
3913,3204;88,8560;0,7536;95,2800;0,6247;85,6414;95,2800;85,6414
3945,7901;88,8260;0,7534;95,2800;0,6344;82,7862;95,2800;82,7862
3979,2603;89,0840;0,7522;95,2400;0,6273;84,6483;95,2400;84,6483
4010,8949;89,1300;0,7474;95,2000;0,6335;83,1034;95,2000;83,1034
4045,6024;89,3060;0,7436;95,2500;0,6250;83,6483;95,2500;83,6483
4078,3722;89,3440;0,7436;95,5300;0,6168;84,3310;95,5300;84,3310
4109,5116;89,3880;0,7424;95,5000;0,6231;84,1862;95,5000;84,1862
4143,6068;89,4900;0,7398;95,5400;0,6199;83,7655;95,5400;83,7655
4175,5466;89,6620;0,7349;95,6100;0,6199;84,4069;95,6100;84,4069
4207,7223;89,6120;0,7365;95,5200;0,6197;83,6345;95,5200;83,6345
4239,6412;89,8520;0,7328;95,7000;0,6132;84,4414;95,7000;84,4414
4271,7971;89,8880;0,7296;95,7500;0,6130;84,8690;95,7500;84,8690
4305,3033;90,1280;0,7276;95,8700;0,6130;84,6759;95,8700;84,6759
4338,1943;90,0260;0,7273;95,7200;0,6169;84,8000;95,7200;84,8000
4369,3545;90,0480;0,7266;95,6600;0,6138;85,2276;95,6600;85,2276
4402,7421;90,0060;0,7297;95,9400;0,6123;84,9586;95,9400;84,9586
4434,6365;90,3120;0,7228;95,8400;0,6062;85,4414;95,8400;85,4414
4467,8218;90,2980;0,7221;95,9100;0,6072;85,6345;95,9100;85,6345
4502,3994;90,2020;0,7249;95,8900;0,6089;85,3172;95,8900;85,3172
4533,4562;90,1620;0,7219;95,9300;0,6147;85,0759;95,9300;85,0759
4566,9033;90,3020;0,7231;95,8600;0,6128;85,2828;95,8600;85,2828
4600,0385;90,2480;0,7233;95,9800;0,6144;85,5793;95,9800;85,5793
4632,4132;84,0760;0,8631;91,3300;0,7309;79,5172;91,3300;79,5172
4666,9836;83,4360;0,8772;90,5700;0,7382;73,7241;90,5700;73,7241
4698,6440;83,1640;0,8842;91,1100;0,7323;77,2000;91,1100;77,2000
4731,8718;83,5520;0,8778;91,2800;0,7204;75,8000;91,2800;75,8000
4765,3453;83,4260;0,8791;90,9100;0,7245;77,3310;90,9100;77,3310
4797,5001;83,6560;0,8717;91,7300;0,7113;78,2000;91,7300;78,2000
4830,1431;83,8680;0,8698;91,8500;0,7027;80,9379;91,8500;80,9379
4862,7475;83,8720;0,8702;92,0900;0,7101;77,6207;92,0900;77,6207
4895,7809;84,0620;0,8670;92,0900;0,6944;76,2276;92,0900;76,2276
4930,8461;84,0880;0,8648;92,1300;0,7035;78,3586;92,1300;78,3586
4963,7319;84,2740;0,8585;92,0000;0,6997;77,8000;92,0000;77,8000
4996,1045;84,5360;0,8551;92,3200;0,6943;79,4207;92,3200;79,4207
5029,5162;84,1360;0,8591;92,0200;0,7062;78,8138;92,0200;78,8138
5061,5812;84,3280;0,8580;92,3400;0,7016;75,8759;92,3400;75,8759
5096,4939;84,2540;0,8574;91,8800;0,7087;76,2966;91,8800;76,2966
5129,4202;84,6420;0,8528;91,4700;0,7120;78,7724;91,4700;78,7724
5161,0543;84,6640;0,8518;91,2900;0,7276;78,2207;91,2900;78,2207
5195,2416;84,7200;0,8511;92,8300;0,6880;78,9310;92,8300;78,9310
5227,4056;84,6400;0,8520;92,2400;0,6821;78,3517;92,2400;78,3517
5260,0463;84,7400;0,8486;92,5900;0,6919;76,4966;92,5900;76,4966
5292,5488;84,9780;0,8457;91,8300;0,6995;77,0828;91,8300;77,0828
5324,2966;84,6100;0,8496;92,1900;0,6885;77,8897;92,1900;77,8897
5358,5664;84,8220;0,8441;92,7300;0,6847;80,1379;92,7300;80,1379
5391,9889;84,9280;0,8413;93,3700;0,6714;80,2345;93,3700;80,2345
5423,3861;84,8920;0,8405;93,0500;0,6758;78,7448;93,0500;78,7448
5457,1102;85,2500;0,8369;91,6200;0,7160;77,6552;91,6200;77,6552
5489,1232;85,2260;0,8404;92,6600;0,6862;77,6000;92,6600;77,6000
5522,3955;85,1080;0,8394;92,9300;0,6819;82,0897;92,9300;82,0897
5557,5269;85,3140;0,8348;91,9600;0,7074;75,4000;91,9600;75,4000
5588,8953;85,5240;0,8318;92,8100;0,6870;77,4897;92,8100;77,4897
5622,7665;85,5540;0,8301;93,0900;0,6754;78,6069;93,0900;78,6069
5656,7251;85,4080;0,8323;93,3100;0,6771;81,5586;93,3100;81,5586
5689,0088;85,5400;0,8315;92,1600;0,6886;77,7448;92,1600;77,7448
5722,7007;85,6820;0,8268;92,5200;0,6935;79,7448;92,5200;79,7448
5755,3434;85,4720;0,8296;93,5100;0,6687;81,2759;93,5100;81,2759
5787,9621;85,6320;0,8257;92,3100;0,6980;76,3310;92,3100;76,3310
5822,5940;85,6940;0,8268;92,9000;0,6741;78,0000;92,9000;78,0000
5855,5672;85,7680;0,8252;93,2400;0,6606;78,3448;93,2400;78,3448
5888,9494;85,6980;0,8240;93,0800;0,6764;79,0897;93,0800;79,0897
5922,4720;85,7280;0,8275;93,8400;0,6515;82,1862;93,8400;82,1862
5955,6377;85,8120;0,8223;92,7200;0,6757;81,0000;92,7200;81,0000
5993,7605;85,5680;0,8280;93,3600;0,6663;79,0552;93,3600;79,0552
6027,7776;86,1680;0,8165;92,4300;0,6893;78,4345;92,4300;78,4345
6062,6826;85,9480;0,8225;92,8800;0,6855;79,7241;92,8800;79,7241
6098,1913;85,9100;0,8217;93,1400;0,6721;79,7586;93,1400;79,7586
6131,3131;85,9260;0,8202;92,6800;0,6891;78,3448;92,6800;78,3448
6166,6394;86,1520;0,8169;93,6100;0,6597;79,0690;93,6100;79,0690
6200,5824;86,1960;0,8164;93,2200;0,6767;77,6621;93,2200;77,6621
6234,8464;86,1560;0,8131;93,4100;0,6702;81,5586;93,4100;81,5586
6271,1184;86,5580;0,8092;94,0200;0,6551;81,4483;94,0200;81,4483
6303,5631;86,2780;0,8129;94,0600;0,6540;80,8966;94,0600;80,8966
6336,5093;86,4840;0,8087;93,5700;0,6634;80,0828;93,5700;80,0828
6369,6116;86,5780;0,8081;93,8400;0,6536;80,9862;93,8400;80,9862
6401,5129;86,5720;0,8080;93,2700;0,6753;79,0345;93,2700;79,0345
6437,2654;86,4680;0,8094;93,6900;0,6612;83,3655;93,6900;83,3655
6469,3177;86,7600;0,8042;93,6500;0,6564;80,1379;93,6500;80,1379
6501,2860;86,5980;0,8071;93,3500;0,6757;78,3931;93,3500;78,3931
6535,6197;86,6160;0,8064;94,2300;0,6495;82,2138;94,2300;82,2138
6567,0990;86,8160;0,8003;93,5600;0,6725;81,5172;93,5600;81,5172
6599,9309;86,7380;0,8017;93,6500;0,6688;78,4966;93,6500;78,4966
6631,9591;87,0140;0,7960;93,8500;0,6570;81,0828;93,8500;81,0828
6663,3397;86,9400;0,7985;93,8600;0,6587;78,7793;93,8600;78,7793
6697,0338;86,8020;0,7974;94,2300;0,6550;81,2690;94,2300;81,2690
6729,4495;87,0880;0,7946;94,0600;0,6493;82,2414;94,0600;82,2414
6760,8341;87,1500;0,7940;94,0900;0,6600;81,4690;94,0900;81,4690
6794,3308;86,8600;0,7993;93,6200;0,6764;80,2276;93,6200;80,2276
6826,1813;87,1180;0,7945;93,3300;0,6753;81,7448;93,3300;81,7448
6860,4876;87,1500;0,7901;94,4200;0,6483;81,9931;94,4200;81,9931
6894,7257;87,3480;0,7876;94,2300;0,6498;82,5862;94,2300;82,5862
6925,7690;87,3400;0,7911;93,6800;0,6616;80,8483;93,6800;80,8483
6959,8826;87,2720;0,7896;94,2900;0,6439;81,5034;94,2900;81,5034
6991,8551;87,6840;0,7834;94,3800;0,6465;81,6138;94,3800;81,6138
7025,3795;87,4140;0,7872;94,0800;0,6555;80,5241;94,0800;80,5241
7059,8507;87,6980;0,7811;94,4900;0,6418;82,4000;94,4900;82,4000
7091,4317;87,6700;0,7822;94,7300;0,6475;82,6690;94,7300;82,6690
7124,5025;87,7620;0,7813;94,6400;0,6412;83,3655;94,6400;83,3655
7157,7694;87,7700;0,7776;94,2000;0,6507;83,1517;94,2000;83,1517
7189,8847;87,7380;0,7793;94,7600;0,6473;82,0069;94,7600;82,0069
7222,1497;87,9040;0,7742;93,8500;0,6639;82,0759;93,8500;82,0759
7254,9582;87,8160;0,7792;94,2500;0,6486;81,1517;94,2500;81,1517
7287,2865;88,2340;0,7702;94,3400;0,6432;82,7862;94,3400;82,7862
7321,7747;88,0820;0,7725;94,5700;0,6396;83,2414;94,5700;83,2414
7353,6954;88,0740;0,7703;94,6400;0,6469;82,7448;94,6400;82,7448
7385,8109;87,9740;0,7733;94,2200;0,6556;81,8000;94,2200;81,8000
7418,9859;88,1940;0,7701;95,1300;0,6357;83,3586;95,1300;83,3586
7450,4461;88,6220;0,7618;95,0600;0,6309;85,5379;95,0600;85,5379
7485,1399;88,3000;0,7682;94,7700;0,6360;83,8552;94,7700;83,8552
7517,3510;88,4600;0,7625;94,6300;0,6465;83,1241;94,6300;83,1241
7548,4300;88,5760;0,7603;94,1900;0,6530;83,3172;94,1900;83,3172
7582,1429;88,6380;0,7606;95,0400;0,6421;83,5793;95,0400;83,5793
7614,4400;88,6120;0,7597;95,0200;0,6378;84,7379;95,0200;84,7379
7647,0945;88,7720;0,7553;95,1300;0,6309;84,6483;95,1300;84,6483
7679,4451;88,8420;0,7556;95,1500;0,6339;85,9241;95,1500;85,9241
7711,2383;88,9240;0,7526;95,1900;0,6251;82,0690;95,1900;82,0690
7744,8697;88,9980;0,7495;94,6800;0,6504;83,3655;94,6800;83,3655
7778,5389;88,8840;0,7542;94,9300;0,6371;83,5172;94,9300;83,5172
7810,3458;88,9980;0,7486;95,2900;0,6357;84,2759;95,2900;84,2759
7843,8868;89,1880;0,7472;94,8500;0,6392;84,2966;94,8500;84,2966
7876,1661;89,2400;0,7443;95,0300;0,6385;83,2552;95,0300;83,2552
7909,6482;89,4380;0,7445;95,1400;0,6288;85,9586;95,1400;85,9586
7943,9223;89,1900;0,7439;95,3600;0,6286;83,9517;95,3600;83,9517
7975,9930;89,3640;0,7415;95,6200;0,6163;84,8690;95,6200;84,8690
8011,6430;89,4540;0,7403;95,4100;0,6292;84,0690;95,4100;84,0690
8045,5480;89,6640;0,7373;95,4800;0,6288;84,4138;95,4800;84,4138
8079,4501;89,5940;0,7385;95,5500;0,6216;86,4621;95,5500;86,4621
8114,7714;89,4380;0,7391;95,4100;0,6255;85,4897;95,4100;85,4897
8147,0170;89,7040;0,7336;95,4300;0,6271;85,8690;95,4300;85,8690
8180,1722;89,6660;0,7346;95,4400;0,6181;84,8966;95,4400;84,8966
8212,8588;90,0620;0,7265;95,3300;0,6236;84,5586;95,3300;84,5586
8244,0203;90,0400;0,7257;95,4400;0,6201;86,5931;95,4400;86,5931
8277,5788;89,9020;0,7297;95,4900;0,6235;86,7034;95,4900;86,7034
8310,0934;90,1020;0,7252;95,9100;0,6151;85,2690;95,9100;85,2690
8342,8080;90,1420;0,7231;95,6100;0,6170;87,0621;95,6100;87,0621
8375,3770;90,2640;0,7233;95,4400;0,6194;85,5793;95,4400;85,5793
8407,8493;90,2940;0,7203;95,7400;0,6190;86,4966;95,7400;86,4966
8442,7539;90,2620;0,7223;95,7500;0,6194;87,2966;95,7500;87,2966
8476,0433;90,3320;0,7175;95,7900;0,6074;86,9724;95,7900;86,9724
8509,1509;90,5460;0,7147;95,8600;0,6084;86,4138;95,8600;86,4138
8544,8739;90,5700;0,7162;96,0500;0,6057;88,0828;96,0500;88,0828
8577,3967;90,5840;0,7157;95,8800;0,6137;86,5448;95,8800;86,5448
8612,0946;90,7380;0,7106;96,0000;0,6101;85,9793;96,0000;85,9793
8644,9357;90,8160;0,7096;96,1300;0,6057;87,5448;96,1300;87,5448
8678,9811;90,8760;0,7052;96,2000;0,6038;87,5517;96,2000;87,5517
8713,9310;90,7240;0,7111;96,1000;0,6026;87,1793;96,1000;87,1793
8746,1600;91,1920;0,7010;96,0900;0,6052;85,8414;96,0900;85,8414
8780,5264;91,2800;0,6997;96,2000;0,6068;85,4345;96,2000;85,4345
8812,8763;91,3760;0,7000;96,3800;0,6105;86,1931;96,3800;86,1931
8843,7526;91,1760;0,7003;96,2700;0,6038;87,1862;96,2700;87,1862
8875,7358;91,1160;0,7002;96,4400;0,6013;86,3724;96,4400;86,3724
8906,8149;91,1680;0,6993;96,2800;0,6090;85,9172;96,2800;85,9172
8940,6501;91,3220;0,6982;96,1300;0,6047;86,1034;96,1300;86,1034
8974,6969;91,1600;0,7014;96,2100;0,6043;87,2966;96,3100;86,6621
9007,2047;91,1800;0,7029;96,1400;0,6073;86,1103;96,0900;86,0966
9041,7060;90,9660;0,7055;96,3200;0,6040;86,6759;96,5300;86,6483
9075,2857;91,0540;0,7049;96,2200;0,6062;85,4759;96,3600;86,9034
9110,1969;90,4560;0,7161;95,9000;0,6127;86,7103;96,3900;87,4966
9145,3785;90,5720;0,7175;96,1300;0,6034;85,7517;96,4200;86,3379
9178,0302;90,4440;0,7172;96,1400;0,6073;85,8276;96,3000;86,2966
9212,3192;90,3960;0,7189;95,7100;0,6096;85,8138;96,5500;86,9517
9246,4130;90,4880;0,7168;95,8500;0,6127;85,5793;96,6000;86,4276
9281,2671;90,5780;0,7158;95,7500;0,6082;87,2069;96,4500;86,6690
9316,0985;90,4080;0,7201;96,0600;0,6198;86,8759;96,4500;87,7034
9349,2509;90,5800;0,7151;95,8200;0,6136;86,1586;96,2400;86,2483
9384,3701;90,5380;0,7162;95,7200;0,6183;85,7862;96,5200;87,9655
9419,1499;90,4340;0,7171;95,9800;0,6094;83,6138;96,4300;87,7586
9454,2064;90,5160;0,7174;95,7900;0,6151;85,2759;96,4900;88,5241
9488,4423;90,3740;0,7208;95,4800;0,6180;85,9931;96,5900;88,4207
9522,3883;90,6460;0,7136;95,5200;0,6196;85,1034;96,3400;87,0207
9558,3524;90,4580;0,7167;95,7400;0,6128;85,6690;96,3600;88,0207
9591,9491;90,5540;0,7163;95,7900;0,6145;87,1034;96,3600;87,8138
9626,2052;90,3120;0,7181;95,7100;0,6120;84,9586;96,2900;87,4138
9660,4826;90,5060;0,7179;95,8200;0,6171;84,6069;96,2400;87,4138
9694,2494;90,4660;0,7168;95,9500;0,6058;85,6897;96,4100;87,5655
9729,0058;90,4000;0,7205;96,0100;0,6191;85,2552;96,4000;87,6276
9762,8774;90,6520;0,7162;95,5300;0,6250;86,2069;96,1300;88,2207
9797,4150;90,4520;0,7160;95,8600;0,6120;84,2345;96,1900;86,9793
9832,8533;90,1760;0,7220;96,0200;0,6126;86,8483;95,8700;86,7517
9866,2918;90,4580;0,7167;95,7300;0,6105;86,3724;96,3900;87,9724
9901,1314;90,4240;0,7173;95,7800;0,6119;86,2069;96,3500;87,4207
9935,1546;90,4000;0,7180;96,1200;0,6090;86,3241;96,2400;88,4069
