time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2383,4536;85,3375;0,8384;93,5700;0,6664;83,5862;93,5700;83,5862
2425,8048;85,5250;0,8365;93,5100;0,6657;83,6897;93,5100;83,6897
2469,4329;86,1050;0,8255;93,5600;0,6634;83,5862;93,5600;83,5862
2512,8363;85,7275;0,8317;93,5900;0,6632;83,5862;93,5900;83,5862
2555,5361;86,0875;0,8254;93,4200;0,6669;83,8621;93,4200;83,8621
2600,2040;85,5725;0,8340;93,5400;0,6597;83,6207;93,5400;83,6207
2643,6168;79,5900;0,9693;88,0300;0,8058;77,2414;88,0300;77,2414
2690,2312;79,6100;0,9729;88,1900;0,7917;75,3448;88,1900;75,3448
2731,5008;79,1825;0,9817;88,6600;0,7852;75,4138;88,6600;75,4138
2774,9318;79,6625;0,9718;89,3400;0,7658;78,4828;89,3400;78,4828
2817,8533;79,5300;0,9710;88,3500;0,7955;75,6207;88,3500;75,6207
2861,2277;79,5225;0,9669;89,4900;0,7782;77,1379;89,4900;77,1379
2904,6542;80,2275;0,9557;90,0200;0,7502;79,1724;90,0200;79,1724
2947,0162;80,1725;0,9589;89,6500;0,7567;78,9655;89,6500;78,9655
2989,7482;80,8375;0,9429;90,9400;0,7421;79,1379;90,9400;79,1379
3032,0857;80,7875;0,9460;89,7600;0,7627;77,4138;89,7600;77,4138
3075,3673;80,7225;0,9433;90,7200;0,7383;78,5172;90,7200;78,5172
3117,8224;80,6250;0,9476;90,9400;0,7334;79,4138;90,9400;79,4138
3161,0480;81,2850;0,9313;90,8100;0,7264;78,6207;90,8100;78,6207
3202,9686;81,4875;0,9285;90,6000;0,7461;77,2759;90,6000;77,2759
3246,8126;81,5650;0,9273;91,0600;0,7295;78,5517;91,0600;78,5517
3288,6465;81,5250;0,9243;91,1400;0,7194;79,5172;91,1400;79,5172
3331,4532;81,7800;0,9150;91,2100;0,7207;79,1034;91,2100;79,1034
3374,0359;81,6925;0,9241;91,8000;0,7174;81,4138;91,8000;81,4138
3415,4453;82,1000;0,9131;91,1300;0,7309;78,9310;91,1300;78,9310
3460,1776;82,2350;0,9084;90,1600;0,7556;78,0690;90,1600;78,0690
3502,4595;82,0400;0,9142;91,3800;0,7163;78,8966;91,3800;78,8966
3547,2680;82,3775;0,9049;91,6000;0,7261;78,6552;91,6000;78,6552
3590,0075;82,4625;0,9042;91,7400;0,7088;81,0345;91,7400;81,0345
3632,6018;82,9675;0,8961;91,6500;0,7108;81,1724;91,6500;81,1724
3675,8937;82,5225;0,9032;92,5700;0,6924;82,0000;92,5700;82,0000
3718,9944;82,7650;0,8948;92,5700;0,6934;79,8966;92,5700;79,8966
3761,5006;83,0275;0,8905;91,0800;0,7167;79,2069;91,0800;79,2069
3804,9266;83,1525;0,8914;91,4700;0,7151;79,2069;91,4700;79,2069
3847,4666;83,3425;0,8837;92,1800;0,6998;81,2759;92,1800;81,2759
3891,6289;83,3600;0,8820;92,4000;0,6945;80,8276;92,4000;80,8276
3934,6819;83,3975;0,8819;92,2000;0,7110;80,2414;92,2000;80,2414
3976,9611;84,0950;0,8683;92,5200;0,6926;82,3448;92,5200;82,3448
4020,5224;83,8800;0,8734;92,2300;0,6988;80,7931;92,2300;80,7931
4062,3283;83,9125;0,8696;92,6400;0,6831;80,6552;92,6400;80,6552
4105,9676;83,9000;0,8681;92,7500;0,6898;81,7586;92,7500;81,7586
4148,3167;84,2375;0,8649;92,4400;0,6929;80,9655;92,4400;80,9655
4191,1030;84,3725;0,8632;92,0600;0,7078;79,8966;92,0600;79,8966
4234,4819;84,5075;0,8568;92,8900;0,6829;81,3793;92,8900;81,3793
4277,9217;84,6750;0,8559;92,9300;0,6819;82,8276;92,9300;82,8276
4322,7332;84,3225;0,8596;93,1400;0,6761;81,7931;93,1400;81,7931
4366,3485;84,8800;0,8487;93,3500;0,6760;82,4483;93,3500;82,4483
4409,7528;85,0625;0,8446;93,4700;0,6680;83,1034;93,4700;83,1034
4452,7503;85,1775;0,8419;93,0400;0,6741;80,6897;93,0400;80,6897
4495,6873;85,5400;0,8326;93,0000;0,6709;81,6897;93,0000;81,6897
4538,4001;85,3825;0,8341;93,8200;0,6567;82,5517;93,8200;82,5517
4582,6186;85,7650;0,8306;94,0500;0,6501;83,5862;94,0500;83,5862
4624,2376;85,5725;0,8311;93,9900;0,6539;83,6552;93,9900;83,6552
4668,1405;85,9900;0,8228;93,8100;0,6544;82,9310;93,8100;82,9310
4709,8370;86,2250;0,8166;93,8800;0,6563;83,7931;93,8800;83,7931
4753,3012;86,3450;0,8169;94,3500;0,6488;83,9655;94,3500;83,9655
4797,2889;86,4200;0,8130;94,2000;0,6473;83,6207;94,2000;83,6207
4841,6523;86,6150;0,8096;94,5600;0,6431;84,5517;94,5600;84,5517
4885,5825;86,7625;0,8050;93,8600;0,6528;84,4483;93,8600;84,4483
4928,1463;86,8450;0,8055;94,3100;0,6447;84,3103;94,3100;84,3103
4972,7017;87,1025;0,7976;94,9100;0,6373;84,8276;94,9100;84,8276
5016,3064;86,9875;0,8008;94,7200;0,6327;85,5172;94,7200;85,5172
5060,7477;87,6050;0,7873;94,4600;0,6397;84,5862;94,4600;84,5862
5104,3009;87,3000;0,7937;95,0500;0,6283;84,8966;95,0500;84,8966
5149,2472;87,6425;0,7856;94,9900;0,6326;85,2414;94,9900;85,2414
5192,2751;87,5650;0,7831;94,7400;0,6334;84,8966;94,7400;84,8966
5237,0115;88,0700;0,7754;94,9300;0,6306;85,5517;94,9300;85,5517
5279,0443;87,9200;0,7809;95,2800;0,6203;85,0690;95,2800;85,0690
5323,8375;88,1700;0,7713;95,2000;0,6230;85,8621;95,2000;85,8621
5366,5563;88,2700;0,7705;95,0100;0,6239;85,8621;95,0100;85,8621
5410,9164;88,1200;0,7737;95,3300;0,6203;86,0000;95,3300;86,0000
5454,5107;88,4675;0,7646;94,9100;0,6230;85,4828;94,9100;85,4828
5496,4655;88,3600;0,7667;95,4500;0,6222;86,7241;95,4500;86,7241
5539,9338;88,6975;0,7610;95,4400;0,6196;85,7586;95,4400;85,7586
5582,9032;88,6425;0,7602;95,4000;0,6202;86,3103;95,4000;86,3103
5626,0999;88,6100;0,7641;95,3400;0,6184;86,1379;95,3400;86,1379
5668,8916;88,8025;0,7577;95,5800;0,6185;86,1379;95,5800;86,1379
5712,0901;89,0875;0,7517;95,5300;0,6193;86,3448;95,5300;86,3448
5754,9607;88,8300;0,7585;95,6100;0,6129;86,6552;95,6100;86,6552
5798,9025;88,9625;0,7552;95,7200;0,6119;86,4138;95,7200;86,4138
5841,0527;89,3075;0,7492;95,4700;0,6199;86,2069;95,4700;86,2069
5884,0207;89,0000;0,7554;95,5400;0,6188;86,3793;95,5400;86,3793
5926,7925;89,3075;0,7493;95,6000;0,6119;86,1379;95,6000;86,1379
5970,1782;89,1425;0,7539;95,5100;0,6163;85,9655;95,5100;85,9655
6014,1170;89,1625;0,7506;95,4100;0,6177;86,0000;95,4100;86,0000
6056,7466;88,9175;0,7545;95,5700;0,6153;86,6897;95,5700;86,6897
6100,6433;83,1200;0,8886;91,4900;0,7151;80,3448;91,4900;80,3448
6143,3501;81,9450;0,9118;91,3200;0,7263;78,5862;91,3200;78,5862
6187,5205;82,5525;0,9040;90,9600;0,7293;79,2759;90,9600;79,2759
6231,0280;82,4300;0,9038;91,1400;0,7249;78,5517;91,1400;78,5517
6274,3828;82,3950;0,9069;92,0000;0,7101;80,4828;92,0000;80,4828
6317,5700;82,7000;0,8975;90,8100;0,7217;75,4483;90,8100;75,4483
6361,6118;82,8350;0,8930;91,2000;0,7222;78,3448;91,2000;78,3448
6404,9598;82,5450;0,8998;91,9800;0,7028;79,1724;91,9800;79,1724
6449,9427;82,9650;0,8935;90,8400;0,7316;80,3103;90,8400;80,3103
6492,5012;82,9700;0,8891;91,9700;0,7040;80,9655;91,9700;80,9655
6538,4932;83,0875;0,8898;91,8600;0,7108;79,4138;91,8600;79,4138
6582,1879;83,2050;0,8882;92,2600;0,6945;81,0000;92,2600;81,0000
6625,8892;83,3775;0,8848;92,2500;0,6972;80,3793;92,2500;80,3793
6670,3153;83,3500;0,8871;91,9700;0,6968;80,6207;91,9700;80,6207
6713,6495;83,4400;0,8846;91,8000;0,7045;80,3103;91,8000;80,3103
6758,0891;83,4725;0,8818;92,2800;0,6948;82,0690;92,2800;82,0690
6800,8910;83,4950;0,8792;91,5000;0,7139;78,0345;91,5000;78,0345
6845,2688;83,6275;0,8824;92,9300;0,6773;81,9655;92,9300;81,9655
6889,3107;83,9075;0,8728;92,2000;0,6993;80,2069;92,2000;80,2069
6933,1251;83,6375;0,8767;92,6400;0,6908;81,4138;92,6400;81,4138
6977,0373;83,9000;0,8730;91,3400;0,7294;78,5517;91,3400;78,5517
7021,3413;83,8325;0,8740;91,9500;0,7099;80,0000;91,9500;80,0000
7064,3166;83,9075;0,8665;91,7600;0,7210;80,9655;91,7600;80,9655
7108,3877;83,4625;0,8769;91,6700;0,7071;80,6552;91,6700;80,6552
7151,0366;83,8700;0,8686;92,6700;0,6875;80,8621;92,6700;80,8621
7195,4540;83,8600;0,8709;93,0300;0,6817;81,5862;93,0300;81,5862
7239,8228;84,1950;0,8603;92,8200;0,6825;81,5862;92,8200;81,5862
7283,6612;84,2275;0,8648;92,4600;0,6869;82,0345;92,4600;82,0345
7329,3369;84,2925;0,8624;93,0000;0,6727;83,7931;93,0000;83,7931
7372,6783;84,0950;0,8646;92,1100;0,6949;80,1379;92,1100;80,1379
7417,6069;84,2850;0,8622;92,1700;0,6937;79,7241;92,1700;79,7241
7461,1298;84,4750;0,8575;92,6900;0,6867;82,1034;92,6900;82,1034
7504,8952;84,4000;0,8597;93,3000;0,6712;82,3448;93,3000;82,3448
7549,5711;84,5550;0,8570;91,8700;0,6980;80,2759;91,8700;80,2759
7593,0824;84,6075;0,8558;92,7800;0,6864;80,7586;92,7800;80,7586
7636,8776;84,3950;0,8534;92,3500;0,6927;81,2069;92,3500;81,2069
7681,2890;84,8025;0,8499;93,1100;0,6740;80,1034;93,1100;80,1034
7723,9349;84,7850;0,8477;92,6800;0,6847;78,8621;92,6800;78,8621
7768,4824;84,4875;0,8569;93,5500;0,6627;81,5517;93,5500;81,5517
7812,1058;84,5350;0,8533;93,1200;0,6724;82,5862;93,1200;82,5862
7857,8950;84,9750;0,8495;93,3400;0,6663;82,6897;93,3400;82,6897
7902,0547;85,0425;0,8449;93,3400;0,6690;81,8276;93,3400;81,8276
7945,7115;84,8650;0,8459;92,7900;0,6821;81,7586;92,7900;81,7586
7990,5286;84,9225;0,8451;93,4300;0,6591;83,3103;93,4300;83,3103
8033,6898;84,7950;0,8485;93,1200;0,6709;80,8966;93,1200;80,8966
8077,6201;84,7350;0,8481;93,7500;0,6597;84,0690;93,7500;84,0690
8121,0203;85,1225;0,8442;93,1900;0,6797;81,8276;93,1900;81,8276
8164,4665;85,6175;0,8369;93,0500;0,6778;81,2414;93,0500;81,2414
8208,4341;85,4050;0,8351;93,1100;0,6695;82,7586;93,1100;82,7586
8252,1243;84,9300;0,8438;92,9500;0,6853;82,0345;92,9500;82,0345
8295,6642;85,2775;0,8377;93,2200;0,6738;82,0000;93,2200;82,0000
8340,1299;84,9825;0,8432;93,2400;0,6722;82,1724;93,2400;82,1724
8382,9239;85,5825;0,8327;93,1100;0,6776;81,7586;93,1100;81,7586
8428,7417;85,4825;0,8354;93,9000;0,6529;83,0345;93,9000;83,0345
8472,0108;85,6425;0,8322;93,3500;0,6653;81,9310;93,3500;81,9310
8516,0886;85,4150;0,8307;93,3100;0,6670;82,1724;93,3100;82,1724
8560,2114;86,0250;0,8238;93,3600;0,6716;84,0345;93,3600;84,0345
8604,6942;85,3575;0,8344;93,7500;0,6542;84,1379;93,7500;84,1379
8649,2777;85,9850;0,8237;93,8300;0,6705;84,3448;93,8300;84,3448
8692,5177;85,9150;0,8228;93,5800;0,6559;84,5517;93,5800;84,5517
8738,1807;85,7625;0,8259;93,5600;0,6623;82,0690;93,5600;82,0690
8782,1812;86,1175;0,8220;93,1100;0,6782;81,2069;93,1100;81,2069
8826,0591;86,0425;0,8214;93,9600;0,6624;84,1034;93,9600;84,1034
8870,8711;86,1025;0,8178;93,8600;0,6563;83,5517;93,8600;83,5517
8919,2611;86,0450;0,8228;93,8100;0,6556;83,6897;93,8100;83,6897
8962,5417;86,0425;0,8187;93,8000;0,6563;83,3103;93,8000;83,3103
9006,7963;86,3475;0,8151;92,8500;0,6917;81,7931;92,8500;81,7931
9049,1144;86,6100;0,8110;94,0800;0,6533;84,2414;94,0800;84,2414
9093,4104;86,3275;0,8137;94,0900;0,6602;82,9310;94,0900;82,9310
9135,1656;86,2300;0,8172;94,1400;0,6504;83,5517;94,1400;83,5517
9181,0137;86,3900;0,8097;94,0200;0,6445;85,1034;94,0200;85,1034
9224,1611;86,2950;0,8138;94,2900;0,6499;84,1724;94,2900;84,1724
9267,9801;86,7125;0,8050;94,4800;0,6454;84,3448;94,4800;84,3448
9311,7632;86,6025;0,8058;94,3800;0,6441;84,4483;94,3800;84,4483
9355,5636;87,1150;0,7998;94,2800;0,6442;85,2414;94,2800;85,2414
9398,4661;86,6750;0,8068;94,5700;0,6386;84,8966;94,5700;84,8966
9441,3573;86,9200;0,7999;94,2200;0,6449;83,8966;94,2200;83,8966
9484,1203;87,3125;0,7925;94,8600;0,6381;84,5172;94,8600;84,5172
9527,1869;86,9550;0,7968;94,3400;0,6437;83,2759;94,3400;83,2759
9572,3593;86,9975;0,7979;94,4500;0,6473;83,4828;94,4500;83,4828
9615,0824;87,3700;0,7926;94,3300;0,6516;84,7241;94,3300;84,7241
9662,8658;87,2600;0,7913;94,5800;0,6384;85,7586;94,5800;85,7586
9705,7056;87,0200;0,7986;95,0700;0,6309;85,9655;95,0700;85,9655
9749,8161;87,3600;0,7907;94,8400;0,6403;84,6552;94,8400;84,6552
9792,6848;87,2600;0,7899;94,5400;0,6464;82,8621;94,5400;82,8621
9835,9071;87,4900;0,7822;94,7100;0,6396;84,6207;94,7100;84,6207
9880,7619;87,3800;0,7875;95,0100;0,6290;85,4138;95,0100;85,4138
9923,9508;87,0000;0,7951;94,7500;0,6346;85,3793;94,7500;85,3793
9967,8731;87,7050;0,7826;94,6300;0,6440;85,2069;94,6300;85,2069
10011,2010;87,7825;0,7819;95,0300;0,6341;84,5862;95,0300;84,5862
10054,1451;87,7050;0,7790;95,1100;0,6351;85,1034;95,1100;85,1034
10097,4688;87,8650;0,7790;94,9000;0,6358;84,9310;94,9000;84,9310
10141,5580;88,0300;0,7732;94,6300;0,6398;85,5172;94,6300;85,5172
10184,8734;88,0625;0,7736;94,7900;0,6385;85,1379;94,7900;85,1379
10230,8317;88,1325;0,7719;95,0900;0,6254;85,6207;95,0900;85,6207
10273,7739;88,2675;0,7675;95,2500;0,6227;86,4483;95,2500;86,4483
10322,0446;88,3075;0,7695;95,3500;0,6255;85,0345;95,3500;85,0345
10365,2405;88,1675;0,7714;95,0900;0,6335;84,6207;95,0900;84,6207
10408,4627;88,4700;0,7662;95,3300;0,6155;86,6207;95,3300;86,6207
10453,1257;88,4600;0,7651;95,2500;0,6224;86,2069;95,2500;86,2069
10496,4509;88,4925;0,7655;95,2100;0,6299;86,1379;95,2100;86,1379
10541,2831;88,6900;0,7621;95,3900;0,6221;86,3103;95,3900;86,3103
10584,3867;88,4800;0,7598;95,4200;0,6193;87,0345;95,4200;87,0345
10627,8190;88,4550;0,7611;95,1600;0,6261;86,5517;95,1600;86,5517
10670,9065;88,7600;0,7599;95,1100;0,6183;86,2414;95,1100;86,2414
10714,2446;88,9125;0,7579;95,2600;0,6247;86,3103;95,2600;86,3103
10757,2220;88,6775;0,7555;95,5000;0,6151;86,2414;95,5000;86,2414
10802,4073;89,2175;0,7475;94,8700;0,6234;85,1379;94,8700;85,1379
10845,3928;88,8000;0,7547;95,5200;0,6233;86,0345;95,5200;86,0345
10890,7825;89,0975;0,7503;95,8400;0,6127;86,3103;95,8400;86,3103
10932,8712;89,0600;0,7488;95,6000;0,6163;86,2069;95,6000;86,2069
10977,5943;89,2550;0,7455;95,6500;0,6149;86,4483;95,6500;86,4483
11020,1346;89,4975;0,7440;95,7400;0,6195;86,3103;95,7400;86,3103
11062,7043;89,4350;0,7402;95,8800;0,6081;87,6897;95,8800;87,6897
11106,3354;89,7550;0,7379;96,0000;0,6069;87,8276;96,0000;87,8276
11148,9691;89,6625;0,7386;96,1800;0,6084;87,6897;96,1800;87,6897
11192,8031;89,3025;0,7436;95,9600;0,6108;87,5862;95,9600;87,5862
11236,5607;89,7000;0,7358;95,6700;0,6163;86,8276;95,6700;86,8276
11280,7488;89,9500;0,7344;95,9300;0,6052;86,6897;95,9300;86,6897
11324,8165;89,8300;0,7322;95,8100;0,6096;86,9310;95,8100;86,9310
11368,1260;90,0725;0,7301;95,8500;0,6075;86,7931;95,8500;86,7931
11413,0295;90,0300;0,7274;96,0100;0,5980;87,7586;96,0100;87,7586
11457,8875;89,8750;0,7332;95,8700;0,6102;87,1034;95,8700;87,1034
11501,4576;90,2225;0,7254;96,4300;0,6036;87,6552;96,4300;87,6552
11548,2016;90,0025;0,7297;96,3200;0,5980;88,4483;96,3200;88,4483
11591,2841;90,3150;0,7250;96,3200;0,5995;87,8621;96,3200;87,8621
11635,9317;90,3175;0,7220;96,0300;0,5999;87,5172;96,0300;87,5172
11679,2649;90,2000;0,7267;96,3100;0,5989;87,8621;96,3100;87,8621
11723,2267;90,3075;0,7242;96,1800;0,5996;87,6207;96,1800;87,6207
11768,0300;90,5475;0,7160;96,4900;0,5996;87,6552;96,4900;87,6552
11812,2438;90,4600;0,7189;96,2100;0,6021;87,2414;96,2100;87,2414
11856,6897;90,1700;0,7259;96,2100;0,5983;88,1724;96,1100;87,4483
11900,7433;90,3450;0,7215;95,9300;0,6058;87,5172;96,3300;88,4828
11944,5456;89,9950;0,7300;96,0300;0,5982;87,0345;96,2300;88,1034
11989,1243;89,8425;0,7312;96,3900;0,5987;87,3793;96,0600;87,8276
12033,0646;90,0275;0,7314;95,9300;0,6087;86,8621;96,4000;87,7931
12076,6794;89,2675;0,7447;96,1100;0,6027;87,4138;96,4700;88,1034
12122,7759;89,6200;0,7367;95,7700;0,6072;86,6897;96,5100;87,9310
12166,7847;89,7150;0,7378;95,8600;0,6056;86,9655;96,4200;88,2069
12212,0539;89,7500;0,7371;95,8600;0,6059;87,1034;96,5700;88,4483
12255,2218;89,7125;0,7368;95,8100;0,6114;87,2759;96,4300;88,6552
12299,8564;89,7800;0,7359;95,8700;0,6081;86,6207;96,2000;87,4138
12344,6509;89,6800;0,7359;96,0900;0,6033;87,1034;96,4900;87,9655
12389,5804;89,4350;0,7435;96,1000;0,6080;87,9310;96,7200;88,6207
12433,7775;89,8025;0,7347;95,8500;0,6051;87,5172;96,4500;89,0345
12477,7612;89,7900;0,7339;95,7000;0,6098;86,9655;96,3900;88,0000
12522,0166;89,6875;0,7355;95,4000;0,6152;86,1724;96,5100;88,5517
12566,5794;89,7150;0,7363;95,9600;0,6036;86,8276;96,1900;88,5517
12610,0834;89,7900;0,7350;96,0200;0,6081;87,2069;96,2200;87,7931
12654,6102;89,6325;0,7386;95,8300;0,6079;87,1379;96,6100;89,0345
12698,2656;89,4775;0,7410;95,8400;0,6135;87,1034;96,4800;88,5172
12742,9884;89,4475;0,7395;95,5000;0,6114;86,4828;96,5400;88,3103
12787,4225;89,8075;0,7370;95,8000;0,6085;87,1034;96,4200;88,6207
12830,8445;89,5150;0,7392;95,5200;0,6123;86,8621;96,3100;88,1379
12876,2134;89,6500;0,7393;95,8300;0,6105;86,7586;96,7900;88,8276
12920,8812;89,9650;0,7336;95,7700;0,6100;86,3103;96,3700;88,6897
12966,1805;89,5650;0,7397;95,9900;0,6085;87,0000;96,6000;88,7241
13009,6526;89,6875;0,7380;95,9600;0,6075;86,4483;96,5300;89,2414
13053,1474;89,4750;0,7425;95,5900;0,6120;87,2414;96,3800;88,6897
13097,9764;90,0450;0,7322;95,7100;0,6149;86,6897;96,4400;88,9655
