time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
29,6276;37,3920;1,8442;55,0300;1,5172;43,2069;55,0300;43,2069
57,2913;57,2760;1,4681;64,7400;1,3876;51,2759;64,7400;51,2759
86,3058;64,8120;1,3043;72,0500;1,2005;57,2069;72,0500;57,2069
113,9278;69,2440;1,2084;72,9300;1,1705;57,9793;72,9300;57,9793
142,2620;72,3580;1,1433;80,0800;1,0034;63,0276;80,0800;63,0276
170,2567;74,4160;1,0962;80,2800;1,0130;62,3517;80,2800;62,3517
198,8687;76,0100;1,0611;82,1200;0,9627;66,9379;82,1200;66,9379
226,6647;77,4100;1,0269;81,1400;0,9875;65,7724;81,1400;65,7724
255,2452;78,2420;1,0062;83,2200;0,9314;68,9103;83,2200;68,9103
283,0682;79,7340;0,9730;85,5400;0,8901;70,0759;85,5400;70,0759
311,4647;80,3460;0,9581;86,6700;0,8509;71,6690;86,6700;71,6690
339,2351;81,3280;0,9343;86,9500;0,8467;72,3172;86,9500;72,3172
367,6678;82,5220;0,9108;87,0100;0,8390;72,6414;87,0100;72,6414
395,6940;83,1200;0,8933;89,3800;0,7974;74,5379;89,3800;74,5379
423,4057;83,6920;0,8782;88,9700;0,7861;74,1241;88,9700;74,1241
452,0530;84,7200;0,8576;89,4400;0,7704;73,8000;89,4400;73,8000
481,0693;85,2520;0,8423;90,5300;0,7649;75,6552;90,5300;75,6552
509,1911;85,4280;0,8398;90,8400;0,7478;76,5448;90,8400;76,5448
536,6354;85,8440;0,8309;91,0100;0,7430;76,1793;91,0100;76,1793
564,8777;85,9820;0,8311;90,8700;0,7460;76,2759;90,8700;76,2759
593,8877;79,3400;0,9795;83,4800;0,9215;66,1034;83,4800;66,1034
623,5865;79,8140;0,9679;84,3500;0,9024;68,0690;84,3500;68,0690
651,8599;80,2820;0,9552;86,3500;0,8538;72,4207;86,3500;72,4207
679,7903;80,5740;0,9489;86,4900;0,8565;68,3586;86,4900;68,3586
708,4232;81,1860;0,9342;86,0100;0,8615;72,1517;86,0100;72,1517
736,6879;81,8780;0,9193;88,5500;0,8024;72,7034;88,5500;72,7034
764,6926;82,1300;0,9097;86,1200;0,8513;71,7310;86,1200;71,7310
792,9500;82,9340;0,8943;89,3500;0,7827;73,6276;89,3500;73,6276
820,6072;82,9020;0,8952;88,3800;0,7912;72,3310;88,3800;72,3310
848,6090;83,4280;0,8853;88,8800;0,7827;72,3034;88,8800;72,3034
876,6013;84,0080;0,8725;88,8500;0,7855;74,6759;88,8500;74,6759
904,1986;84,3320;0,8638;89,6900;0,7688;75,6138;89,6900;75,6138
931,8191;84,3920;0,8623;89,7400;0,7665;74,4966;89,7400;74,4966
961,0327;84,4080;0,8594;90,1700;0,7570;74,3655;90,1700;74,3655
989,1036;84,9540;0,8485;90,5500;0,7604;73,7586;90,5500;73,7586
1017,3638;85,3600;0,8413;90,7800;0,7410;74,8276;90,7800;74,8276
1045,0123;85,7040;0,8339;90,9800;0,7334;75,7862;90,9800;75,7862
1073,0254;85,8820;0,8291;91,4600;0,7214;76,7034;91,4600;76,7034
1100,7458;86,2940;0,8182;91,8100;0,7093;77,4483;91,8100;77,4483
1128,5712;86,6220;0,8091;91,7000;0,7268;77,3724;91,7000;77,3724
1156,2390;86,4520;0,8102;92,4400;0,7024;77,4828;92,4400;77,4828
1184,2956;87,1620;0,7994;91,8500;0,7128;78,1586;91,8500;78,1586
1212,5578;87,2340;0,7954;92,5400;0,6934;77,5241;92,5400;77,5241
1240,3483;87,7680;0,7841;92,6800;0,7033;77,6897;92,6800;77,6897
1268,3809;87,9680;0,7778;92,5400;0,6984;77,6138;92,5400;77,6138
1296,6072;88,1880;0,7743;92,3800;0,6937;77,2897;92,3800;77,2897
1324,6155;88,6240;0,7652;93,1600;0,6832;78,4069;93,1600;78,4069
1352,4920;88,6160;0,7642;92,5800;0,6796;77,6414;92,5800;77,6414
1381,3096;89,1000;0,7552;93,4700;0,6712;79,2207;93,4700;79,2207
1409,2324;89,0560;0,7552;93,5700;0,6646;79,0690;93,5700;79,0690
1436,5133;89,5900;0,7432;94,0500;0,6511;80,2000;94,0500;80,2000
1464,5757;89,4680;0,7428;94,2500;0,6494;79,5862;94,2500;79,5862
1492,0422;89,7900;0,7357;94,1600;0,6502;81,2276;94,1600;81,2276
1521,6452;90,0280;0,7314;94,2200;0,6463;80,4483;94,2200;80,4483
1548,8486;90,1860;0,7272;94,2400;0,6448;80,4069;94,2400;80,4069
1577,0586;90,2120;0,7246;94,1100;0,6458;80,1310;94,1100;80,1310
1605,0944;90,5700;0,7200;94,0200;0,6500;80,2690;94,0200;80,2690
1633,4174;90,3460;0,7218;94,4600;0,6439;80,9793;94,4600;80,9793
1660,7022;90,5520;0,7205;94,4900;0,6438;80,9034;94,4900;80,9034
1689,1724;90,9400;0,7134;94,3500;0,6456;80,7310;94,3500;80,7310
1716,8903;84,8680;0,8492;90,1000;0,7586;75,0207;90,1000;75,0207
1745,0736;84,2260;0,8609;90,5700;0,7545;74,8138;90,5700;74,8138
1773,1108;84,6740;0,8488;89,4900;0,7772;73,4828;89,4900;73,4828
1801,2865;85,1360;0,8449;91,0200;0,7350;75,6345;91,0200;75,6345
1829,6123;85,0220;0,8415;90,3600;0,7429;75,5517;90,3600;75,5517
1858,2469;85,2140;0,8390;90,6500;0,7472;75,9379;90,6500;75,9379
1886,3845;85,2840;0,8391;91,0600;0,7327;74,7310;91,0600;74,7310
1914,4757;85,4260;0,8351;90,8800;0,7349;75,4276;90,8800;75,4276
1942,2461;85,8060;0,8264;90,8100;0,7294;75,6621;90,8100;75,6621
1970,3489;85,6720;0,8305;91,2200;0,7245;75,2276;91,2200;75,2276
1998,9280;85,7360;0,8257;91,3200;0,7198;75,1517;91,3200;75,1517
2026,6235;86,2980;0,8133;91,7600;0,7167;76,0276;91,7600;76,0276
2054,9175;86,3920;0,8145;91,5600;0,7068;76,6621;91,5600;76,6621
2083,5267;86,2880;0,8141;92,1200;0,6894;78,0276;92,1200;78,0276
2111,8182;86,6060;0,8099;90,4900;0,7330;73,5241;90,4900;73,5241
2139,3119;86,3280;0,8151;91,3900;0,7109;76,3931;91,3900;76,3931
2167,4645;86,5880;0,8070;91,3800;0,7110;75,1862;91,3800;75,1862
2196,7529;86,6280;0,8051;91,8200;0,7064;75,7586;91,8200;75,7586
2225,3741;86,9000;0,8034;91,6200;0,7102;75,9517;91,6200;75,9517
2253,6347;87,1440;0,7964;92,0300;0,7083;77,3517;92,0300;77,3517
2281,3845;87,3940;0,7908;91,3900;0,7181;73,7517;91,3900;73,7517
2309,4739;87,2600;0,7927;91,8500;0,7109;75,8483;91,8500;75,8483
2338,1971;87,0780;0,7967;92,4900;0,6969;77,7655;92,4900;77,7655
2366,5773;87,3100;0,7891;92,6500;0,6890;77,6621;92,6500;77,6621
2394,5519;87,4700;0,7893;92,6400;0,6864;76,6621;92,6400;76,6621
2422,3914;87,7780;0,7846;91,7600;0,7026;76,1172;91,7600;76,1172
2450,9329;87,8400;0,7813;92,4000;0,6981;77,6828;92,4000;77,6828
2479,1102;87,9140;0,7804;92,8600;0,6820;77,3862;92,8600;77,3862
2507,0859;88,1480;0,7748;92,2400;0,6851;78,0069;92,2400;78,0069
2535,3396;87,9620;0,7779;93,1900;0,6696;79,1310;93,1900;79,1310
2563,5583;88,3580;0,7676;93,0900;0,6739;78,5724;93,0900;78,5724
2591,6642;88,1340;0,7729;92,6300;0,6822;78,1103;92,6300;78,1103
2619,8063;88,4860;0,7642;92,8700;0,6783;78,0759;92,8700;78,0759
2647,5811;88,2960;0,7648;93,1200;0,6708;78,2552;93,1200;78,2552
2676,6311;88,6440;0,7608;92,6700;0,6800;78,2414;92,6700;78,2414
2705,1540;88,8100;0,7589;92,7900;0,6796;78,3793;92,7900;78,3793
2732,9651;88,9660;0,7534;93,8500;0,6571;80,7103;93,8500;80,7103
2761,4388;88,9220;0,7532;93,6700;0,6656;78,9103;93,6700;78,9103
2787,1464;89,2940;0,7448;93,6700;0,6574;78,3793;93,6700;78,3793
2813,1620;89,2360;0,7439;93,5400;0,6662;80,1724;93,5400;80,1724
2838,2493;89,2260;0,7466;93,6900;0,6569;79,9310;93,6900;79,9310
2863,2746;89,7080;0,7390;94,0500;0,6488;82,2759;94,0500;82,2759
2888,5393;89,6860;0,7384;93,5100;0,6649;79,8897;93,5100;79,8897
2914,4919;89,9120;0,7336;93,3900;0,6677;78,6414;93,3900;78,6414
2940,3732;89,8360;0,7330;94,3300;0,6432;80,8276;94,3300;80,8276
2965,4831;90,0320;0,7295;94,2100;0,6381;81,6207;94,2100;81,6207
2991,1816;90,0260;0,7301;94,2700;0,6403;80,8276;94,2700;80,8276
3016,5307;90,1520;0,7287;94,0400;0,6437;81,3103;94,0400;81,3103
3042,2154;90,5520;0,7177;94,2800;0,6468;81,8483;94,2800;81,8483
3067,3020;90,3200;0,7225;94,4400;0,6421;81,2483;94,4400;81,2483
3092,7007;90,7900;0,7133;94,4500;0,6381;81,0483;94,4500;81,0483
3118,2647;90,6880;0,7134;94,6600;0,6373;82,0690;94,6600;82,0690
3143,2557;90,7840;0,7101;94,9800;0,6366;81,8414;94,9800;81,8414
3168,3974;90,8220;0,7103;94,7200;0,6314;81,7034;94,7200;81,7034
3194,4372;90,9140;0,7085;94,9900;0,6265;82,1517;94,9900;82,1517
3219,3815;91,5300;0,6965;94,9300;0,6273;82,9724;94,9300;82,9724
3245,0356;91,2860;0,6998;94,9100;0,6327;83,4966;94,9100;83,4966
3270,8080;91,6040;0,6911;95,1500;0,6204;83,2966;95,1500;83,2966
3295,2426;91,7440;0,6933;95,0600;0,6217;82,2966;95,0600;82,2966
3320,8578;91,5380;0,6938;95,0300;0,6223;82,0897;95,0300;82,0897
3346,3356;91,8680;0,6866;95,0700;0,6240;82,5793;95,0700;82,5793
3373,0093;91,8040;0,6870;95,3300;0,6233;83,0276;95,3300;83,0276
3397,8219;92,2340;0,6797;95,3400;0,6157;83,1448;95,3400;83,1448
3423,4141;91,9880;0,6827;95,2200;0,6193;83,3931;95,2200;83,3931
3448,7062;92,2280;0,6795;95,4400;0,6155;83,2276;95,4400;83,2276
3474,1413;92,3660;0,6753;95,6000;0,6159;82,8828;95,6000;82,8828
3500,3226;92,0780;0,6813;95,3800;0,6145;83,0690;95,3800;83,0690
3525,2811;92,4040;0,6753;95,6100;0,6095;83,3586;95,6100;83,3586
3550,8749;92,4360;0,6734;95,7500;0,6127;83,4069;95,7500;83,4069
3576,1408;92,7580;0,6661;95,5700;0,6040;83,9103;95,5700;83,9103
3601,9272;92,4940;0,6734;95,6300;0,6108;83,7862;95,6300;83,7862
3627,3133;92,4980;0,6717;95,7500;0,6064;83,8828;95,7500;83,8828
3652,7495;93,0240;0,6619;95,7800;0,6057;84,1517;95,7800;84,1517
3678,2965;92,8180;0,6668;95,7500;0,6158;84,0414;95,7500;84,0414
3703,9625;92,9140;0,6642;95,7700;0,6121;83,5172;95,7700;83,5172
3730,0603;92,7200;0,6650;95,7200;0,6023;84,1655;95,7200;84,1655
3755,1186;92,8620;0,6642;95,8600;0,6037;84,1517;95,8600;84,1517
3779,6731;93,1560;0,6601;95,7700;0,6067;83,9448;95,7700;83,9448
3804,6943;92,7940;0,6656;95,8600;0,6056;83,9241;95,8600;83,9241
3830,6894;93,0340;0,6635;95,8100;0,6001;84,1379;95,8100;84,1379
3856,2811;87,2720;0,7912;89,7600;0,7509;73,9586;89,7600;73,9586
3881,7989;86,8760;0,8016;90,7300;0,7201;76,1655;90,7300;76,1655
3906,6398;86,8580;0,8016;90,7800;0,7259;74,2414;90,7800;74,2414
3932,3416;86,9380;0,8038;91,4500;0,7092;74,7103;91,4500;74,7103
3957,8867;87,2980;0,7935;91,7100;0,7113;75,4759;91,7100;75,4759
3983,5750;87,0560;0,7987;91,8800;0,7034;77,4690;91,8800;77,4690
4008,9743;87,2640;0,7916;92,2700;0,6981;77,4552;92,2700;77,4552
4033,4937;87,1780;0,7916;92,0400;0,6965;75,8690;92,0400;75,8690
4062,4428;87,4720;0,7878;91,6500;0,7062;76,4414;91,6500;76,4414
4087,9355;87,4760;0,7891;92,7600;0,6773;78,4759;92,7600;78,4759
4113,5201;87,6340;0,7875;91,8400;0,7052;75,5448;91,8400;75,5448
4139,1758;87,7860;0,7821;91,3200;0,7149;76,2966;91,3200;76,2966
4164,3032;87,7580;0,7835;92,2900;0,6925;77,3931;92,2900;77,3931
4189,5516;87,9840;0,7786;91,2900;0,7107;78,7103;91,2900;78,7103
4214,7124;87,9480;0,7777;92,6200;0,6859;77,8690;92,6200;77,8690
4240,0275;87,7660;0,7813;92,6600;0,6779;77,7931;92,6600;77,7931
4265,1966;87,8520;0,7782;92,6000;0,6779;78,1724;92,6000;78,1724
4290,8014;87,9800;0,7769;92,9100;0,6771;78,0276;92,9100;78,0276
4316,0781;88,1920;0,7734;91,4800;0,7107;75,4966;91,4800;75,4966
4341,3313;88,1100;0,7706;92,7700;0,6793;78,8276;92,7700;78,8276
4366,9141;88,2720;0,7706;92,0600;0,7004;76,6069;92,0600;76,6069
4392,6044;88,2360;0,7708;92,7100;0,6852;79,5586;92,7100;79,5586
4417,4684;88,2040;0,7697;92,4100;0,6815;78,2069;92,4100;78,2069
4443,0962;88,1800;0,7703;92,6300;0,6785;79,1448;92,6300;79,1448
4468,1924;88,3820;0,7699;92,7400;0,6857;77,9931;92,7400;77,9931
4493,6008;88,3840;0,7672;92,4200;0,6922;77,8276;92,4200;77,8276
4519,5925;88,5460;0,7626;92,6500;0,6882;78,8483;92,6500;78,8483
4544,3416;88,5980;0,7640;92,4200;0,6822;77,3931;92,4200;77,3931
4570,1125;88,2360;0,7679;92,7900;0,6829;78,5310;92,7900;78,5310
4595,1813;88,5300;0,7639;92,9600;0,6761;78,3517;92,9600;78,3517
4621,0345;88,6780;0,7619;92,9200;0,6808;78,6621;92,9200;78,6621
4646,0819;88,6660;0,7583;92,8500;0,6900;78,8483;92,8500;78,8483
4671,6384;88,7300;0,7601;93,0100;0,6721;78,3310;93,0100;78,3310
4696,8545;88,6320;0,7608;93,6200;0,6587;79,9517;93,6200;79,9517
4721,9561;88,7580;0,7574;92,2500;0,6894;77,8690;92,2500;77,8690
4747,6066;88,6460;0,7559;93,0000;0,6704;79,5172;93,0000;79,5172
4772,3251;88,8060;0,7573;92,4400;0,6810;79,2207;92,4400;79,2207
4797,9331;88,8740;0,7546;93,2700;0,6629;79,9655;93,2700;79,9655
4823,0646;89,2440;0,7492;93,2100;0,6662;79,3655;93,2100;79,3655
4849,2728;88,7980;0,7548;92,6300;0,6768;78,0690;92,6300;78,0690
4874,9238;88,5480;0,7594;92,8100;0,6714;79,0552;92,8100;79,0552
4899,8708;88,7840;0,7573;93,5300;0,6668;79,6207;93,5300;79,6207
4925,1028;89,2640;0,7473;93,3700;0,6555;78,8276;93,3700;78,8276
4950,6604;89,0640;0,7495;93,3100;0,6642;77,6552;93,3100;77,6552
4976,6431;89,0180;0,7525;93,6500;0,6586;79,5379;93,6500;79,5379
5001,6170;89,0660;0,7486;93,2900;0,6744;77,9034;93,2900;77,9034
5026,8617;89,1660;0,7505;93,7200;0,6552;79,7655;93,7200;79,7655
5052,3528;89,3160;0,7463;93,2300;0,6718;78,3034;93,2300;78,3034
5078,4973;89,2820;0,7453;92,9900;0,6730;78,2276;92,9900;78,2276
5103,4126;89,3880;0,7432;92,8900;0,6764;78,5655;92,8900;78,5655
5128,7644;89,2960;0,7439;94,0600;0,6441;81,3310;94,0600;81,3310
5154,0399;89,3240;0,7426;93,2400;0,6766;79,0069;93,2400;79,0069
5179,4660;89,2120;0,7460;93,5800;0,6651;81,2966;93,5800;81,2966
5205,3123;89,8200;0,7333;93,8400;0,6575;79,0621;93,8400;79,0621
5230,8811;89,4960;0,7416;93,0500;0,6673;77,3103;93,0500;77,3103
5256,3723;89,8120;0,7375;93,8600;0,6529;80,3103;93,8600;80,3103
5281,9678;89,9420;0,7314;93,4500;0,6576;79,3448;93,4500;79,3448
5307,3027;89,6680;0,7358;94,2700;0,6459;82,1448;94,2700;82,1448
5332,8870;89,6540;0,7362;94,0300;0,6484;80,9103;94,0300;80,9103
5358,8649;89,9040;0,7323;93,3700;0,6619;79,4207;93,3700;79,4207
5383,8289;89,8020;0,7322;93,6900;0,6556;79,3931;93,6900;79,3931
5409,6082;89,8640;0,7331;93,7700;0,6593;80,3310;93,7700;80,3310
5435,6430;89,9400;0,7314;94,2800;0,6476;81,6483;94,2800;81,6483
5461,4501;89,8540;0,7311;93,6300;0,6655;79,6414;93,6300;79,6414
5487,5424;90,0180;0,7290;94,2800;0,6414;80,0552;94,2800;80,0552
5512,0287;90,2020;0,7252;93,6700;0,6515;79,4966;93,6700;79,4966
5537,3598;89,9560;0,7311;93,5500;0,6508;79,9103;93,5500;79,9103
5562,9933;90,3840;0,7228;93,6100;0,6461;79,6897;93,6100;79,6897
5588,2860;90,3740;0,7191;94,2900;0,6456;80,3862;94,2900;80,3862
5613,3447;90,0980;0,7272;94,2100;0,6409;81,2552;94,2100;81,2552
5638,9288;90,0960;0,7248;94,2400;0,6473;81,2966;94,2400;81,2966
5664,1769;90,2380;0,7212;94,0800;0,6497;80,6897;94,0800;80,6897
5690,5941;90,4940;0,7182;94,1200;0,6443;80,9586;94,1200;80,9586
5716,0439;90,5180;0,7172;94,3100;0,6466;79,9103;94,3100;79,9103
5741,3059;90,2900;0,7190;93,7600;0,6589;79,5379;93,7600;79,5379
5766,1343;90,3940;0,7187;93,0400;0,6804;78,8759;93,0400;78,8759
5792,2098;90,6520;0,7132;94,7100;0,6384;80,9310;94,7100;80,9310
5818,3833;90,5780;0,7147;94,6600;0,6358;82,5034;94,6600;82,5034
5843,2888;90,9060;0,7076;94,7100;0,6354;83,0138;94,7100;83,0138
5868,2607;90,7720;0,7126;94,6100;0,6376;80,7172;94,6100;80,7172
5893,8967;90,7740;0,7124;94,6900;0,6350;81,7172;94,6900;81,7172
5919,1834;91,0440;0,7074;94,3900;0,6379;82,4414;94,3900;82,4414
5944,9918;91,0440;0,7050;94,4600;0,6386;81,3034;94,4600;81,3034
5970,0135;91,0600;0,7054;94,5900;0,6351;81,4000;94,5900;81,4000
5995,9270;91,2940;0,7006;94,3900;0,6468;81,2828;94,3900;81,2828
6020,6023;91,2060;0,7001;94,7700;0,6304;81,8690;94,7700;81,8690
6046,8531;91,3240;0,6995;94,6300;0,6380;81,0276;94,6300;81,0276
6071,3804;91,3400;0,6999;94,7900;0,6310;82,6345;94,7900;82,6345
6096,9631;91,1640;0,7017;94,4400;0,6422;81,5310;94,4400;81,5310
6122,6380;91,2120;0,7025;94,6200;0,6334;82,1724;94,6200;82,1724
6148,3254;91,4340;0,6973;94,4000;0,6421;82,3241;94,4000;82,3241
6173,5268;91,5360;0,6928;94,6300;0,6295;82,6690;94,6300;82,6690
6199,6868;91,2460;0,6979;94,9900;0,6324;82,7310;94,9900;82,7310
6224,9307;91,4540;0,6928;95,0800;0,6231;82,9862;95,0800;82,9862
6250,4512;91,3880;0,6947;94,8600;0,6336;82,2414;94,8600;82,2414
6275,3806;91,8880;0,6869;95,0400;0,6256;83,2897;95,0400;83,2897
6301,0438;91,6380;0,6894;95,1200;0,6202;83,3172;95,1200;83,3172
6325,9146;91,6900;0,6909;95,1500;0,6208;82,0207;95,1500;82,0207
6351,6541;91,8880;0,6848;95,4900;0,6119;83,1172;95,4900;83,1172
6376,3443;92,0100;0,6825;95,3200;0,6200;83,3862;95,3200;83,3862
6401,7352;92,0820;0,6822;95,4800;0,6155;83,0000;95,4800;83,0000
6426,9287;92,2600;0,6765;95,2500;0,6167;82,0690;95,2500;82,0690
6452,4929;91,9540;0,6838;95,5300;0,6158;84,8069;95,5300;84,8069
6477,7264;92,1740;0,6807;95,3500;0,6154;83,7655;95,3500;83,7655
6502,7514;92,0300;0,6819;95,3000;0,6227;83,8000;95,3000;83,8000
6527,1151;92,0140;0,6804;95,1100;0,6245;81,8345;95,1100;81,8345
6552,6886;92,0640;0,6809;95,8500;0,6160;84,3241;95,8500;84,3241
6578,1026;92,3740;0,6740;95,6300;0,6119;85,0207;95,6300;85,0207
6603,5740;92,5700;0,6727;95,2800;0,6198;83,6690;95,2800;83,6690
6627,7132;92,7560;0,6668;95,6700;0,6096;84,3172;95,6700;84,3172
6653,3699;92,5360;0,6725;95,2800;0,6173;83,7862;95,2800;83,7862
6678,6978;92,5840;0,6687;95,4600;0,6102;83,3517;95,4600;83,3517
6704,3733;92,6920;0,6678;95,5400;0,6128;84,2828;95,5400;84,2828
