time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
928,8194;82,5506;0,9035;89,6500;0,7756;70,1724;89,6500;70,1724
957,5500;82,8226;0,8973;89,9000;0,7739;71,5724;89,9000;71,5724
985,8380;83,1847;0,8858;89,8200;0,7689;71,1724;89,8200;71,1724
1016,2248;83,3807;0,8811;89,9000;0,7665;72,8621;89,9000;72,8621
1046,9224;83,9227;0,8700;89,6300;0,7884;71,4966;89,6300;71,4966
1074,5775;83,9407;0,8706;90,6100;0,7489;72,6621;90,6100;72,6621
1104,3445;84,2707;0,8630;90,6700;0,7417;71,8345;90,6700;71,8345
1133,3247;84,5008;0,8572;90,9000;0,7445;73,7862;90,9000;73,7862
1161,1674;85,0648;0,8448;92,0500;0,7197;75,1310;92,0500;75,1310
1191,3320;85,0928;0,8420;91,0700;0,7270;74,7034;91,0700;74,7034
1219,6019;85,8229;0,8281;91,6200;0,7154;73,9172;91,6200;73,9172
1247,8611;85,9469;0,8241;91,7400;0,7090;74,6966;91,7400;74,6966
1277,8821;86,2709;0,8150;91,9500;0,7213;75,4828;91,9500;75,4828
1306,3882;86,4429;0,8108;92,5900;0,6951;74,8207;92,5900;74,8207
1335,2524;87,1310;0,8019;92,5200;0,6944;75,0276;92,5200;75,0276
1365,8501;87,5930;0,7886;93,3900;0,6742;76,3379;93,3900;76,3379
1393,9892;87,5850;0,7854;92,5700;0,6933;76,1034;92,5700;76,1034
1423,3491;88,0770;0,7775;93,4500;0,6753;76,5724;93,4500;76,5724
1454,1716;88,1911;0,7755;93,9300;0,6579;75,9034;93,9300;75,9034
1482,4279;88,8311;0,7617;93,8300;0,6605;77,4138;93,8300;77,4138
1511,9138;88,7731;0,7607;93,7800;0,6619;77,1931;93,7800;77,1931
1541,6134;89,0071;0,7551;93,8700;0,6569;77,3034;93,8700;77,3034
1569,9438;89,2971;0,7503;94,0900;0,6494;78,4345;94,0900;78,4345
1601,6799;89,3151;0,7476;93,9900;0,6552;77,1586;93,9900;77,1586
1630,3679;89,7492;0,7400;94,5700;0,6421;78,6828;94,5700;78,6828
1658,6203;89,6372;0,7415;94,2000;0,6488;78,1931;94,2000;78,1931
1688,9626;90,0212;0,7348;94,3700;0,6483;78,3862;94,3700;78,3862
1718,2306;89,8212;0,7347;94,3700;0,6469;78,0069;94,3700;78,0069
1747,0929;90,1412;0,7310;94,3800;0,6477;78,2897;94,3800;78,2897
1775,8912;83,4947;0,8791;90,9800;0,7439;71,1310;90,9800;71,1310
1804,9351;83,4947;0,8800;90,0600;0,7600;72,3103;90,0600;72,3103
1834,6794;83,4767;0,8790;89,8400;0,7604;71,8897;89,8400;71,8897
1865,0432;83,6747;0,8738;90,4900;0,7430;71,1241;90,4900;71,1241
1894,0914;83,6647;0,8733;91,1800;0,7357;73,5310;91,1800;73,5310
1924,2065;84,0927;0,8689;87,7700;0,8159;71,0552;87,7700;71,0552
1953,7889;83,8987;0,8679;89,9200;0,7559;70,7448;89,9200;70,7448
1982,3793;84,3087;0,8620;90,5000;0,7523;73,3448;90,5000;73,3448
2012,9510;84,4468;0,8576;90,8700;0,7395;74,4207;90,8700;74,4207
2042,8238;84,4368;0,8571;91,2400;0,7247;72,0621;91,2400;72,0621
2070,3880;84,5828;0,8510;90,9000;0,7302;73,4621;90,9000;73,4621
2100,1179;84,6368;0,8515;90,8500;0,7426;73,6690;90,8500;73,6690
2129,5421;84,8588;0,8459;91,4800;0,7205;75,4207;91,4800;75,4207
2158,8434;85,3708;0,8383;91,2600;0,7204;73,5655;91,2600;73,5655
2188,0906;85,3528;0,8381;89,1500;0,7695;71,9655;89,1500;71,9655
2217,4796;85,0788;0,8420;92,1200;0,7091;73,4069;92,1200;73,4069
2246,4439;85,3448;0,8359;91,4400;0,7274;75,2345;91,4400;75,2345
2276,6150;85,5308;0,8334;92,1800;0,7012;72,3655;92,1800;72,3655
2305,5908;85,5968;0,8283;91,3900;0,7384;75,0621;91,3900;75,0621
2334,2220;85,9269;0,8253;92,0100;0,7041;72,8828;92,0100;72,8828
2364,2360;86,3149;0,8144;91,2000;0,7239;73,6276;91,2000;73,6276
2392,5155;86,1289;0,8201;92,3200;0,6903;76,2621;92,3200;76,2621
2422,4122;86,3629;0,8142;92,6200;0,6861;76,0483;92,6200;76,0483
2453,6319;86,5969;0,8105;92,6300;0,6894;73,5310;92,6300;73,5310
2482,0901;86,5769;0,8063;91,8100;0,7094;73,0552;91,8100;73,0552
2511,1200;86,6389;0,8066;91,5700;0,7171;70,0690;91,5700;70,0690
2540,3785;86,9230;0,8026;91,9100;0,7112;73,6276;91,9100;73,6276
2569,0093;86,9030;0,7998;93,0800;0,6804;77,6276;93,0800;77,6276
2600,4111;86,8830;0,8011;92,9700;0,6785;72,9448;92,9700;72,9448
2629,7901;87,0130;0,7990;92,8200;0,6838;75,5586;92,8200;75,5586
2659,1231;87,2730;0,7913;92,8100;0,6857;74,3172;92,8100;74,3172
2690,6038;87,4430;0,7870;93,6200;0,6638;77,2690;93,6200;77,2690
2721,0533;87,3970;0,7893;92,9300;0,6844;75,9379;92,9300;75,9379
2750,9350;87,7130;0,7856;93,6200;0,6654;79,7310;93,6200;79,7310
2781,6347;88,0130;0,7755;93,0700;0,6864;77,4276;93,0700;77,4276
2811,1511;87,9290;0,7805;93,3600;0,6821;76,0000;93,3600;76,0000
2841,2975;88,1230;0,7733;93,5100;0,6726;75,2759;93,5100;75,2759
2874,7594;88,2151;0,7715;92,8300;0,6803;74,4000;92,8300;74,4000
2904,0777;88,2471;0,7704;93,4200;0,6684;76,0069;93,4200;76,0069
2935,3008;88,5031;0,7645;94,0700;0,6513;77,2690;94,0700;77,2690
2965,6951;88,7171;0,7608;93,5200;0,6697;77,8621;93,5200;77,8621
2995,1186;89,0631;0,7561;94,0000;0,6545;80,1172;94,0000;80,1172
3026,7782;89,0111;0,7552;93,4500;0,6742;77,0759;93,4500;77,0759
3056,3409;88,9751;0,7530;93,8800;0,6601;77,0690;93,8800;77,0690
3085,8164;89,0331;0,7517;94,1600;0,6483;76,3724;94,1600;76,3724
3117,3000;89,2871;0,7460;93,8200;0,6566;77,2897;93,8200;77,2897
3147,7158;89,3772;0,7416;93,5100;0,6713;76,6069;93,5100;76,6069
3178,2124;89,5372;0,7399;94,2100;0,6551;77,1931;94,2100;77,1931
3208,0309;89,7872;0,7378;93,7700;0,6642;77,3931;93,7700;77,3931
3236,5710;89,8052;0,7329;94,7800;0,6422;80,0759;94,7800;80,0759
3266,5769;90,1372;0,7291;94,5000;0,6410;79,2552;94,5000;79,2552
3297,0130;90,1192;0,7259;94,6400;0,6456;77,0000;94,6400;77,0000
3325,0761;90,1772;0,7279;95,0300;0,6369;79,4621;95,0300;79,4621
3355,2686;90,5352;0,7176;95,0600;0,6315;78,5172;95,0600;78,5172
3384,3826;90,5132;0,7169;94,9000;0,6369;80,2966;94,9000;80,2966
3413,0100;90,5052;0,7191;95,0900;0,6346;79,1655;95,0900;79,1655
3443,5319;91,0973;0,7072;94,8600;0,6353;79,1241;94,8600;79,1241
3472,3580;91,0493;0,7052;94,7600;0,6388;78,5793;94,7600;78,5793
3500,8341;91,1233;0,7058;95,2100;0,6299;80,0897;95,2100;80,0897
3531,3578;91,2533;0,7013;95,3900;0,6239;80,7586;95,3900;80,7586
3560,2142;91,2373;0,7002;94,8900;0,6340;79,9103;94,8900;79,9103
3588,9674;91,5293;0,6952;95,3000;0,6217;80,8828;95,3000;80,8828
3619,4902;91,5373;0,6930;95,3600;0,6215;80,8276;95,3600;80,8276
3648,3240;91,4913;0,6965;95,3900;0,6269;80,7724;95,3900;80,7724
3677,4294;91,9674;0,6859;95,3800;0,6216;80,9379;95,3800;80,9379
3708,8957;91,9494;0,6861;95,5200;0,6249;81,0828;95,5200;81,0828
3736,8479;91,8153;0,6890;95,5500;0,6259;80,7172;95,5500;80,7172
3765,7155;92,0154;0,6831;95,6500;0,6256;82,0276;95,6500;82,0276
3794,9275;92,2454;0,6819;95,7700;0,6150;82,0276;95,7700;82,0276
3823,1924;92,2534;0,6796;95,6000;0,6213;81,7103;95,6000;81,7103
3854,1725;92,4174;0,6765;95,9000;0,6169;81,5448;95,9000;81,5448
3883,0042;92,6814;0,6719;95,8600;0,6151;81,8000;95,8600;81,8000
3911,8427;92,4234;0,6766;95,8600;0,6179;81,7172;95,8600;81,7172
3942,0912;92,5274;0,6714;95,8600;0,6127;82,0069;95,8600;82,0069
3972,2829;92,4254;0,6750;95,7800;0,6130;82,0966;95,7800;82,0966
4000,6056;92,5354;0,6706;95,7600;0,6094;81,9034;95,7600;81,9034
4030,2462;92,5734;0,6725;95,8100;0,6181;81,4690;95,8100;81,4690
4059,3896;92,4614;0,6737;95,8500;0,6141;81,5241;95,8500;81,5241
4088,7736;92,6974;0,6711;95,7400;0,6174;82,0552;95,7400;82,0552
4120,0680;92,5814;0,6725;95,7800;0,6124;81,7862;95,7800;81,7862
4148,3534;86,3209;0,8116;90,7800;0,7374;75,1517;90,7800;75,1517
4178,6154;85,4828;0,8292;91,6300;0,7229;69,8897;91,6300;69,8897
4208,0106;85,7169;0,8263;92,2100;0,6987;72,0690;92,2100;72,0690
4236,3296;85,9129;0,8235;91,2400;0,7226;70,4759;91,2400;70,4759
4267,5972;86,0849;0,8195;92,2900;0,6916;76,1793;92,2900;76,1793
4297,3153;86,1749;0,8165;92,1000;0,6957;75,4690;92,1000;75,4690
4326,2411;86,0729;0,8171;92,2600;0,6959;74,1793;92,2600;74,1793
4356,2109;86,4469;0,8104;92,0800;0,7106;74,7586;92,0800;74,7586
4385,3570;86,3669;0,8105;92,2200;0,6984;77,2069;92,2200;77,2069
4414,5079;86,4669;0,8097;91,5400;0,7160;75,1931;91,5400;75,1931
4443,5372;86,4169;0,8107;91,8700;0,7151;73,7379;91,8700;73,7379
4472,2331;86,6209;0,8053;92,7500;0,6920;75,6828;92,7500;75,6828
4501,5421;86,8009;0,8034;92,3000;0,6895;74,9793;92,3000;74,9793
4531,9315;86,8890;0,7992;93,2300;0,6797;76,3655;93,2300;76,3655
4561,2964;86,9390;0,7994;92,5900;0,6815;76,7103;92,5900;76,7103
4591,2421;87,0890;0,7966;92,6300;0,6832;77,6207;92,6300;77,6207
4621,3628;87,1410;0,7945;92,2900;0,6963;74,2483;92,2900;74,2483
4650,1481;87,3950;0,7916;93,2900;0,6778;79,0483;93,2900;79,0483
4679,9933;87,2090;0,7944;92,9300;0,6924;73,5793;92,9300;73,5793
4710,4234;87,0970;0,7962;92,9900;0,6762;76,3862;92,9900;76,3862
4739,6182;87,2090;0,7923;92,6900;0,6986;73,9172;92,6900;73,9172
4768,9849;87,4330;0,7900;93,0500;0,6761;78,5586;93,0500;78,5586
4798,5754;87,1690;0,7909;93,4800;0,6612;79,9172;93,4800;79,9172
4827,6053;87,3130;0,7888;92,6000;0,6897;75,6552;92,6000;75,6552
4857,1118;87,2810;0,7903;92,8700;0,6916;75,6414;92,8700;75,6414
4886,7597;87,6970;0,7819;91,5800;0,7039;73,1655;91,5800;73,1655
4914,9321;87,7650;0,7811;92,7500;0,6943;76,2621;92,7500;76,2621
4944,4515;87,8650;0,7810;93,9000;0,6604;78,0552;93,9000;78,0552
4973,9984;87,7890;0,7817;92,2400;0,6937;77,4414;92,2400;77,4414
5003,3333;87,8890;0,7798;92,9300;0,6863;79,3172;92,9300;79,3172
5033,5647;87,8450;0,7774;93,8000;0,6661;78,2690;93,8000;78,2690
5062,1504;88,1190;0,7739;92,3600;0,7016;76,3724;92,3600;76,3724
5091,6271;88,2311;0,7709;92,9600;0,6762;74,0966;92,9600;74,0966
5123,6622;87,7410;0,7786;93,1800;0,6742;77,2207;93,1800;77,2207
5151,8602;87,7910;0,7776;92,8900;0,6802;75,4621;92,8900;75,4621
5181,6572;88,2591;0,7707;93,0000;0,6852;75,4069;93,0000;75,4069
5211,5044;88,1150;0,7708;93,5800;0,6685;78,7034;93,5800;78,7034
5240,3860;87,9170;0,7767;93,5700;0,6652;78,2483;93,5700;78,2483
5270,1802;88,2971;0,7697;93,6600;0,6691;76,3862;93,6600;76,3862
5299,0899;88,3311;0,7667;93,4400;0,6696;80,2345;93,4400;80,2345
5327,6055;88,3711;0,7691;92,2700;0,6982;76,9724;92,2700;76,9724
5357,9909;88,2151;0,7694;93,9100;0,6613;74,9862;93,9100;74,9862
5387,0704;88,4611;0,7640;92,8600;0,6864;73,5793;92,8600;73,5793
5415,4224;88,4111;0,7655;92,8500;0,6925;77,9379;92,8500;77,9379
5446,0582;88,4471;0,7639;92,4900;0,6844;72,7448;92,4900;72,7448
5474,7327;88,4251;0,7645;93,1900;0,6769;71,5172;93,1900;71,5172
5503,6978;88,6351;0,7611;92,8500;0,6753;74,8828;92,8500;74,8828
5535,3294;88,5391;0,7622;93,2700;0,6815;75,7931;93,2700;75,7931
5563,9223;88,7291;0,7594;93,5400;0,6630;77,7034;93,5400;77,7034
5592,5134;88,5751;0,7601;92,8000;0,6792;78,1172;92,8000;78,1172
5622,3964;88,6191;0,7585;93,4800;0,6644;75,4828;93,4800;75,4828
5651,0304;88,8151;0,7555;93,7700;0,6625;77,9724;93,7700;77,9724
5680,7883;88,9791;0,7514;93,5500;0,6640;74,9103;93,5500;74,9103
5709,8286;89,1011;0,7507;93,6800;0,6698;76,4345;93,6800;76,4345
5738,4007;89,0731;0,7549;93,4100;0,6769;75,0759;93,4100;75,0759
5768,0327;89,2091;0,7466;94,4000;0,6414;79,2897;94,4000;79,2897
5798,4300;89,2171;0,7500;93,4800;0,6635;75,7517;93,4800;75,7517
5826,3997;89,1171;0,7499;93,9300;0,6626;76,3931;93,9300;76,3931
5856,1804;89,1051;0,7484;94,1600;0,6592;76,9379;94,1600;76,9379
5885,8231;89,0251;0,7499;94,2900;0,6606;78,5172;94,2900;78,5172
5913,8925;89,3491;0,7443;94,5200;0,6458;78,1172;94,5200;78,1172
5945,3053;89,4952;0,7428;93,7900;0,6750;74,1517;93,7900;74,1517
5974,4137;89,4312;0,7418;94,5900;0,6544;79,4828;94,5900;79,4828
6003,9921;89,7332;0,7374;93,6500;0,6659;77,2276;93,6500;77,2276
6034,0393;89,7632;0,7361;94,2300;0,6494;78,1793;94,2300;78,1793
6062,5045;89,2751;0,7425;94,1300;0,6450;78,9379;94,1300;78,9379
6092,9709;89,6312;0,7381;94,2700;0,6551;77,0759;94,2700;77,0759
6122,1879;89,6492;0,7385;94,4100;0,6442;77,9241;94,4100;77,9241
6151,0088;89,5972;0,7381;94,5100;0,6525;77,9655;94,5100;77,9655
6180,8428;89,8812;0,7330;94,6300;0,6427;78,4621;94,6300;78,4621
6210,3296;89,7092;0,7370;94,3400;0,6542;75,7103;94,3400;75,7103
6238,7300;89,9172;0,7293;94,8100;0,6357;80,1379;94,8100;80,1379
6268,9939;89,8952;0,7328;94,5300;0,6443;78,7586;94,5300;78,7586
6298,4084;90,0532;0,7290;94,3600;0,6450;78,6759;94,3600;78,6759
6327,1223;90,1512;0,7258;94,4800;0,6433;78,5793;94,4800;78,5793
6358,6117;90,1212;0,7257;94,5100;0,6448;76,0690;94,5100;76,0690
6388,4348;90,0552;0,7262;94,7900;0,6311;79,2414;94,7900;79,2414
6417,4478;90,2252;0,7259;94,3100;0,6442;77,9310;94,3100;77,9310
6447,4388;90,1592;0,7253;94,3300;0,6434;78,9241;94,3300;78,9241
6476,3989;90,2072;0,7239;94,5600;0,6423;78,1655;94,5600;78,1655
6506,7560;90,6633;0,7158;94,7900;0,6460;78,3172;94,7900;78,3172
6536,2665;90,2512;0,7218;94,5100;0,6463;79,0069;94,5100;79,0069
6564,5814;90,7413;0,7155;95,2000;0,6221;80,6138;95,2000;80,6138
6593,8575;90,4912;0,7183;95,1900;0,6270;79,3241;95,1900;79,3241
6623,8272;90,6232;0,7127;94,8400;0,6360;79,6138;94,8400;79,6138
6652,7802;90,7953;0,7122;94,6500;0,6416;76,6828;94,6500;76,6828
6681,5695;90,5812;0,7130;95,0000;0,6263;78,7379;95,0000;78,7379
6710,9625;90,6933;0,7105;95,0300;0,6306;78,3655;95,0300;78,3655
6739,6521;90,8873;0,7095;95,0400;0,6299;80,9172;95,0400;80,9172
6769,9327;91,0273;0,7061;94,7500;0,6334;77,7448;94,7500;77,7448
6800,0727;90,8873;0,7072;94,7000;0,6400;80,3724;94,7000;80,3724
6827,9018;91,0893;0,7056;95,0500;0,6322;80,2552;95,0500;80,2552
6857,9884;91,1793;0,7031;95,0500;0,6232;81,9172;95,0500;81,9172
6887,0289;91,3453;0,6999;94,9100;0,6350;77,6483;94,9100;77,6483
6915,9903;91,4073;0,6982;94,7000;0,6387;81,2966;94,7000;81,2966
6946,0886;91,3133;0,6977;94,9800;0,6282;80,0966;94,9800;80,0966
6975,1211;91,3153;0,7007;95,1600;0,6292;80,0000;95,1600;80,0000
7003,9708;91,4533;0,6947;95,1900;0,6307;81,1448;95,1900;81,1448
7034,1643;91,6913;0,6933;95,1500;0,6300;81,1034;95,1500;81,1034
7063,2157;91,7853;0,6898;94,9600;0,6323;81,2483;94,9600;81,2483
7092,7087;91,5973;0,6904;95,3900;0,6145;80,8207;95,3900;80,8207
7123,6456;91,7413;0,6904;94,4400;0,6417;76,9103;94,4400;76,9103
7152,9727;91,8413;0,6873;95,7900;0,6085;81,2966;95,7900;81,2966
7185,1388;91,9154;0,6857;95,7800;0,6123;81,3379;95,7800;81,3379
7216,0136;92,0634;0,6828;95,2000;0,6336;78,3724;95,2000;78,3724
7245,3826;91,9734;0,6854;95,5600;0,6191;80,1103;95,5600;80,1103
7275,9256;92,0374;0,6806;95,6700;0,6120;80,6345;95,6700;80,6345
7306,0243;92,2474;0,6791;95,6500;0,6216;79,8759;95,6500;79,8759
7336,8942;92,3854;0,6761;95,6100;0,6235;81,1862;95,6100;81,1862
7368,2743;92,3394;0,6754;95,7600;0,6113;80,5862;95,7600;80,5862
7398,2760;92,1854;0,6789;95,8000;0,6106;82,1586;95,8000;82,1586
7428,8452;92,3734;0,6752;95,5800;0,6190;82,0138;95,5800;82,0138
7459,1101;92,6654;0,6691;95,9900;0,6098;81,8069;95,9900;81,8069
7488,7914;92,6074;0,6715;95,9900;0,6262;80,6414;95,9900;80,6414
7518,3364;92,5794;0,6728;95,9500;0,6093;81,4966;95,9500;81,4966
7547,8701;92,8314;0,6651;95,9300;0,6064;82,6759;95,9300;82,6759
7577,3971;92,5414;0,6709;95,7900;0,6199;82,5793;95,7900;82,5793
7608,6934;92,8414;0,6662;95,7600;0,6146;81,8483;95,7600;81,8483
7639,1226;93,0074;0,6615;95,5100;0,6149;81,4207;95,5100;81,4207
7669,5863;92,8034;0,6654;95,7200;0,6143;82,3172;95,7200;82,3172
7700,5983;92,8594;0,6633;95,8400;0,6104;82,9517;95,8400;82,9517
7730,1017;93,1735;0,6582;96,0700;0,6109;81,8000;96,0700;81,8000
7762,1531;92,9154;0,6610;96,1700;0,6063;83,0207;96,1700;83,0207
7792,3907;93,1054;0,6578;96,0300;0,6089;81,8276;96,0300;81,8276
7821,7790;93,1875;0,6567;96,2500;0,6033;83,2276;96,2500;83,2276
7852,8234;93,1955;0,6583;96,0300;0,6096;83,2000;96,0300;83,2000
7882,6555;93,2335;0,6570;96,1700;0,6143;83,0207;96,1700;83,0207
7912,7665;93,2735;0,6551;96,0400;0,6117;82,2069;96,0400;82,2069
7943,1108;93,3035;0,6544;96,2100;0,6031;82,9724;96,2100;82,9724
7972,8353;93,3455;0,6525;96,1800;0,6059;84,1793;96,1800;84,1793
8006,4274;93,4715;0,6496;96,5300;0,5966;84,6345;96,5300;84,6345
8040,7971;93,3395;0,6534;96,0700;0,6003;84,4138;96,4300;84,6414
8071,4013;93,0954;0,6565;96,2600;0,6053;83,7034;96,6100;84,9034
8104,5723;93,1395;0,6565;96,1500;0,6037;80,9379;96,3700;84,0069
8136,2924;92,8534;0,6636;95,7200;0,6167;81,5379;95,9200;82,3103
8170,2215;92,6414;0,6684;96,0000;0,6086;81,4414;96,4600;83,1793
8205,2222;92,6814;0,6669;95,7500;0,6196;81,4276;96,3200;83,4069
8236,3785;92,7254;0,6689;95,9500;0,6082;82,5655;96,1900;83,7448
8269,5578;92,5574;0,6698;95,2800;0,6242;82,4621;96,3900;83,6000
8301,2104;92,5954;0,6688;95,4600;0,6240;82,9862;96,4300;83,9241
8332,8252;92,5414;0,6701;95,6300;0,6174;81,0345;96,1000;84,9172
8365,3506;92,7954;0,6676;95,8500;0,6153;80,3931;96,1100;84,0690
8396,8735;92,7754;0,6662;95,4500;0,6216;81,3724;96,0500;83,6000
8429,5772;92,5434;0,6680;95,8300;0,6239;81,3241;96,1700;83,4966
8462,3591;92,7334;0,6675;95,9900;0,6104;80,7793;96,0400;82,6759
8493,1054;92,6594;0,6672;95,6500;0,6089;81,9379;96,1200;84,1310
8526,9091;92,5754;0,6698;95,8600;0,6222;82,1517;96,1500;83,2897
8558,4814;92,6514;0,6680;95,9300;0,6060;81,0828;96,2300;83,9379
8592,0204;92,7414;0,6679;95,9600;0,6145;80,3103;96,4000;83,1448
8626,3190;92,4914;0,6717;95,8800;0,6166;80,7517;96,0000;83,6069
8656,8276;92,6494;0,6685;95,5200;0,6181;81,3172;96,3000;83,2897
8690,7860;92,6854;0,6688;95,6800;0,6235;79,3931;96,3800;84,8207
8722,7026;92,6254;0,6696;95,7400;0,6097;81,0690;96,5500;84,2897
8754,1268;92,2174;0,6764;95,6500;0,6247;81,3724;96,4600;84,3034
8786,5287;92,7294;0,6677;95,4500;0,6246;79,5931;96,3600;84,2828
8817,9100;92,6794;0,6687;95,5000;0,6238;81,4690;95,9600;83,1862
8851,0492;92,8214;0,6662;95,8900;0,6098;83,4207;96,1500;84,2552
8884,5886;92,6054;0,6711;95,5900;0,6184;81,1379;96,3900;83,3655
8915,8492;92,4354;0,6726;95,6200;0,6221;81,5379;96,4100;83,8828
8950,0740;92,6514;0,6679;95,4900;0,6177;83,3586;96,1400;82,7379
