time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2251,5636;83,3425;0,8811;92,4600;0,7011;80,2759;92,4600;80,2759
2301,9017;83,8300;0,8718;92,6000;0,7112;80,6552;92,6000;80,6552
2351,8134;83,9325;0,8723;92,7700;0,6935;80,4828;92,7700;80,4828
2401,5927;84,3675;0,8621;92,8000;0,6859;81,0000;92,8000;81,0000
2451,2471;84,3675;0,8595;93,1900;0,6883;81,5862;93,1900;81,5862
2501,0358;84,9300;0,8499;93,5800;0,6696;82,3103;93,5800;82,3103
2551,8765;84,9975;0,8451;93,5800;0,6699;81,7931;93,5800;81,7931
2601,5348;85,4450;0,8370;93,5100;0,6705;82,7241;93,5100;82,7241
2650,7612;85,6325;0,8343;93,9000;0,6599;82,2069;93,9000;82,2069
2700,1380;85,6025;0,8326;94,0800;0,6560;82,5862;94,0800;82,5862
2749,6606;85,9750;0,8252;94,1700;0,6516;83,0690;94,1700;83,0690
2799,3440;86,4800;0,8148;93,9500;0,6549;82,8966;93,9500;82,8966
2848,9875;86,4275;0,8158;94,2400;0,6566;82,8276;94,2400;82,8276
2899,1270;86,3200;0,8167;94,2500;0,6503;83,0000;94,2500;83,0000
2949,0708;86,4400;0,8143;94,2400;0,6529;83,0000;94,2400;83,0000
3000,2687;86,4625;0,8142;94,2500;0,6477;83,4138;94,2500;83,4138
3050,1898;80,4075;0,9522;89,0200;0,7838;75,4138;89,0200;75,4138
3100,8372;80,1325;0,9577;88,4400;0,8078;74,9655;88,4400;74,9655
3150,6586;80,5825;0,9475;89,8000;0,7714;75,3103;89,8000;75,3103
3200,4914;80,3125;0,9486;90,0600;0,7559;77,0690;90,0600;77,0690
3249,8453;80,5100;0,9477;89,3200;0,7776;75,1724;89,3200;75,1724
3299,1828;80,6675;0,9462;90,3800;0,7400;77,0000;90,3800;77,0000
3350,2745;81,1300;0,9362;90,2200;0,7572;76,1034;90,2200;76,1034
3398,5242;81,0300;0,9346;90,2100;0,7561;76,4138;90,2100;76,4138
3449,8742;81,5650;0,9275;90,4100;0,7593;75,8276;90,4100;75,8276
3498,9418;81,4600;0,9271;90,9000;0,7287;76,7931;90,9000;76,7931
3548,6831;82,0000;0,9236;90,9600;0,7304;78,5172;90,9600;78,5172
3598,4734;81,4500;0,9290;91,1500;0,7328;77,7241;91,1500;77,7241
3649,2014;82,2750;0,9078;91,9200;0,7128;77,8966;91,9200;77,8966
3699,4581;82,1800;0,9115;90,8500;0,7392;77,9655;90,8500;77,9655
3749,2623;82,1175;0,9102;91,4800;0,7131;79,1034;91,4800;79,1034
3799,6590;82,0775;0,9121;90,9800;0,7355;77,4138;90,9800;77,4138
3848,9023;82,4025;0,9055;91,0400;0,7212;77,2414;91,0400;77,2414
3898,6448;82,5275;0,9040;91,4200;0,7068;78,6897;91,4200;78,6897
3948,9899;82,5950;0,9022;91,8000;0,7089;77,8276;91,8000;77,8276
3999,9860;82,9375;0,8958;91,3900;0,7154;79,1724;91,3900;79,1724
4050,1806;83,1425;0,8929;91,2600;0,7189;79,6897;91,2600;79,6897
4100,0158;82,9175;0,8925;91,5400;0,7099;78,1034;91,5400;78,1034
4150,5118;83,2325;0,8875;92,2800;0,6998;80,3103;92,2800;80,3103
4201,6528;83,0050;0,8862;92,4100;0,6946;78,9655;92,4100;78,9655
4252,8050;83,2800;0,8843;92,5100;0,6966;79,1379;92,5100;79,1379
4302,5429;83,4675;0,8753;91,6000;0,7077;79,8966;91,6000;79,8966
4352,2949;83,6925;0,8735;92,5500;0,6880;80,2414;92,5500;80,2414
4401,8845;83,6350;0,8749;92,3700;0,6886;80,5172;92,3700;80,5172
4451,8376;83,9525;0,8692;92,5500;0,6928;80,2414;92,5500;80,2414
4502,0503;84,3875;0,8669;92,7900;0,6835;81,0000;92,7900;81,0000
4552,6446;84,1250;0,8642;92,6100;0,6930;81,2414;92,6100;81,2414
4602,2914;84,1125;0,8650;92,9900;0,6721;81,1034;92,9900;81,1034
4653,3429;84,4400;0,8578;93,0000;0,6810;80,3103;93,0000;80,3103
4702,1336;84,7400;0,8514;93,2600;0,6750;81,1379;93,2600;81,1379
4752,5414;84,6800;0,8521;93,1800;0,6742;81,6207;93,1800;81,6207
4802,5660;84,8700;0,8496;92,7900;0,6722;79,8621;92,7900;79,8621
4852,9157;84,9825;0,8464;93,1500;0,6718;81,6897;93,1500;81,6897
4902,9450;85,2700;0,8385;93,1200;0,6704;80,9655;93,1200;80,9655
4952,0118;84,8175;0,8463;93,5700;0,6564;81,9655;93,5700;81,9655
5002,8540;85,1700;0,8419;93,9200;0,6602;81,6207;93,9200;81,6207
5053,0726;85,5850;0,8354;93,6600;0,6607;82,0000;93,6600;82,0000
5103,4473;85,7000;0,8320;93,4300;0,6646;82,2414;93,4300;82,2414
5152,0141;85,6525;0,8286;94,1600;0,6478;82,7241;94,1600;82,7241
5202,4496;85,7850;0,8255;94,0300;0,6508;82,2759;94,0300;82,2759
5252,6876;86,0925;0,8182;93,8500;0,6538;82,6207;93,8500;82,6207
5302,3476;85,8925;0,8246;94,2200;0,6449;82,7931;94,2200;82,7931
5353,2766;85,9500;0,8207;94,3400;0,6358;83,3793;94,3400;83,3793
5402,6298;86,5000;0,8090;94,0000;0,6536;82,5862;94,0000;82,5862
5452,3279;86,1950;0,8193;94,1300;0,6463;83,3448;94,1300;83,3448
5502,8639;86,2825;0,8108;94,7300;0,6356;83,5172;94,7300;83,5172
5551,5311;86,4900;0,8114;94,7000;0,6360;83,9655;94,7000;83,9655
5601,4826;86,8150;0,8020;94,4900;0,6424;83,5172;94,4900;83,5172
5652,1040;87,0200;0,7981;94,1300;0,6472;83,7931;94,1300;83,7931
5702,4447;87,0100;0,7980;94,9100;0,6324;84,2069;94,9100;84,2069
5753,2236;87,5250;0,7896;95,0300;0,6268;84,2414;95,0300;84,2414
5803,2754;87,2850;0,7885;94,9400;0,6266;83,8276;94,9400;83,8276
5852,8590;87,6075;0,7834;94,8200;0,6305;84,4483;94,8200;84,4483
5902,8370;87,6700;0,7818;94,9300;0,6252;84,2069;94,9300;84,2069
5952,1819;87,8400;0,7795;95,1500;0,6195;85,2069;95,1500;85,2069
6002,2251;87,9825;0,7762;94,9700;0,6236;84,8276;94,9700;84,8276
6051,9291;88,2100;0,7691;95,0400;0,6249;84,5172;95,0400;84,5172
6102,0034;88,1800;0,7742;95,0300;0,6228;84,6897;95,0300;84,6897
6152,6702;88,3625;0,7694;95,3800;0,6163;85,5172;95,3800;85,5172
6201,9944;88,3725;0,7667;95,4200;0,6161;85,2759;95,4200;85,2759
6252,2915;88,5325;0,7644;95,4300;0,6143;85,4138;95,4300;85,4138
6302,3791;88,6900;0,7588;95,6600;0,6069;86,4138;95,6600;86,4138
6352,6690;88,6175;0,7594;95,4000;0,6142;86,0345;95,4000;86,0345
6401,5467;88,8725;0,7571;95,5900;0,6125;85,8966;95,5900;85,8966
6450,9850;88,7675;0,7559;95,6300;0,6131;86,1034;95,6300;86,1034
6500,6215;89,0700;0,7531;95,7000;0,6062;86,1724;95,7000;86,1724
6549,8863;88,8650;0,7531;95,7200;0,6072;86,1724;95,7200;86,1724
6599,3064;88,9600;0,7515;95,6700;0,6068;86,2069;95,6700;86,2069
6648,8697;89,0875;0,7497;95,8300;0,6037;86,6207;95,8300;86,6207
6698,8062;89,2425;0,7479;95,8700;0,6032;86,2414;95,8700;86,2414
6749,1469;89,3725;0,7446;95,8200;0,6090;86,1724;95,8200;86,1724
6800,3322;89,2375;0,7499;95,9300;0,6032;86,3103;95,9300;86,3103
6850,7098;89,1750;0,7483;95,9000;0,6032;86,3103;95,9000;86,3103
6901,3899;89,3675;0,7467;95,8700;0,6032;86,1034;95,8700;86,1034
6952,2060;89,1925;0,7488;95,9500;0,6023;86,8276;95,9500;86,8276
7001,9670;89,3400;0,7452;95,8800;0,5986;86,6897;95,8800;86,6897
7052,2650;83,5125;0,8822;90,6100;0,7336;76,8966;90,6100;76,8966
7102,6104;82,5950;0,8977;91,3100;0,7278;76,8276;91,3100;76,8276
7153,5290;82,7200;0,8955;91,2600;0,7147;78,4828;91,2600;78,4828
7202,8628;83,0800;0,8921;91,4500;0,7190;76,6207;91,4500;76,6207
7252,8709;83,0375;0,8913;91,4500;0,7183;78,5517;91,4500;78,5517
7301,9153;83,4625;0,8803;91,5400;0,7122;78,3793;91,5400;78,3793
7352,3090;83,1600;0,8868;92,3100;0,6962;79,0690;92,3100;79,0690
7401,4430;83,4375;0,8817;92,7100;0,6802;80,1724;92,7100;80,1724
7452,0619;83,4625;0,8786;92,0300;0,6913;80,4138;92,0300;80,4138
7502,2584;83,6250;0,8744;92,2700;0,6898;77,9310;92,2700;77,9310
7552,4567;83,5675;0,8772;92,4900;0,6909;79,7931;92,4900;79,7931
7601,5429;83,6175;0,8785;91,8900;0,7040;79,1724;91,8900;79,1724
7651,1238;83,5925;0,8743;91,4200;0,7064;80,7241;91,4200;80,7241
7700,8437;83,5250;0,8786;93,1500;0,6731;81,2759;93,1500;81,2759
7750,8145;83,9125;0,8700;92,5500;0,6862;80,5862;92,5500;80,5862
7800,6142;83,7350;0,8692;92,9100;0,6793;81,1724;92,9100;81,1724
7851,3623;84,3000;0,8622;91,7100;0,7056;78,2759;91,7100;78,2759
7901,0587;84,0500;0,8668;92,0700;0,7076;78,6552;92,0700;78,6552
7951,1316;84,3500;0,8646;92,4900;0,6914;79,4138;92,4900;79,4138
8000,5571;84,3175;0,8593;92,7700;0,6789;79,6207;92,7700;79,6207
8049,9881;84,1025;0,8626;92,8400;0,6814;80,0345;92,8400;80,0345
8100,5912;84,5075;0,8571;93,1200;0,6823;81,1379;93,1200;81,1379
8150,3245;84,3200;0,8589;92,3300;0,6860;80,3103;92,3300;80,3103
8200,2985;84,2650;0,8599;93,5200;0,6654;81,4828;93,5200;81,4828
8249,8413;84,7750;0,8505;92,7700;0,6757;81,9310;92,7700;81,9310
8299,5818;84,1000;0,8611;93,4000;0,6668;80,5517;93,4000;80,5517
8349,6279;84,4875;0,8552;93,0600;0,6714;80,1724;93,0600;80,1724
8399,5967;84,8400;0,8460;92,0300;0,6923;80,6897;92,0300;80,6897
8450,4134;84,4475;0,8554;92,2800;0,6944;79,8621;92,2800;79,8621
8501,1765;84,4100;0,8526;92,4900;0,6835;79,2759;92,4900;79,2759
8551,4689;84,6150;0,8511;92,5100;0,6886;79,7241;92,5100;79,7241
8601,8489;84,7175;0,8496;92,8200;0,6823;81,2759;92,8200;81,2759
8652,4810;84,6400;0,8531;93,1600;0,6726;81,5517;93,1600;81,5517
8702,9602;84,9550;0,8447;92,6000;0,6843;80,6897;92,6000;80,6897
8752,6984;84,8825;0,8462;92,8500;0,6815;81,0690;92,8500;81,0690
8802,9030;84,5900;0,8487;93,2000;0,6747;81,5862;93,2000;81,5862
8852,1950;85,2750;0,8370;93,6900;0,6611;81,8966;93,6900;81,8966
8901,9000;85,1425;0,8398;93,3000;0,6633;81,2759;93,3000;81,2759
8952,7808;84,8850;0,8485;93,4200;0,6651;82,7586;93,4200;82,7586
9002,2215;85,0475;0,8409;93,3600;0,6684;81,9310;93,3600;81,9310
9051,4995;85,0850;0,8401;93,2300;0,6766;79,8276;93,2300;79,8276
9102,5128;85,2375;0,8381;93,1800;0,6685;80,4138;93,1800;80,4138
9151,8854;85,5425;0,8318;93,1400;0,6696;81,0690;93,1400;81,0690
9201,7281;85,4425;0,8335;93,3500;0,6682;81,4138;93,3500;81,4138
9251,1857;85,5875;0,8334;93,5600;0,6602;81,7241;93,5600;81,7241
9301,4095;85,4725;0,8331;93,7600;0,6530;81,9655;93,7600;81,9655
9352,1569;85,3325;0,8339;93,6300;0,6553;82,5517;93,6300;82,5517
9402,9251;85,5100;0,8329;93,0800;0,6748;80,0000;93,0800;80,0000
9453,2473;85,5625;0,8286;93,4200;0,6662;81,1034;93,4200;81,1034
9504,4384;85,5350;0,8315;93,8300;0,6510;81,5517;93,8300;81,5517
9555,5945;85,5800;0,8289;93,4800;0,6647;81,1724;93,4800;81,1724
9605,2840;85,9325;0,8245;93,6000;0,6615;81,6552;93,6000;81,6552
9655,1134;85,7100;0,8275;93,9800;0,6539;82,0345;93,9800;82,0345
9705,1986;85,7975;0,8251;93,6700;0,6559;82,3793;93,6700;82,3793
9755,1769;85,8075;0,8248;94,3500;0,6456;82,4483;94,3500;82,4483
9804,0474;86,0000;0,8198;94,1600;0,6460;82,8621;94,1600;82,8621
9854,5753;85,9600;0,8188;93,7900;0,6558;82,4483;93,7900;82,4483
9905,1634;86,0675;0,8197;93,1500;0,6651;80,4483;93,1500;80,4483
9955,6905;86,2825;0,8154;93,6000;0,6626;81,7931;93,6000;81,7931
10005,1135;86,3700;0,8133;93,9400;0,6532;82,3103;93,9400;82,3103
10055,6997;86,0375;0,8188;93,1300;0,6755;81,7586;93,1300;81,7586
10105,9804;86,0500;0,8186;94,2800;0,6424;82,6552;94,2800;82,6552
10155,5590;86,4550;0,8096;93,8300;0,6470;81,4483;93,8300;81,4483
10205,7335;86,4625;0,8103;93,9300;0,6547;83,9310;93,9300;83,9310
10255,4097;86,3850;0,8132;93,7100;0,6546;82,6552;93,7100;82,6552
10305,6251;86,3225;0,8121;93,7900;0,6504;82,6207;93,7900;82,6207
10356,2019;86,6350;0,8070;93,8500;0,6558;82,0690;93,8500;82,0690
10407,1766;86,4675;0,8069;94,6100;0,6339;82,2069;94,6100;82,2069
10458,3677;86,9100;0,8003;94,4600;0,6358;83,9310;94,4600;83,9310
10507,9142;86,6725;0,8045;93,6300;0,6548;82,4483;93,6300;82,4483
10556,2298;86,7875;0,8019;94,6300;0,6339;83,7241;94,6300;83,7241
10606,3766;86,6675;0,8086;94,1700;0,6435;82,7586;94,1700;82,7586
10656,7020;86,9500;0,8006;94,5100;0,6415;85,0345;94,5100;85,0345
10707,2508;87,0925;0,7958;94,4500;0,6364;82,7931;94,4500;82,7931
10756,9951;87,0600;0,7963;94,0500;0,6481;83,9310;94,0500;83,9310
10806,7010;87,2675;0,7947;94,6400;0,6458;81,6897;94,6400;81,6897
10856,7925;86,9975;0,7962;94,1700;0,6420;83,1034;94,1700;83,1034
10907,9876;87,2225;0,7927;94,5000;0,6345;83,4828;94,5000;83,4828
10958,1130;87,2650;0,7898;94,9200;0,6307;84,3103;94,9200;84,3103
11008,1758;87,5325;0,7883;94,9100;0,6398;83,2414;94,9100;83,2414
11058,1965;87,4500;0,7886;94,3300;0,6398;82,2069;94,3300;82,2069
11108,8878;87,3525;0,7870;94,7400;0,6306;83,7241;94,7400;83,7241
11159,2889;87,3150;0,7921;95,0500;0,6201;85,3103;95,0500;85,3103
11208,8407;87,5300;0,7854;94,8200;0,6321;84,6897;94,8200;84,6897
11258,6118;87,7650;0,7817;95,0700;0,6225;84,3793;95,0700;84,3793
11308,8189;88,0650;0,7783;95,0300;0,6269;84,7586;95,0300;84,7586
11360,1368;87,6650;0,7820;94,7600;0,6323;84,3793;94,7600;84,3793
11409,5987;87,5025;0,7863;94,9900;0,6276;84,8276;94,9900;84,8276
11459,4285;87,8625;0,7783;94,8900;0,6270;84,1034;94,8900;84,1034
11509,5383;87,8650;0,7775;94,4900;0,6336;83,4483;94,4900;83,4483
11559,5229;87,8175;0,7744;94,9800;0,6264;84,9655;94,9800;84,9655
11609,9015;87,9450;0,7751;94,9700;0,6240;84,2069;94,9700;84,2069
11658,8219;88,2650;0,7695;94,6800;0,6319;83,8621;94,6800;83,8621
11710,1744;88,3375;0,7681;95,3200;0,6178;85,3448;95,3200;85,3448
11760,3760;88,2825;0,7685;95,0200;0,6239;84,5172;95,0200;84,5172
11810,8383;88,2650;0,7670;95,5300;0,6157;84,3448;95,5300;84,3448
11860,7209;88,2775;0,7664;95,2300;0,6165;85,0000;95,2300;85,0000
11910,7459;88,5800;0,7605;95,6200;0,6134;85,5172;95,6200;85,5172
11960,3481;88,5425;0,7603;95,5600;0,6100;84,9655;95,5600;84,9655
12009,7982;88,3400;0,7664;95,3800;0,6231;85,8966;95,3800;85,8966
12059,6191;88,8250;0,7552;95,6200;0,6086;85,5862;95,6200;85,5862
12110,4320;88,6000;0,7616;95,7300;0,6054;85,7241;95,7300;85,7241
12161,0663;88,7825;0,7574;96,0400;0,6060;85,8966;96,0400;85,8966
12211,6606;88,7125;0,7577;95,9600;0,6172;86,2759;95,9600;86,2759
12262,2865;89,1150;0,7520;95,4700;0,6147;86,4483;95,4700;86,4483
12312,4038;88,8775;0,7526;95,3800;0,6147;85,3793;95,3800;85,3793
12363,4627;89,1050;0,7482;95,4500;0,6097;85,6207;95,4500;85,6207
12412,9118;89,0975;0,7484;95,5800;0,6057;85,9310;95,5800;85,9310
12462,1736;88,9825;0,7519;96,0700;0,6021;86,7241;96,0700;86,7241
12512,1075;89,0875;0,7464;95,7500;0,6038;85,5172;95,7500;85,5172
12562,8966;89,4950;0,7424;95,5900;0,6115;85,2414;95,5900;85,2414
12613,1265;89,5075;0,7394;95,7900;0,6103;86,6552;95,7900;86,6552
12662,9861;89,5250;0,7409;96,1800;0,6016;86,1379;96,1800;86,1379
12712,6784;89,4875;0,7391;95,9400;0,6033;85,9655;95,9400;85,9655
12762,2308;89,3275;0,7405;95,6800;0,6065;85,6207;95,6800;85,6207
12812,6058;89,5575;0,7368;96,0700;0,6065;86,2414;96,0700;86,2414
12861,6556;89,7250;0,7363;96,1200;0,5985;87,0345;96,1200;87,0345
12912,7826;89,7625;0,7335;96,2700;0,5952;86,7931;96,2700;86,7931
12962,4283;89,9075;0,7304;96,4000;0,5938;86,6552;96,4000;86,6552
13013,6237;89,5825;0,7340;96,4400;0,5914;87,7586;96,4400;87,7586
13063,3422;89,8825;0,7304;96,1400;0,5978;86,4138;96,1400;86,4138
13113,9037;90,0575;0,7274;96,1400;0,5964;86,7931;96,1400;86,7931
13163,8939;89,8875;0,7333;96,2300;0,5929;87,6207;96,2300;87,6207
13214,2459;90,0800;0,7260;96,3900;0,5947;87,5172;96,3900;87,5172
13264,0912;90,1950;0,7236;96,5900;0,5896;87,5517;96,5900;87,5517
13314,9247;90,1725;0,7252;96,5000;0,5923;87,7241;96,5000;87,7241
13363,6675;90,3275;0,7215;96,4700;0,5905;87,7241;96,4700;87,7241
13414,4679;90,2500;0,7229;96,5000;0,5932;87,8621;96,5000;87,8621
13464,6525;90,4600;0,7197;96,1200;0,5965;87,2759;96,1200;87,2759
13515,9748;90,6900;0,7158;96,5500;0,5925;88,3103;96,5500;88,3103
13568,3668;90,5075;0,7163;96,5300;0,5897;87,7931;96,5300;87,7931
13619,8174;90,3250;0,7198;96,4900;0,5919;88,0000;96,5900;88,0000
13671,3501;90,3675;0,7203;96,4600;0,5889;87,5172;96,6600;87,9655
13723,4318;90,1275;0,7247;95,9300;0,6023;86,4483;96,5000;87,6552
13775,0876;89,9625;0,7291;96,2100;0,5940;86,9310;96,3100;87,9310
13827,3354;89,9900;0,7302;95,9800;0,6050;86,1724;96,3900;87,4828
13879,2977;89,5225;0,7400;96,3900;0,5945;86,6552;96,6200;87,8966
13931,5567;89,9850;0,7300;96,1600;0,6014;86,9310;96,5000;87,4483
13983,7674;89,8325;0,7338;96,0800;0,5983;86,7931;96,6500;87,8621
14035,4100;89,8175;0,7328;96,0400;0,6001;86,4828;96,8300;88,1724
14087,5225;89,9150;0,7308;95,6200;0,6125;86,0345;96,5200;87,4138
14138,7108;89,7100;0,7358;96,0800;0,6001;86,4483;96,7400;87,6207
14190,8140;89,8900;0,7323;95,9900;0,6021;87,0690;96,6000;87,5862
14242,9627;89,7150;0,7375;95,7200;0,6050;85,9310;96,7400;87,9655
14295,4380;89,7475;0,7353;96,0000;0,5982;86,4138;96,6000;88,3793
14347,1549;89,6375;0,7360;95,9400;0,6001;86,4483;96,6900;87,9310
14399,4427;89,7200;0,7378;96,0700;0,6009;87,6552;96,7300;88,1379
14450,9382;89,6550;0,7371;95,9500;0,5992;86,6207;96,5200;88,6552
14503,1574;89,8475;0,7317;95,6900;0,6062;86,0690;96,6200;87,7586
14553,8129;89,9200;0,7301;95,8400;0,5990;86,5517;96,6300;88,0000
14605,5659;89,7000;0,7343;96,2000;0,5963;86,6897;96,7800;88,3448
14656,3871;89,6175;0,7377;95,8400;0,6080;86,8966;96,7700;88,4138
14710,3828;89,9400;0,7312;96,0800;0,6006;86,1034;96,8400;88,5862
14761,6220;89,6425;0,7389;96,0000;0,6028;87,4138;96,8300;88,7586
14813,2013;89,7200;0,7333;96,2000;0,5995;86,7241;96,7300;88,4483
14864,6132;89,8825;0,7333;96,3000;0,5973;86,3793;96,7800;88,5172
14915,6672;89,7675;0,7335;95,7000;0,6131;86,0000;97,0000;88,5862
14966,8622;89,6075;0,7353;95,6700;0,6071;86,8966;96,9500;88,8276
15017,9740;89,6100;0,7387;95,7400;0,6021;85,6897;96,8000;88,0000
15069,6737;89,7650;0,7338;96,1400;0,5965;85,8966;96,7200;88,2069
