time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3627,9902;87,0842;1,2422;91,0700;0,8642;80,9310;91,0700;80,9310
3704,6617;87,5908;1,2303;91,1800;0,8729;80,9310;91,1800;80,9310
3800,0255;87,7633;1,2261;91,5200;0,8460;81,4138;91,5200;81,4138
3916,1975;88,0100;1,2194;90,9700;0,8519;80,4483;90,9700;80,4483
4005,5098;88,3200;1,2041;91,6300;0,8488;81,6207;91,6300;81,6207
4072,8824;88,4850;1,2010;92,3100;0,8327;83,0000;92,3100;83,0000
4156,7704;88,8883;1,1862;92,5800;0,8126;83,6552;92,5800;83,6552
4225,0098;89,0750;1,1830;92,1300;0,8289;82,4483;92,1300;82,4483
4309,0168;89,1833;1,1766;92,0600;0,8099;82,5862;92,0600;82,5862
4399,8251;89,2867;1,1734;93,0600;0,8098;82,6552;93,0600;82,6552
4487,5813;89,6817;1,1622;93,3600;0,8008;83,4138;93,3600;83,4138
4570,2662;90,0033;1,1496;93,2500;0,7854;83,0690;93,2500;83,0690
4683,5525;90,0175;1,1446;93,4400;0,7737;84,0000;93,4400;84,0000
4766,9998;90,3283;1,1360;93,3500;0,7727;83,6897;93,3500;83,6897
4847,7657;90,3792;1,1349;93,4000;0,7567;84,1379;93,4000;84,1379
4932,1022;90,9233;1,1226;93,4700;0,7612;84,5862;93,4700;84,5862
5002,4047;91,0833;1,1048;93,6600;0,7598;84,5517;93,6600;84,5517
5110,3793;91,1017;1,1095;93,7400;0,7460;84,0690;93,7400;84,0690
5186,6602;91,3225;1,0966;93,8600;0,7455;84,7931;93,8600;84,7931
5266,4793;91,4733;1,0957;94,3500;0,7390;84,6207;94,3500;84,6207
5345,1611;91,6275;1,0863;94,3000;0,7366;84,7931;94,3000;84,7931
5423,1940;91,7458;1,0832;94,4900;0,7287;84,9655;94,4900;84,9655
5528,0265;91,8442;1,0814;94,5000;0,7360;85,2759;94,5000;85,2759
5634,0535;91,9467;1,0768;94,3500;0,7325;84,8621;94,3500;84,8621
5739,0950;91,7317;1,0802;94,4200;0,7367;85,1379;94,4200;85,1379
5820,5587;91,8283;1,0786;94,3900;0,7419;85,3448;94,3900;85,3448
5927,0835;87,6875;1,2286;90,0400;0,8939;78,7241;90,0400;78,7241
6036,8677;87,1733;1,2456;90,2300;0,9256;80,2069;90,2300;80,2069
6128,1056;87,7175;1,2278;91,8900;0,8612;81,8276;91,8900;81,8276
6201,0405;87,8367;1,2254;91,4300;0,8555;80,8966;91,4300;80,8966
6295,2380;87,7267;1,2271;91,2700;0,8686;80,7586;91,2700;80,7586
6378,7841;87,6842;1,2269;90,6800;0,8525;81,0690;90,6800;81,0690
6464,4396;87,8300;1,2247;91,5900;0,8448;80,9655;91,5900;80,9655
6538,7029;88,1508;1,2161;91,5000;0,8782;81,8966;91,5000;81,8966
6630,1812;88,1708;1,2156;91,2600;0,8780;80,6207;91,2600;80,6207
6717,2162;88,4225;1,2064;91,7200;0,8530;81,6897;91,7200;81,6897
6800,2089;88,4308;1,2066;91,7100;0,8664;80,8621;91,7100;80,8621
6899,7436;88,7425;1,1946;92,0800;0,8260;81,4828;92,0800;81,4828
7006,7755;88,5925;1,2014;91,9700;0,8471;81,4138;91,9700;81,4138
7111,7869;88,5658;1,1991;92,1400;0,8381;81,4828;92,1400;81,4828
7183,7605;88,8383;1,1890;91,9600;0,8410;82,1379;91,9600;82,1379
7288,2986;89,0517;1,1829;92,5600;0,8105;82,8621;92,5600;82,8621
7403,7437;88,9817;1,1856;92,2600;0,8260;81,1379;92,2600;81,1379
7468,3374;89,1600;1,1800;91,9700;0,8151;81,2759;91,9700;81,2759
7547,8120;89,1600;1,1832;92,5300;0,8396;82,1034;92,5300;82,1034
7659,7309;89,3642;1,1738;92,2900;0,8324;80,7241;92,2900;80,7241
7774,3694;89,1908;1,1820;92,4200;0,8141;81,9310;92,4200;81,9310
7856,4595;89,3792;1,1731;92,3800;0,8200;81,8276;92,3800;81,8276
7934,6400;89,5950;1,1660;92,2700;0,8239;81,3793;92,2700;81,3793
8044,5501;89,6325;1,1667;92,4700;0,8216;81,9310;92,4700;81,9310
8145,4947;89,8825;1,1549;92,6500;0,8177;81,9310;92,6500;81,9310
8230,4376;89,7892;1,1592;93,0800;0,8082;83,6897;93,0800;83,6897
8318,4276;89,8683;1,1586;92,9000;0,8012;83,1379;92,9000;83,1379
8423,4068;89,7233;1,1570;92,5500;0,7988;82,7931;92,5500;82,7931
8509,1953;89,8850;1,1587;93,2400;0,7919;84,4138;93,2400;84,4138
8583,8142;90,0592;1,1496;93,3200;0,8049;84,0345;93,3200;84,0345
8693,9162;90,2200;1,1429;93,3100;0,7844;83,0345;93,3100;83,0345
8798,5383;90,3942;1,1391;93,6300;0,7727;83,8276;93,6300;83,8276
8886,3788;90,3000;1,1424;93,5400;0,7818;84,3103;93,5400;84,3103
8953,7304;90,6708;1,1302;93,0500;0,7863;83,3103;93,0500;83,3103
9057,3249;90,3475;1,1378;93,0600;0,7824;83,2759;93,0600;83,2759
9157,5562;90,7567;1,1260;93,6000;0,7721;84,6552;93,6000;84,6552
9229,8028;90,7917;1,1266;93,4600;0,7825;84,2759;93,4600;84,2759
9327,7111;90,7583;1,1255;93,6500;0,7825;84,5172;93,6500;84,5172
9446,8415;90,8983;1,1219;93,6000;0,7770;84,4483;93,6000;84,4483
9552,4381;90,8708;1,1209;93,7600;0,7703;84,5517;93,7600;84,5517
9618,9253;91,1408;1,1146;93,5200;0,7859;84,1379;93,5200;84,1379
9707,5625;91,2167;1,1044;93,6300;0,7570;84,8276;93,6300;84,8276
9820,3310;91,2917;1,1049;93,8700;0,7584;84,4138;93,8700;84,4138
9897,0320;91,2792;1,1041;93,9500;0,7715;85,2069;93,9500;85,2069
9980,1409;91,5475;1,0973;93,8300;0,7586;83,4138;93,8300;83,4138
10076,0073;91,6400;1,0938;94,3900;0,7453;85,6897;94,3900;85,6897
10164,3554;91,5433;1,0903;94,3200;0,7364;85,0690;94,3200;85,0690
10238,9951;91,7525;1,0869;94,4500;0,7503;85,1379;94,4500;85,1379
10332,7165;91,9183;1,0857;94,4500;0,7424;85,8966;94,4500;85,8966
10429,6749;92,1383;1,0708;94,4900;0,7356;86,3448;94,4900;86,3448
10504,8613;92,2550;1,0684;94,5300;0,7249;85,8966;94,5300;85,8966
10621,8971;92,4533;1,0630;94,6900;0,7328;85,0345;94,6900;85,0345
10733,4517;92,3375;1,0657;94,6600;0,7269;85,3793;94,6600;85,3793
10814,2438;92,3875;1,0637;94,9000;0,7140;85,0690;94,9000;85,0690
10899,1803;92,5300;1,0520;94,9500;0,7148;86,2069;94,9500;86,2069
11016,0153;92,5158;1,0555;95,1500;0,7085;86,8966;95,1500;86,8966
11114,0092;92,7025;1,0481;94,9200;0,7136;86,5517;94,9200;86,5517
11193,6891;92,7217;1,0508;94,9100;0,7064;86,3103;94,9100;86,3103
11308,1884;92,9042;1,0404;95,0200;0,7108;86,4483;95,0200;86,4483
11416,7988;92,9550;1,0361;95,1800;0,7038;86,4138;95,1800;86,4138
11515,5996;93,1350;1,0320;95,1500;0,7099;86,3103;95,1500;86,3103
11589,2744;93,1700;1,0294;95,3100;0,7036;86,2069;95,3100;86,2069
11705,0188;93,1767;1,0265;95,3800;0,7064;86,7931;95,3800;86,7931
11814,8185;93,2692;1,0231;95,2500;0,7023;87,2069;95,2500;87,2069
11889,7386;93,3675;1,0215;95,4200;0,6925;87,6897;95,4200;87,6897
11971,8265;93,5750;1,0134;95,4400;0,6955;86,8621;95,4400;86,8621
12059,9120;93,4583;1,0152;95,3200;0,6868;86,7931;95,3200;86,7931
12159,4068;93,6225;1,0042;95,3800;0,6840;86,4828;95,3800;86,4828
12235,6079;93,5283;1,0102;95,6400;0,6831;87,1724;95,6400;87,1724
12322,8869;93,5617;1,0116;95,5700;0,6953;87,1724;95,5700;87,1724
12420,7539;93,7733;1,0000;95,7100;0,6737;87,5172;95,7100;87,5172
12499,6863;93,8883;0,9958;95,6800;0,6871;87,2759;95,6800;87,2759
12579,3357;93,7708;1,0000;95,5400;0,6955;87,1379;95,5400;87,1379
12657,9252;93,6683;1,0031;95,8100;0,6764;87,4483;95,8100;87,4483
12758,3357;93,6575;1,0018;95,7300;0,6833;87,6552;95,7300;87,6552
12863,2050;94,0025;0,9884;95,8000;0,6771;87,4828;95,8000;87,4828
12948,4045;93,9608;0,9931;95,7100;0,6784;87,6207;95,7100;87,6207
13031,7827;93,9558;0,9929;95,7400;0,6786;87,5172;95,7400;87,5172
13149,7389;93,8233;0,9957;95,7400;0,6852;87,6897;95,7400;87,6897
13253,8239;93,8625;0,9954;95,6700;0,6778;87,6207;95,6700;87,6207
13324,2233;90,3142;1,1515;92,5400;0,8154;82,8621;92,5400;82,8621
13427,4707;89,5842;1,1713;92,8800;0,8032;81,8621;92,8800;81,8621
13534,2782;89,4100;1,1740;92,7800;0,8200;83,1724;92,7800;83,1724
13634,2510;89,5525;1,1738;92,1400;0,8281;81,6207;92,1400;81,6207
13710,0686;89,5233;1,1684;92,0200;0,8289;81,9310;92,0200;81,9310
13797,5953;89,8075;1,1647;92,3000;0,8040;81,1724;92,3000;81,1724
13904,9108;89,7917;1,1648;92,7900;0,8132;83,0690;92,7900;83,0690
13983,6382;89,7433;1,1622;92,6500;0,8183;82,5172;92,6500;82,5172
14068,8549;89,8442;1,1583;93,3500;0,8009;83,6207;93,3500;83,6207
14179,0466;89,7492;1,1620;92,6700;0,8120;81,4828;92,6700;81,4828
14293,8776;89,9192;1,1571;92,8200;0,8018;82,5172;92,8200;82,5172
14374,1396;89,9150;1,1561;92,2400;0,8052;81,9655;92,2400;81,9655
14455,6500;90,1917;1,1479;92,9600;0,7903;82,6897;92,9600;82,6897
14560,0808;90,0633;1,1555;92,4600;0,8155;82,6552;92,4600;82,6552
14647,2051;90,0700;1,1530;92,8200;0,7921;83,4138;92,8200;83,4138
14741,4449;90,0250;1,1507;93,3100;0,8008;84,5172;93,3100;84,5172
14818,2148;90,1350;1,1483;93,3400;0,7988;84,0690;93,3400;84,0690
14906,7434;90,1975;1,1483;93,5800;0,7978;84,6897;93,5800;84,6897
15014,2643;90,3583;1,1410;91,4000;0,8107;79,6552;91,4000;79,6552
15113,1380;90,2075;1,1500;92,5300;0,8083;82,6552;92,5300;82,6552
15190,3161;90,2858;1,1413;93,5600;0,8200;84,1379;93,5600;84,1379
15269,3090;90,3475;1,1448;93,1900;0,7968;82,9310;93,1900;82,9310
15365,7148;90,4975;1,1377;93,5400;0,7849;84,3103;93,5400;84,3103
15459,4649;90,3900;1,1381;93,2600;0,8032;83,3448;93,2600;83,3448
15560,4843;90,4375;1,1379;92,5400;0,7988;82,9655;92,5400;82,9655
15649,5584;90,6192;1,1324;93,4400;0,7957;83,3103;93,4400;83,3103
15749,1908;90,4042;1,1392;93,3500;0,7962;84,3103;93,3500;84,3103
15832,1909;90,5525;1,1366;93,0200;0,7916;82,8276;93,0200;82,8276
15911,0602;90,6483;1,1327;93,6700;0,7724;84,2759;93,6700;84,2759
16016,9904;90,6667;1,1327;93,2900;0,7923;84,0000;93,2900;84,0000
16114,7251;90,8042;1,1265;94,1700;0,7814;84,6207;94,1700;84,6207
16204,1126;90,5975;1,1296;93,2200;0,7859;82,7241;93,2200;82,7241
16284,4543;90,7150;1,1292;92,9100;0,8131;83,4138;92,9100;83,4138
16370,9162;90,7550;1,1264;92,4900;0,8001;81,8621;92,4900;81,8621
16456,3593;90,8858;1,1211;93,9900;0,7622;84,0000;93,9900;84,0000
16527,0381;90,8425;1,1262;93,4700;0,7782;83,6207;93,4700;83,6207
16616,6369;90,9508;1,1245;93,6700;0,7886;84,9310;93,6700;84,9310
16711,6523;90,9883;1,1202;93,0600;0,7886;83,6207;93,0600;83,6207
16821,5759;91,0592;1,1177;93,4700;0,7768;83,9655;93,4700;83,9655
16890,3805;91,0458;1,1150;93,9300;0,7755;84,6207;93,9300;84,6207
16979,4883;91,1292;1,1158;93,9000;0,7876;84,9655;93,9000;84,9655
17082,3996;91,0250;1,1138;93,4600;0,7614;83,8276;93,4600;83,8276
17170,6607;90,9008;1,1223;94,0700;0,7799;83,9655;94,0700;83,9655
17242,2886;91,2167;1,1107;94,0800;0,7964;84,0690;94,0800;84,0690
17347,1808;91,2017;1,1104;92,6500;0,7915;82,7241;92,6500;82,7241
17420,6535;91,1608;1,1140;93,4700;0,7646;84,6207;93,4700;84,6207
17504,0173;91,2092;1,1104;93,6300;0,7787;82,3793;93,6300;82,3793
17612,6643;91,1817;1,1130;93,5200;0,7791;83,4138;93,5200;83,4138
17729,0008;91,2283;1,1088;93,6200;0,7723;83,8621;93,6200;83,8621
17823,6210;91,2875;1,1088;93,9800;0,7765;84,1379;93,9800;84,1379
17896,9145;91,4183;1,1031;93,6400;0,7743;84,7931;93,6400;84,7931
17994,6291;91,5500;1,0965;93,7700;0,7602;84,0690;93,7700;84,0690
18080,8465;91,4475;1,1031;93,4700;0,7704;83,7586;93,4700;83,7586
18165,6817;91,5308;1,0997;93,6900;0,7521;84,5517;93,6900;84,5517
18255,9445;91,3258;1,1064;94,0500;0,7694;84,7241;94,0500;84,7241
18330,3505;91,4725;1,0983;93,9400;0,7658;82,9310;93,9400;82,9310
18440,1517;91,5700;1,0979;93,5100;0,7613;84,5862;93,5100;84,5862
18545,9245;91,4750;1,0988;93,5100;0,7610;84,1034;93,5100;84,1034
18619,8285;91,6017;1,0914;94,0000;0,7690;84,5517;94,0000;84,5517
18692,7883;91,6158;1,0938;94,7400;0,7521;85,8621;94,7400;85,8621
18771,2002;91,7725;1,0896;94,0000;0,7540;84,4138;94,0000;84,4138
18857,5946;91,6050;1,0939;94,1700;0,7524;85,0690;94,1700;85,0690
18933,3599;91,8233;1,0869;94,5900;0,7477;85,1379;94,5900;85,1379
19029,0766;91,8375;1,0898;93,9700;0,7552;84,1724;93,9700;84,1724
19132,9564;91,8475;1,0873;93,9100;0,7474;84,0345;93,9100;84,0345
19211,3880;91,9183;1,0849;93,7300;0,7637;83,1724;93,7300;83,1724
19305,9617;91,9450;1,0790;94,4600;0,7438;85,2069;94,4600;85,2069
19416,8636;92,0675;1,0776;94,4100;0,7455;86,2414;94,4100;86,2414
19492,1514;92,0358;1,0757;94,6100;0,7233;84,5862;94,6100;84,5862
19580,7863;92,1883;1,0712;94,7700;0,7341;86,8276;94,7700;86,8276
19672,1845;92,1092;1,0747;94,5800;0,7397;85,3793;94,5800;85,3793
19755,5601;92,0258;1,0833;94,7800;0,7418;86,2069;94,7800;86,2069
19840,0375;92,2350;1,0707;94,6000;0,7262;84,8966;94,6000;84,8966
19920,4713;92,3067;1,0649;94,6000;0,7436;85,6552;94,6000;85,6552
20005,5224;92,3067;1,0690;93,9900;0,7609;84,7586;93,9900;84,7586
20087,1386;92,4108;1,0644;94,6500;0,7486;85,1724;94,6500;85,1724
20197,1455;92,4300;1,0616;94,4100;0,7272;85,4138;94,4100;85,4138
20310,5929;92,3783;1,0649;94,8600;0,7342;84,6552;94,8600;84,6552
20385,9385;92,3142;1,0653;94,8400;0,7301;85,7586;94,8400;85,7586
20461,0297;92,4600;1,0643;94,3900;0,7366;84,7586;94,3900;84,7586
20566,1448;92,6242;1,0547;94,8200;0,7303;85,6897;94,8200;85,6897
20680,1402;92,7867;1,0484;94,5900;0,7312;84,1379;94,5900;84,1379
20757,6886;92,5567;1,0564;94,5400;0,7357;86,3448;94,5400;86,3448
20845,2225;92,8133;1,0503;94,3900;0,7264;85,5172;94,3900;85,5172
20952,0018;92,6175;1,0564;94,9400;0,7303;86,3103;94,9400;86,3103
21061,1000;92,6850;1,0551;94,4300;0,7172;86,2069;94,4300;86,2069
21128,0992;92,8283;1,0422;94,4600;0,7397;86,1379;94,4600;86,1379
21227,9020;92,7008;1,0547;95,2500;0,7257;87,2414;95,2500;87,2414
21339,6517;92,8983;1,0413;95,2400;0,7200;85,8966;95,2400;85,8966
21413,0805;92,8958;1,0461;95,3200;0,7211;86,5172;95,3200;86,5172
21499,2536;93,1867;1,0372;94,5300;0,7331;84,8276;94,5300;84,8276
21604,9589;92,9775;1,0401;95,4200;0,7053;86,5862;95,4200;86,5862
21701,3430;93,0858;1,0329;95,1000;0,7066;86,5862;95,1000;86,5862
21784,2417;93,1525;1,0347;95,1100;0,7232;86,1379;95,1100;86,1379
21867,9169;93,1117;1,0377;95,4000;0,7067;87,2414;95,4000;87,2414
21946,4441;93,1708;1,0304;95,4800;0,7090;86,5172;95,4800;86,5172
22029,7330;93,1608;1,0298;95,2900;0,7141;86,9655;95,2900;86,9655
22121,1609;93,3333;1,0276;95,6800;0,7139;87,0345;95,6800;87,0345
22233,4205;93,2983;1,0252;95,6400;0,7063;87,1724;95,6400;87,1724
22314,9550;93,4133;1,0211;95,2600;0,6989;86,8276;95,2600;86,8276
22415,6229;93,5525;1,0166;95,4400;0,6930;86,5862;95,4400;86,5862
22529,0367;93,4800;1,0163;95,8200;0,6952;87,8621;95,8200;87,8621
22607,4088;93,4400;1,0235;95,6400;0,6991;87,6552;95,6400;87,6552
22696,9889;93,6842;1,0134;95,5800;0,7041;86,9310;95,5800;86,9310
22806,9485;93,6975;1,0089;95,6300;0,6865;87,8621;95,6300;87,8621
22913,5291;93,6367;1,0080;95,3100;0,6935;86,4483;95,3100;86,4483
23003,3397;93,7775;1,0024;95,4700;0,6911;86,5172;95,4700;86,5172
23080,4327;93,6800;1,0116;95,5500;0,6832;86,8621;95,5500;86,8621
23167,8614;93,9292;0,9985;95,4100;0,6942;86,5517;95,4100;86,5517
23255,1303;93,8783;0,9986;95,3300;0,6979;87,0345;95,3300;87,0345
23329,5445;93,8117;0,9998;95,3900;0,6947;86,5862;95,3900;86,5862
23428,5572;93,9183;0,9961;95,5900;0,6853;87,6552;95,5900;87,6552
23506,7327;94,0308;0,9946;95,5900;0,6770;86,4483;95,5900;86,4483
23611,1176;94,1775;0,9880;95,9300;0,6859;86,8966;95,9300;86,8966
23727,0442;94,1983;0,9851;95,6900;0,6782;87,5517;95,6900;87,5517
23813,7859;94,1150;0,9896;96,0700;0,6764;87,4828;96,0700;87,4828
23892,4251;94,1525;0,9845;96,0700;0,6771;87,6552;96,0700;87,6552
24003,0578;94,2517;0,9837;96,0200;0,6713;87,5862;96,0200;87,5862
24119,7253;94,3267;0,9767;95,9800;0,6774;87,4828;95,9800;87,4828
24193,6807;94,2717;0,9810;96,0400;0,6785;88,1724;96,0400;88,1724
24268,7523;94,3875;0,9760;95,9100;0,6824;88,0690;95,9100;88,0690
24368,5567;94,4625;0,9741;95,8900;0,6733;87,6897;95,8900;87,6897
24458,3646;94,3933;0,9704;95,8200;0,6774;88,3448;95,8200;88,3448
24548,5579;94,5192;0,9695;95,9300;0,6680;87,7241;95,9300;87,7241
24633,6584;94,5975;0,9677;96,1000;0,6703;88,4828;96,1000;88,4828
24741,4933;94,6642;0,9599;96,2400;0,6638;88,6552;96,2400;88,6552
24826,3466;94,5308;0,9650;96,0600;0,6511;88,0000;96,0600;88,0000
24897,7724;94,6450;0,9631;96,1200;0,6611;88,1379;96,1200;88,1379
24998,6097;94,6308;0,9629;96,2300;0,6668;88,4828;96,2300;88,4828
25102,3452;94,6592;0,9598;95,9700;0,6660;88,5517;95,9700;88,5517
25199,0863;94,6475;0,9639;96,1100;0,6617;88,5172;96,1100;88,5172
25299,1025;94,6808;0,9603;96,3200;0,6631;89,1724;96,2600;89,0345
25403,7461;94,5442;0,9663;96,1600;0,6669;88,7241;96,4100;89,0000
25479,3759;94,3267;0,9764;95,9600;0,6820;87,9655;96,2900;88,5517
25586,7978;94,3550;0,9803;95,8100;0,6680;87,2759;96,3800;88,9655
25675,1031;94,1983;0,9890;95,8900;0,6758;87,2759;96,2300;88,8276
25757,9513;94,1658;0,9872;96,0000;0,6757;88,2069;96,1000;88,0000
25858,9357;94,1125;0,9890;95,8000;0,6821;87,7586;96,1100;88,3448
25962,5725;94,2850;0,9838;95,8300;0,6835;87,0345;96,4000;88,3793
26063,0725;94,1708;0,9858;96,0200;0,6807;88,2069;96,0900;87,8621
26139,7532;94,2350;0,9857;95,8900;0,6794;87,7241;96,4300;88,8276
26238,7665;94,1442;0,9888;95,9500;0,6812;87,6897;96,4200;89,0000
26355,9603;94,1208;0,9869;95,9600;0,6801;86,8966;96,1100;88,3793
26463,0496;94,2367;0,9877;95,9000;0,6752;87,9655;96,3200;88,8966
26538,9501;94,1933;0,9844;95,8600;0,6790;87,3793;96,3600;88,5517
26642,3434;94,1483;0,9862;95,9200;0,6717;88,0000;96,4100;89,1724
26747,2608;94,2400;0,9846;95,8000;0,6857;87,3103;96,5100;89,0345
26834,0396;94,1000;0,9896;95,7600;0,6843;87,4828;96,3600;88,2069
26927,5767;94,2150;0,9863;95,6800;0,6835;87,6207;96,4700;88,7931
27025,1961;94,2850;0,9806;96,0000;0,6837;87,5172;96,5200;89,3103
27103,8497;94,2808;0,9845;95,7100;0,6769;87,8966;96,3900;89,0690
27182,4635;94,2100;0,9841;95,8500;0,6936;88,0690;96,3200;88,8621
27272,7954;94,1350;0,9894;95,8400;0,6931;87,0690;96,1900;88,6207
27368,6778;94,2658;0,9828;95,9100;0,6896;87,2069;96,1900;89,0345
27447,0168;94,2583;0,9828;95,5000;0,6890;87,6897;96,4100;89,2759
27535,5015;94,2225;0,9853;95,6300;0,6780;87,8276;96,3500;89,0690
27654,0890;94,3367;0,9794;95,6000;0,6833;87,5517;96,4800;89,4138
27776,1585;94,2242;0,9851;95,8500;0,6914;87,4138;96,4300;89,3103
27893,4459;94,2608;0,9811;96,0000;0,6863;88,3103;96,4500;89,2414
28014,5876;94,3250;0,9849;95,7400;0,6807;86,8621;96,3800;89,3103
