time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3258,0696;79,9420;0,9586;90,1700;0,7556;78,0483;90,1700;78,0483
3302,8973;80,0820;0,9583;90,0000;0,7634;79,7517;90,0000;79,7517
3348,0064;79,9420;0,9595;90,6700;0,7382;79,4000;90,6700;79,4000
3392,7066;80,2900;0,9524;90,6300;0,7373;80,0069;90,6300;80,0069
3437,5759;80,4820;0,9468;90,5700;0,7384;78,5034;90,5700;78,5034
3482,0785;80,5020;0,9455;90,1600;0,7403;78,4069;90,1600;78,4069
3526,4815;80,5240;0,9443;91,0100;0,7252;79,6759;91,0100;79,6759
3570,4639;81,1220;0,9335;91,5500;0,7176;81,2207;91,5500;81,2207
3614,7140;80,8660;0,9387;91,8200;0,7201;80,3172;91,8200;80,3172
3658,9261;81,1040;0,9304;91,5600;0,7159;80,1724;91,5600;80,1724
3702,6081;81,1680;0,9303;92,0600;0,7057;80,9517;92,0600;80,9517
3746,8651;81,4320;0,9272;91,6300;0,7105;80,0759;91,6300;80,0759
3791,6350;81,5280;0,9254;91,9000;0,7123;81,4621;91,9000;81,4621
3835,8159;81,7280;0,9198;91,3800;0,7313;80,9586;91,3800;80,9586
3879,6813;81,6980;0,9200;91,7800;0,7075;81,4690;91,7800;81,4690
3924,2952;81,9020;0,9142;92,2600;0,6882;81,3586;92,2600;81,3586
3968,9780;82,0400;0,9137;91,8200;0,7088;81,7448;91,8200;81,7448
4014,0267;82,1780;0,9077;92,1700;0,7069;81,2552;92,1700;81,2552
4058,9851;81,9140;0,9122;92,2800;0,6982;81,1793;92,2800;81,1793
4103,2829;82,4260;0,9019;91,9000;0,7022;81,0828;91,9000;81,0828
4147,9099;82,1380;0,9054;92,0500;0,6959;82,5103;92,0500;82,5103
4192,2483;82,4240;0,9028;92,3400;0,6978;81,8828;92,3400;81,8828
4237,3030;82,5680;0,8982;93,0500;0,6750;82,4000;93,0500;82,4000
4281,6074;82,8560;0,8929;92,9100;0,6894;81,9586;92,9100;81,9586
4325,7901;83,0020;0,8892;92,6300;0,6910;82,2000;92,6300;82,2000
4370,3604;83,1060;0,8862;92,3000;0,7040;81,4966;92,3000;81,4966
4415,2734;83,3900;0,8823;92,7600;0,6811;82,5448;92,7600;82,5448
4460,0228;83,3800;0,8804;92,5100;0,6971;82,0069;92,5100;82,0069
4504,7979;83,6660;0,8751;92,9500;0,6836;82,5724;92,9500;82,5724
4549,2317;83,6340;0,8773;92,5800;0,6900;83,2897;92,5800;83,2897
4594,1415;83,8360;0,8659;93,1800;0,6802;82,8966;93,1800;82,8966
4638,7067;84,1540;0,8628;92,3900;0,6864;81,2552;92,3900;81,2552
4683,3111;84,0560;0,8643;93,1100;0,6793;83,8000;93,1100;83,8000
4727,6976;84,0640;0,8613;93,7800;0,6621;83,2483;93,7800;83,2483
4772,0992;84,1920;0,8606;93,7500;0,6615;83,9586;93,7500;83,9586
4816,6283;84,4120;0,8578;93,5000;0,6680;84,2345;93,5000;84,2345
4861,1335;84,5360;0,8514;93,3700;0,6769;83,1103;93,3700;83,1103
4905,4070;84,6960;0,8489;94,1300;0,6511;83,7931;94,1300;83,7931
4950,5616;84,8420;0,8461;93,7600;0,6654;83,6345;93,7600;83,6345
4994,8500;85,0820;0,8410;94,1300;0,6478;84,2690;94,1300;84,2690
5039,1295;85,3260;0,8384;93,8900;0,6651;84,8690;93,8900;84,8690
5082,8845;85,3180;0,8337;94,0000;0,6497;84,2414;94,0000;84,2414
5128,5851;85,5160;0,8293;93,9600;0,6554;84,6621;93,9600;84,6621
5173,1541;85,5500;0,8263;94,3800;0,6461;85,4345;94,3800;85,4345
5217,1843;85,5480;0,8281;94,3400;0,6496;85,1931;94,3400;85,1931
5260,7341;85,8460;0,8206;94,2900;0,6500;85,0207;94,2900;85,0207
5310,6577;86,0600;0,8190;94,5600;0,6427;85,5724;94,5600;85,5724
5360,1401;86,0180;0,8183;94,3600;0,6498;85,4138;94,3600;85,4138
5408,0835;86,3440;0,8126;94,4300;0,6456;85,4276;94,4300;85,4276
5458,0889;86,7020;0,8043;94,6600;0,6404;85,6069;94,6600;85,6069
5508,5073;86,7140;0,8040;94,8500;0,6385;85,7931;94,8500;85,7931
5562,2059;86,7580;0,8049;94,7300;0,6416;86,1586;94,7300;86,1586
5615,7036;86,6880;0,8011;94,8500;0,6379;86,5034;94,8500;86,5034
5669,5138;86,7280;0,8015;94,9900;0,6333;86,3241;94,9900;86,3241
5723,1259;87,0820;0,7969;94,7400;0,6410;86,1586;94,7400;86,1586
5777,3859;87,3320;0,7927;94,8300;0,6357;86,3241;94,8300;86,3241
5831,1695;87,2680;0,7910;95,1500;0,6312;86,3586;95,1500;86,3586
5884,6762;87,2560;0,7916;95,1700;0,6367;86,3448;95,1700;86,3448
5938,2160;87,2040;0,7913;95,1800;0,6280;86,7724;95,1800;86,7724
5991,8271;87,5640;0,7853;95,1400;0,6303;86,2828;95,1400;86,2828
6045,4196;87,4380;0,7885;95,1400;0,6260;86,8207;95,1400;86,8207
6099,6324;87,3120;0,7914;95,1300;0,6314;86,6000;95,1300;86,6000
6153,1049;87,4460;0,7862;95,1000;0,6311;86,7448;95,1000;86,7448
6206,7942;87,3820;0,7868;95,0500;0,6355;86,6414;95,0500;86,6414
6260,6493;87,4400;0,7856;94,9400;0,6338;86,3724;94,9400;86,3724
6313,9936;87,5520;0,7851;95,2700;0,6277;86,7034;95,2700;86,7034
6368,0985;87,4800;0,7862;94,9800;0,6294;86,4483;94,9800;86,4483
6421,2304;81,4740;0,9268;91,0200;0,7311;79,2276;91,0200;79,2276
6474,3593;80,7140;0,9424;89,8400;0,7448;78,0621;89,8400;78,0621
6528,0668;80,6700;0,9424;91,1300;0,7181;79,6483;91,1300;79,6483
6581,5956;80,4760;0,9450;91,0200;0,7151;80,2276;91,0200;80,2276
6635,1027;81,0240;0,9364;91,8000;0,7040;81,8138;91,8000;81,8138
6688,5863;81,0640;0,9336;92,0100;0,7115;80,6552;92,0100;80,6552
6742,6179;81,1220;0,9346;91,6000;0,7125;80,1034;91,6000;80,1034
6795,6447;81,1940;0,9299;92,0300;0,7097;80,9793;92,0300;80,9793
6849,3092;81,3460;0,9280;91,3000;0,7158;80,2276;91,3000;80,2276
6902,6804;81,2780;0,9258;90,9300;0,7242;78,9448;90,9300;78,9448
6955,9206;81,4780;0,9245;89,9200;0,7559;78,9793;89,9200;78,9793
7008,6515;81,4480;0,9275;91,0900;0,7187;79,8483;91,0900;79,8483
7052,9569;82,0260;0,9128;92,1100;0,7004;79,8759;92,1100;79,8759
7097,7088;81,6220;0,9181;90,0500;0,7489;78,9793;90,0500;78,9793
7142,0786;81,9180;0,9177;90,9900;0,7259;79,8069;90,9900;79,8069
7186,1718;81,8180;0,9141;91,3400;0,7305;79,2621;91,3400;79,2621
7230,2478;82,0200;0,9128;91,8300;0,7037;80,8483;91,8300;80,8483
7282,1866;81,8380;0,9137;92,5700;0,6938;81,8414;92,5700;81,8414
7334,3152;81,8900;0,9125;92,3100;0,6944;81,9655;92,3100;81,9655
7386,9338;82,3140;0,9088;91,7700;0,7091;81,3310;91,7700;81,3310
7439,1850;82,2460;0,9075;92,2000;0,6992;81,8138;92,2000;81,8138
7492,4997;82,1760;0,9073;91,9000;0,7024;80,2069;91,9000;80,2069
7545,3845;82,3760;0,9026;91,6900;0,7088;80,8207;91,6900;80,8207
7598,0479;82,3160;0,9072;90,3900;0,7511;79,0000;90,3900;79,0000
7652,0553;82,5260;0,8999;90,3100;0,7544;77,9517;90,3100;77,9517
7705,7815;82,2720;0,9048;92,0400;0,7075;81,4483;92,0400;81,4483
7758,8159;82,4180;0,9002;91,6000;0,7088;80,9724;91,6000;80,9724
7810,3489;82,4280;0,9018;92,6600;0,6833;82,4828;92,6600;82,4828
7854,4450;82,6720;0,8970;91,9700;0,7017;80,9379;91,9700;80,9379
7897,9681;82,4880;0,8983;92,2300;0,6993;81,5103;92,2300;81,5103
7942,0262;82,5880;0,8981;91,7900;0,7154;80,6345;91,7900;80,6345
7985,2623;82,7220;0,8952;92,1300;0,6983;82,0759;92,1300;82,0759
8031,3884;82,7400;0,8941;91,6700;0,7086;81,2276;91,6700;81,2276
8086,7650;82,7260;0,8961;92,4900;0,6997;82,1379;92,4900;82,1379
8136,4557;82,9400;0,8931;92,2300;0,7050;82,1931;92,2300;82,1931
8205,6934;82,9600;0,8894;92,4800;0,7032;81,9517;92,4800;81,9517
8275,0291;82,9240;0,8894;91,0900;0,7229;80,3172;91,0900;80,3172
8344,2267;83,1180;0,8876;92,3400;0,7050;81,3241;92,3400;81,3241
8412,0856;83,1920;0,8829;92,5400;0,6888;82,0138;92,5400;82,0138
8480,5600;83,0560;0,8891;91,6200;0,7138;81,9034;91,6200;81,9034
8550,5286;83,0280;0,8893;92,3600;0,7042;82,0069;92,3600;82,0069
8617,6438;82,6960;0,8913;91,3600;0,7218;79,3724;91,3600;79,3724
8687,3834;83,5260;0,8767;92,5900;0,6916;81,8828;92,5900;81,8828
8756,9012;83,2060;0,8855;92,3800;0,6922;82,5103;92,3800;82,5103
8825,4540;83,4860;0,8785;92,7300;0,6906;81,8414;92,7300;81,8414
8894,5998;83,1840;0,8826;91,6600;0,7110;81,6483;91,6600;81,6483
8963,7859;83,4100;0,8788;92,1800;0,6978;82,2552;92,1800;82,2552
9033,9793;83,4600;0,8769;92,3600;0,6889;82,5379;92,3600;82,5379
9103,7528;83,5280;0,8768;91,9500;0,7001;80,8276;91,9500;80,8276
9172,3639;83,4800;0,8784;92,6600;0,6889;82,2759;92,6600;82,2759
9242,8221;83,4820;0,8775;92,9400;0,6760;83,2207;92,9400;83,2207
9311,8470;83,7020;0,8758;93,3900;0,6747;82,2828;93,3900;82,2828
9380,8119;83,6900;0,8757;93,0100;0,6800;82,3931;93,0100;82,3931
9449,9923;83,7020;0,8678;93,2600;0,6763;83,8138;93,2600;83,8138
9519,0235;83,8840;0,8705;92,3700;0,7053;80,8276;92,3700;80,8276
9589,3346;83,7840;0,8721;92,4000;0,7008;81,8483;92,4000;81,8483
9658,1712;84,1160;0,8635;93,2600;0,6714;82,6207;93,2600;82,6207
9728,4054;83,9320;0,8665;93,0400;0,6775;83,4690;93,0400;83,4690
9797,4431;83,8360;0,8679;92,6700;0,6806;81,8069;92,6700;81,8069
9865,5905;83,9880;0,8660;93,0900;0,6806;82,2690;93,0900;82,2690
9935,0933;84,1520;0,8611;93,1100;0,6709;82,1586;93,1100;82,1586
10003,7219;84,0320;0,8665;92,6500;0,6814;83,8828;92,6500;83,8828
10073,4205;84,3820;0,8590;93,6400;0,6659;84,3517;93,6400;84,3517
10142,5947;84,1060;0,8617;92,6600;0,6874;81,9793;92,6600;81,9793
10212,9194;84,4800;0,8536;93,2800;0,6654;83,9517;93,2800;83,9517
10282,3102;84,4720;0,8541;92,9200;0,6852;82,7448;92,9200;82,7448
10351,0874;84,3460;0,8596;93,2000;0,6674;83,3448;93,2000;83,3448
10422,4594;84,5740;0,8539;93,0000;0,6747;84,1379;93,0000;84,1379
10492,0687;84,7380;0,8512;92,9800;0,6743;82,5655;92,9800;82,5655
10558,9339;84,7400;0,8493;93,2800;0,6670;83,8690;93,2800;83,8690
10628,4026;84,6280;0,8514;93,8200;0,6580;83,8276;93,8200;83,8276
10698,1977;84,7880;0,8491;92,2000;0,6958;82,4069;92,2000;82,4069
10766,2765;84,7460;0,8488;92,3700;0,6951;82,0000;92,3700;82,0000
10835,5562;84,8240;0,8439;92,9900;0,6881;83,3586;92,9900;83,3586
10905,3779;84,6780;0,8476;93,6000;0,6605;83,1862;93,6000;83,1862
10975,2415;84,9640;0,8437;93,6300;0,6627;84,1310;93,6300;84,1310
11043,6020;84,8800;0,8450;93,7400;0,6665;83,0897;93,7400;83,0897
11113,9160;84,9440;0,8429;94,1300;0,6528;84,0897;94,1300;84,0897
11182,9827;85,5840;0,8329;93,3800;0,6758;82,9793;93,3800;82,9793
11251,5878;85,2860;0,8353;94,0100;0,6568;84,1379;94,0100;84,1379
11320,6742;85,2220;0,8373;93,8800;0,6572;84,4828;93,8800;84,4828
11391,5253;85,3700;0,8339;93,3000;0,6656;83,6690;93,3000;83,6690
11460,6532;85,1340;0,8359;93,8500;0,6592;84,6897;93,8500;84,6897
11529,8738;85,4140;0,8313;93,7900;0,6510;84,1793;93,7900;84,1793
11598,8892;85,5860;0,8300;94,1500;0,6520;85,2828;94,1500;85,2828
11668,6022;85,7980;0,8247;94,4300;0,6497;84,8759;94,4300;84,8759
11735,5789;85,5860;0,8277;93,9100;0,6560;84,4552;93,9100;84,4552
11805,3407;85,7420;0,8252;93,5200;0,6584;84,7310;93,5200;84,7310
11873,9931;85,7920;0,8254;94,0200;0,6525;84,6897;94,0200;84,6897
11943,8052;86,0120;0,8212;93,6400;0,6543;84,2552;93,6400;84,2552
12011,8621;85,7420;0,8252;94,3800;0,6446;85,2552;94,3800;85,2552
12081,6970;86,0920;0,8180;94,3800;0,6479;85,1724;94,3800;85,1724
12151,6068;86,1140;0,8188;94,4400;0,6395;84,6621;94,4400;84,6621
12218,2122;85,9920;0,8173;93,6100;0,6646;84,8069;93,6100;84,8069
12288,7332;86,3640;0,8120;93,8900;0,6550;84,5172;93,8900;84,5172
12357,6941;86,5300;0,8087;94,1700;0,6486;84,1793;94,1700;84,1793
12427,5104;86,4420;0,8104;94,2800;0,6426;85,3655;94,2800;85,3655
12495,9562;86,2220;0,8132;94,6000;0,6344;86,1172;94,6000;86,1172
12566,2283;86,4900;0,8069;94,3600;0,6436;85,7931;94,3600;85,7931
12635,7715;86,7520;0,8040;94,3000;0,6417;85,4345;94,3000;85,4345
12704,8980;86,6740;0,8038;94,4800;0,6437;85,0897;94,4800;85,0897
12774,1676;86,9460;0,7999;94,4800;0,6429;85,1793;94,4800;85,1793
12843,4164;86,9640;0,7989;94,7800;0,6317;85,5241;94,7800;85,5241
12911,6119;86,6820;0,8038;94,9500;0,6305;85,9862;94,9500;85,9862
12979,9190;86,8660;0,8003;94,6300;0,6357;86,5517;94,6300;86,5517
13049,6288;86,9680;0,7959;95,1200;0,6290;85,7448;95,1200;85,7448
13119,5944;86,8560;0,7997;95,3400;0,6196;86,7034;95,3400;86,7034
13188,1262;87,2540;0,7911;94,6300;0,6408;86,1655;94,6300;86,1655
13256,0432;87,4320;0,7881;94,6100;0,6383;85,8690;94,6100;85,8690
13323,8743;87,5500;0,7838;95,0500;0,6233;86,8138;95,0500;86,8138
13393,4543;87,2460;0,7881;94,8300;0,6352;86,2828;94,8300;86,2828
13459,3503;87,6220;0,7811;95,0400;0,6274;86,3448;95,0400;86,3448
13529,4480;87,5140;0,7837;95,4100;0,6229;87,1724;95,4100;87,1724
13597,0395;87,6880;0,7823;95,1600;0,6233;86,5310;95,1600;86,5310
13663,8808;87,7540;0,7778;95,3100;0,6220;86,7241;95,3100;86,7241
13731,8770;87,4860;0,7845;95,4200;0,6130;87,4069;95,4200;87,4069
13800,4337;87,5620;0,7803;95,2000;0,6225;87,0000;95,2000;87,0000
13869,5779;87,8680;0,7761;95,2500;0,6191;86,9931;95,2500;86,9931
13935,8353;87,7680;0,7774;95,3400;0,6190;86,8966;95,3400;86,8966
14006,2384;87,9300;0,7726;95,3100;0,6286;86,7793;95,3100;86,7793
14075,3790;88,3420;0,7659;95,1900;0,6237;86,6345;95,1900;86,6345
14143,1631;88,3700;0,7643;95,4100;0,6212;87,3241;95,4100;87,3241
14211,9022;88,4500;0,7640;95,7000;0,6168;87,3379;95,7000;87,3379
14270,0440;88,1600;0,7693;95,2700;0,6277;87,0000;95,2700;87,0000
14312,7727;88,2640;0,7664;95,6400;0,6124;87,3586;95,6400;87,3586
14355,5188;88,2600;0,7683;95,3200;0,6173;86,9103;95,3200;86,9103
14397,8662;88,6160;0,7614;95,4600;0,6180;87,4069;95,4600;87,4069
14440,6515;88,7560;0,7552;95,7800;0,6118;87,6069;95,7800;87,6069
14482,9889;88,7280;0,7565;95,8900;0,6031;87,2690;95,8900;87,2690
14525,5596;88,5400;0,7588;95,6300;0,6067;87,7448;95,6300;87,7448
14571,5230;88,7160;0,7574;95,7900;0,6038;88,0759;95,7900;88,0759
14616,9435;88,6380;0,7585;95,1500;0,6198;87,1586;95,6500;88,1793
14674,8084;88,5620;0,7602;95,3700;0,6203;87,0690;95,6900;88,0828
14734,9463;88,2460;0,7663;95,3600;0,6195;87,3034;95,7200;88,5034
14794,5712;88,2920;0,7666;95,2200;0,6206;86,2552;95,5800;87,6759
14853,4901;87,8500;0,7750;94,8200;0,6301;85,3103;95,4800;87,1724
14911,7430;87,9180;0,7766;94,5900;0,6326;86,2276;95,6300;87,7586
14966,8249;87,8800;0,7767;95,1600;0,6183;86,3241;95,7900;87,7586
15012,8412;87,7540;0,7794;95,2400;0,6245;86,8690;95,6800;87,4483
15060,3909;87,6960;0,7788;95,4200;0,6197;87,2345;95,0400;86,5586
15110,6518;87,8360;0,7757;95,3300;0,6122;86,6414;95,6600;87,9172
15167,9865;87,9900;0,7737;94,9200;0,6292;86,2621;95,5300;87,4276
15226,9987;87,9720;0,7755;94,8300;0,6363;86,4759;95,5500;88,0966
15286,1931;88,0240;0,7749;94,9200;0,6259;86,0759;95,5900;87,9103
15345,9068;87,6760;0,7787;95,2800;0,6147;86,9379;95,2600;87,6345
15404,5024;87,8520;0,7768;95,0200;0,6275;86,4759;95,4200;87,0759
15463,3682;87,9320;0,7763;95,3900;0,6202;87,2621;95,5700;87,6138
15523,1409;87,7720;0,7769;95,1100;0,6226;86,6621;95,7900;88,3517
15581,9231;88,0240;0,7720;95,2200;0,6270;86,2000;95,6300;88,0207
15641,2391;87,8220;0,7766;95,3700;0,6200;87,1310;95,1700;87,1586
15701,3393;87,6820;0,7795;95,1600;0,6310;86,7862;95,4100;87,1655
15761,6182;87,9560;0,7739;95,0800;0,6325;86,1724;95,5600;87,6552
15822,1401;87,7260;0,7799;95,0700;0,6244;86,2828;95,5000;88,4483
15881,4059;87,9780;0,7757;95,0400;0,6277;86,7103;95,2300;87,8276
15941,7740;87,9280;0,7770;94,9300;0,6332;85,5793;95,4500;87,5034
16000,4294;87,6260;0,7810;95,6100;0,6125;87,1241;95,5200;87,6828
16060,0635;87,8580;0,7763;94,6600;0,6384;86,2345;95,8200;88,4069
16119,0297;87,9000;0,7770;95,3300;0,6172;86,9103;96,0600;88,8276
16178,1125;87,9460;0,7734;95,2200;0,6260;86,8138;95,7200;88,4138
16237,2638;88,0520;0,7742;95,2300;0,6236;86,7724;95,8400;87,8069
