time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3847,1971;87,8500;0,7776;94,3900;0,6492;83,1862;94,3900;83,1862
3880,8669;87,8660;0,7765;94,0100;0,6700;81,0138;94,0100;81,0138
3914,7445;87,7340;0,7809;94,5100;0,6527;82,1517;94,5100;82,1517
3948,2324;88,0220;0,7716;94,5900;0,6333;81,6345;94,5900;81,6345
3981,4194;88,2440;0,7689;94,7400;0,6411;83,0897;94,7400;83,0897
4018,6917;88,3820;0,7646;94,6300;0,6401;82,5586;94,6300;82,5586
4051,7883;88,6860;0,7596;94,4200;0,6515;80,2828;94,4200;80,2828
4086,4471;88,7520;0,7575;94,5600;0,6368;81,5724;94,5600;81,5724
4120,2522;89,0260;0,7548;94,9900;0,6341;82,8138;94,9900;82,8138
4154,4359;89,0100;0,7509;94,6500;0,6332;82,2759;94,6500;82,2759
4188,6985;89,1060;0,7473;94,8600;0,6310;83,1034;94,8600;83,1034
4221,8983;89,2640;0,7459;94,8200;0,6374;83,3586;94,8200;83,3586
4257,0861;89,2240;0,7454;95,1700;0,6253;83,9172;95,1700;83,9172
4290,9164;89,5800;0,7400;94,8800;0,6321;83,5793;94,8800;83,5793
4324,7326;89,5020;0,7403;95,4100;0,6187;84,5448;95,4100;84,5448
4359,1806;89,5480;0,7354;95,0900;0,6292;83,0966;95,0900;83,0966
4392,0081;89,5340;0,7381;95,3200;0,6231;84,1655;95,3200;84,1655
4427,0470;89,9160;0,7293;95,3300;0,6166;85,1655;95,3300;85,1655
4460,7219;90,0920;0,7298;95,5800;0,6163;84,7241;95,5800;84,7241
4495,3736;89,7640;0,7329;95,3400;0,6271;84,5793;95,3400;84,5793
4529,1713;90,0340;0,7279;95,4600;0,6187;84,4000;95,4600;84,4000
4561,9983;89,9980;0,7279;95,4900;0,6202;84,2414;95,4900;84,2414
4597,7062;90,2600;0,7232;95,4200;0,6225;84,3448;95,4200;84,3448
4630,3755;90,3060;0,7229;95,5600;0,6204;84,5793;95,5600;84,5793
4665,2271;90,2100;0,7258;95,5700;0,6186;84,4552;95,5700;84,4552
4699,4665;89,7500;0,7310;95,5200;0,6155;84,6690;95,5200;84,6690
4733,2315;90,2260;0,7233;95,4400;0,6171;84,5448;95,4400;84,5448
4767,5224;90,2920;0,7230;95,4900;0,6173;84,5310;95,4900;84,5310
4800,8449;83,9320;0,8666;91,1600;0,7373;76,8897;91,1600;76,8897
4835,4751;83,3960;0,8819;91,3100;0,7251;73,4552;91,3100;73,4552
4870,5233;83,0420;0,8834;91,6100;0,7244;72,5310;91,6100;72,5310
4904,8724;83,4860;0,8772;91,5800;0,7137;80,1034;91,5800;80,1034
4939,1763;83,7000;0,8739;90,3700;0,7379;77,1655;90,3700;77,1655
4971,6756;83,5480;0,8769;91,9800;0,6930;78,6345;91,9800;78,6345
5008,2664;83,7100;0,8697;91,4700;0,7239;76,6621;91,4700;76,6621
5041,6456;83,7040;0,8729;90,4800;0,7465;75,7862;90,4800;75,7862
5075,7747;83,9440;0,8690;91,0300;0,7190;75,2966;91,0300;75,2966
5110,2679;83,7480;0,8695;92,5800;0,6882;79,4138;92,5800;79,4138
5143,0139;84,1740;0,8620;91,4700;0,7115;78,1379;91,4700;78,1379
5177,1197;83,9080;0,8678;91,3600;0,7155;75,6690;91,3600;75,6690
5211,1530;84,3060;0,8599;92,0500;0,7077;78,4759;92,0500;78,4759
5244,8475;84,1900;0,8598;91,1300;0,7302;78,3310;91,1300;78,3310
5280,4017;84,1360;0,8589;91,7900;0,7094;75,1793;91,7900;75,1793
5313,2366;84,5480;0,8537;92,5200;0,6901;79,8621;92,5200;79,8621
5347,3687;84,3460;0,8578;91,4500;0,7230;78,0276;91,4500;78,0276
5381,1646;84,5520;0,8565;91,7700;0,7194;76,8207;91,7700;76,8207
5414,2522;84,8480;0,8467;91,3300;0,7175;79,2966;91,3300;79,2966
5448,7638;84,8220;0,8462;92,5400;0,6881;77,9172;92,5400;77,9172
5482,1194;84,5640;0,8506;90,8000;0,7431;77,2621;90,8000;77,2621
5516,0721;84,6820;0,8491;92,5900;0,6913;76,2552;92,5900;76,2552
5551,6473;84,7760;0,8489;92,2000;0,6949;77,3793;92,2000;77,3793
5584,3957;84,9640;0,8443;92,7900;0,6838;80,3724;92,7900;80,3724
5619,2381;84,9160;0,8452;92,8900;0,6777;79,6345;92,8900;79,6345
5653,5794;85,0460;0,8405;91,6800;0,7119;76,9931;91,6800;76,9931
5686,8500;84,6300;0,8473;92,7000;0,6967;77,6345;92,7000;77,6345
5720,6885;85,2040;0,8400;92,8400;0,6961;79,2345;92,8400;79,2345
5754,7542;84,8640;0,8461;93,0800;0,6735;81,4345;93,0800;81,4345
5789,5293;85,1900;0,8378;91,7600;0,7164;76,8897;91,7600;76,8897
5824,6873;85,0960;0,8392;92,6400;0,6824;77,5241;92,6400;77,5241
5857,7048;85,0500;0,8387;92,7400;0,6922;79,4621;92,7400;79,4621
5892,3515;85,4060;0,8353;93,1900;0,6714;80,6069;93,1900;80,6069
5926,8465;85,3780;0,8360;92,0800;0,6892;77,3103;92,0800;77,3103
5960,2587;85,3180;0,8352;92,8100;0,6816;79,8690;92,8100;79,8690
5994,8389;85,6160;0,8263;92,9300;0,6883;78,2966;92,9300;78,2966
6027,4054;85,7420;0,8269;93,4000;0,6718;80,3172;93,4000;80,3172
6061,3101;85,6680;0,8291;93,1400;0,6871;80,1172;93,1400;80,1172
6095,8933;85,5280;0,8304;91,9400;0,6962;77,5793;91,9400;77,5793
6129,3027;85,6880;0,8278;92,7800;0,6831;80,6276;92,7800;80,6276
6163,3200;85,4120;0,8307;92,7400;0,6816;78,0828;92,7400;78,0828
6197,2138;85,5600;0,8265;93,1900;0,6746;79,4966;93,1900;79,4966
6230,4655;85,7020;0,8231;93,1600;0,6798;80,4483;93,1600;80,4483
6265,9445;85,8920;0,8214;93,2800;0,6682;77,2414;93,2800;77,2414
6298,7067;85,9780;0,8200;93,2600;0,6720;83,0276;93,2600;83,0276
6333,4195;86,0580;0,8168;93,3000;0,6734;80,3448;93,3000;80,3448
6367,5525;85,8140;0,8210;93,2200;0,6824;80,8966;93,2200;80,8966
6400,6904;86,2100;0,8153;93,6800;0,6617;81,4759;93,6800;81,4759
6434,7952;86,0100;0,8169;93,2400;0,6714;80,1517;93,2400;80,1517
6469,1351;86,3040;0,8143;93,1600;0,6786;81,6621;93,1600;81,6621
6502,3112;86,2560;0,8146;93,0400;0,6800;82,4483;93,0400;82,4483
6539,1927;86,2440;0,8126;93,5500;0,6666;81,1310;93,5500;81,1310
6573,1552;86,1340;0,8154;92,9200;0,6799;79,0828;92,9200;79,0828
6608,0653;86,3100;0,8126;93,3100;0,6728;76,1655;93,3100;76,1655
6643,8678;86,1220;0,8116;93,3500;0,6750;78,9655;93,3500;78,9655
6677,3849;86,3020;0,8107;92,8000;0,6843;81,9379;92,8000;81,9379
6710,9573;86,6020;0,8054;92,3000;0,7008;78,5724;92,3000;78,5724
6745,1094;86,8160;0,8041;93,1200;0,6810;78,4897;93,1200;78,4897
6778,2329;86,3760;0,8087;93,8500;0,6545;82,5310;93,8500;82,5310
6815,0642;86,6280;0,8049;92,3500;0,6978;78,2138;92,3500;78,2138
6848,5948;86,7000;0,8016;92,6300;0,6862;82,0483;92,6300;82,0483
6883,6012;86,8320;0,8012;93,1800;0,6686;82,1241;93,1800;82,1241
6918,3439;87,0120;0,7963;93,3500;0,6727;80,5241;93,3500;80,5241
6952,0252;86,6320;0,8030;93,5500;0,6724;79,5862;93,5500;79,5862
6986,3599;86,8480;0,8012;93,5900;0,6699;81,6345;93,5900;81,6345
7021,0542;86,7260;0,7998;93,7600;0,6569;80,8552;93,7600;80,8552
7054,2234;86,8520;0,8006;94,1600;0,6536;80,4345;94,1600;80,4345
7090,3096;87,1000;0,7952;93,7900;0,6707;76,8483;93,7900;76,8483
7123,6393;87,1920;0,7887;94,1200;0,6502;82,3310;94,1200;82,3310
7156,6819;86,9880;0,7935;93,7900;0,6565;80,2069;93,7900;80,2069
7192,1706;87,1920;0,7921;93,9900;0,6606;84,0207;93,9900;84,0207
7225,7626;87,5280;0,7866;92,9200;0,6895;81,4759;92,9200;81,4759
7260,0543;87,0660;0,7913;93,9400;0,6515;82,1655;93,9400;82,1655
7294,3355;87,4080;0,7853;94,2700;0,6489;82,5931;94,2700;82,5931
7328,0477;87,7500;0,7820;94,6300;0,6390;84,4276;94,6300;84,4276
7363,8872;87,6600;0,7825;94,3500;0,6488;80,8621;94,3500;80,8621
7398,1452;87,5900;0,7818;94,4500;0,6392;82,4483;94,4500;82,4483
7432,5356;87,7860;0,7786;93,8300;0,6539;82,1172;93,8300;82,1172
7467,6514;87,6420;0,7837;94,9100;0,6320;84,0552;94,9100;84,0552
7500,6202;88,1140;0,7735;94,2800;0,6560;81,5931;94,2800;81,5931
7533,9927;87,8220;0,7768;93,7500;0,6570;81,6069;93,7500;81,6069
7567,1272;88,1020;0,7706;94,5500;0,6443;83,4345;94,5500;83,4345
7600,1629;88,2300;0,7687;94,6100;0,6465;81,9172;94,6100;81,9172
7636,1655;87,7160;0,7761;94,1300;0,6437;81,0207;94,1300;81,0207
7670,5608;88,0780;0,7723;94,2300;0,6451;84,8552;94,2300;84,8552
7703,0795;88,0220;0,7719;94,2500;0,6451;83,1379;94,2500;83,1379
7737,9036;88,0640;0,7685;94,0400;0,6551;83,7862;94,0400;83,7862
7771,2596;88,3700;0,7665;94,7800;0,6379;84,1586;94,7800;84,1586
7805,2768;88,7500;0,7586;94,3200;0,6461;81,8207;94,3200;81,8207
7839,2104;88,4120;0,7621;94,3900;0,6457;82,0414;94,3900;82,0414
7872,5300;88,4160;0,7638;94,9100;0,6261;82,9310;94,9100;82,9310
7905,8738;88,4280;0,7635;94,4700;0,6418;84,0690;94,4700;84,0690
7938,8846;88,7400;0,7542;94,7700;0,6458;84,7862;94,7700;84,7862
7970,8924;88,7620;0,7539;93,9900;0,6595;82,7931;93,9900;82,7931
8003,7684;88,7240;0,7556;95,0200;0,6321;84,4690;95,0200;84,4690
8037,0669;89,1740;0,7476;94,8900;0,6337;84,2690;94,8900;84,2690
8071,0390;88,9180;0,7504;94,9400;0,6325;83,0621;94,9400;83,0621
8103,7152;89,1600;0,7484;94,5600;0,6509;84,4966;94,5600;84,4966
8136,7956;88,9680;0,7501;94,7200;0,6449;84,5379;94,7200;84,5379
8169,9722;89,1560;0,7483;95,1600;0,6284;84,9448;95,1600;84,9448
8203,6536;89,2280;0,7473;95,2600;0,6264;83,4276;95,2600;83,4276
8235,7412;89,1940;0,7464;94,7900;0,6323;84,3931;94,7900;84,3931
8268,8558;89,2920;0,7439;94,9100;0,6404;81,6828;94,9100;81,6828
8301,6526;89,4340;0,7396;94,8500;0,6435;82,9586;94,8500;82,9586
8335,1341;89,5660;0,7381;94,9700;0,6322;83,5793;94,9700;83,5793
8367,1843;89,4420;0,7382;95,0300;0,6306;83,3448;95,0300;83,3448
8399,8388;89,6900;0,7365;95,1500;0,6226;84,6621;95,1500;84,6621
8432,5219;89,5480;0,7375;95,0800;0,6280;84,3655;95,0800;84,3655
8465,5466;89,8460;0,7330;95,6600;0,6132;86,3862;95,6600;86,3862
8497,9576;89,8440;0,7331;95,4500;0,6177;84,6897;95,4500;84,6897
8530,8672;89,8880;0,7294;95,5600;0,6162;84,5724;95,5600;84,5724
8563,7750;89,8660;0,7285;95,8500;0,6140;86,4345;95,8500;86,4345
8597,0044;90,1320;0,7233;95,5000;0,6227;85,5034;95,5000;85,5034
8629,0496;90,0780;0,7269;95,5200;0,6214;85,0552;95,5200;85,0552
8661,7863;90,5880;0,7182;95,6100;0,6153;84,4207;95,6100;84,4207
8694,3641;90,2560;0,7230;95,3700;0,6238;84,6069;95,3700;84,6069
8727,7018;90,3820;0,7164;95,5300;0,6215;86,2759;95,5300;86,2759
8759,9367;90,4880;0,7149;95,7500;0,6120;85,5862;95,7500;85,5862
8792,6561;90,6000;0,7150;95,6000;0,6180;85,0828;95,6000;85,0828
8825,9941;90,4880;0,7158;95,8200;0,6108;86,8897;95,8200;86,8897
8859,3239;90,4500;0,7166;95,4900;0,6227;86,8207;95,4900;86,8207
8891,4941;90,8020;0,7102;95,8300;0,6181;85,3931;95,8300;85,3931
8923,8307;90,6900;0,7103;95,8200;0,6104;86,3103;95,8200;86,3103
8956,4127;90,8780;0,7075;95,7700;0,6140;86,2621;95,7700;86,2621
8990,2395;90,6700;0,7114;96,0900;0,6040;87,0483;96,0900;87,0483
9022,6066;90,9760;0,7051;95,8700;0,6174;85,7793;95,8700;85,7793
9055,3044;91,0520;0,7042;95,9100;0,6054;86,8828;95,9100;86,8828
9087,9736;91,1600;0,7001;96,2800;0,6085;86,7034;96,2800;86,7034
9120,7297;90,9720;0,7036;96,0200;0,6131;86,1586;96,0200;86,1586
9153,1684;91,2060;0,6998;96,0400;0,6035;86,4828;96,0400;86,4828
9188,4211;91,3780;0,6955;96,2000;0,6055;86,4483;96,2000;86,4483
9224,0375;91,1140;0,7025;96,1400;0,6047;86,6759;96,1200;85,8138
9262,6634;91,1080;0,7042;96,0100;0,6098;86,6828;95,9700;86,7172
9300,3947;90,8240;0,7091;96,1600;0,6090;86,6414;96,2700;87,0483
9336,4096;90,5180;0,7159;95,8000;0,6137;86,9931;96,1400;87,2621
9375,4438;90,1940;0,7236;95,6600;0,6136;84,7586;96,2600;85,5172
9411,4753;90,4660;0,7194;95,9700;0,6122;87,0759;96,0400;85,2621
9447,8932;90,3620;0,7198;95,5100;0,6296;85,4414;95,9800;86,9103
9483,9053;90,3920;0,7182;95,6800;0,6117;86,1034;95,8100;85,6345
9520,3116;90,3360;0,7191;95,4500;0,6239;87,2897;96,1500;85,3379
9560,9532;90,0640;0,7252;95,6700;0,6110;85,0345;96,1100;86,8966
9595,6609;90,5720;0,7154;95,5600;0,6148;86,6000;96,2400;86,5448
9633,9670;90,3700;0,7176;95,7700;0,6115;87,0897;96,3400;86,5931
9669,4444;90,2980;0,7199;95,9600;0,6091;84,8276;95,9700;86,7103
9706,2868;90,2560;0,7193;95,6300;0,6178;85,0483;96,2500;86,5517
9744,0668;90,2420;0,7211;95,5100;0,6179;84,7862;96,1500;85,8069
9779,1421;90,0380;0,7256;95,8800;0,6086;85,4966;96,0600;84,9241
9819,6794;90,1720;0,7245;95,4800;0,6206;85,5862;96,0300;86,3586
9855,5377;90,4000;0,7178;95,5800;0,6188;85,6000;95,9300;84,8000
9893,1566;90,2460;0,7228;95,3900;0,6221;84,4138;95,6500;85,1931
9930,3213;90,2680;0,7222;95,4600;0,6239;83,6414;96,3800;86,6690
9966,1669;90,3440;0,7226;95,3800;0,6232;85,2414;96,1400;86,3586
10005,2409;90,0920;0,7237;95,5000;0,6201;84,2897;96,4200;87,0621
10041,2782;90,3540;0,7205;95,7300;0,6096;84,6552;96,0200;86,8621
10079,7466;90,3240;0,7210;95,6000;0,6146;84,8345;95,6100;86,0207
10116,7388;90,0280;0,7258;95,8600;0,6200;84,7793;95,7200;85,4621
10153,4009;90,4180;0,7182;95,6700;0,6230;85,6897;95,9100;85,8759
10191,8127;90,3060;0,7219;95,3700;0,6283;83,4138;96,3500;86,3310
10227,3297;90,3320;0,7201;95,8100;0,6097;84,9931;95,8600;85,4483
10266,9534;90,3220;0,7191;95,5100;0,6313;83,9448;96,1200;86,3724
