time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3392,6205;88,4600;0,7680;94,2300;0,6585;83,7241;94,2300;83,7241
3451,6302;88,4875;0,7660;94,1900;0,6553;84,0345;94,1900;84,0345
3509,9064;89,0575;0,7598;94,1400;0,6539;84,1379;94,1400;84,1379
3568,2664;82,8650;0,8953;89,0400;0,7912;75,2759;89,0400;75,2759
3627,5157;82,1525;0,9125;89,2700;0,7800;74,7931;89,2700;74,7931
3686,5664;82,6175;0,9012;88,8000;0,7982;74,1724;88,8000;74,1724
3744,8847;82,6075;0,9030;88,9200;0,7947;72,7931;88,9200;72,7931
3804,5801;83,0125;0,8958;89,9300;0,7567;76,3448;89,9300;76,3448
3863,9884;83,0750;0,8938;90,8300;0,7453;77,8276;90,8300;77,8276
3923,9820;83,1050;0,8875;91,1000;0,7436;77,4483;91,1000;77,4483
3982,1891;83,4950;0,8820;91,1500;0,7494;76,5517;91,1500;76,5517
4041,2851;83,6250;0,8809;90,1500;0,7671;76,6207;90,1500;76,6207
4100,0865;84,2525;0,8691;90,8200;0,7396;77,2759;90,8200;77,2759
4158,5355;83,4425;0,8778;90,8000;0,7361;78,1724;90,8000;78,1724
4216,8383;83,9650;0,8699;91,5700;0,7286;77,4138;91,5700;77,4138
4274,8498;84,7825;0,8532;91,6000;0,7167;78,6552;91,6000;78,6552
4334,5630;84,7675;0,8561;91,2000;0,7235;78,2414;91,2000;78,2414
4394,3844;84,5450;0,8594;90,6600;0,7410;78,0000;90,6600;78,0000
4453,2953;84,5950;0,8591;91,6400;0,7222;79,4483;91,6400;79,4483
4513,1511;84,8775;0,8520;91,7200;0,7112;79,3793;91,7200;79,3793
4571,6153;84,6850;0,8562;91,3900;0,7196;78,6552;91,3900;78,6552
4629,4107;85,0400;0,8436;92,1400;0,7044;79,5517;92,1400;79,5517
4687,5401;85,1375;0,8439;91,4400;0,7169;79,1379;91,4400;79,1379
4746,8829;85,0650;0,8459;91,4400;0,7335;78,7586;91,4400;78,7586
4805,4559;85,3350;0,8386;91,8100;0,7075;78,2414;91,8100;78,2414
4863,8738;85,4550;0,8379;92,3200;0,6967;79,3103;92,3200;79,3103
4923,5170;85,5725;0,8345;92,3600;0,6991;78,7241;92,3600;78,7241
4981,9918;85,6375;0,8300;92,3400;0,7026;79,9655;92,3400;79,9655
5041,2785;85,9300;0,8275;91,8600;0,7154;79,4828;91,8600;79,4828
5099,3910;85,9625;0,8258;92,5700;0,6955;79,4483;92,5700;79,4483
5158,5469;86,0400;0,8233;92,0400;0,6966;79,8276;92,0400;79,8276
5216,3149;86,2300;0,8170;93,0800;0,6754;81,1724;93,0800;81,1724
5275,8381;86,3750;0,8161;92,5300;0,6934;80,2759;92,5300;80,2759
5335,1455;86,6600;0,8079;92,5600;0,6913;80,1034;92,5600;80,1034
5394,0293;86,6475;0,8065;93,2100;0,6738;81,1034;93,2100;81,1034
5452,9006;86,7800;0,8059;93,1500;0,6773;82,2069;93,1500;82,2069
5512,7681;86,9525;0,8038;93,5300;0,6654;82,6207;93,5300;82,6207
5571,5833;86,9800;0,7956;93,1700;0,6773;81,2069;93,1700;81,2069
5630,9786;87,1375;0,7961;93,5400;0,6681;82,0690;93,5400;82,0690
5690,0060;87,3100;0,7932;93,2400;0,6687;80,4828;93,2400;80,4828
5748,9072;86,9975;0,7978;93,4400;0,6752;80,2069;93,4400;80,2069
5808,0357;87,3575;0,7901;93,4800;0,6703;81,1379;93,4800;81,1379
5866,6966;87,8675;0,7807;93,3900;0,6686;81,8966;93,3900;81,8966
5925,4097;87,8550;0,7798;93,1900;0,6717;82,2069;93,1900;82,2069
5985,0472;87,9100;0,7753;94,0400;0,6483;83,8621;94,0400;83,8621
6044,2257;88,0450;0,7747;94,3600;0,6408;84,3793;94,3600;84,3793
6102,4889;88,0775;0,7727;93,4200;0,6690;82,5172;93,4200;82,5172
6160,4000;88,8050;0,7606;94,3900;0,6472;83,4138;94,3900;83,4138
6218,7240;88,6400;0,7615;94,0900;0,6497;82,9655;94,0900;82,9655
6277,7937;88,4650;0,7650;93,4000;0,6664;83,1379;93,4000;83,1379
6336,9033;88,5175;0,7631;94,3800;0,6367;84,5172;94,3800;84,5172
6395,5041;88,4600;0,7591;94,1700;0,6514;83,5517;94,1700;83,5517
6454,4682;88,7050;0,7587;93,7500;0,6573;84,1379;93,7500;84,1379
6512,6294;88,8800;0,7537;94,1900;0,6472;82,7586;94,1900;82,7586
6572,1676;89,2325;0,7467;94,7200;0,6336;84,3793;94,7200;84,3793
6630,8621;89,3600;0,7463;94,6800;0,6367;84,1724;94,6800;84,1724
6689,5971;89,6450;0,7385;94,7500;0,6415;84,0690;94,7500;84,0690
6748,7201;89,8875;0,7327;95,1500;0,6254;84,6552;95,1500;84,6552
6806,7711;90,1875;0,7299;95,2500;0,6256;84,5172;95,2500;84,5172
6865,4924;89,9250;0,7330;95,3900;0,6254;84,6552;95,3900;84,6552
6923,2618;89,9200;0,7308;94,8100;0,6356;84,5517;94,8100;84,5517
6982,7159;90,3300;0,7265;95,2900;0,6191;85,1379;95,2900;85,1379
7041,3896;90,2000;0,7246;95,4600;0,6172;85,0345;95,4600;85,0345
7099,9112;90,5750;0,7166;95,4200;0,6231;85,0000;95,4200;85,0000
7158,2909;90,5700;0,7177;95,5600;0,6145;85,4828;95,5600;85,4828
7216,7895;90,5600;0,7180;95,5500;0,6148;85,0690;95,5500;85,0690
7275,5558;90,9575;0,7075;95,1700;0,6215;85,3103;95,1700;85,3103
7335,2858;90,9675;0,7109;95,4500;0,6127;85,6207;95,4500;85,6207
7394,2064;91,0275;0,7084;95,6500;0,6124;86,2759;95,6500;86,2759
7451,9663;90,9850;0,7076;95,8500;0,6109;86,2759;95,8500;86,2759
7509,9037;91,1525;0,7035;95,7600;0,6087;86,8966;95,7600;86,8966
7568,0568;91,3225;0,7029;95,7500;0,6084;86,3103;95,7500;86,3103
7627,9933;91,3650;0,6986;95,7400;0,6101;86,1379;95,7400;86,1379
7686,0590;91,6250;0,6977;95,9800;0,6023;86,6897;95,9800;86,6897
7744,4821;91,3500;0,6975;95,7500;0,6155;86,5862;95,7500;86,5862
7802,6535;91,3850;0,6972;96,1200;0,6031;86,5517;96,1200;86,5517
7860,5812;91,6225;0,6958;95,9900;0,6107;86,3793;95,9900;86,3793
7920,2493;91,4675;0,6959;96,0400;0,6031;86,7586;96,0400;86,7586
7978,7284;91,7400;0,6934;96,0400;0,6032;86,8966;96,0400;86,8966
8038,0808;91,7400;0,6930;96,0200;0,6084;86,9655;96,0200;86,9655
8096,2915;91,5975;0,6943;95,8700;0,6077;86,5862;95,8700;86,5862
8154,0499;91,7150;0,6936;95,9800;0,6066;86,6897;95,9800;86,6897
8212,5526;91,5650;0,6944;96,1100;0,6100;86,9310;96,1100;86,9310
8271,4439;85,5600;0,8333;92,2900;0,6861;79,4828;92,2900;79,4828
8330,3948;85,0100;0,8464;91,6800;0,7131;79,1379;91,6800;79,1379
8389,8701;85,4625;0,8365;92,0300;0,7047;79,6552;92,0300;79,6552
8448,4458;85,1450;0,8379;91,7100;0,7038;79,4483;91,7100;79,4483
8507,5870;85,3850;0,8346;92,1800;0,6967;79,6207;92,1800;79,6207
8565,0129;85,9050;0,8270;91,7900;0,7095;78,8276;91,7900;78,8276
8624,4333;85,4325;0,8339;92,1400;0,6933;78,5172;92,1400;78,5172
8683,7835;85,6450;0,8293;92,7900;0,6789;80,6207;92,7900;80,6207
8742,1685;85,8150;0,8263;92,0700;0,6991;78,9310;92,0700;78,9310
8801,6465;85,8325;0,8300;92,8800;0,6857;81,4138;92,8800;81,4138
8860,0073;85,7175;0,8275;91,8700;0,7104;80,5862;91,8700;80,5862
8919,2049;85,8425;0,8238;91,8600;0,6987;78,8966;91,8600;78,8966
8977,0619;85,9950;0,8208;92,6800;0,6900;80,4138;92,6800;80,4138
9035,0317;86,0650;0,8174;91,8600;0,7109;78,0000;91,8600;78,0000
9093,9949;86,1425;0,8195;92,7000;0,6814;81,6207;92,7000;81,6207
9153,4652;86,3575;0,8160;92,8500;0,6810;81,8621;92,8500;81,8621
9211,9003;86,7600;0,8072;91,8200;0,6995;78,4828;91,8200;78,4828
9271,8796;86,2850;0,8160;92,7900;0,6889;80,1379;92,7900;80,1379
9329,9369;86,1450;0,8185;92,4200;0,6886;80,5517;92,4200;80,5517
9388,6374;86,5625;0,8062;92,9000;0,6821;80,3793;92,9000;80,3793
9447,4925;86,5725;0,8109;93,1400;0,6710;81,4138;93,1400;81,4138
9505,6403;86,7400;0,8062;92,8300;0,6861;81,5517;92,8300;81,5517
9564,0550;86,9000;0,8021;92,9300;0,6842;80,0690;92,9300;80,0690
9622,7309;86,7050;0,8054;92,9200;0,6757;80,2759;92,9200;80,2759
9681,7078;86,7650;0,8065;91,9700;0,7104;78,8621;91,9700;78,8621
9740,5821;86,7650;0,8021;92,5000;0,6876;80,2759;92,5000;80,2759
9798,7720;86,8800;0,8026;92,4200;0,6877;80,0345;92,4200;80,0345
9856,7507;87,2800;0,7944;92,8500;0,6816;80,0345;92,8500;80,0345
9915,7140;86,6300;0,8056;92,9400;0,6848;80,1034;92,9400;80,1034
9974,9414;87,3900;0,7896;93,3400;0,6659;81,6897;93,3400;81,6897
10033,5143;86,9650;0,7993;93,2400;0,6769;81,4483;93,2400;81,4483
10092,7400;87,1700;0,7974;92,7700;0,6945;80,6552;92,7700;80,6552
10151,3339;87,0625;0,7963;92,1100;0,6970;78,3103;92,1100;78,3103
10209,6264;87,0975;0,7986;93,1400;0,6687;81,6552;93,1400;81,6552
10268,6667;87,2200;0,7915;93,8100;0,6614;81,0000;93,8100;81,0000
10327,1518;87,3425;0,7899;93,2500;0,6720;81,6897;93,2500;81,6897
10386,0662;87,1000;0,7949;93,3300;0,6614;82,5172;93,3300;82,5172
10445,2044;87,5050;0,7897;92,7500;0,6879;79,4483;92,7500;79,4483
10504,5528;87,6900;0,7850;93,0900;0,6715;80,2414;93,0900;80,2414
10564,3572;87,5575;0,7873;92,9100;0,6772;81,8276;92,9100;81,8276
10623,7124;87,3675;0,7903;93,6000;0,6641;81,2069;93,6000;81,2069
10682,4825;87,2900;0,7908;93,7600;0,6661;80,5172;93,7600;80,5172
10740,6834;87,8300;0,7834;93,6600;0,6579;82,7586;93,6600;82,7586
10799,1394;87,5550;0,7834;93,4200;0,6542;81,9310;93,4200;81,9310
10856,9862;87,6350;0,7830;93,3300;0,6722;83,2414;93,3300;83,2414
10916,2061;88,0250;0,7749;93,7000;0,6705;81,6207;93,7000;81,6207
10974,5078;87,8575;0,7824;93,5800;0,6683;81,0000;93,5800;81,0000
11032,1766;88,1300;0,7765;92,8800;0,6727;80,8966;92,8800;80,8966
11089,9972;87,8525;0,7764;93,6500;0,6568;82,7241;93,6500;82,7241
11149,3122;87,9425;0,7772;93,9900;0,6514;83,3103;93,9900;83,3103
11208,6904;87,7750;0,7800;93,4300;0,6665;81,3793;93,4300;81,3793
11267,8616;88,2800;0,7704;93,7100;0,6642;80,4828;93,7100;80,4828
11326,9590;88,1000;0,7758;93,7100;0,6570;80,7931;93,7100;80,7931
11385,7645;88,1575;0,7724;93,7700;0,6586;82,9655;93,7700;82,9655
11443,8150;88,2725;0,7688;94,1800;0,6475;81,7931;94,1800;81,7931
11502,2540;88,2675;0,7723;93,8500;0,6536;83,5172;93,8500;83,5172
11562,2856;88,6200;0,7647;92,5800;0,6841;80,6897;92,5800;80,6897
11621,7919;88,1975;0,7701;94,5300;0,6334;82,8276;94,5300;82,8276
11680,9772;88,5400;0,7611;94,2600;0,6493;83,0690;94,2600;83,0690
11740,4181;88,6375;0,7610;93,0800;0,6691;82,1379;93,0800;82,1379
11798,9859;88,7675;0,7590;94,1100;0,6449;82,9310;94,1100;82,9310
11858,8065;88,8225;0,7610;93,6300;0,6575;84,1379;93,6300;84,1379
11917,9166;88,6675;0,7619;94,2800;0,6434;83,8276;94,2800;83,8276
11976,8668;88,9175;0,7571;93,9500;0,6525;83,6207;93,9500;83,6207
12036,6161;88,5375;0,7639;94,3700;0,6395;84,4828;94,3700;84,4828
12095,8846;89,0525;0,7536;94,6500;0,6384;83,6552;94,6500;83,6552
12155,0278;88,9025;0,7541;94,2500;0,6644;81,8966;94,2500;81,8966
12213,3979;88,8900;0,7566;94,7300;0,6345;84,0690;94,7300;84,0690
12272,4658;88,7725;0,7556;94,2700;0,6434;82,7931;94,2700;82,7931
12331,5685;89,0650;0,7521;94,1900;0,6462;82,1724;94,1900;82,1724
12390,2535;89,1850;0,7514;94,9400;0,6421;83,9655;94,9400;83,9655
12448,7568;89,0750;0,7505;94,0600;0,6514;84,1034;94,0600;84,1034
12507,6761;89,3475;0,7471;94,3600;0,6435;84,1034;94,3600;84,1034
12567,0194;89,3850;0,7479;94,4500;0,6374;83,6897;94,4500;83,6897
12625,7009;89,4900;0,7420;95,0600;0,6326;83,4828;95,0600;83,4828
12684,3451;89,2325;0,7470;94,8900;0,6325;83,8276;94,8900;83,8276
12743,0552;89,6225;0,7383;94,0000;0,6479;83,3793;94,0000;83,3793
12801,3697;89,6425;0,7382;94,6900;0,6414;84,0690;94,6900;84,0690
12860,6611;89,3025;0,7440;94,3300;0,6365;83,2759;94,3300;83,2759
12919,8984;89,4350;0,7427;95,1500;0,6290;85,1379;95,1500;85,1379
12978,2446;89,7250;0,7369;95,0000;0,6274;83,8966;95,0000;83,8966
13036,6445;89,6100;0,7377;94,8100;0,6385;83,8621;94,8100;83,8621
13096,7306;89,5975;0,7395;94,9700;0,6247;84,0690;94,9700;84,0690
13154,0715;89,9800;0,7313;95,0500;0,6262;85,0000;95,0500;85,0000
13212,4955;89,9200;0,7304;94,5000;0,6426;83,0000;94,5000;83,0000
13272,1774;90,2475;0,7251;94,9700;0,6258;85,7931;94,9700;85,7931
13330,2939;90,2250;0,7272;94,9700;0,6271;84,3448;94,9700;84,3448
13389,4064;89,7650;0,7375;95,0800;0,6295;84,6897;95,0800;84,6897
13448,4871;90,2025;0,7241;95,1400;0,6213;85,8621;95,1400;85,8621
13507,6025;90,5100;0,7196;95,2900;0,6237;84,6897;95,2900;84,6897
13565,8268;90,2875;0,7239;95,1200;0,6302;83,6207;95,1200;83,6207
13624,0815;90,1325;0,7274;95,2900;0,6243;84,8621;95,2900;84,8621
13682,5619;90,7475;0,7163;94,6500;0,6370;84,3103;94,6500;84,3103
13741,2569;90,8900;0,7101;95,1400;0,6206;85,6207;95,1400;85,6207
13800,4932;90,4975;0,7135;95,2200;0,6243;85,2414;95,2200;85,2414
13859,5755;90,5775;0,7180;95,2000;0,6224;86,1034;95,2000;86,1034
13918,5217;90,6550;0,7152;95,4700;0,6162;86,2414;95,4700;86,2414
13977,6166;90,8075;0,7101;95,5200;0,6146;85,8621;95,5200;85,8621
14036,9590;90,9200;0,7098;94,9400;0,6315;84,9655;94,9400;84,9655
14096,6932;90,9925;0,7075;95,5500;0,6195;86,6552;95,5500;86,6552
14155,4587;90,8525;0,7095;95,3800;0,6256;84,7931;95,3800;84,7931
14214,6717;90,8925;0,7091;95,2200;0,6177;85,4828;95,2200;85,4828
14273,2881;91,1925;0,7029;95,6100;0,6168;85,7931;95,6100;85,7931
14330,9400;91,3525;0,7009;95,2700;0,6266;86,1724;95,2700;86,1724
14390,1031;91,3525;0,7007;95,5100;0,6155;85,6207;95,5100;85,6207
14449,3364;90,9825;0,7037;95,3100;0,6189;86,0000;95,3100;86,0000
14507,8802;91,3550;0,7009;95,6600;0,6100;85,9310;95,6600;85,9310
14565,6818;91,4650;0,6971;95,5300;0,6169;85,6207;95,5300;85,6207
14625,1816;91,7950;0,6909;95,7900;0,6078;85,6552;95,7900;85,6552
14682,6003;91,3000;0,7003;95,7700;0,6106;86,5517;95,7700;86,5517
14740,3026;91,6225;0,6917;95,4200;0,6107;86,4138;95,4200;86,4138
14798,4418;91,6150;0,6926;95,9000;0,6069;86,8276;95,9000;86,8276
14858,2347;91,7375;0,6920;95,7100;0,6068;86,0000;95,7100;86,0000
14917,0540;91,7425;0,6908;95,8200;0,6025;85,7241;95,8200;85,7241
14976,6105;91,8075;0,6873;95,9500;0,6035;87,0345;95,9500;87,0345
15035,3461;92,1750;0,6821;95,9900;0,6013;87,5172;95,9900;87,5172
15093,7192;91,9600;0,6829;95,6100;0,6148;86,2069;95,6100;86,2069
15151,8690;92,2275;0,6793;95,8000;0,6031;86,4138;95,8000;86,4138
15211,3733;92,1575;0,6801;95,9200;0,6076;86,9655;95,9200;86,9655
15269,8394;92,1825;0,6800;96,4500;0,5973;87,5517;96,4500;87,5517
15329,1651;92,4025;0,6750;96,0300;0,6003;86,2069;96,0300;86,2069
15387,8737;92,5025;0,6736;96,2100;0,6014;86,4483;96,2100;86,4483
15446,7825;92,2750;0,6765;96,4100;0,5921;87,5862;96,4100;87,5862
15505,0925;92,4375;0,6752;95,9100;0,6108;86,8276;95,9100;86,8276
15564,2710;92,6975;0,6684;96,5200;0,5940;87,4138;96,5200;87,4138
15621,8593;92,5400;0,6734;96,1500;0,6020;87,3793;96,1500;87,3793
15680,1028;92,6625;0,6681;96,3300;0,5918;87,7241;96,3300;87,7241
15738,0194;92,4925;0,6729;96,4900;0,5929;87,6552;96,4900;87,6552
15797,4711;92,8300;0,6653;96,1500;0,6016;87,6552;96,1500;87,6552
15854,9228;92,6750;0,6691;96,3300;0,5935;88,0000;96,3300;88,0000
15914,8238;92,7675;0,6649;96,4700;0,5912;87,4138;96,4700;87,4138
15975,2431;92,8025;0,6657;96,2900;0,5934;87,0000;96,4800;88,0000
16036,3960;92,8700;0,6648;96,3400;0,5976;87,5172;96,4100;88,2759
16096,9317;92,4325;0,6725;96,0300;0,6013;87,2069;96,5000;87,7931
16157,5095;92,2725;0,6757;96,3800;0,5931;86,8621;96,7600;88,1034
16217,7932;92,1200;0,6799;96,0500;0,6064;86,4828;96,6200;87,9655
16278,4926;92,1650;0,6812;96,2500;0,5956;87,1034;96,7300;88,8621
16338,4197;92,1550;0,6812;95,8200;0,6065;86,0345;96,6400;88,5172
16398,8577;92,1925;0,6791;96,0100;0,5973;87,1379;96,3500;87,5862
16460,1734;92,1625;0,6833;96,0000;0,6041;86,6897;96,6100;88,1379
16521,2123;91,8775;0,6824;95,9000;0,6029;86,7931;96,6800;88,7931
16582,3861;92,0175;0,6852;96,0000;0,6047;87,4138;96,6400;88,1034
16642,9632;92,0975;0,6822;95,6100;0,6110;85,7241;96,6700;89,0345
16703,6218;92,0675;0,6825;96,0500;0,6049;86,0345;96,5300;88,7241
16763,3451;92,0875;0,6826;96,0300;0,6007;86,8621;96,7300;88,8966
16824,3997;91,9075;0,6873;96,1300;0,5995;86,0345;96,6900;88,5862
16884,7989;92,0950;0,6827;95,6000;0,6073;85,3103;96,7700;88,3448
16945,3480;92,1525;0,6837;96,0700;0,6049;85,8621;96,5100;88,8966
17005,7425;92,3425;0,6776;96,3200;0,5954;86,6552;96,3900;87,4138
17065,6066;91,9800;0,6843;95,7700;0,6051;85,7931;96,4500;87,6552
17127,1530;92,0000;0,6834;96,0600;0,5980;85,7931;96,3800;87,8276
17186,4400;91,7925;0,6872;95,9900;0,6117;86,4828;96,5300;88,0345
17246,8470;92,0875;0,6859;95,8600;0,6076;86,0690;96,4800;88,7241
17307,3644;92,0875;0,6819;95,9600;0,6047;85,9655;96,7300;88,5172
17367,8172;91,8225;0,6874;96,0000;0,6129;85,5172;96,3500;88,2759
17428,3420;92,1175;0,6822;95,7900;0,6052;85,8621;96,6000;87,4138
17489,0430;92,1575;0,6812;95,7600;0,6056;85,4828;96,6600;88,0690
17548,4362;92,0625;0,6832;96,3900;0,5991;85,8276;96,7100;88,1724
17608,7088;91,9850;0,6831;96,1500;0,5969;85,8966;96,7100;89,2069
17670,4032;92,1025;0,6813;95,7400;0,6064;86,4828;96,1400;87,6207
