time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2805,1623;97,8194;0,5560;94,0370;0,6688;49,0345;94,0370;49,0345
2885,2441;98,0417;0,5515;94,7963;0,6333;49,3448;94,7963;49,3448
2928,4868;98,0602;0,5504;94,1481;0,6572;47,6897;94,1481;47,6897
2986,1604;98,2269;0,5474;93,6296;0,6691;46,4138;93,6296;46,4138
3055,9252;98,1528;0,5472;93,4259;0,6647;48,1379;93,4259;48,1379
3140,9287;98,3889;0,5413;94,2593;0,6695;47,3103;94,2593;47,3103
3211,8414;98,3380;0,5411;96,2037;0,6057;50,3103;96,2037;50,3103
3273,5614;98,3009;0,5419;95,7037;0,6307;48,0000;95,7037;48,0000
3321,8295;98,6944;0,5349;94,9074;0,6473;47,1724;94,9074;47,1724
3371,0418;98,6898;0,5339;96,0000;0,6208;47,5172;96,0000;47,5172
3465,8914;98,8287;0,5321;96,0556;0,6161;48,7241;96,0556;48,7241
3561,3035;99,0602;0,5273;96,4630;0,6083;49,1724;96,4630;49,1724
3594,2959;99,1111;0,5264;96,1667;0,6069;49,1034;96,1667;49,1034
3647,7580;99,1204;0,5261;96,7222;0,5912;48,8621;96,7222;48,8621
3702,2943;99,3056;0,5214;97,1481;0,5793;49,2759;97,1481;49,2759
3746,2775;99,3241;0,5214;96,5741;0,5968;49,3793;96,5741;49,3793
3776,9052;99,3981;0,5208;96,2593;0,6151;48,5862;96,2593;48,5862
3865,2865;99,4444;0,5182;97,1667;0,5905;48,5172;97,1667;48,5172
3955,5675;99,4537;0,5175;97,2963;0,5844;48,5862;97,2963;48,5862
4046,6551;99,5324;0,5165;97,1481;0,5960;49,1034;97,1481;49,1034
4069,7873;99,6389;0,5146;96,7037;0,6010;48,0345;96,7037;48,0345
4130,0305;99,6157;0,5146;97,0000;0,5983;47,7586;97,0000;47,7586
4189,2693;99,7083;0,5126;97,0556;0,5886;48,7931;97,0556;48,7931
4234,6643;99,6991;0,5123;97,0741;0,5913;48,1724;97,0741;48,1724
4279,0124;99,6991;0,5125;96,8889;0,5942;48,9310;96,8889;48,9310
4350,0406;99,6620;0,5121;96,9815;0,5883;48,8966;96,9815;48,8966
4428,7589;99,7315;0,5113;97,0926;0,5905;48,4483;97,0926;48,4483
4475,6837;99,7083;0,5118;97,0185;0,5899;48,3793;97,0185;48,3793
4515,2382;99,7824;0,5111;97,1667;0,5859;48,2069;97,1667;48,2069
4549,3052;97,6111;0,5612;94,0370;0,6612;47,8966;94,0370;47,8966
4625,1207;97,4259;0,5627;95,3704;0,6125;50,4483;95,3704;50,4483
4657,9625;97,8935;0,5538;86,7222;0,9555;46,0690;86,7222;46,0690
4684,0266;97,8981;0,5553;91,9074;0,7185;48,4483;91,9074;48,4483
4734,0504;97,8380;0,5543;95,1296;0,6393;49,2069;95,1296;49,2069
4763,0002;97,9259;0,5502;95,4630;0,6288;47,5862;95,4630;47,5862
4788,9608;98,1065;0,5472;93,2407;0,6834;44,7931;93,2407;44,7931
4820,0138;97,9676;0,5489;93,9074;0,6731;46,6552;93,9074;46,6552
4847,6564;98,3148;0,5428;94,0000;0,6674;45,3103;94,0000;45,3103
4874,1227;98,5741;0,5392;95,0000;0,6460;48,8621;95,0000;48,8621
4901,5657;98,2083;0,5440;94,5185;0,6605;47,2414;94,5185;47,2414
4924,8065;98,2454;0,5445;93,0185;0,6938;44,1379;93,0185;44,1379
4960,2307;98,3750;0,5407;92,5741;0,6942;45,0345;92,5741;45,0345
4983,9533;98,4954;0,5387;91,0370;0,7554;45,7586;91,0370;45,7586
5010,1806;98,4861;0,5385;90,6852;0,8100;48,3793;90,6852;48,3793
5037,9129;98,5185;0,5391;86,6111;0,9074;45,0690;86,6111;45,0690
5066,1024;98,5417;0,5378;93,6296;0,6797;48,1034;93,6296;48,1034
5093,8037;98,7963;0,5330;96,2593;0,6162;48,1724;96,2593;48,1724
5120,6652;98,5972;0,5355;93,9074;0,6706;46,1379;93,9074;46,1379
5148,6083;98,6389;0,5343;96,6481;0,5991;49,9310;96,6481;49,9310
5188,6407;98,9213;0,5301;95,3704;0,6329;48,1724;95,3704;48,1724
5218,5801;98,8657;0,5290;95,6667;0,6307;47,8621;95,6667;47,8621
5245,7560;99,0926;0,5260;94,5370;0,6446;46,1724;94,5370;46,1724
5272,6980;98,9769;0,5282;96,1852;0,6152;49,6897;96,1852;49,6897
5301,1198;98,8796;0,5303;95,3333;0,6433;46,3793;95,3333;46,3793
5328,8270;98,8935;0,5297;95,7593;0,6196;48,7241;95,7593;48,7241
5368,6638;98,9537;0,5281;96,0370;0,6199;49,7586;96,0370;49,7586
5399,3702;98,9074;0,5284;95,5185;0,6348;47,0690;95,5185;47,0690
5420,8037;99,0324;0,5253;96,1111;0,6118;51,8621;96,1111;51,8621
5448,2041;99,1574;0,5236;90,8889;0,7372;43,3103;90,8889;43,3103
5474,4844;98,9444;0,5269;96,3333;0,6191;48,1379;96,3333;48,1379
5500,9548;99,0926;0,5234;95,8333;0,6340;49,7241;95,8333;49,7241
5526,8331;99,1667;0,5240;97,2963;0,5833;49,2414;97,2963;49,2414
5550,4670;99,3657;0,5196;96,0741;0,6267;47,2069;96,0741;47,2069
5575,7966;99,2361;0,5207;96,7963;0,6011;49,6552;96,7963;49,6552
5601,4626;99,3611;0,5181;97,0926;0,5980;50,1034;97,0926;50,1034
5623,9836;99,3287;0,5170;97,1111;0,5878;49,0690;97,1111;49,0690
5649,6788;99,2824;0,5197;95,8519;0,6291;48,1724;95,8519;48,1724
5675,2596;99,4583;0,5165;96,9444;0,5921;48,9655;96,9444;48,9655
5701,1598;99,4630;0,5164;96,1667;0,6201;47,5172;96,1667;47,5172
5727,6160;99,4352;0,5167;96,3148;0,6068;49,1379;96,3148;49,1379
5749,5565;99,5046;0,5147;95,3704;0,6443;48,1379;95,3704;48,1379
5774,2974;99,6713;0,5113;95,8148;0,6279;48,3793;95,8148;48,3793
5796,9562;99,6435;0,5122;96,7593;0,6100;49,5862;96,7593;49,5862
5821,6267;99,5926;0,5122;96,9444;0,5954;48,7931;96,9444;48,7931
5848,4541;99,6806;0,5112;96,5556;0,6187;49,4828;96,5556;49,4828
5874,6838;99,6852;0,5102;97,6111;0,5784;49,7241;97,6111;49,7241
5899,3419;99,6296;0,5103;96,8148;0,5946;49,9310;96,8148;49,9310
5925,4289;99,6528;0,5103;96,4259;0,6042;49,0690;96,4259;49,0690
5947,8323;99,7639;0,5080;97,2222;0,5905;49,5862;97,2222;49,5862
5975,7252;99,7963;0,5074;97,2037;0,5859;49,6897;97,2037;49,6897
6000,9068;99,7870;0,5073;97,5556;0,5746;50,3793;97,5556;50,3793
6027,3169;99,8472;0,5066;97,4259;0,5891;50,2414;97,4259;50,2414
6053,9254;99,8056;0,5071;97,4074;0,5835;49,2069;97,4074;49,2069
6080,7535;99,8009;0,5069;97,1296;0,5956;50,2069;97,1296;50,2069
6108,0346;99,8056;0,5070;97,3889;0,5817;49,6207;97,3889;49,6207
6134,1797;99,9398;0,5043;97,6481;0,5776;50,1724;97,6481;50,1724
6157,9754;99,8981;0,5049;97,5556;0,5814;49,7586;97,5556;49,7586
6184,6843;99,9259;0,5043;97,4074;0,5891;49,7586;97,4074;49,7586
6205,8946;99,8796;0,5052;97,3148;0,5861;49,8276;97,3148;49,8276
6231,8693;99,9120;0,5049;97,4630;0,5888;49,3793;97,4630;49,3793
6259,5779;99,9398;0,5041;97,3704;0,5861;50,4483;97,3704;50,4483
6285,3550;99,9537;0,5036;97,5370;0,5780;50,4483;97,5370;50,4483
6311,5820;99,9537;0,5036;97,5926;0,5817;50,3448;97,5926;50,3448
6336,6968;99,9398;0,5037;97,3333;0,5922;49,6552;97,3333;49,6552
6372,3226;99,9398;0,5038;97,4259;0,5866;49,3793;97,4259;49,3793
6402,6336;99,9537;0,5032;97,5000;0,5848;49,5517;97,4444;49,2069
6430,0278;99,9306;0,5040;97,3333;0,5870;49,5517;97,4630;50,1034
6458,7294;99,9352;0,5034;97,4259;0,5808;49,6897;97,5741;50,3793
6487,6795;99,9306;0,5039;97,4630;0,5903;49,9310;97,4074;49,9655
6518,4952;99,8981;0,5040;97,5370;0,5773;50,1034;97,4074;50,0345
6546,4129;99,9074;0,5043;97,2037;0,5880;48,7931;97,1667;48,5172
6577,6763;99,9120;0,5044;97,4630;0,5842;48,8966;97,5000;49,4828
6605,7203;99,8750;0,5052;96,9444;0,5933;48,3793;97,6111;49,7931
6633,1573;99,8843;0,5050;96,9630;0,5995;49,0345;97,4074;50,2759
6661,8304;99,9398;0,5039;97,4074;0,5880;49,4138;97,2963;49,5517
6691,3703;99,9213;0,5044;97,3704;0,5815;50,1034;97,0370;49,1379
6720,6581;99,9352;0,5039;97,3704;0,5888;48,3448;97,0370;49,3448
6749,4997;99,8796;0,5049;97,2222;0,5881;49,0690;96,9815;48,8621
6777,5580;99,9537;0,5036;97,0926;0,5838;48,8621;97,1111;49,3448
