time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2230,0578;80,9028;0,9366;93,2778;0,7061;57,9310;93,2778;57,9310
2289,4209;81,2870;0,9345;89,9815;0,8008;57,0345;89,9815;57,0345
2340,1197;82,2130;0,9164;94,8148;0,6980;62,3448;94,8148;62,3448
2381,9175;81,9074;0,9136;90,1667;0,8182;54,1724;90,1667;54,1724
2431,8399;82,8889;0,8989;92,8889;0,7128;61,8276;92,8889;61,8276
2489,3460;82,9306;0,8955;93,7593;0,6805;63,0690;93,7593;63,0690
2562,7560;83,3981;0,8862;91,6852;0,7397;61,8621;91,6852;61,8621
2602,9391;83,5926;0,8769;93,1296;0,7119;60,4138;93,1296;60,4138
2659,9179;83,6944;0,8703;93,3519;0,7002;61,4828;93,3519;61,4828
2773,2537;84,3333;0,8653;90,4630;0,8057;60,0000;90,4630;60,0000
2870,8342;84,4444;0,8545;93,4630;0,7102;62,7241;93,4630;62,7241
2936,9326;84,6204;0,8531;94,5926;0,6770;61,8621;94,5926;61,8621
2977,8214;84,9954;0,8486;91,4259;0,7481;60,4483;91,4259;60,4483
3063,8114;85,6296;0,8351;93,9815;0,7077;64,4828;93,9815;64,4828
3181,6339;85,8009;0,8251;94,9815;0,6642;63,6552;94,9815;63,6552
3275,4433;86,0093;0,8229;96,7222;0,6188;64,3448;96,7222;64,3448
3322,9254;86,3472;0,8164;96,5741;0,6278;64,4828;96,5741;64,4828
3364,2532;86,6574;0,8108;96,3148;0,6324;64,0000;96,3148;64,0000
3424,7994;86,8148;0,8054;96,7222;0,6217;64,0000;96,7222;64,0000
3485,0740;86,9537;0,7973;96,2778;0,6214;62,3448;96,2778;62,3448
3566,5838;87,2037;0,7920;95,9259;0,6502;64,1379;95,9259;64,1379
3662,1744;87,4954;0,7892;96,3704;0,6319;66,6207;96,3704;66,6207
3733,6324;87,7639;0,7817;95,9074;0,6449;65,2069;95,9074;65,2069
3830,6355;88,3380;0,7696;96,5741;0,6311;65,3448;96,5741;65,3448
3879,6232;88,0602;0,7759;96,9815;0,6262;65,0345;96,9815;65,0345
3951,7415;88,8287;0,7565;97,0000;0,6154;65,2759;97,0000;65,2759
4040,8539;88,9861;0,7562;96,6667;0,6245;65,4138;96,6667;65,4138
4127,0704;89,1157;0,7532;97,2593;0,6173;65,8966;97,2593;65,8966
4161,3030;89,5463;0,7459;97,2778;0,6182;65,3448;97,2778;65,3448
4201,3481;89,5417;0,7446;97,6111;0,6010;66,5862;97,6111;66,5862
4242,1652;89,9722;0,7363;97,0370;0,6152;65,6552;97,0370;65,6552
4283,4147;89,9398;0,7334;97,2778;0,6099;65,3793;97,2778;65,3793
4328,8125;89,8935;0,7351;97,4815;0,6049;66,1379;97,4815;66,1379
4428,1052;90,1157;0,7316;97,3148;0,6056;66,1034;97,3148;66,1034
4548,2358;90,1389;0,7275;97,4444;0,6066;66,1724;97,4444;66,1724
4605,4104;90,1528;0,7283;97,5556;0,6021;66,2414;97,5556;66,2414
4652,6119;89,9491;0,7298;97,5000;0,6030;66,0345;97,5000;66,0345
4715,5271;85,7315;0,8331;95,5185;0,6778;60,7931;95,5185;60,7931
4790,7304;85,4120;0,8401;94,5000;0,6717;61,4483;94,5000;61,4483
4914,7702;85,0046;0,8435;94,9815;0,6722;61,5517;94,9815;61,5517
5010,1450;85,6389;0,8346;95,1111;0,6478;61,3448;95,1111;61,3448
5058,5050;85,1991;0,8444;90,5370;0,7749;60,6897;90,5370;60,6897
5104,2885;85,6019;0,8304;94,9259;0,6695;63,9310;94,9259;63,9310
5156,7273;85,7963;0,8297;95,0185;0,6523;64,1724;95,0185;64,1724
5270,6629;85,8843;0,8237;90,2778;0,7456;60,9310;90,2778;60,9310
5368,6677;86,0833;0,8245;91,0556;0,7745;64,2759;91,0556;64,2759
5440,1532;86,5509;0,8150;93,3704;0,7136;61,3103;93,3704;61,3103
5499,1859;86,7870;0,8056;93,5370;0,6845;60,5517;93,5370;60,5517
5579,4950;86,6250;0,8112;94,9074;0,6467;62,8966;94,9074;62,8966
5691,4891;86,9630;0,8010;95,6667;0,6418;61,0000;95,6667;61,0000
5783,7827;86,9907;0,8043;92,6852;0,7270;62,1034;92,6852;62,1034
5845,3939;86,9398;0,8044;92,5556;0,7289;60,4483;92,5556;60,4483
5901,6677;86,9769;0,7991;94,2778;0,6733;63,5862;94,2778;63,5862
5987,2093;86,8935;0,8021;95,6481;0,6571;63,5862;95,6481;63,5862
6085,2929;87,2037;0,7919;94,0556;0,6828;60,1034;94,0556;60,1034
6169,3562;87,5324;0,7922;94,3889;0,6758;63,0000;94,3889;63,0000
6233,5394;87,5000;0,7896;95,2778;0,6634;64,2414;95,2778;64,2414
6338,9655;87,8796;0,7824;96,7407;0,6376;63,4483;96,7407;63,4483
6406,7281;88,0833;0,7776;94,7037;0,6471;63,3793;94,7037;63,3793
6490,8134;87,9028;0,7811;95,1481;0,6516;61,5517;95,1481;61,5517
6569,2600;88,0926;0,7788;95,9444;0,6392;62,1034;95,9444;62,1034
6653,1458;88,0324;0,7741;95,3889;0,6418;63,3448;95,3889;63,3448
6742,5182;87,7963;0,7773;95,6111;0,6440;62,5517;95,6111;62,5517
6820,5080;88,5046;0,7662;94,1852;0,6703;60,4138;94,1852;60,4138
6907,8516;88,3241;0,7700;96,8519;0,6091;62,0345;96,8519;62,0345
6958,3557;88,3889;0,7673;96,5185;0,6235;62,7241;96,5185;62,7241
7039,9598;88,8056;0,7591;96,7778;0,6266;61,2414;96,7778;61,2414
7094,5334;88,6806;0,7583;96,6852;0,6491;64,6207;96,6852;64,6207
7140,9952;88,5602;0,7600;96,7037;0,6182;63,0000;96,7037;63,0000
7210,4602;89,2176;0,7512;95,2407;0,6779;62,4138;95,2407;62,4138
7294,4742;89,4815;0,7481;96,3704;0,6357;63,7586;96,3704;63,7586
7374,7956;89,2731;0,7441;96,7778;0,6150;64,6552;96,7778;64,6552
7440,0627;89,1343;0,7525;96,5370;0,6334;62,7241;96,5370;62,7241
7489,5694;89,3935;0,7435;97,5556;0,5958;65,3103;97,5556;65,3103
7549,2485;89,9444;0,7349;97,4444;0,6104;66,4138;97,4444;66,4138
7649,4955;89,7361;0,7353;96,8889;0,6227;63,3793;96,8889;63,3793
7760,9195;90,1019;0,7307;97,0926;0,6175;64,2759;97,0926;64,2759
7824,1866;89,7361;0,7342;97,0926;0,6093;64,3793;97,0926;64,3793
7891,9145;89,8287;0,7326;97,2037;0,6024;65,6552;97,2037;65,6552
7944,5650;90,0648;0,7293;96,3519;0,6417;63,6207;96,3519;63,6207
8023,0286;90,3194;0,7224;96,7778;0,6273;63,5517;96,7778;63,5517
8137,3264;90,8056;0,7161;97,2778;0,6154;65,1034;97,2778;65,1034
8240,2570;90,8796;0,7158;97,6296;0,5984;65,2069;97,6296;65,2069
8310,1585;90,7361;0,7133;96,5926;0,6225;65,3448;96,5926;65,3448
8381,3153;90,7222;0,7162;96,4630;0,6377;64,2069;96,4630;64,2069
8443,4340;90,9444;0,7137;96,6667;0,6321;65,6207;96,6667;65,6207
8536,7782;91,1991;0,7055;96,8333;0,6109;65,6207;96,8333;65,6207
8625,5255;90,7500;0,7089;97,5000;0,6059;65,3448;97,5000;65,3448
8672,3432;91,2778;0,7050;97,3889;0,6100;65,6897;97,3889;65,6897
8717,2087;91,1852;0,7028;97,4444;0,6035;64,9655;97,4444;64,9655
8778,8697;91,4769;0,6989;97,7037;0,5994;65,7586;97,7037;65,7586
8831,1095;91,5926;0,6939;97,2407;0,6124;65,0345;97,2407;65,0345
8868,5608;91,7917;0,6904;97,4259;0,5903;67,3103;97,4259;67,3103
8922,0165;91,7315;0,6939;97,2407;0,6148;63,2069;97,2407;63,2069
8956,1983;91,9676;0,6890;97,7407;0,5972;65,7241;97,7407;65,7241
8985,6257;92,1204;0,6840;97,7407;0,5875;66,6552;97,7407;66,6552
9018,0700;91,8241;0,6889;97,5741;0,5919;65,3103;97,5741;65,3103
9046,8385;92,2870;0,6815;97,3148;0,6032;65,3793;97,3148;65,3793
9075,6573;91,9630;0,6880;97,7778;0,6039;65,2069;97,7778;65,2069
9104,3738;92,5093;0,6757;97,5926;0,6047;66,0000;97,5926;66,0000
9142,5231;92,5139;0,6766;97,4259;0,6064;64,7586;97,4259;64,7586
9173,1403;92,5694;0,6734;97,7593;0,6019;65,8621;97,7593;65,8621
9203,5248;92,4815;0,6732;97,6296;0,5984;65,7931;97,6296;65,7931
9235,5702;92,5278;0,6733;97,7778;0,5978;65,1379;97,6481;65,6897
9268,1716;92,2917;0,6786;97,6852;0,5951;65,1034;97,7222;65,4483
9299,9468;92,1944;0,6793;97,7778;0,5933;65,3448;97,5185;66,1724
9333,6481;92,3056;0,6784;97,7222;0,6049;65,2069;97,9074;65,4828
9377,6755;91,9491;0,6832;97,7593;0,5989;64,8621;97,6852;67,0000
9413,8495;92,1713;0,6857;97,8333;0,5968;65,5517;97,9074;65,9655
9443,8713;91,9352;0,6856;97,0556;0,6157;64,0345;98,0926;66,4828
9474,8083;92,0231;0,6815;97,5926;0,6039;64,0000;97,9444;65,0000
9508,2722;92,1852;0,6828;97,5370;0,6150;66,1724;97,7037;64,9310
9544,2640;92,2130;0,6787;97,6111;0,5993;64,4828;97,5000;65,6552
9585,0416;91,9954;0,6837;97,4815;0,5969;64,1724;97,8148;66,6897
9614,7803;91,9444;0,6846;97,5000;0,5991;67,0000;97,3889;66,2414
9645,9917;92,2130;0,6826;96,8704;0,6121;63,2069;97,3148;65,5862
9676,8051;92,2361;0,6828;96,8889;0,6138;65,9310;97,6111;64,4828
