time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
16863,8208;80,2540;1,4990;77,3100;1,5573;59,0138;77,3100;59,0138
16930,0691;80,5460;1,4874;77,3500;1,5490;60,2759;77,3500;60,2759
16990,8584;80,5980;1,4860;77,4600;1,5218;60,7103;77,4600;60,7103
17053,8067;80,6980;1,4840;76,9900;1,5644;59,2828;76,9900;59,2828
17112,5552;80,8880;1,4776;77,1600;1,5566;60,9103;77,1600;60,9103
17175,7798;80,9480;1,4774;76,5300;1,5560;60,9517;76,5300;60,9517
17236,7488;80,9940;1,4765;77,6100;1,5451;60,1310;77,6100;60,1310
17298,4985;81,2600;1,4700;78,1600;1,5256;61,1724;78,1600;61,1724
17360,8643;81,4640;1,4590;77,3300;1,5466;60,0276;77,3300;60,0276
17422,9315;81,6420;1,4546;78,0600;1,5146;60,7655;78,0600;60,7655
17483,3041;81,7760;1,4505;77,3400;1,5471;61,3310;77,3400;61,3310
17546,3069;81,7520;1,4523;78,1500;1,5139;61,0069;78,1500;61,0069
17608,9966;81,7000;1,4478;77,7800;1,5323;60,8759;77,7800;60,8759
17670,6278;81,9360;1,4457;78,3800;1,5185;61,9517;78,3800;61,9517
17731,9715;82,4620;1,4308;78,1600;1,5195;60,4000;78,1600;60,4000
17793,5215;82,0320;1,4400;78,4900;1,5035;61,7655;78,4900;61,7655
17855,9479;82,5500;1,4277;78,9900;1,4968;61,8483;78,9900;61,8483
17917,9899;82,7880;1,4192;77,7700;1,5178;61,5655;77,7700;61,5655
17978,6415;82,4840;1,4245;78,6600;1,4837;62,4414;78,6600;62,4414
18042,5436;82,7080;1,4210;78,8400;1,4946;62,2345;78,8400;62,2345
18105,3863;82,7420;1,4191;78,9600;1,4922;62,0000;78,9600;62,0000
18166,9001;82,9580;1,4127;79,3000;1,4773;60,5241;79,3000;60,5241
18227,8033;83,2280;1,4020;79,1200;1,4817;62,0759;79,1200;62,0759
18290,3700;83,3460;1,3965;78,9400;1,4998;62,4138;78,9400;62,4138
18351,0083;83,4480;1,3921;79,1500;1,4803;62,2345;79,1500;62,2345
18412,9378;83,1080;1,3996;79,4200;1,4767;63,3310;79,4200;63,3310
18475,1586;83,7300;1,3896;79,5200;1,4837;62,8138;79,5200;62,8138
18538,1722;83,7920;1,3860;79,8100;1,4752;63,2069;79,8100;63,2069
18599,0836;83,9080;1,3818;79,7600;1,4612;63,4207;79,7600;63,4207
18660,8323;83,6280;1,3842;78,7700;1,4859;61,9793;78,7700;61,9793
18722,7824;84,3280;1,3684;79,9200;1,4684;63,7862;79,9200;63,7862
18782,2532;84,0040;1,3755;79,5900;1,4730;62,1931;79,5900;62,1931
18843,8772;84,2560;1,3671;80,2500;1,4446;63,3448;80,2500;63,3448
18904,5810;84,7900;1,3525;79,9900;1,4649;63,7517;79,9900;63,7517
18965,9529;84,7220;1,3559;80,4900;1,4516;63,5448;80,4900;63,5448
19027,2961;84,6820;1,3503;80,4100;1,4481;63,0207;80,4100;63,0207
19087,1758;84,7320;1,3532;80,4200;1,4457;63,8138;80,4200;63,8138
19150,0338;84,7560;1,3458;80,2500;1,4511;63,1034;80,2500;63,1034
19211,0965;84,9920;1,3450;80,2900;1,4430;63,6690;80,2900;63,6690
19273,2168;84,8500;1,3467;80,4800;1,4376;64,1655;80,4800;64,1655
19333,0892;85,1160;1,3361;80,6200;1,4369;64,5793;80,6200;64,5793
19395,6973;85,1740;1,3358;80,6100;1,4344;64,4276;80,6100;64,4276
19458,0774;85,4300;1,3247;80,9200;1,4350;64,3172;80,9200;64,3172
19518,4853;85,7040;1,3227;80,9500;1,4241;64,8345;80,9500;64,8345
19579,4048;85,5660;1,3235;80,9900;1,4267;64,9310;80,9900;64,9310
19641,2664;85,7700;1,3133;80,9500;1,4285;64,6069;80,9500;64,6069
19702,8575;86,0680;1,3059;81,1200;1,4217;65,5310;81,1200;65,5310
19764,5117;86,0240;1,3078;81,0600;1,4197;65,6000;81,0600;65,6000
19826,8345;86,1080;1,3068;81,1000;1,4274;65,0345;81,1000;65,0345
19889,7909;86,0720;1,3087;81,2700;1,4169;65,9862;81,2700;65,9862
19951,3904;86,1540;1,3026;81,5500;1,4103;65,3310;81,5500;65,3310
20013,9158;86,1500;1,3010;81,5000;1,4093;65,8138;81,5000;65,8138
20074,8659;86,3880;1,2940;81,6600;1,4038;65,7931;81,6600;65,7931
20135,2243;86,3880;1,2904;81,5200;1,4049;65,9862;81,5200;65,9862
20195,2439;86,7440;1,2876;81,5900;1,4059;66,1034;81,5900;66,1034
20257,1778;86,8980;1,2842;81,9200;1,3954;65,8966;81,9200;65,8966
20321,7518;86,7520;1,2862;81,7900;1,4017;65,9517;81,7900;65,9517
20387,5005;86,7500;1,2859;81,5800;1,4021;65,5034;81,8300;65,8483
20452,4274;86,6520;1,2898;81,5900;1,4138;65,2483;81,8900;66,1172
20518,0567;86,0580;1,3005;80,8600;1,4255;65,2690;81,3900;65,5793
20582,6619;85,8560;1,3125;80,6000;1,4349;64,3862;80,9700;65,3172
20650,8396;85,9060;1,3139;80,9700;1,4308;65,1655;80,8300;65,2345
20717,6649;85,7400;1,3196;80,6200;1,4355;64,8414;80,8300;65,1724
20783,5965;85,4740;1,3224;81,1300;1,4238;63,9793;80,9500;64,8345
20849,1563;85,5320;1,3242;80,0500;1,4414;64,0552;80,7900;64,5172
20916,3202;85,4840;1,3216;80,5700;1,4346;64,5103;80,9400;65,0207
20981,6563;85,8520;1,3154;80,0800;1,4418;64,0552;80,2200;64,3034
21046,8426;85,6380;1,3166;80,7400;1,4261;64,5586;79,8300;63,6069
21112,8451;85,6620;1,3173;80,4000;1,4363;63,9517;79,7600;64,5931
21178,8121;85,5780;1,3234;80,8600;1,4377;65,0276;78,6400;62,5310
21244,8181;85,5160;1,3221;80,2900;1,4459;64,0069;78,7100;63,5103
21311,2826;85,8200;1,3139;80,4300;1,4409;64,7379;77,3400;61,7586
21379,9089;85,9940;1,3096;81,0800;1,4282;65,6621;77,7400;61,6828
21448,3560;85,5460;1,3183;80,4400;1,4499;63,8414;77,4100;61,4483
21515,2993;85,9680;1,3094;80,6200;1,4381;64,4414;76,4000;60,3034
21581,0603;85,7800;1,3183;80,3400;1,4460;64,4552;75,3100;60,0759
21648,9404;85,7020;1,3154;80,3400;1,4420;63,9034;75,6000;60,6276
21715,3459;85,7020;1,3146;80,4500;1,4408;64,1724;74,4500;58,9172
21782,0701;85,6800;1,3198;80,2100;1,4380;64,7586;74,6100;58,5586
21846,9374;85,6720;1,3195;80,4000;1,4416;64,6621;73,1300;57,0414
21913,1207;85,5840;1,3173;80,6700;1,4461;64,3793;72,0600;55,3310
21980,3441;85,6400;1,3157;80,7500;1,4366;64,5862;72,6900;57,0966
22047,9613;85,7220;1,3181;80,3400;1,4359;65,0414;71,9500;55,8345
22114,4303;86,0080;1,3075;80,8700;1,4387;63,7793;70,6900;54,6828
22179,9115;86,0700;1,3065;80,3000;1,4387;64,4414;71,5600;56,3724
22245,7428;85,8080;1,3104;80,5000;1,4456;65,1310;69,2500;53,3034
