time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4532,7844;99,5440;0,8897;71,0100;1,8151;40,3931;71,0100;40,3931
4584,7979;99,7000;0,8797;71,4300;1,7897;40,3103;71,4300;40,3103
4634,6097;99,7740;0,8701;72,1100;1,7984;41,3241;72,1100;41,3241
4686,2310;99,8500;0,8634;72,4000;1,7580;42,2138;72,4000;42,2138
4736,1118;99,8980;0,8567;72,3700;1,7381;42,0966;72,3700;42,0966
4786,2492;99,8860;0,8519;73,7600;1,7222;42,4138;73,7600;42,4138
4836,8628;99,9320;0,8459;73,2300;1,7269;43,5931;73,2300;43,5931
4886,8243;99,9340;0,8429;74,3200;1,7088;43,2207;74,3200;43,2207
4937,8503;99,9520;0,8377;73,6600;1,7216;42,4207;73,6600;42,4207
4988,3541;99,9340;0,8355;74,0100;1,7152;42,5241;74,0100;42,5241
5038,6590;99,9440;0,8322;74,1600;1,7029;43,0414;74,1600;43,0414
5089,2538;99,9460;0,8292;74,6700;1,6920;43,6552;74,6700;43,6552
5139,2742;99,9460;0,8278;74,5300;1,7032;43,8345;74,5300;43,8345
5190,4124;99,9500;0,8252;74,7500;1,7083;44,0621;74,7500;44,0621
5241,6486;99,9600;0,8227;75,0500;1,7009;43,8897;75,0500;43,8897
5293,6118;99,9720;0,8204;75,1300;1,6855;44,5241;75,1300;44,5241
5344,4594;99,9600;0,8186;75,3400;1,6852;44,0069;75,3400;44,0069
5393,7045;99,9620;0,8174;75,0700;1,6921;43,9655;75,0700;43,9655
5443,3646;99,9680;0,8158;75,5800;1,6862;44,5310;75,5800;44,5310
5492,7670;99,9640;0,8141;75,2400;1,6953;44,3931;75,2400;44,3931
5542,9002;99,9700;0,8125;75,3400;1,6981;44,2207;75,3400;44,2207
5593,0915;99,9700;0,8115;75,4000;1,6981;44,7862;75,4000;44,7862
5644,0770;99,9680;0,8102;75,4100;1,6919;44,3517;75,4100;44,3517
5693,9011;99,9720;0,8091;75,5600;1,6923;45,0069;75,5600;45,0069
5743,5786;99,9740;0,8081;75,7100;1,7000;44,5724;75,7100;44,5724
5792,5451;99,9680;0,8077;75,7900;1,6978;44,4000;75,7900;44,4000
5842,6964;99,9700;0,8062;75,8700;1,6968;45,0138;75,8700;45,0138
5892,6302;99,9680;0,8057;75,8800;1,6987;44,6207;75,8800;44,6207
5943,2252;99,9720;0,8052;75,7900;1,7007;44,8414;75,7900;44,8414
5992,8069;99,9780;0,8043;75,7700;1,7017;44,8897;75,7700;44,8897
6043,2218;99,9780;0,8034;75,9900;1,6994;44,9103;75,9900;44,9103
6093,7649;99,9800;0,8026;76,0400;1,7024;44,6138;76,0400;44,6138
6144,0648;99,9760;0,8025;75,8800;1,7019;44,8552;75,8800;44,8552
6195,3342;99,9820;0,8017;76,1700;1,7075;44,9034;76,1700;44,9034
6245,3843;99,9780;0,8014;75,8600;1,7072;45,0414;75,8600;45,0414
6296,8443;99,9780;0,8012;76,1600;1,7021;45,0069;76,1600;45,0069
6346,7642;99,9780;0,8007;76,0800;1,7033;45,1517;76,0800;45,1517
6397,2479;99,9800;0,8002;76,0400;1,7086;45,0207;76,0400;45,0207
6448,7103;99,9760;0,7999;75,8900;1,7123;45,0552;75,8900;45,0552
6500,0444;99,9800;0,7998;76,0100;1,7098;45,0828;76,0100;45,0828
6550,9827;99,9780;0,7995;75,9700;1,7144;45,3241;75,9700;45,3241
6600,7547;99,9780;0,7993;76,0500;1,7120;45,0897;76,0500;45,0897
6650,8781;99,9720;0,7992;75,9700;1,7142;45,2414;75,9700;45,2414
6701,4591;99,9800;0,7990;76,0700;1,7137;45,0621;76,0700;45,0621
6751,3644;99,9760;0,7989;76,0400;1,7131;45,2276;76,0400;45,2276
6802,9390;99,9860;0,7988;75,9700;1,7110;45,0552;75,9700;45,0552
6852,7270;99,9800;0,7985;76,0600;1,7116;45,2000;76,0600;45,2000
6902,5864;99,9860;0,7983;76,1900;1,7172;45,0483;76,1900;45,0483
6952,8215;99,9880;0,7985;76,1000;1,7150;45,1172;76,1000;45,1172
7003,5597;99,9860;0,7983;76,0400;1,7154;45,1931;76,0400;45,1931
7055,6606;99,9840;0,7984;75,8600;1,7133;45,2414;75,8600;45,2414
7105,9645;98,9480;0,9025;67,5100;1,9278;37,1172;67,5100;37,1172
7156,0279;97,2360;0,9768;67,4000;1,9662;36,1862;67,4000;36,1862
7207,1657;96,9540;0,9838;66,5200;1,9815;37,0897;66,5200;37,0897
7256,7559;96,9960;0,9873;64,7700;2,0741;35,3862;64,7700;35,3862
7308,0662;97,1660;0,9829;67,9500;1,9209;37,5034;67,9500;37,5034
7357,0366;97,1880;0,9806;66,2000;2,0108;36,6138;66,2000;36,6138
7407,4496;97,3180;0,9791;66,1800;2,0088;35,9793;66,1800;35,9793
7458,2388;97,3680;0,9768;67,6000;1,9287;38,4897;67,6000;38,4897
7508,1483;97,4120;0,9741;67,4100;1,9340;36,9517;67,4100;36,9517
7558,6584;97,5620;0,9680;67,3900;1,9559;37,5931;67,3900;37,5931
7608,6829;97,6700;0,9667;66,6200;2,0214;37,8966;66,6200;37,8966
7659,7842;97,7980;0,9628;67,3200;1,9558;37,6690;67,3200;37,6690
7709,7023;97,8300;0,9594;67,2700;1,9821;38,5862;67,2700;38,5862
7761,1467;97,8300;0,9583;65,7200;2,0100;36,8552;65,7200;36,8552
7811,1800;97,9400;0,9545;67,1900;1,9763;37,5517;67,1900;37,5517
7862,0142;98,0360;0,9507;69,2500;1,9084;38,6759;69,2500;38,6759
7913,8233;98,0840;0,9491;68,4200;1,8945;39,1103;68,4200;39,1103
7964,6335;98,2160;0,9440;68,6600;1,9114;38,0759;68,6600;38,0759
8015,3202;98,2800;0,9419;68,0100;1,9231;38,1517;68,0100;38,1517
8065,3159;98,2820;0,9406;67,4900;1,9568;36,5793;67,4900;36,5793
8115,0203;98,4700;0,9344;68,1300;1,9251;38,3172;68,1300;38,3172
8167,2017;98,5220;0,9327;68,7000;1,9046;38,9655;68,7000;38,9655
8217,3785;98,5380;0,9322;69,2400;1,8894;39,1862;69,2400;39,1862
8267,8887;98,5760;0,9298;69,3100;1,8869;38,5379;69,3100;38,5379
8318,3736;98,5500;0,9287;67,1600;1,9441;37,7103;67,1600;37,7103
8369,6542;98,6480;0,9254;68,4900;1,9071;39,6276;68,4900;39,6276
8420,1673;98,7280;0,9213;70,3500;1,8748;38,5241;70,3500;38,5241
8471,1960;98,8580;0,9183;68,6800;1,9138;37,9103;68,6800;37,9103
8521,4766;98,8400;0,9149;68,2500;1,9268;37,8276;68,2500;37,8276
8571,2626;98,8820;0,9133;68,2800;1,9486;37,7379;68,2800;37,7379
8620,4980;98,9400;0,9118;69,2800;1,8795;39,3103;69,2800;39,3103
8671,0936;98,9380;0,9104;69,9200;1,8612;39,3241;69,9200;39,3241
8721,8955;99,0560;0,9063;69,5500;1,8805;39,5310;69,5500;39,5310
8771,2188;99,1060;0,9040;69,1600;1,8877;39,4069;69,1600;39,4069
8822,4950;99,1520;0,9015;68,8000;1,9195;38,3172;68,8000;38,3172
8873,0133;99,1600;0,8981;69,6400;1,8636;39,1103;69,6400;39,1103
8923,7538;99,2020;0,8953;70,8400;1,8521;41,1034;70,8400;41,1034
8974,3785;99,2680;0,8924;69,0200;1,8872;38,3517;69,0200;38,3517
9025,2538;99,1920;0,8915;70,4600;1,8302;39,4966;70,4600;39,4966
9075,0017;99,3880;0,8853;70,4600;1,8399;39,5379;70,4600;39,5379
9125,7853;99,3920;0,8848;70,9100;1,8215;40,6621;70,9100;40,6621
9177,9550;99,4880;0,8796;70,0700;1,8397;40,8414;70,0700;40,8414
9228,1540;99,5020;0,8778;70,4300;1,8317;40,7103;70,4300;40,7103
9278,9017;99,5260;0,8743;71,4700;1,8061;41,2897;71,4700;41,2897
9328,3888;99,5720;0,8699;70,9500;1,8060;40,5379;70,9500;40,5379
9379,0088;99,6220;0,8656;71,1800;1,8181;39,4483;71,1800;39,4483
9428,5593;99,6020;0,8650;71,2100;1,8101;41,0690;71,2100;41,0690
9480,1518;99,7020;0,8612;72,6400;1,7692;42,5034;72,6400;42,5034
9530,5573;99,7540;0,8552;72,1700;1,7965;40,4690;72,1700;40,4690
9581,5572;99,7600;0,8518;72,9000;1,7539;41,2069;72,9000;41,2069
9632,1721;99,7840;0,8492;72,0300;1,7728;42,6276;72,0300;42,6276
9683,8475;99,7940;0,8453;72,1300;1,7776;41,2207;72,1300;41,2207
9734,5433;99,8260;0,8425;72,3000;1,7640;41,3931;72,3000;41,3931
9785,0491;99,8440;0,8417;72,6400;1,7603;41,9172;72,6400;41,9172
9835,5936;99,8900;0,8374;73,4000;1,7309;43,0207;73,4000;43,0207
9886,8625;99,8840;0,8354;73,3100;1,7434;41,7103;73,3100;41,7103
9937,2191;99,8840;0,8334;73,3500;1,7226;42,9517;73,3500;42,9517
9988,3355;99,9140;0,8312;72,6100;1,7624;41,7034;72,6100;41,7034
10038,8144;99,8780;0,8332;73,6000;1,7193;43,5655;73,6000;43,5655
10089,2273;99,9080;0,8301;73,4200;1,7371;41,4759;73,4200;41,4759
10139,9849;99,9160;0,8278;74,4900;1,7077;43,4759;74,4900;43,4759
10190,8866;99,9200;0,8269;74,0000;1,7108;43,4966;74,0000;43,4966
10240,6955;99,9360;0,8250;73,1000;1,7545;42,0966;73,1000;42,0966
10292,7117;99,9160;0,8243;74,8200;1,7028;43,2414;74,8200;43,2414
10342,9088;99,9160;0,8239;73,1200;1,7413;42,2414;73,1200;42,2414
10393,3789;99,9320;0,8213;74,1900;1,7123;42,9862;74,1900;42,9862
10442,9280;99,9300;0,8197;74,8400;1,6904;43,9862;74,8400;43,9862
10493,0886;99,9540;0,8169;74,5200;1,7083;43,9724;74,5200;43,9724
10544,5696;99,9360;0,8168;75,1300;1,6835;44,6759;75,1300;44,6759
10595,5116;99,9560;0,8137;74,7300;1,7010;44,1379;74,7300;44,1379
10646,0406;99,9500;0,8120;74,9600;1,7012;44,2414;74,9600;44,2414
10696,1651;99,9540;0,8116;74,5900;1,7044;43,9034;74,5900;43,9034
10747,1237;99,9440;0,8106;74,7000;1,7055;44,0621;74,7000;44,0621
10797,1216;99,9520;0,8097;74,8100;1,7024;43,9862;74,8100;43,9862
10848,4037;99,9600;0,8087;75,6600;1,6819;44,1655;75,6600;44,1655
10897,9173;99,9480;0,8099;75,1800;1,6842;44,3103;75,1800;44,3103
10948,9872;99,9580;0,8073;74,5000;1,7132;44,1172;74,5000;44,1172
10998,6092;99,9560;0,8062;75,9300;1,6717;45,2966;75,9300;45,2966
11049,5638;99,9620;0,8047;75,9200;1,6836;44,3724;75,9200;44,3724
11098,9417;99,9620;0,8046;75,3300;1,6801;45,2276;75,3300;45,2276
11149,2765;99,9800;0,8033;76,2600;1,6700;44,5655;76,2600;44,5655
11201,1843;99,9620;0,8029;76,1900;1,6659;45,4138;76,1900;45,4138
11251,3592;99,9660;0,8020;75,9600;1,6744;45,7862;75,9600;45,7862
11301,8116;99,9640;0,8006;76,2500;1,6785;45,8069;76,2500;45,8069
11352,0181;99,9680;0,7995;76,2000;1,6710;45,5034;76,2000;45,5034
11404,1222;99,9680;0,7988;75,7500;1,6849;44,6483;75,7500;44,6483
11453,6359;99,9640;0,7983;75,7500;1,6888;45,2345;75,7500;45,2345
11503,6448;99,9760;0,7974;76,4300;1,6666;45,3724;76,4300;45,3724
11553,4546;99,9700;0,7970;75,7300;1,6883;45,3862;75,7300;45,3862
11605,4301;99,9680;0,7960;76,2500;1,6763;46,3310;76,2500;46,3310
11655,8865;99,9700;0,7953;76,2900;1,6761;45,3793;76,2900;45,3793
11706,4878;99,9740;0,7947;76,1200;1,6948;44,9172;76,1200;44,9172
11757,6813;99,9720;0,7944;76,7400;1,6660;45,4276;76,7400;45,4276
11807,7084;99,9640;0,7936;76,5200;1,6738;45,6138;76,5200;45,6138
11858,5394;99,9760;0,7932;76,3200;1,6776;46,0276;76,3200;46,0276
11908,7872;99,9680;0,7929;76,8600;1,6698;45,5931;76,8600;45,5931
11959,8930;99,9740;0,7920;76,6800;1,6740;45,9931;76,6800;45,9931
12011,2457;99,9740;0,7918;76,6200;1,6860;45,2552;76,6200;45,2552
12062,1202;99,9780;0,7916;76,5400;1,6822;45,6759;76,5400;45,6759
12113,1338;99,9720;0,7915;76,7500;1,6805;46,0276;76,7500;46,0276
12163,2332;99,9740;0,7908;76,6500;1,6883;45,3793;76,6500;45,3793
12215,1098;99,9740;0,7905;76,7400;1,6830;45,9793;76,7400;45,9793
12264,4113;99,9760;0,7904;76,7100;1,6863;45,9586;76,7100;45,9586
12315,4436;99,9740;0,7899;76,9500;1,6892;45,8966;76,9500;45,8966
12366,0380;99,9740;0,7896;76,7400;1,6878;45,8690;76,7400;45,8690
12417,5570;99,9700;0,7894;76,8200;1,6957;45,9103;76,8200;45,9103
12468,1596;99,9700;0,7892;76,4800;1,6972;45,6828;76,4800;45,6828
12519,4931;99,9740;0,7891;76,8000;1,6922;45,6759;76,8000;45,6759
12569,2303;99,9720;0,7885;77,0700;1,6930;46,0759;77,0700;46,0759
12620,7292;99,9760;0,7881;76,9300;1,6919;45,7862;76,9300;45,7862
12670,0762;99,9740;0,7881;77,0100;1,6982;45,8207;77,0100;45,8207
12721,8054;99,9740;0,7878;77,1500;1,6963;45,8828;77,1500;45,8828
12771,6990;99,9740;0,7876;76,9700;1,7015;46,3862;76,9700;46,3862
12821,9278;99,9760;0,7874;77,3800;1,6951;46,1310;77,3800;46,1310
12872,1071;99,9700;0,7872;77,1300;1,7021;46,0759;77,1300;46,0759
12922,8763;99,9740;0,7872;76,8400;1,7072;46,1586;76,8400;46,1586
12972,9063;99,9740;0,7870;77,1400;1,7067;46,0897;77,1400;46,0897
13024,4491;99,9760;0,7869;77,0800;1,7037;46,3034;77,0800;46,3034
13074,1417;99,9780;0,7864;77,1900;1,7032;46,2276;77,1900;46,2276
13125,0132;99,9800;0,7865;77,1000;1,7048;46,3517;77,1000;46,3517
13174,9146;99,9780;0,7865;76,9800;1,7063;46,2345;76,9800;46,2345
13226,9913;99,9740;0,7861;77,1300;1,7062;46,5724;77,1300;46,5724
13277,2167;99,9800;0,7861;77,1400;1,7061;46,1655;77,1400;46,1655
13327,8511;99,9820;0,7859;77,0100;1,7128;46,3172;77,0100;46,3172
13377,0593;99,9720;0,7857;77,2100;1,7084;46,1241;77,2100;46,1241
13428,4493;99,9760;0,7857;77,0800;1,7122;46,3724;77,0800;46,3724
13479,9916;99,9720;0,7857;77,1100;1,7124;46,5655;77,1100;46,5655
13530,2335;99,9780;0,7855;77,1400;1,7140;46,1310;77,1400;46,1310
13580,6619;99,9820;0,7853;77,1000;1,7172;46,3793;77,1000;46,3793
13630,3998;99,9780;0,7854;77,1500;1,7147;46,1241;77,1500;46,1241
13687,3829;99,9800;0,7852;77,1600;1,7148;46,5517;77,1600;46,5517
13744,2410;99,9780;0,7853;77,1000;1,7176;46,0759;77,1700;46,3103
13801,4806;99,9740;0,7856;77,0200;1,7141;45,9724;77,0800;46,1241
13860,2525;99,9720;0,7858;77,1500;1,7181;46,0621;76,7600;46,1310
13917,3339;99,9760;0,7859;76,9800;1,7162;46,2483;76,3400;46,1034
13974,6088;99,9780;0,7863;76,8800;1,7160;46,1517;75,5800;45,8276
14033,0643;99,9760;0,7865;77,0200;1,7251;45,7586;74,8000;45,1724
14090,0254;99,9720;0,7866;76,9300;1,7176;46,1379;73,9200;44,8414
14147,4686;99,9700;0,7866;76,8500;1,7153;46,0759;72,3900;43,6828
14204,6040;99,9780;0,7865;76,5300;1,7198;45,6207;70,6600;42,2069
14262,5857;99,9740;0,7866;76,6800;1,7181;45,8345;69,8500;41,5448
14319,9544;99,9740;0,7866;76,8400;1,7205;46,1517;68,3000;40,0966
14376,5810;99,9780;0,7866;77,0000;1,7126;46,2828;66,6800;38,8897
14434,9134;99,9740;0,7864;76,9000;1,7225;46,4621;64,1800;36,8483
14491,7272;99,9740;0,7865;76,9400;1,7222;45,8345;62,2800;35,5862
14550,4652;99,9700;0,7866;77,2400;1,7227;45,7655;59,6200;33,8483
14608,2081;99,9760;0,7863;76,9200;1,7196;46,1241;57,2200;32,6552
14666,8800;99,9780;0,7866;76,8200;1,7217;46,1034;54,2400;30,1862
14724,4427;99,9720;0,7868;76,5900;1,7182;45,5724;51,3800;28,2690
14781,0501;99,9660;0,7870;76,5600;1,7161;46,0069;48,7900;27,2690
14838,7061;99,9740;0,7865;76,6000;1,7273;45,8000;45,1500;25,0000
14895,3511;99,9720;0,7865;76,8000;1,7186;46,0276;42,0000;23,1517
14953,1327;99,9700;0,7865;76,7400;1,7238;46,2138;37,7200;20,8414
15012,0116;99,9800;0,7863;76,9300;1,7225;45,7862;34,6100;19,2069
15068,6002;99,9720;0,7864;76,7500;1,7286;45,8897;30,5700;17,5172
15126,7036;99,9720;0,7864;76,8400;1,7259;46,0138;26,4400;14,8483
15182,3782;99,9780;0,7865;76,9000;1,7284;45,8483;23,9900;13,9103
15240,5833;99,9740;0,7864;76,5500;1,7320;45,4207;21,6200;13,0621
15299,5452;99,9740;0,7864;76,8100;1,7240;45,9931;19,5300;11,0552
15355,8720;99,9720;0,7864;76,6400;1,7251;46,2069;16,1800;9,8621
