time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1727,6149;97,4700;0,9682;75,2800;1,6356;44,9448;75,2800;44,9448
1764,8194;97,8860;0,9555;75,2000;1,6215;44,6276;75,2000;44,6276
1804,0501;98,1240;0,9469;75,7400;1,6139;45,5793;75,7400;45,5793
1841,7327;98,2480;0,9373;75,9600;1,5945;45,6345;75,9600;45,6345
1880,1226;98,5320;0,9279;76,2600;1,5922;45,7379;76,2600;45,7379
1916,0393;98,7340;0,9198;76,6000;1,5829;45,9172;76,6000;45,9172
1949,8359;98,8520;0,9149;77,0600;1,5735;46,3172;77,0600;46,3172
1986,0855;99,0240;0,9086;77,1300;1,5711;46,4276;77,1300;46,4276
2022,0617;99,0680;0,9037;77,0200;1,5668;46,2069;77,0200;46,2069
2060,4907;99,1420;0,8994;77,2700;1,5580;46,5310;77,2700;46,5310
2099,3134;99,2440;0,8978;77,1000;1,5561;46,3241;77,1000;46,3241
2137,7329;99,2560;0,8963;77,4700;1,5557;46,2828;77,4700;46,2828
2177,3390;99,2900;0,8947;77,5100;1,5533;46,4069;77,5100;46,4069
2212,2177;99,3680;0,8920;77,4000;1,5538;46,2759;77,4000;46,2759
2250,0472;93,4960;1,0766;68,2300;1,8854;38,4414;68,2300;38,4414
2286,6055;92,2800;1,1147;66,5200;1,9176;38,5517;66,5200;38,5517
2322,0776;92,1820;1,1164;67,2400;1,9263;38,5103;67,2400;38,5103
2359,7569;92,2540;1,1131;68,4000;1,8854;39,0345;68,4000;39,0345
2395,0844;92,3400;1,1085;69,7800;1,8380;39,5379;69,7800;39,5379
2428,7095;92,6240;1,1009;69,6500;1,8350;41,0207;69,6500;41,0207
2466,1157;92,7780;1,0963;68,9300;1,8300;40,0621;68,9300;40,0621
2503,9796;93,0160;1,0889;69,3500;1,8360;40,7379;69,3500;40,7379
2542,6397;93,2080;1,0840;70,0700;1,8199;41,1793;70,0700;41,1793
2581,0858;93,4800;1,0739;69,6400;1,8490;41,5793;69,6400;41,5793
2620,4619;93,8760;1,0638;69,8900;1,8123;40,2690;69,8900;40,2690
2658,4289;94,0300;1,0540;69,5600;1,8464;40,7379;69,5600;40,7379
2693,7964;94,2180;1,0501;70,1800;1,8295;40,9931;70,1800;40,9931
2730,4164;94,4540;1,0456;71,1700;1,7832;41,5379;71,1700;41,5379
2765,1915;94,7080;1,0365;70,8700;1,8036;40,2621;70,8700;40,2621
2801,1445;94,9140;1,0276;70,2200;1,8117;42,2276;70,2200;42,2276
2839,3370;95,1620;1,0184;71,7700;1,7733;41,9586;71,7700;41,9586
2877,8193;95,3480;1,0137;69,6700;1,8273;40,1586;69,6700;40,1586
2915,9699;95,4980;1,0079;70,1000;1,8098;40,1379;70,1000;40,1379
2954,7532;95,6860;1,0027;72,1500;1,7425;42,1241;72,1500;42,1241
2990,9495;95,9440;0,9934;70,1000;1,8240;41,7379;70,1000;41,7379
3026,8629;95,9020;0,9906;72,0500;1,7604;41,1931;72,0500;41,1931
3061,6374;96,3160;0,9818;72,3200;1,7500;43,5172;72,3200;43,5172
3096,1819;96,4620;0,9762;72,0600;1,7399;42,9517;72,0600;42,9517
3132,7327;96,6880;0,9706;72,1600;1,7377;42,6069;72,1600;42,6069
3170,2798;96,7700;0,9653;71,5600;1,7722;42,9724;71,5600;42,9724
3209,0975;97,0780;0,9552;72,7600;1,7087;42,3310;72,7600;42,3310
3247,5516;97,0220;0,9550;73,3700;1,7079;42,9172;73,3700;42,9172
3286,5367;97,4020;0,9448;73,2800;1,7028;43,4138;73,2800;43,4138
3323,2651;97,5520;0,9386;73,0900;1,7288;42,6690;73,0900;42,6690
3359,5174;97,7620;0,9320;73,7000;1,7147;42,9241;73,7000;42,9241
3395,3449;97,7760;0,9280;73,7900;1,7067;42,5517;73,7900;42,5517
3429,9385;97,9400;0,9232;74,7200;1,6653;42,7103;74,7200;42,7103
3468,0265;98,0400;0,9175;74,3600;1,6779;44,4069;74,3600;44,4069
3505,8091;98,1360;0,9131;74,3000;1,6616;45,1241;74,3000;45,1241
3543,5775;98,3660;0,9065;75,0100;1,6425;44,0138;75,0100;44,0138
3581,5776;98,6260;0,8987;75,0900;1,6335;44,6552;75,0900;44,6552
3623,2312;98,6660;0,8947;74,9800;1,6276;45,2552;74,9800;45,2552
3661,5195;98,7220;0,8907;75,8200;1,6066;45,3793;75,8200;45,3793
3699,6449;98,8040;0,8859;75,8800;1,6115;45,8276;75,8800;45,8276
3735,0992;98,9320;0,8820;76,2300;1,5928;46,3310;76,2300;46,3310
3769,9433;98,9940;0,8761;76,0000;1,6017;45,5655;76,0000;45,5655
3805,5338;99,0960;0,8724;76,1200;1,6023;45,3793;76,1200;45,3793
3843,0803;99,1840;0,8682;76,0200;1,5908;46,1241;76,0200;46,1241
3882,1157;99,2880;0,8631;76,5600;1,5835;46,0069;76,5600;46,0069
3920,5257;99,4080;0,8583;77,4500;1,5714;47,0828;77,4500;47,0828
3957,7971;99,4920;0,8544;77,0100;1,5707;46,2069;77,0100;46,2069
3993,3265;99,4940;0,8505;76,8100;1,5791;46,9931;76,8100;46,9931
4026,6850;99,5220;0,8496;77,2200;1,5680;47,5379;77,2200;47,5379
4062,2274;99,5260;0,8458;77,7100;1,5449;47,2069;77,7100;47,2069
4099,1634;99,5640;0,8429;77,8800;1,5448;47,2276;77,8800;47,2276
4134,6709;99,6740;0,8385;77,9900;1,5401;47,5172;77,9900;47,5172
4168,0268;99,6920;0,8361;78,3400;1,5320;48,2828;78,3400;48,2828
4203,0277;99,6860;0,8347;78,0600;1,5360;47,5034;78,0600;47,5034
4237,3613;99,6800;0,8323;78,4000;1,5259;47,9379;78,4000;47,9379
4273,4460;99,6740;0,8322;78,8900;1,5170;48,9241;78,8900;48,9241
4307,9250;99,7340;0,8303;78,4300;1,5201;48,2138;78,4300;48,2138
4344,3831;99,7760;0,8276;78,9300;1,5157;48,3034;78,9300;48,3034
4377,8627;99,7900;0,8255;78,3200;1,5184;48,5862;78,3200;48,5862
4415,9890;99,8100;0,8247;78,6300;1,5186;48,3655;78,6300;48,3655
4454,0054;99,7420;0,8237;78,8900;1,5182;48,6690;78,8900;48,6690
4492,8016;99,7840;0,8227;78,8900;1,5113;48,7172;78,8900;48,7172
4531,8741;99,8000;0,8219;79,3200;1,5050;48,9931;79,3200;48,9931
4570,5113;99,8020;0,8209;79,1900;1,5001;49,0690;79,1900;49,0690
4606,6995;99,8380;0,8199;79,2100;1,5024;48,4966;79,2100;48,4966
4641,5729;99,8220;0,8193;79,0300;1,5038;48,5793;79,0300;48,5793
4675,8627;99,8660;0,8176;79,4100;1,5028;48,8897;79,4100;48,8897
4714,0321;99,8760;0,8162;79,2200;1,4999;48,9448;79,2200;48,9448
4752,6613;99,8220;0,8168;79,0700;1,5064;49,0138;79,0700;49,0138
4791,7776;99,8660;0,8157;79,4200;1,4993;48,9103;79,4200;48,9103
4830,1271;99,8480;0,8154;79,4500;1,4999;49,0000;79,4500;49,0000
4868,8793;99,8440;0,8158;79,4000;1,4979;48,7517;79,4000;48,7517
4907,7675;99,8640;0,8149;79,3400;1,5003;48,8966;79,3400;48,8966
4946,5751;99,8620;0,8151;79,3900;1,4982;48,9586;79,3900;48,9586
4982,7290;99,8600;0,8140;79,6000;1,4972;49,0966;79,6000;49,0966
5016,8064;99,8620;0,8142;79,5800;1,4981;49,0276;79,5800;49,0276
5051,9419;99,8880;0,8138;79,4800;1,4985;49,0483;79,4800;49,0483
5090,4172;99,8800;0,8142;79,5000;1,4985;49,0690;79,5000;49,0690
5129,8748;99,8700;0,8135;79,5400;1,4970;49,1241;79,5400;49,1241
5168,5734;99,8680;0,8143;79,6200;1,4975;48,8828;79,6200;48,8828
5204,5389;97,1800;0,9321;70,8700;1,8081;40,4414;70,8700;40,4414
5238,4862;95,7880;0,9796;69,5500;1,8301;40,8759;69,5500;40,8759
5273,4123;95,3040;0,9912;69,8700;1,8020;40,5379;69,8700;40,5379
5311,0347;95,3600;0,9930;68,7400;1,8836;38,7793;68,7400;38,7793
5348,6622;95,3060;0,9927;69,1700;1,8336;40,6483;69,1700;40,6483
5385,8909;95,2660;0,9913;67,4500;1,9155;38,9103;67,4500;38,9103
5422,6859;95,4460;0,9915;69,7900;1,8169;39,0828;69,7900;39,0828
5458,0803;95,4200;0,9891;69,6000;1,8618;41,0069;69,6000;41,0069
5492,3978;95,5060;0,9879;67,5500;1,9328;37,9586;67,5500;37,9586
5530,3578;95,5320;0,9852;69,9400;1,8284;39,4414;69,9400;39,4414
5566,5637;95,7100;0,9800;70,5600;1,8156;40,4069;70,5600;40,4069
5605,2475;95,7700;0,9795;69,5900;1,8637;40,4621;69,5900;40,4621
5643,4164;95,6540;0,9786;69,8800;1,8315;39,8069;69,8800;39,8069
5682,7375;95,7500;0,9769;69,8600;1,8259;40,7172;69,8600;40,7172
5718,9806;95,8560;0,9748;69,3500;1,8551;40,4759;69,3500;40,4759
5754,2868;95,9620;0,9734;71,5300;1,7731;41,7931;71,5300;41,7931
5791,8340;96,1820;0,9681;71,5100;1,7843;39,8000;71,5100;39,8000
5826,6108;96,0800;0,9695;69,8600;1,8518;40,0000;69,8600;40,0000
5865,3707;96,2520;0,9644;72,4600;1,7376;42,0483;72,4600;42,0483
5903,9748;96,3380;0,9601;70,3900;1,8027;40,6966;70,3900;40,6966
5943,0995;96,4000;0,9575;71,3500;1,7852;42,2000;71,3500;42,2000
5980,7331;96,3660;0,9570;71,4800;1,7606;43,0138;71,4800;43,0138
6018,1122;96,5940;0,9540;71,5000;1,7816;42,1517;71,5000;42,1517
6053,8380;96,5880;0,9506;72,6000;1,7250;44,4897;72,6000;44,4897
6088,4385;96,5220;0,9508;70,8000;1,8066;41,5172;70,8000;41,5172
6124,6634;96,7620;0,9452;71,3600;1,8168;41,1862;71,3600;41,1862
6161,0792;96,7700;0,9449;71,2800;1,7911;40,4138;71,2800;40,4138
6199,1646;96,7980;0,9418;72,1700;1,7386;41,9517;72,1700;41,9517
6237,0721;96,9460;0,9387;72,0000;1,7534;41,2966;72,0000;41,2966
6275,9971;96,8940;0,9384;70,8900;1,8049;41,6000;70,8900;41,6000
6312,8420;96,8600;0,9377;71,2300;1,8071;41,9310;71,2300;41,9310
6348,4634;97,0020;0,9356;71,7000;1,7927;42,5724;71,7000;42,5724
6383,0016;97,1500;0,9316;72,6500;1,7362;43,1931;72,6500;43,1931
6419,9081;97,0760;0,9331;70,6500;1,8034;40,8345;70,6500;40,8345
6457,4668;97,2180;0,9281;72,3000;1,7367;42,5379;72,3000;42,5379
6495,3391;97,3300;0,9248;72,8600;1,7417;43,0069;72,8600;43,0069
6533,9736;97,2380;0,9257;70,3900;1,8361;39,4897;70,3900;39,4897
6571,2336;97,2680;0,9233;72,6400;1,7436;43,5862;72,6400;43,5862
6606,2570;97,5080;0,9180;71,9700;1,7414;42,1793;71,9700;42,1793
6640,8059;97,5760;0,9167;74,0900;1,6950;43,8897;74,0900;43,8897
6675,2661;97,6100;0,9151;73,4000;1,6933;42,3724;73,4000;42,3724
6713,7178;97,6100;0,9135;73,6500;1,7124;44,3310;73,6500;44,3310
6752,0716;97,8340;0,9096;73,5500;1,6893;43,1310;73,5500;43,1310
6791,1171;97,5680;0,9124;73,8700;1,6872;43,9655;73,8700;43,9655
6830,0722;97,7800;0,9053;74,2900;1,6827;44,2069;74,2900;44,2069
6867,2556;97,9140;0,9041;72,9600;1,7249;42,4966;72,9600;42,4966
6903,3719;97,8940;0,9022;73,2600;1,7049;42,5586;73,2600;42,5586
6939,1279;97,9680;0,8999;73,0800;1,7252;41,8690;73,0800;41,8690
6977,5008;97,9460;0,8993;73,4200;1,7024;43,0690;73,4200;43,0690
7015,6412;97,9660;0,8977;73,5200;1,7158;43,1586;73,5200;43,1586
7054,1004;98,0820;0,8951;73,6100;1,7155;43,3931;73,6100;43,3931
7090,0772;98,1780;0,8929;73,3300;1,7168;42,8069;73,3300;42,8069
7124,6170;98,2060;0,8903;73,9300;1,6942;43,3931;73,9300;43,3931
7161,3590;98,2540;0,8878;73,7500;1,7162;44,4276;73,7500;44,4276
7196,9833;98,1100;0,8902;73,5700;1,6917;43,0069;73,5700;43,0069
7235,0250;98,2900;0,8864;73,0300;1,7193;43,3724;73,0300;43,3724
7271,9592;98,4540;0,8806;74,8700;1,6715;43,5862;74,8700;43,5862
7310,1486;98,3840;0,8819;73,5300;1,7078;42,6345;73,5300;42,6345
7349,1668;98,5780;0,8783;75,0100;1,6573;43,7793;75,0100;43,7793
7386,6731;98,4300;0,8787;73,3900;1,7165;43,2897;73,3900;43,2897
7423,4755;98,5840;0,8751;74,6700;1,6780;44,8552;74,6700;44,8552
7461,5229;98,7140;0,8727;74,7300;1,6664;44,3379;74,7300;44,3379
7496,0633;98,7180;0,8704;74,4900;1,6793;43,6483;74,4900;43,6483
7533,9644;98,6840;0,8696;75,2300;1,6515;44,4897;75,2300;44,4897
7573,2483;98,7360;0,8683;75,0500;1,6606;44,6897;75,0500;44,6897
7610,3495;98,8980;0,8634;74,8200;1,6603;43,4759;74,8200;43,4759
7647,7089;98,8640;0,8624;75,2300;1,6414;45,5586;75,2300;45,5586
7685,2633;98,8820;0,8610;75,8300;1,6382;44,9379;75,8300;44,9379
7719,6014;98,8180;0,8627;75,0600;1,6459;45,2552;75,0600;45,2552
7756,8317;98,9520;0,8605;75,0800;1,6423;44,8207;75,0800;44,8207
7793,5655;98,9180;0,8590;74,8900;1,6707;44,0828;74,8900;44,0828
7830,6743;98,9960;0,8551;74,0600;1,6738;43,5448;74,0600;43,5448
7870,5525;99,0020;0,8549;75,1700;1,6411;45,0207;75,1700;45,0207
7907,3944;99,1560;0,8488;75,8900;1,6212;45,3172;75,8900;45,3172
7947,2132;99,0820;0,8494;75,9600;1,6196;44,6345;75,9600;44,6345
7985,3329;99,1180;0,8507;75,7100;1,6257;45,4276;75,7100;45,4276
8024,1435;99,1780;0,8462;76,4600;1,5927;46,4069;76,4600;46,4069
8063,3672;99,2020;0,8452;76,1100;1,6189;45,1034;76,1100;45,1034
8100,4583;99,2480;0,8445;76,3500;1,6100;43,5724;76,3500;43,5724
8139,6933;99,3140;0,8409;75,4800;1,6202;45,6483;75,4800;45,6483
8178,6055;99,3220;0,8399;75,5300;1,6278;46,0759;75,5300;46,0759
8216,5943;99,3480;0,8383;76,7700;1,5800;46,9103;76,7700;46,9103
8255,2536;99,4380;0,8355;77,4800;1,5717;46,8414;77,4800;46,8414
8293,1230;99,3700;0,8352;77,2500;1,5839;46,3241;77,2500;46,3241
8331,8514;99,4580;0,8328;77,2400;1,5641;47,7793;77,2400;47,7793
8369,3968;99,5180;0,8303;77,1100;1,5748;47,5172;77,1100;47,5172
8404,9919;99,4640;0,8302;77,2100;1,5713;46,9655;77,2100;46,9655
8443,9773;99,5400;0,8271;77,2300;1,5663;46,8828;77,2300;46,8828
8481,7268;99,5920;0,8247;77,9900;1,5621;47,0621;77,9900;47,0621
8519,2873;99,5840;0,8238;77,4300;1,5710;46,7586;77,4300;46,7586
8558,0005;99,6040;0,8239;77,5400;1,5516;46,6552;77,5400;46,6552
8596,9790;99,6220;0,8221;77,7700;1,5548;47,1448;77,7700;47,1448
8635,7709;99,6780;0,8203;78,7000;1,5332;48,6138;78,7000;48,6138
8674,3670;99,6780;0,8181;77,9400;1,5368;48,0483;77,9400;48,0483
8711,4569;99,6720;0,8182;77,9800;1,5428;46,8552;77,9800;46,8552
8750,3616;99,7520;0,8170;78,2100;1,5264;48,0552;78,2100;48,0552
8788,9321;99,7200;0,8153;77,8900;1,5433;48,2552;77,8900;48,2552
8825,8786;99,6800;0,8157;78,3700;1,5265;47,9379;78,3700;47,9379
8863,2176;99,6820;0,8152;78,0900;1,5442;47,1724;78,0900;47,1724
8902,1868;99,7500;0,8132;78,5500;1,5224;48,6207;78,5500;48,6207
8940,6802;99,7220;0,8129;78,7000;1,5227;48,5241;78,7000;48,5241
8978,0731;99,6940;0,8121;78,6100;1,5156;47,9931;78,6100;47,9931
9014,5812;99,7760;0,8093;79,2100;1,5087;48,7862;79,2100;48,7862
9053,3025;99,7840;0,8090;79,2800;1,5035;48,5586;79,2800;48,5586
9091,6426;99,7860;0,8083;79,2800;1,4950;48,8966;79,2800;48,8966
9130,2453;99,8040;0,8074;79,4800;1,4977;49,0138;79,4800;49,0138
9169,0821;99,8200;0,8062;78,9300;1,5008;48,4069;78,9300;48,4069
9207,8165;99,8160;0,8061;79,4300;1,4897;49,3862;79,4300;49,3862
9246,0511;99,8280;0,8049;79,3100;1,5091;48,9931;79,3100;48,9931
9283,8203;99,8360;0,8042;79,6100;1,4885;48,9379;79,6100;48,9379
9319,5882;99,8780;0,8027;79,3400;1,4979;48,7724;79,3400;48,7724
9358,7493;99,8720;0,8021;79,5600;1,4855;49,1379;79,5600;49,1379
9397,4149;99,8620;0,8010;79,5500;1,4919;49,6069;79,5500;49,6069
9436,5993;99,8780;0,8007;79,8300;1,4849;49,6759;79,8300;49,6759
9475,8617;99,8940;0,8000;79,6400;1,4840;49,7655;79,6400;49,7655
9514,2259;99,8800;0,8005;79,8200;1,4910;49,7448;79,8200;49,7448
9553,1142;99,8580;0,7998;79,9700;1,4850;49,7517;79,9700;49,7517
9592,3279;99,8920;0,7986;79,7400;1,4873;49,6276;79,7400;49,6276
9630,5139;99,8560;0,7992;79,8400;1,4744;49,4897;79,8400;49,4897
9668,0852;99,8680;0,7985;80,1800;1,4776;49,2897;80,1800;49,2897
9704,9814;99,8820;0,7980;79,6800;1,4853;49,7931;79,6800;49,7931
9742,0391;99,8760;0,7980;79,8400;1,4894;49,8966;79,8400;49,8966
9779,0829;99,8960;0,7969;80,0400;1,4866;49,7586;80,0400;49,7586
9819,5951;99,8960;0,7968;80,1100;1,4846;50,1793;80,1100;50,1793
9857,5096;99,9140;0,7960;80,1100;1,4800;50,1931;80,1100;50,1931
9895,9872;99,9260;0,7956;80,5200;1,4780;49,7724;80,5200;49,7724
9933,6774;99,9400;0,7947;80,2700;1,4810;50,1172;80,2700;50,1172
9972,3669;99,9040;0,7955;80,3700;1,4746;50,2828;80,3700;50,2828
10010,9296;99,9100;0,7946;80,3200;1,4791;49,9310;80,3200;49,9310
10050,6796;99,9120;0,7947;80,3400;1,4717;50,1655;80,3400;50,1655
10094,5935;99,9260;0,7939;80,3900;1,4772;49,9862;80,3900;49,9862
10138,5203;99,9040;0,7949;80,2700;1,4781;50,1310;80,3900;50,3517
10181,9257;99,9200;0,7953;80,0300;1,4882;49,0276;80,2800;50,5241
10225,0656;99,9120;0,7958;80,1800;1,4854;49,6000;80,3800;50,0207
10266,9457;99,9100;0,7965;79,8100;1,4905;49,9034;79,9000;49,7724
10310,8638;99,9040;0,7971;79,5600;1,4966;48,4897;79,2800;49,6966
10356,1518;99,8920;0,7986;79,5000;1,4900;49,6552;78,1600;49,0345
10400,8147;99,8860;0,7987;79,8400;1,4893;48,9793;78,2100;48,6069
10445,2333;99,8840;0,7988;79,7000;1,4983;49,2483;77,2000;47,7103
10489,8790;99,8460;0,7995;79,5200;1,4927;49,1379;76,1600;46,9862
10534,5233;99,8960;0,7989;79,5600;1,4958;49,3517;75,9600;46,1103
10576,1588;99,8620;0,7992;79,4800;1,5127;49,2414;74,6100;45,7517
10619,8549;99,8680;0,7998;79,5100;1,5006;49,0759;73,2800;44,4069
10661,8450;99,8620;0,8005;79,1600;1,5134;48,3586;72,6000;44,0000
10703,5808;99,8280;0,8007;79,2600;1,4949;48,2000;71,3300;42,5724
10747,1403;99,8800;0,7993;79,5700;1,4998;49,1103;69,9000;41,4069
10792,1572;99,8640;0,7997;79,0100;1,5151;48,4759;67,0900;39,5379
10836,8828;99,8620;0,7999;79,0800;1,5076;48,4345;65,3400;37,7517
10881,8250;99,8600;0,7997;79,5200;1,5042;48,9724;63,3100;36,5172
10926,2985;99,8480;0,8003;79,4500;1,4973;49,6138;61,2000;35,4897
10971,0593;99,8920;0,7991;79,3700;1,5053;48,9103;58,7100;33,9310
11013,8675;99,8760;0,7989;79,3700;1,5059;48,9034;53,8800;31,6828
11055,9514;99,8580;0,7995;79,5100;1,5033;48,5172;51,3300;29,7724
11096,5554;99,8340;0,8010;79,2900;1,5048;48,8552;47,1300;27,2000
11138,9906;99,8800;0,7999;79,2400;1,5115;48,7724;43,7200;25,7724
11183,6144;99,8320;0,7999;78,9900;1,5114;48,8276;46,5700;26,6828
11228,4621;99,8340;0,8008;78,9800;1,5098;48,6552;43,0500;24,3724
11272,9097;99,8840;0,7990;79,5800;1,4955;49,8483;41,0100;22,9724
11317,7262;99,8360;0,8005;79,4100;1,5073;49,0897;39,7600;21,9793
11362,8055;99,8700;0,8004;79,1400;1,5101;49,5034;37,4800;20,8690
