time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4494,6750;99,7660;0,8235;78,8300;1,5073;49,0138;78,8300;49,0138
4533,9155;99,7820;0,8229;79,0100;1,5133;49,3310;79,0100;49,3310
4571,2782;99,8160;0,8213;79,1300;1,5031;49,1793;79,1300;49,1793
4609,8545;99,8540;0,8192;79,2500;1,5069;49,5517;79,2500;49,5517
4644,6402;99,7920;0,8197;79,4900;1,4993;49,2345;79,4900;49,2345
4682,1386;99,8340;0,8179;79,5300;1,5003;49,5379;79,5300;49,5379
4720,2171;99,8400;0,8172;79,1600;1,4984;49,3517;79,1600;49,3517
4757,5734;99,8440;0,8169;79,3700;1,5004;49,5448;79,3700;49,5448
4795,3776;99,8380;0,8165;79,3400;1,4967;49,7172;79,3400;49,7172
4834,3599;99,8440;0,8156;79,5300;1,4978;49,4345;79,5300;49,4345
4872,8081;99,8560;0,8146;79,4500;1,4970;49,6345;79,4500;49,6345
4908,8663;99,8400;0,8152;79,3200;1,4984;49,5517;79,3200;49,5517
4947,1520;99,8580;0,8151;79,5800;1,4949;49,3931;79,5800;49,3931
4982,0842;99,8780;0,8140;79,4000;1,4948;49,7172;79,4000;49,7172
5019,9018;99,8780;0,8137;79,7100;1,4927;49,8000;79,7100;49,8000
5058,1891;99,8420;0,8135;79,5500;1,4921;49,8138;79,5500;49,8138
5096,7686;99,8840;0,8133;79,7100;1,4932;49,7931;79,7100;49,7931
5135,6945;99,8680;0,8129;79,7000;1,4938;49,7862;79,7000;49,7862
5175,3100;99,8920;0,8129;79,5200;1,4941;49,8345;79,5200;49,8345
5213,1851;99,9000;0,8136;79,5800;1,4929;49,7103;79,5800;49,7103
5250,4407;99,8740;0,8131;79,5600;1,4939;49,6897;79,5600;49,6897
5288,1698;97,2960;0,9290;70,3700;1,8225;39,4138;70,3700;39,4138
5324,2842;95,7260;0,9805;70,0500;1,8383;40,7448;70,0500;40,7448
5359,3939;95,4520;0,9880;70,1000;1,7918;38,8276;70,1000;38,8276
5396,7299;95,3700;0,9911;70,2700;1,8336;39,7310;70,2700;39,7310
5435,1134;95,2860;0,9922;70,4000;1,8154;40,3241;70,4000;40,3241
5473,6064;95,2760;0,9910;69,9900;1,8161;42,6414;69,9900;42,6414
5512,9126;95,1740;0,9943;70,2900;1,8351;39,2690;70,2900;39,2690
5551,2775;95,4920;0,9878;72,2200;1,7526;42,9034;72,2200;42,9034
5589,5738;95,5380;0,9841;70,0100;1,8376;40,3862;70,0100;40,3862
5624,4583;95,6520;0,9824;70,6000;1,7892;40,7379;70,6000;40,7379
5661,1066;95,8040;0,9790;70,2900;1,7981;41,2897;70,2900;41,2897
5699,1178;95,6180;0,9837;70,2300;1,8239;40,6414;70,2300;40,6414
5737,6916;95,9220;0,9754;69,2900;1,8828;40,9862;69,2900;40,9862
5776,4476;95,7940;0,9764;71,2000;1,7455;42,5862;71,2000;42,5862
5816,6857;96,0720;0,9689;71,3000;1,7752;41,2069;71,3000;41,2069
5855,5953;95,9420;0,9707;71,0000;1,7997;40,9724;71,0000;40,9724
5894,9739;96,0100;0,9697;69,9700;1,8448;40,6759;69,9700;40,6759
5934,2706;96,1500;0,9651;69,1900;1,8711;39,1034;69,1900;39,1034
5972,0860;96,1600;0,9636;72,8200;1,7287;42,9034;72,8200;42,9034
6006,3397;96,1780;0,9612;72,3100;1,7447;41,9862;72,3100;41,9862
6042,8398;96,3740;0,9573;71,9800;1,7507;42,3241;71,9800;42,3241
6078,8714;96,3340;0,9566;71,8600;1,7628;41,5655;71,8600;41,5655
6117,7296;96,5420;0,9524;71,1000;1,7699;41,5310;71,1000;41,5310
6156,4480;96,6080;0,9514;71,4800;1,7945;42,5034;71,4800;42,5034
6195,6961;96,5860;0,9477;70,4000;1,8224;40,6621;70,4000;40,6621
6234,2446;96,6640;0,9451;72,7600;1,7255;42,8828;72,7600;42,8828
6271,5846;96,6360;0,9461;70,1800;1,8055;40,0552;70,1800;40,0552
6308,4752;96,7860;0,9427;71,8600;1,7468;42,3241;71,8600;42,3241
6343,9779;96,7880;0,9408;72,8400;1,7441;42,0069;72,8400;42,0069
6380,0423;96,8920;0,9390;73,8400;1,6960;43,6897;73,8400;43,6897
6417,3707;96,9920;0,9350;71,5700;1,7699;39,8897;71,5700;39,8897
6455,9871;97,0380;0,9329;72,5200;1,7520;42,3241;72,5200;42,3241
6493,3459;97,1460;0,9303;72,4700;1,7282;43,3655;72,4700;43,3655
6529,5092;97,2480;0,9276;73,3300;1,7142;42,5862;73,3300;42,5862
6566,5719;97,2280;0,9262;70,6600;1,7824;41,7172;70,6600;41,7172
6604,1758;97,4300;0,9234;72,8500;1,7158;42,6621;72,8500;42,6621
6638,9428;97,3580;0,9246;72,4000;1,7389;43,0000;72,4000;43,0000
6674,3653;97,3680;0,9215;72,8300;1,7209;42,7310;72,8300;42,7310
6712,3932;97,3660;0,9205;73,1500;1,7172;42,6138;73,1500;42,6138
6750,3607;97,4520;0,9186;71,7900;1,7538;40,4897;71,7900;40,4897
6788,3303;97,6940;0,9138;74,0600;1,6931;43,9793;74,0600;43,9793
6825,8919;97,6940;0,9107;72,9200;1,7384;42,4483;72,9200;42,4483
6861,2327;97,6220;0,9106;74,2300;1,6860;44,5034;74,2300;44,5034
6896,3867;97,8440;0,9060;73,4100;1,7048;42,3724;73,4100;42,3724
6935,9499;97,7860;0,9069;73,5600;1,6905;44,3793;73,5600;44,3793
6974,9579;97,7720;0,9055;73,8100;1,7039;43,3862;73,8100;43,3862
7014,4660;97,8180;0,9031;73,5000;1,7124;43,1379;73,5000;43,1379
7053,7858;98,0020;0,8973;73,5000;1,7157;43,1241;73,5000;43,1241
7093,4101;97,8920;0,8996;73,1300;1,7179;43,2966;73,1300;43,2966
7132,1726;98,1240;0,8952;74,1400;1,6941;43,9862;74,1400;43,9862
7169,4809;97,9860;0,8953;74,6800;1,6726;44,5931;74,6800;44,5931
7208,3875;98,0880;0,8927;73,2900;1,7203;42,9034;73,2900;42,9034
7242,7904;98,1220;0,8929;74,7200;1,6702;43,5241;74,7200;43,5241
7278,7153;98,3180;0,8885;74,2000;1,6731;44,0552;74,2000;44,0552
7317,8764;98,3100;0,8853;74,5300;1,6811;43,8000;74,5300;43,8000
7357,4212;98,2880;0,8872;73,3700;1,7118;44,1172;73,3700;44,1172
7397,0682;98,3760;0,8831;75,1500;1,6384;46,2759;75,1500;46,2759
7436,2095;98,4840;0,8793;74,4200;1,7024;44,7241;74,4200;44,7241
7474,8990;98,4360;0,8802;75,4500;1,6476;45,8276;75,4500;45,8276
7512,6683;98,5500;0,8771;74,9600;1,6758;44,6966;74,9600;44,6966
7547,0177;98,5920;0,8740;74,2700;1,6785;44,7310;74,2700;44,7310
7584,2757;98,6220;0,8715;74,8600;1,6733;45,6138;74,8600;45,6138
7622,2830;98,6740;0,8702;74,9300;1,6477;45,9034;74,9300;45,9034
7661,5835;98,6700;0,8677;74,8000;1,6691;44,3655;74,8000;44,3655
7701,0573;98,6920;0,8678;74,0100;1,6979;43,8552;74,0100;43,8552
7740,5131;98,7780;0,8656;75,5100;1,6305;46,4897;75,5100;46,4897
7779,4127;98,8620;0,8620;75,5400;1,6195;46,2276;75,5400;46,2276
7817,6916;98,8760;0,8625;75,5200;1,6314;45,1517;75,5200;45,1517
7856,2326;99,0320;0,8567;75,3600;1,6494;45,1310;75,3600;45,1310
7896,0894;98,8920;0,8588;75,9600;1,6194;44,8897;75,9600;44,8897
7931,9175;99,0680;0,8559;76,0700;1,6247;44,7448;76,0700;44,7448
7968,8820;99,0680;0,8533;75,8400;1,6295;45,7931;75,8400;45,7931
8003,0535;99,0480;0,8540;76,6800;1,5986;46,5379;76,6800;46,5379
8041,2345;99,1680;0,8495;75,7800;1,6266;46,2138;75,7800;46,2138
8081,3405;99,1120;0,8508;76,5200;1,6051;45,3931;76,5200;45,3931
8120,2615;99,1160;0,8486;76,5200;1,6081;46,4828;76,5200;46,4828
8158,9426;99,1840;0,8454;76,2200;1,6266;45,4000;76,2200;45,4000
8197,5289;99,2460;0,8434;76,5200;1,5926;46,9103;76,5200;46,9103
8236,4988;99,3080;0,8412;76,4600;1,6034;46,5862;76,4600;46,5862
8271,8585;99,3180;0,8400;76,9300;1,5768;46,7862;76,9300;46,7862
8308,7503;99,3340;0,8377;77,1400;1,5717;47,0621;77,1400;47,0621
8346,5936;99,3680;0,8369;76,7500;1,6096;48,2276;76,7500;48,2276
8381,3948;99,3980;0,8355;77,0100;1,5677;47,0621;77,0100;47,0621
8418,1690;99,4320;0,8356;77,2700;1,5649;47,3172;77,2700;47,3172
8455,4896;99,3680;0,8340;77,1300;1,5603;47,4138;77,1300;47,4138
8491,7458;99,4520;0,8310;77,6400;1,5509;48,2483;77,6400;48,2483
8530,5613;99,5040;0,8289;77,9400;1,5604;47,6345;77,9400;47,6345
8568,9960;99,5880;0,8256;77,3300;1,5681;47,1862;77,3300;47,1862
8603,9114;99,4620;0,8291;78,0300;1,5572;47,6552;78,0300;47,6552
8641,3739;99,6000;0,8249;77,6900;1,5513;47,5655;77,6900;47,5655
8678,0406;99,5960;0,8238;78,0600;1,5511;47,3310;78,0600;47,3310
8716,7572;99,5840;0,8226;78,0600;1,5399;48,3724;78,0600;48,3724
8755,6007;99,6740;0,8194;77,9900;1,5517;47,7862;77,9900;47,7862
8794,4042;99,6740;0,8185;78,5000;1,5211;48,4966;78,5000;48,4966
8831,1413;99,6740;0,8182;78,8600;1,5149;49,1724;78,8600;49,1724
8867,9553;99,7140;0,8159;78,0700;1,5427;47,6552;78,0700;47,6552
8905,7283;99,7360;0,8139;78,2700;1,5472;48,7241;78,2700;48,7241
8942,5282;99,7300;0,8139;78,9400;1,5278;48,3379;78,9400;48,3379
8980,4556;99,7140;0,8136;78,6700;1,5329;48,6966;78,6700;48,6966
9016,4845;99,7120;0,8138;78,3800;1,5342;48,6552;78,3800;48,6552
9053,1371;99,7200;0,8113;78,9800;1,5158;48,9931;78,9800;48,9931
9090,1758;99,7540;0,8109;78,8000;1,5245;49,7862;78,8000;49,7862
9128,4669;99,7940;0,8095;79,2900;1,5125;48,1517;79,2900;48,1517
9167,2444;99,7780;0,8081;79,4100;1,5177;49,7655;79,4100;49,7655
9205,5798;99,7900;0,8078;79,4900;1,4993;48,9931;79,4900;48,9931
9244,9461;99,8520;0,8058;79,4800;1,5036;49,8759;79,4800;49,8759
9282,1613;99,8180;0,8061;79,0800;1,5032;49,6414;79,0800;49,6414
9319,9041;99,8040;0,8059;79,4700;1,4977;49,8207;79,4700;49,8207
9356,6309;99,8400;0,8048;80,0500;1,4910;49,9310;80,0500;49,9310
9390,1528;99,8420;0,8042;79,3600;1,5003;49,5586;79,3600;49,5586
9428,4857;99,8020;0,8039;79,9200;1,4919;49,8966;79,9200;49,8966
9466,4735;99,8700;0,8022;79,9000;1,4894;50,6069;79,9000;50,6069
9505,5682;99,8680;0,8015;79,7900;1,4907;50,0414;79,7900;50,0414
9545,2259;99,8500;0,8012;79,6100;1,5058;49,8897;79,6100;49,8897
9585,1399;99,8800;0,8005;79,8900;1,4917;49,5241;79,8900;49,5241
9624,1198;99,8760;0,7996;79,8300;1,4929;49,3793;79,8300;49,3793
9662,4527;99,9000;0,7992;80,1800;1,4882;49,5310;80,1800;49,5310
9697,5418;99,8980;0,7985;80,1500;1,4832;50,6690;80,1500;50,6690
9731,6355;99,8880;0,7985;79,9400;1,4811;50,3310;79,9400;50,3310
9768,8100;99,8940;0,7983;80,3000;1,4821;50,1793;80,3000;50,1793
9807,0060;99,9020;0,7978;80,1100;1,4807;50,3241;80,1100;50,3241
9845,7961;99,8880;0,7975;80,2800;1,4807;49,9862;80,2800;49,9862
9884,3029;99,9100;0,7966;80,4500;1,4765;50,0690;80,4500;50,0690
9923,4074;99,9020;0,7963;80,1500;1,4788;50,3448;80,1500;50,3448
9961,9861;99,9040;0,7962;80,3500;1,4812;50,2897;80,3500;50,2897
10000,1948;99,9020;0,7956;80,3300;1,4766;50,5379;80,3300;50,5379
10039,3401;99,9260;0,7947;80,4200;1,4806;50,5103;80,4200;50,5103
10078,3893;99,8900;0,7951;80,5700;1,4741;50,7931;80,5700;50,7931
10112,8369;99,9200;0,7945;80,4900;1,4749;50,2690;80,4900;50,2690
10148,2397;99,9300;0,7941;80,6100;1,4744;50,7379;80,6100;50,7379
10190,8570;99,9340;0,7940;80,4200;1,4757;50,6069;80,4200;50,6069
10234,8828;99,9220;0,7943;80,6100;1,4742;50,4690;80,7200;50,8000
10278,1843;99,9140;0,7953;80,4400;1,4725;51,1379;80,6000;50,8759
10321,9777;99,9160;0,7950;80,4300;1,4776;50,5586;80,6100;51,3586
10365,7416;99,9000;0,7968;79,9700;1,4900;50,3724;80,2800;51,3724
10405,5212;99,8720;0,7978;79,4800;1,5071;49,1931;79,8900;50,7862
10445,6108;99,8460;0,7991;79,5500;1,4994;50,0966;79,3800;50,1517
10489,6298;99,8660;0,7988;79,7100;1,4894;50,2000;78,8700;50,2690
10533,3998;99,8760;0,7991;80,0500;1,4815;49,9241;78,1600;49,7379
10577,6861;99,8300;0,7996;79,4100;1,5081;50,4138;77,4800;49,5724
10622,3439;99,8800;0,7996;79,6100;1,5051;49,7103;76,2300;48,3379
10667,7903;99,8600;0,7998;79,4500;1,5025;48,7172;76,0000;47,7379
10712,0043;99,8800;0,7989;79,7400;1,5006;49,8690;74,7000;46,4621
10756,7406;99,8420;0,7995;79,9900;1,4869;50,6207;75,1500;47,0138
10796,0349;99,8260;0,7997;79,8000;1,4988;49,4621;74,1100;46,3793
10837,3574;99,8860;0,7991;79,7500;1,4967;50,0621;71,3200;44,2000
10880,8237;99,8560;0,7990;79,5700;1,4987;50,0207;70,0200;42,6207
10925,3490;99,8820;0,7987;79,6300;1,5115;49,5655;67,0100;39,4621
10969,6383;99,8680;0,7998;79,5100;1,4972;49,9172;67,1700;40,4897
11010,8005;99,8640;0,7996;79,9200;1,4954;50,5103;64,2700;38,0828
11055,2949;99,8560;0,7996;79,7100;1,5018;50,2000;61,6900;36,2966
11098,5465;99,8260;0,8006;79,7400;1,5022;50,4828;60,5500;35,6552
11142,6085;99,8620;0,7995;79,6800;1,5142;49,8621;58,0300;34,5448
11185,9592;99,8660;0,7996;79,5600;1,5126;49,2690;55,9700;32,5103
11226,8466;99,9100;0,7988;79,7100;1,5047;50,4069;55,3700;32,4138
11268,4892;99,8360;0,8001;79,5700;1,5018;50,2345;52,4000;30,5241
11313,0759;99,8760;0,7997;79,7300;1,5039;50,2966;49,6400;28,8759
11357,5900;99,8480;0,7998;79,8600;1,5119;49,1379;48,6100;28,0690
11401,6170;99,8080;0,8014;79,4400;1,5121;48,5655;43,8200;25,6966
11446,0913;99,8760;0,7994;79,2100;1,5066;49,9655;41,4600;24,2483
