time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1839,1777;65,8326;2,7023;86,3606;2,5652;53,1034;86,3606;53,1034
1885,0585;65,9411;2,6983;82,5332;2,5888;56,5862;82,5332;56,5862
1941,7719;66,4376;2,6910;87,2287;2,5171;53,0345;87,2287;53,0345
1986,4043;66,4836;2,6843;83,1382;2,5501;50,3448;83,1382;50,3448
2031,9802;66,9604;2,6783;88,7544;2,5252;59,9310;88,7544;59,9310
2080,6239;68,1836;2,6693;86,0844;2,5536;54,5517;86,0844;54,5517
2129,7868;68,4401;2,6692;80,1920;2,5265;51,4483;80,1920;51,4483
2174,7581;69,1734;2,6626;80,6524;2,5488;56,2069;80,6524;56,2069
2225,7532;69,4693;2,6553;84,1773;2,5188;53,5172;84,1773;53,5172
2274,7947;69,5942;2,6533;85,7293;2,5148;58,8276;85,7293;58,8276
2326,6208;69,5383;2,6510;93,3710;2,5174;62,5517;93,3710;62,5517
2381,2715;69,6567;2,6492;90,7142;2,5138;65,0345;90,7142;65,0345
2429,5250;70,9687;2,6377;81,9545;2,5052;54,7241;81,9545;54,7241
2475,7348;71,1956;2,6368;90,8852;2,4993;64,4138;90,8852;64,4138
2520,6669;70,9457;2,6380;85,0322;2,5003;58,1034;85,0322;58,1034
2569,9840;71,7151;2,6282;88,3993;2,4892;61,5862;88,3993;61,5862
2616,3273;72,0275;2,6274;88,7281;2,5017;60,8966;88,7281;60,8966
2658,9087;72,6785;2,6197;90,5169;2,4881;64,6552;90,5169;64,6552
2710,2339;72,6029;2,6178;93,2658;2,4829;63,7241;93,2658;63,7241
2758,5115;72,7147;2,6192;95,0677;2,4918;67,4828;95,0677;67,4828
2800,1001;73,7998;2,6077;94,9888;2,4921;62,7586;94,9888;62,7586
2843,4958;73,9807;2,6057;93,2001;2,4991;66,3103;93,2001;66,3103
2886,6907;74,0892;2,6041;96,5671;2,4812;68,2759;96,5671;68,2759
2929,8300;74,5758;2,6003;95,8964;2,4936;69,6897;95,8964;69,6897
2972,0501;75,1184;2,5973;94,8968;2,4794;66,1379;94,8968;66,1379
3012,0742;75,4209;2,5931;92,2399;2,4727;65,8966;92,2399;65,8966
3053,2407;75,5097;2,5929;96,8828;2,4832;69,6207;96,8828;69,6207
3096,4313;76,0029;2,5878;97,3432;2,4797;69,3793;97,3432;69,3793
3139,3523;75,7925;2,5843;96,4882;2,4813;69,9310;96,4882;69,9310
3181,2254;76,6967;2,5796;96,6724;2,4836;68,1034;96,6724;68,1034
3232,5183;76,9170;2,5787;97,2511;2,4834;70,6207;97,2511;70,6207
3280,6362;76,9565;2,5757;96,0673;2,4821;68,1379;96,0673;68,1379
3325,4460;77,9890;2,5703;97,5273;2,4773;69,2069;97,5273;69,2069
3373,9717;77,9791;2,5693;96,8434;2,4726;70,0000;96,8434;70,0000
3419,1756;78,0449;2,5697;96,9486;2,4769;70,0345;96,9486;70,0345
3467,3591;77,3938;2,5728;97,5273;2,4806;70,7586;97,5273;70,7586
3535,5828;78,4920;2,5611;96,9091;2,4729;71,6207;96,9091;71,6207
3581,0701;77,7292;2,5673;97,2379;2,4772;71,8276;97,2379;71,8276
3624,1743;78,2783;2,5646;97,3168;2,4735;71,3103;97,3168;71,3103
3679,8971;78,0843;2,5634;97,2774;2,4741;71,7931;97,2774;71,7931
3726,0853;71,0838;2,6335;90,6747;2,5035;61,3103;90,6747;61,3103
3771,3151;70,9194;2,6340;94,6863;2,4913;62,2069;94,6863;62,2069
3823,7319;71,1232;2,6279;92,8449;2,4994;64,2759;92,8449;64,2759
3868,3519;71,0345;2,6313;91,7664;2,4971;58,8966;91,7664;58,8966
3918,0437;71,5014;2,6275;90,2407;2,4926;62,0000;90,2407;62,0000
3975,5754;71,3929;2,6306;88,9254;2,4720;61,1034;88,9254;61,1034
4016,7793;71,9617;2,6226;92,4898;2,4749;59,4828;92,4898;59,4828
4057,8886;71,5803;2,6258;86,1107;2,5034;62,1034;86,1107;62,1034
4100,2356;72,5339;2,6144;95,7780;2,4965;70,1034;95,7780;70,1034
4141,2154;72,7575;2,6177;95,5281;2,4925;65,1379;95,5281;65,1379
4184,2899;73,0172;2,6177;89,6883;2,4911;62,8621;89,6883;62,8621
4227,8717;72,3070;2,6204;91,3324;2,4840;65,6207;91,3324;65,6207
4274,0875;72,7147;2,6165;95,6070;2,4959;68,8621;95,6070;68,8621
4317,8894;72,6884;2,6130;93,6867;2,4889;66,6897;93,6867;66,6897
4360,9214;73,1849;2,6114;95,7911;2,4729;69,9655;95,7911;69,9655
4405,4791;72,9021;2,6107;91,9637;2,4879;64,1034;91,9637;64,1034
4453,8030;72,8134;2,6129;94,1076;2,4908;67,6207;94,1076;67,6207
4501,6471;73,3756;2,6078;95,3439;2,4745;70,0690;95,3439;70,0690
4546,7437;73,5170;2,6045;95,2124;2,4834;67,8966;95,2124;67,8966
4596,2953;73,6946;2,6029;95,2387;2,4719;67,7241;95,2387;67,7241
4640,5765;74,1155;2,6039;95,6991;2,4767;69,0000;95,6991;69,0000
4687,9263;73,7505;2,6025;90,1486;2,4717;60,7241;90,1486;60,7241
4734,1087;74,1221;2,6012;90,8983;2,4672;59,8966;90,8983;59,8966
4776,1161;74,2010;2,5983;95,8174;2,4741;62,5172;95,8174;62,5172
4823,1642;73,3263;2,6039;96,8302;2,4747;65,7586;96,8302;65,7586
4866,9897;74,4805;2,5958;94,7784;2,4756;68,9655;94,7784;68,9655
4909,3453;74,4476;2,5969;92,0426;2,4817;62,4483;92,0426;62,4483
4950,7622;74,6876;2,5953;95,4623;2,4711;68,5862;95,4623;68,5862
4994,7324;74,6909;2,5977;96,8434;2,4727;68,3448;96,8434;68,3448
5039,4246;75,3814;2,5899;96,8828;2,4647;70,1034;96,8828;70,1034
5084,6512;74,8718;2,5895;94,8441;2,4796;64,4828;94,8441;64,4828
5127,1697;75,3321;2,5863;96,9486;2,4812;68,3793;96,9486;68,3793
5171,4524;74,9605;2,5885;92,7660;2,4608;55,3103;92,7660;55,3103
5216,7842;75,8681;2,5855;97,3432;2,4636;66,1034;97,3432;66,1034
5257,3583;75,8352;2,5858;94,6337;2,4685;63,1724;94,6337;63,1724
5299,4806;75,6083;2,5858;94,8178;2,4640;67,5862;94,8178;67,5862
5343,4173;76,3153;2,5809;96,6461;2,4709;65,9655;96,6461;65,9655
5386,7503;76,5290;2,5763;97,1327;2,4525;68,2414;97,1327;68,2414
5428,9020;76,1081;2,5784;96,7250;2,4668;64,0690;96,7250;64,0690
5470,4623;77,0452;2,5738;96,5540;2,4653;66,6207;96,5540;66,6207
5514,2086;76,6408;2,5753;97,7772;2,4640;71,7586;97,7772;71,7586
5555,6029;77,4694;2,5729;97,6851;2,4556;68,1724;97,6851;68,1724
5599,5619;76,9170;2,5723;97,0012;2,4666;68,6897;97,0012;68,6897
5648,5078;77,4398;2,5674;96,0936;2,4599;64,5172;96,0936;64,5172
5694,0990;77,4924;2,5707;97,7772;2,4620;70,2069;97,7772;70,2069
5737,2600;77,7752;2,5653;97,1590;2,4528;69,1724;97,1590;69,1724
5780,2417;77,6864;2,5655;97,3037;2,4587;68,0000;97,3037;68,0000
5821,4237;77,8476;2,5661;96,7513;2,4548;68,5172;96,7513;68,5172
5865,4486;77,9166;2,5631;97,6588;2,4533;70,7241;97,6588;70,7241
5907,1176;77,9955;2,5634;96,7644;2,4578;67,9655;96,7644;67,9655
5950,2142;78,0942;2,5608;97,6325;2,4543;69,0000;97,6325;69,0000
5992,9046;78,0284;2,5615;97,7903;2,4578;69,5517;97,7903;69,5517
6037,7239;78,6532;2,5605;96,7907;2,4539;67,0345;96,7907;67,0345
6079,4791;78,4624;2,5599;96,1726;2,4553;67,4828;96,1726;67,4828
6121,4134;78,4460;2,5568;96,8960;2,4537;69,1379;96,8960;69,1379
6165,1889;79,0412;2,5549;97,3168;2,4492;70,1034;97,3168;70,1034
6207,7109;79,1858;2,5520;97,5931;2,4492;71,2069;97,5931;71,2069
6250,5295;79,4949;2,5484;97,7246;2,4478;70,1034;97,7246;70,1034
6292,7023;78,5282;2,5559;97,7640;2,4505;69,6897;97,7640;69,6897
6336,9818;79,3338;2,5503;98,1981;2,4526;72,0345;98,1981;72,0345
6379,5884;79,4653;2,5521;97,5404;2,4495;70,1034;97,5404;70,1034
6423,0093;80,1822;2,5462;97,8298;2,4495;71,5517;97,8298;71,5517
6467,7706;80,0605;2,5455;97,8956;2,4514;72,2414;97,8956;72,2414
6512,2040;79,9520;2,5462;97,9745;2,4513;71,3448;97,9745;71,3448
6556,1991;80,1427;2,5466;98,0797;2,4491;71,3793;98,0797;71,3793
6600,0183;79,8961;2,5445;97,9219;2,4543;72,7931;97,9219;72,7931
6646,5540;80,0046;2,5459;97,7640;2,4505;71,1034;97,8561;71,6552
6691,0781;79,7284;2,5472;97,9876;2,4493;71,0690;98,0402;72,4483
6734,6902;79,7152;2,5465;97,7246;2,4489;71,7241;98,0666;73,2759
6779,2715;79,7087;2,5492;97,8167;2,4512;71,5862;98,0139;73,1034
6823,3163;79,5245;2,5515;97,1985;2,4502;69,6897;97,9876;72,5862
6869,2362;79,0149;2,5508;97,5931;2,4541;69,0345;97,9613;72,1379
6914,2888;79,3568;2,5503;97,0669;2,4518;68,9310;98,0666;73,8966
6960,7735;79,4949;2,5488;97,3300;2,4539;69,2759;97,8956;71,8276
7005,5939;79,9027;2,5510;96,9091;2,4511;67,5862;97,8035;72,1724
7052,0292;79,2845;2,5516;97,6457;2,4541;70,0000;97,5141;70,7586
7098,3441;78,9787;2,5521;97,5273;2,4554;71,7931;96,9354;69,6207
7145,5472;79,6462;2,5470;98,1192;2,4501;71,0000;97,3432;69,4483
7190,0513;79,6889;2,5514;97,1985;2,4517;70,1034;94,0681;69,3448
7238,6568;79,3930;2,5507;97,1853;2,4520;72,5517;96,9617;70,5862
